lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
466.17004	862.5	0.41860464	197.375	a	0.49554962	224808.1	35563
181.23442	482.5	0.6789601	137.375		0.49554962	224808.1	35563
102.27998	1449.0	0.56700414	332.75		-0.49554962	224808.1	35563
134.23007	342.25	0.24117231	168.125	a	0.49554962	224808.1	35563
67.81045	409.0	0.6901128	111.5		0.49554962	224808.1	35563
60.6706	330.25	0.88413095	131.625		-0.49554962	224808.1	35563
302.04562	461.0	0.32423297	209.125	a	0.49554962	224808.1	35563
73.87297	370.5	0.8118118	124.875		0.49554962	224808.1	35563
57.777252	871.5	0.47779605	175.5	a	-0.49554962	224808.1	35563
145.925	277.25	0.6645617	108.875		-0.49554962	224808.1	35563
187.02608	507.75	0.42566985	146.875		0.49554962	224808.1	35563
160.17332	409.5	0.63310707	146.375	a	-0.49554962	224808.1	35563
32.673134	448.75	0.9024211	42.78125	d	0.49554962	224808.1	35563
356.81335	542.0	0.35859874	200.625	a	-0.49554962	224808.1	35563
149.45906	603.0	0.35437077	172.625	a	0.49554962	224808.1	35563
258.9565	251.0	0.6213753	119.3125	b	-0.49554962	224808.1	35563
353.91003	694.0	0.55899143	120.8125	a	-0.49554962	224808.1	35563
198.263	387.25	0.79980177	117.5625		0.49554962	224808.1	35563
87.870155	480.0	0.392555	167.75	a	-0.49554962	224808.1	35563
187.4102	265.75	0.6854651	90.3125		0.49554962	224808.1	35563
107.02297	202.25	0.78444445	71.8125	c	0.49554962	224808.1	35563
203.58975	293.5	0.71087784	115.4375		-0.49554962	224808.1	35563
171.6616	309.25	0.8673197	112.625		-0.49554962	224808.1	35563
204.52686	410.75	0.8105457	83.875		0.49554962	224808.1	35563
570.55505	675.0	0.56524545	199.75	a	-0.49554962	224808.1	35563
252.23506	454.25	0.5685328	120.3125	a	-0.49554962	224808.1	35563
480.3277	733.0	0.5155657	165.375	a	0.49554962	224808.1	35563
81.7355	312.25	0.83993113	103.5		0.49554962	224808.1	35563
468.15857	330.25	0.5475802	160.5	a	0.49554962	224808.1	35563
197.93973	329.0	0.6581586	141.0		0.49554962	224808.1	35563
85.198296	238.125	0.53564984	127.6875		0.49554962	224808.1	35563
160.11469	320.75	0.75643665	123.0625		0.49554962	224808.1	35563
326.09283	347.0	0.51062274	171.375		0.49554962	224808.1	35563
260.79758	359.5	0.8319328	106.1875	b	0.49554962	224808.1	35563
218.66925	438.25	0.36517534	151.125		0.49554962	224808.1	35563
285.0696	537.0	0.80579585	138.875		0.49554962	224808.1	35563
193.70348	302.75	0.5860954	145.25		0.49554962	224808.1	35563
148.97823	290.5	0.472816	99.125	c	0.49554962	224808.1	35563
564.4042	555.5	0.39948747	193.875	a	0.49554962	224808.1	35563
84.58547	567.0	0.59170306	138.25		-0.49554962	224808.1	35563
107.66568	315.75	0.6019656	74.5	c	0.49554962	224808.1	35563
40.316242	512.5	0.8028777	138.25		0.49554962	224808.1	35563
123.80135	331.75	0.92504257	118.4375		0.49554962	224808.1	35563
140.66269	950.0	0.5562606	89.0	a	-0.49554962	224808.1	35563
236.91336	279.25	0.8675933	106.5		0.49554962	224808.1	35563
273.31985	513.5	0.8969918	155.625	a	0.49554962	224808.1	35563
99.87564	313.75	0.55164534	87.5	a	-0.49554962	224808.1	35563
99.47253	304.5	0.71437824	82.625	b	-0.49554962	224808.1	35563
112.44813	322.25	0.26936758	167.875		-0.49554962	224808.1	35563
236.40872	363.25	0.6900947	159.5	b	0.49554962	224808.1	35563
279.20322	320.75	0.76273584	141.875	d	0.49554962	224808.1	35563
74.25551	488.25	0.5900064	192.25	a	0.49554962	224808.1	35563
87.932526	303.25	0.39791667	114.6875	b	0.49554962	224808.1	35563
279.98972	360.25	0.8722281	139.125		0.49554962	224808.1	35563
86.693985	437.0	0.46870655	152.0		0.49554962	224808.1	35563
56.41286	328.5	0.36483255	129.75	a	0.49554962	224808.1	35563
45.68182	443.25	0.6283355	188.75	a	0.49554962	224808.1	35563
151.52022	518.0	0.4708098	174.875	a	-0.49554962	224808.1	35563
331.6495	399.25	0.48188195	174.875		0.49554962	224808.1	35563
190.46066	489.25	0.6426554	188.875	a	0.49554962	224808.1	35563
168.2589	317.25	0.67409474	152.75	d	0.49554962	224808.1	35563
159.39655	456.75	0.8040886	149.625		0.49554962	224808.1	35563
215.19685	481.5	0.7557951	137.0		0.49554962	224808.1	35563
114.26661	283.0	0.5579832	103.1875		0.49554962	224808.1	35563
488.71762	574.5	0.5953984	239.375	a	0.49554962	224808.1	35563
190.19986	356.5	0.5041783	149.25	a	0.49554962	224808.1	35563
51.46731	201.625	0.83595043	71.1875	a	-0.49554962	224808.1	35563
209.97514	477.75	0.6871326	164.125	a	0.49554962	224808.1	35563
297.71542	599.5	0.39818183	228.75		0.49554962	224808.1	35563
450.1438	1056.0	0.7628344	160.625	a	0.49554962	224808.1	35563
97.42608	438.0	0.73624676	157.75	a	0.49554962	224808.1	35563
113.8212	247.375	0.67870545	120.1875	b	0.49554962	224808.1	35563
178.48885	299.5	0.8378082	126.0		-0.49554962	224808.1	35563
172.48547	375.5	0.4322533	154.75	a	-0.49554962	224808.1	35563
377.41153	505.25	0.7731214	169.125	a	0.49554962	224808.1	35563
88.316505	213.75	0.8084815	101.6875		0.49554962	224808.1	35563
180.43225	278.25	0.76661575	100.8125	d	0.49554962	224808.1	35563
294.4212	296.75	0.55657095	112.9375	b	0.49554962	224808.1	35563
533.41406	459.75	0.5620012	149.75	b	0.49554962	224808.1	35563
53.684475	401.75	0.72598106	108.625		-0.49554962	224808.1	35563
67.651146	586.0	0.3445946	202.875	a	0.49554962	224808.1	35563
155.78888	391.0	0.347337	181.5	a	0.49554962	224808.1	35563
149.96985	380.75	0.35764945	160.375	a	0.49554962	224808.1	35563
403.23325	527.5	0.5680069	275.75		0.49554962	224808.1	35563
189.1661	234.125	0.8510317	2.0996094	d	-0.49554962	224808.1	35563
84.16935	417.5	0.82951945	135.75		0.49554962	224808.1	35563
156.54453	447.25	0.7197596	184.125	c	0.49554962	224808.1	35563
280.25128	453.25	0.59021306	197.625	a	-0.49554962	224808.1	35563
345.67648	696.0	0.627149	42.84375		-0.49554962	224808.1	35563
301.07965	518.5	0.33412042	209.25	a	0.49554962	224808.1	35563
342.65115	578.0	0.8672291	127.4375		0.49554962	224808.1	35563
107.16109	411.75	0.79159445	95.4375		0.49554962	224808.1	35563
308.35464	436.25	0.59181815	105.6875	a	0.49554962	224808.1	35563
180.32573	545.0	0.33295456	187.125	a	0.49554962	224808.1	35563
201.59991	722.0	0.60298365	191.25		0.49554962	224808.1	35563
113.3859	671.0	0.51113015	194.875	a	0.49554962	224808.1	35563
99.08406	678.5	0.5980392	276.0		0.49554962	224808.1	35563
90.75608	346.75	0.7589333	140.25		-0.49554962	224808.1	35563
108.16138	210.75	0.7269058	95.0	b	0.49554962	224808.1	35563
72.53547	364.75	0.54385173	152.875		0.49554962	224808.1	35563
331.8633	541.5	0.45751405	198.375	a	-0.49554962	224808.1	35563
168.22821	416.75	0.4096847	153.0	b	0.49554962	224808.1	35563
48.95787	331.5	0.8854369	128.25		0.49554962	224808.1	35563
166.77019	262.0	0.7479794	93.25	b	0.49554962	224808.1	35563
293.36404	582.5	0.49881727	196.625	a	0.49554962	224808.1	35563
51.336506	420.5	0.6559028	225.75	a	0.49554962	224808.1	35563
152.50417	302.5	0.8814666	111.625		0.49554962	224808.1	35563
312.61487	574.0	0.3871115	170.625	a	0.49554962	224808.1	35563
324.9351	303.0	0.7512364	54.21875	d	0.49554962	224808.1	35563
349.39175	450.25	0.47220108	148.75	a	0.49554962	224808.1	35563
147.5129	311.75	0.64661354	115.75		0.49554962	224808.1	35563
264.83807	375.75	0.7238044	57.21875		0.49554962	224808.1	35563
131.45311	527.0	0.5050505	190.25		0.49554962	224808.1	35563
230.91109	457.25	0.7290503	183.5	a	0.49554962	224808.1	35563
64.87951	427.25	0.4770355	179.375	a	0.49554962	224808.1	35563
77.690674	319.25	0.57457083	125.5625		0.49554962	224808.1	35563
233.54025	303.5	0.78852284	84.4375	b	0.49554962	224808.1	35563
350.3295	319.75	0.6496454	126.5625	a	0.49554962	224808.1	35563
301.34106	434.5	0.84183294	144.375	a	-0.49554962	224808.1	35563
243.1114	756.0	0.6586667	184.375		-0.49554962	224808.1	35563
274.53168	404.75	0.7069892	200.875		-0.49554962	224808.1	35563
112.60037	470.5	0.31126952	197.625	a	0.49554962	224808.1	35563
102.08463	470.75	0.45123968	175.0	a	0.49554962	224808.1	35563
343.67438	237.625	0.55268323	90.0625		-0.49554962	224808.1	35563
90.15303	641.0	0.49018282	176.25	a	0.49554962	224808.1	35563
95.96966	394.5	0.7320162	130.375		0.49554962	224808.1	35563
267.72815	538.0	0.5963303	127.1875	d	0.49554962	224808.1	35563
154.29234	296.5	0.40854028	116.5625	b	0.49554962	224808.1	35563
345.16113	337.75	0.5794251	123.25	c	0.49554962	224808.1	35563
208.758	283.25	0.60119045	102.5625		-0.49554962	224808.1	35563
122.68436	567.0	0.7952899	144.125		0.49554962	224808.1	35563
199.28763	372.5	0.40817845	115.9375		0.49554962	224808.1	35563
112.93119	406.75	0.49509802	189.375		0.49554962	224808.1	35563
102.35506	653.5	0.62740695	239.25	a	0.49554962	224808.1	35563
211.52528	344.25	0.44710425	114.875	a	0.49554962	224808.1	35563
142.51147	285.75	0.8468085	3.9804688		0.49554962	224808.1	35563
69.57479	303.5	0.7795652	134.0		0.49554962	224808.1	35563
135.3661	391.75	0.5768817	191.125	b	0.49554962	224808.1	35563
67.17611	670.5	0.3644822	193.75	a	-0.49554962	224808.1	35563
54.71491	559.5	0.6054953	185.125	b	0.49554962	224808.1	35563
133.87585	382.0	0.5507745	152.0	a	0.49554962	224808.1	35563
374.5461	596.0	0.44403893	155.75	a	0.49554962	224808.1	35563
189.74654	303.75	0.76033884	109.625	b	0.49554962	224808.1	35563
59.462273	440.75	0.28055698	183.125	d	-0.49554962	224808.1	35563
86.884186	500.75	0.8656	155.0	a	0.49554962	224808.1	35563
323.6277	236.75	0.6193223	109.6875	c	-0.49554962	224808.1	35563
165.23795	514.0	0.55019456	162.375	a	0.49554962	224808.1	35563
329.6322	627.5	0.50303334	180.875	a	-0.49554962	224808.1	35563
92.790115	349.0	0.8319957	132.25		0.49554962	224808.1	35563
133.49956	287.0	0.8447972	117.1875		0.49554962	224808.1	35563
182.49422	304.5	0.713615	149.25	a	0.49554962	224808.1	35563
177.19298	431.0	0.46436608	187.0	a	0.49554962	224808.1	35563
559.1296	516.0	0.55755174	156.25		0.49554962	224808.1	35563
369.77835	383.25	0.6997406	110.8125		0.49554962	224808.1	35563
133.48311	269.5	0.4925926	112.0	c	0.49554962	224808.1	35563
356.7057	556.0	0.41351965	148.125	b	-0.49554962	224808.1	35563
295.96582	399.75	0.42131242	138.875		0.49554962	224808.1	35563
65.224144	641.0	0.51384085	191.375	a	0.49554962	224808.1	35563
109.167244	344.5	0.31613755	139.75	b	-0.49554962	224808.1	35563
129.218	415.25	0.35786468	189.625		0.49554962	224808.1	35563
100.02822	348.0	0.89870524	140.75		0.49554962	224808.1	35563
225.27965	498.5	0.43188304	174.125	a	0.49554962	224808.1	35563
171.98958	397.0	0.6579861	180.5	a	-0.49554962	224808.1	35563
255.97519	273.0	0.49472642	98.9375		0.49554962	224808.1	35563
61.818855	349.5	0.8807496	111.8125		0.49554962	224808.1	35563
154.16254	573.0	0.6720276	142.875	a	0.49554962	224808.1	35563
89.76174	236.875	0.6815562	104.4375	c	0.49554962	224808.1	35563
154.62082	470.75	0.47707823	181.125		-0.49554962	224808.1	35563
125.45337	353.5	0.72415507	95.0		0.49554962	224808.1	35563
291.07312	407.25	0.5391566	144.875		0.49554962	224808.1	35563
110.50564	225.5	0.9035005	83.6875		0.49554962	224808.1	35563
653.8925	730.0	0.6095815	72.9375	a	0.49554962	224808.1	35563
150.06413	550.0	0.6321839	172.625		0.49554962	224808.1	35563
244.34654	293.5	0.8434373	79.625	d	0.49554962	224808.1	35563
257.99942	336.0	0.62889636	157.125	b	-0.49554962	224808.1	35563
146.81017	441.0	0.43895206	189.0		-0.49554962	224808.1	35563
74.069115	502.0	0.56394315	162.625	a	0.49554962	224808.1	35563
162.6136	363.75	0.4652568	144.0	a	0.49554962	224808.1	35563
84.69504	286.0	0.871276	111.3125		0.49554962	224808.1	35563
89.97779	392.0	0.6365714	151.375		0.49554962	224808.1	35563
346.5636	464.75	0.30791506	144.875	a	0.49554962	224808.1	35563
190.82977	432.75	0.657767	142.5		-0.49554962	224808.1	35563
139.35342	495.25	0.39439374	178.25	a	-0.49554962	224808.1	35563
67.1984	383.25	0.67844766	143.625		0.49554962	224808.1	35563
301.78595	413.0	0.5096752	140.75	a	0.49554962	224808.1	35563
382.286	463.5	0.30374065	196.375	a	0.49554962	224808.1	35563
160.10956	286.75	0.70387703	90.25		0.49554962	224808.1	35563
193.97173	558.0	0.4294211	188.0	a	0.49554962	224808.1	35563
284.8073	383.25	0.7180797	158.125	a	0.49554962	224808.1	35563
103.539734	273.75	0.6986373	113.375	c	-0.49554962	224808.1	35563
95.39401	598.0	0.38484251	172.75	a	0.49554962	224808.1	35563
110.43025	226.625	0.83866173	90.9375	b	-0.49554962	224808.1	35563
104.55312	352.0	0.5473905	116.9375	a	-0.49554962	224808.1	35563
161.64972	315.75	0.8836497	142.125		-0.49554962	224808.1	35563
192.11726	420.0	0.6876392	126.25		0.49554962	224808.1	35563
453.87006	666.0	0.9727273	2.4335938	d	0.49554962	224808.1	35563
121.55005	544.0	0.6520023	129.75	b	0.49554962	224808.1	35563
280.1349	384.25	0.37803137	150.5		0.49554962	224808.1	35563
200.36157	415.5	0.848513	12.6875	d	0.49554962	224808.1	35563
103.79618	557.5	0.62159383	149.625	a	-0.49554962	224808.1	35563
243.38957	234.375	0.5811269	90.125	c	0.49554962	224808.1	35563
393.75992	390.5	0.77742445	127.3125		0.49554962	224808.1	35563
121.38032	198.75	0.8115055	77.0		0.49554962	224808.1	35563
353.07352	312.25	0.657036	124.0625		0.49554962	224808.1	35563
286.02457	427.75	0.33081284	166.0	a	-0.49554962	224808.1	35563
298.1682	424.5	0.52243066	130.0		0.49554962	224808.1	35563
91.53154	241.25	0.5250174	105.6875	d	0.49554962	224808.1	35563
289.39645	342.5	0.4778583	151.375	b	0.49554962	224808.1	35563
159.25308	415.75	0.47004405	171.5	a	-0.49554962	224808.1	35563
207.48207	241.125	0.78728414	97.3125	d	0.49554962	224808.1	35563
137.23195	305.5	0.5297796	177.5	d	-0.49554962	224808.1	35563
201.3933	457.5	0.808391	129.875		-0.49554962	224808.1	35563
138.43285	462.25	0.7256177	148.375	a	0.49554962	224808.1	35563
173.67805	375.0	0.56198347	158.625		0.49554962	224808.1	35563
145.95915	401.75	0.24358974	182.875	a	0.49554962	224808.1	35563
288.568	489.0	0.3105634	198.5	a	-0.49554962	224808.1	35563
195.9725	468.75	0.77862114	128.5		0.49554962	224808.1	35563
94.4186	460.5	0.45933735	160.25	a	0.49554962	224808.1	35563
37.113995	247.75	0.47577226	93.25	a	-0.49554962	224808.1	35563
162.1173	392.75	0.6638955	169.25		0.49554962	224808.1	35563
199.77359	482.0	0.4971591	193.375	a	-0.49554962	224808.1	35563
252.62401	434.5	0.7602484	169.25	a	0.49554962	224808.1	35563
45.591377	349.5	0.63210446	67.75	d	0.49554962	224808.1	35563
249.31453	485.0	0.4454762	143.625	b	-0.49554962	224808.1	35563
308.0431	341.5	0.6690682	99.875		0.49554962	224808.1	35563
46.675323	201.75	0.7387931	101.75		0.49554962	224808.1	35563
390.89722	461.0	0.31033024	187.25	a	0.49554962	224808.1	35563
125.911934	235.75	0.51235956	127.6875	b	0.49554962	224808.1	35563
268.95053	562.0	0.85190725	217.0		-0.49554962	224808.1	35563
71.91422	262.0	0.86515355	110.1875		0.49554962	224808.1	35563
184.36887	317.0	0.5578807	169.75	a	-0.49554962	224808.1	35563
205.96983	347.0	0.4633169	141.0		0.49554962	224808.1	35563
189.23259	534.0	0.74925196	160.25	a	0.49554962	224808.1	35563
98.75976	566.0	0.644	196.75		-0.49554962	224808.1	35563
91.92531	316.0	0.817734	114.4375		0.49554962	224808.1	35563
276.34738	446.5	0.83801556	165.875	d	0.49554962	224808.1	35563
460.08884	540.0	0.3472549	180.75	a	-0.49554962	224808.1	35563
481.39536	518.5	0.6392092	234.75		0.49554962	224808.1	35563
95.52823	498.5	0.33288842	182.25	a	0.49554962	224808.1	35563
128.49722	390.5	0.4831425	146.875	b	0.49554962	224808.1	35563
165.68909	494.75	0.31430978	180.375	a	0.49554962	224808.1	35563
404.77426	388.0	0.661743	137.0		0.49554962	224808.1	35563
362.07208	630.0	0.51808906	171.875	a	0.49554962	224808.1	35563
38.632973	450.0	0.7533383	130.25		0.49554962	224808.1	35563
175.55086	210.125	0.6367424	84.3125		0.49554962	224808.1	35563
506.2032	911.5	0.70794076	265.0	a	-0.49554962	224808.1	35563
130.70038	451.75	0.2805577	163.375	b	0.49554962	224808.1	35563
163.91577	627.5	0.64503133	235.625	a	0.49554962	224808.1	35563
164.79027	538.0	0.49797058	174.5	a	0.49554962	224808.1	35563
99.142395	391.75	0.38989636	164.875		-0.49554962	224808.1	35563
194.83493	309.0	0.8674204	82.75		0.49554962	224808.1	35563
117.52127	201.25	0.6661743	73.5625		0.49554962	224808.1	35563
319.19705	463.0	0.73898304	179.625		0.49554962	224808.1	35563
88.599884	243.25	0.8321067	6.6992188		0.49554962	224808.1	35563
51.274654	423.25	0.44363433	168.875		-0.49554962	224808.1	35563
96.75738	195.125	0.7643958	55.1875	c	0.49554962	224808.1	35563
193.33595	256.25	0.61865115	88.3125	b	0.49554962	224808.1	35563
311.15808	396.0	0.6158491	108.3125		0.49554962	224808.1	35563
357.7602	721.5	0.43800697	173.0	a	0.49554962	224808.1	35563
75.22291	574.0	0.6094225	180.625	a	0.49554962	224808.1	35563
95.96538	340.5	0.8046875	99.6875	b	0.49554962	224808.1	35563
91.61718	229.25	0.83937263	98.1875		0.49554962	224808.1	35563
76.46729	382.5	0.46477556	180.25	a	0.49554962	224808.1	35563
130.77747	274.0	0.38658404	117.6875	b	0.49554962	224808.1	35563
118.50354	360.25	0.5579915	129.375	b	0.49554962	224808.1	35563
52.63082	186.875	0.88435787	-1.0	c	0.49554962	224808.1	35563
225.0009	465.5	0.80017376	82.5625	b	0.49554962	224808.1	35563
69.75096	322.25	0.914569	140.0		-0.49554962	224808.1	35563
84.19956	507.0	0.767713	111.9375		0.49554962	224808.1	35563
134.88776	475.75	0.46868008	152.5	a	0.49554962	224808.1	35563
133.66483	306.0	0.7858837	107.0625		0.49554962	224808.1	35563
110.07141	374.0	0.36585367	170.25	a	0.49554962	224808.1	35563
252.74246	286.75	0.7635135	90.1875	c	-0.49554962	224808.1	35563
62.018627	621.0	0.78428817	93.625		0.49554962	224808.1	35563
217.06593	290.5	0.93527853	118.875	a	0.49554962	224808.1	35563
162.1314	246.625	0.832483	101.5625		-0.49554962	224808.1	35563
370.7665	537.0	0.82459545	121.875		0.49554962	224808.1	35563
160.79068	257.25	0.7986348	19.859375	d	0.49554962	224808.1	35563
91.41071	265.0	0.5242915	127.875		-0.49554962	224808.1	35563
137.53206	368.0	0.5503876	110.9375	d	0.49554962	224808.1	35563
232.22758	628.5	0.85063046	75.3125	b	0.49554962	224808.1	35563
52.32299	264.5	0.8416	106.9375		0.49554962	224808.1	35563
88.04795	339.5	0.84095526	111.9375		0.49554962	224808.1	35563
117.62804	386.0	0.6995261	183.0	a	0.49554962	224808.1	35563
73.15229	378.75	0.87935907	148.75		-0.49554962	224808.1	35563
289.8816	362.5	0.44170403	181.75		0.49554962	224808.1	35563
142.84767	476.75	0.35062376	142.625		-0.49554962	224808.1	35563
131.71817	331.5	0.6338798	83.6875	b	0.49554962	224808.1	35563
63.76972	323.25	0.56393546	87.0625	b	0.49554962	224808.1	35563
199.99687	462.5	0.596568	144.125		0.49554962	224808.1	35563
116.78419	699.5	0.59215397	122.25	a	0.49554962	224808.1	35563
321.7688	422.5	0.2817406	174.25		-0.49554962	224808.1	35563
221.48233	719.5	0.36319217	210.375		-0.49554962	224808.1	35563
335.04495	326.5	0.3128599	145.625	a	0.49554962	224808.1	35563
186.19962	276.25	0.830292	110.5	d	0.49554962	224808.1	35563
66.01014	231.0	0.6017964	110.625		-0.49554962	224808.1	35563
197.41687	306.5	0.8204255	121.0		0.49554962	224808.1	35563
184.09233	330.25	0.5914994	107.3125		-0.49554962	224808.1	35563
148.67383	331.25	0.85205317	101.375		0.49554962	224808.1	35563
152.63206	369.5	0.570068	203.875		0.49554962	224808.1	35563
214.3391	537.0	0.34990346	180.0	a	-0.49554962	224808.1	35563
68.82077	489.75	0.5760309	151.625	a	0.49554962	224808.1	35563
195.10463	337.0	0.8892935	99.375		0.49554962	224808.1	35563
657.0392	875.0	0.6641975	101.0		0.49554962	224808.1	35563
61.828487	376.0	0.64673454	150.375		0.49554962	224808.1	35563
386.26193	700.0	0.40157038	160.375	a	0.49554962	224808.1	35563
64.524254	465.75	0.7713636	148.0		0.49554962	224808.1	35563
190.02336	450.25	0.6233766	186.0	a	0.49554962	224808.1	35563
339.86304	460.75	0.6761364	145.0	a	-0.49554962	224808.1	35563
136.51393	403.25	0.49414778	171.625		-0.49554962	224808.1	35563
126.76525	216.0	0.93932825	58.875		-0.49554962	224808.1	35563
106.34813	245.25	0.6895893	110.375		0.49554962	224808.1	35563
69.44486	385.0	0.31494662	174.5	a	0.49554962	224808.1	35563
100.887024	545.5	0.7438295	129.25	a	0.49554962	224808.1	35563
249.0818	701.0	0.5158863	197.375	a	0.49554962	224808.1	35563
184.72493	272.0	0.627769	118.25		-0.49554962	224808.1	35563
136.72853	612.5	0.5640644	209.875	a	-0.49554962	224808.1	35563
97.815186	377.75	0.89445627	82.4375	b	0.49554962	224808.1	35563
147.78851	431.0	0.78326046	91.3125		-0.49554962	224808.1	35563
71.07944	369.5	0.77114135	119.125		0.49554962	224808.1	35563
275.81238	524.5	0.5552699	141.0		-0.49554962	224808.1	35563
107.215225	327.25	0.69225764	115.9375		0.49554962	224808.1	35563
150.04219	479.75	0.61084336	182.875		0.49554962	224808.1	35563
47.844086	338.5	0.7369614	97.125	d	-0.49554962	224808.1	35563
