lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
375.2171	718.5	0.86757994	70.3125		0.49554962	289079.88	35563
135.14894	419.75	0.4752396	204.125	a	0.49554962	289079.88	35563
205.47647	427.0	0.42160892	175.5	a	0.49554962	289079.88	35563
91.26723	470.0	0.49212122	182.5	a	-0.49554962	289079.88	35563
131.31819	396.25	0.5658307	186.25		0.49554962	289079.88	35563
316.3101	440.25	0.4837963	204.0		0.49554962	289079.88	35563
68.14167	393.5	0.8122798	106.0625	b	0.49554962	289079.88	35563
326.91888	713.5	0.40767327	188.5	a	0.49554962	289079.88	35563
327.6318	715.5	0.5617805	202.0	a	0.49554962	289079.88	35563
148.58376	303.25	0.74956894	152.625	c	0.49554962	289079.88	35563
294.29562	210.625	0.57593125	88.75		0.49554962	289079.88	35563
205.56981	387.75	0.8655268	123.5625		0.49554962	289079.88	35563
102.624725	322.25	0.68538743	76.1875		-0.49554962	289079.88	35563
469.2657	610.0	0.44931272	169.5		-0.49554962	289079.88	35563
166.90588	344.25	0.6528875	93.25		0.49554962	289079.88	35563
307.9973	853.5	0.54363906	163.125	a	-0.49554962	289079.88	35563
176.93872	477.75	0.5673077	172.75	a	0.49554962	289079.88	35563
91.74417	371.75	0.733226	139.0		-0.49554962	289079.88	35563
33.13805	1014.0	0.74533534	144.375	a	0.49554962	289079.88	35563
160.41005	336.75	0.5812102	84.6875		-0.49554962	289079.88	35563
115.52756	321.75	0.44081354	142.125	b	0.49554962	289079.88	35563
414.51898	610.0	0.46639043	206.625	a	0.49554962	289079.88	35563
144.10707	341.0	0.46697247	143.875		0.49554962	289079.88	35563
51.42656	343.5	0.47383273	146.25	a	-0.49554962	289079.88	35563
330.28082	334.0	0.86477786	61.875		0.49554962	289079.88	35563
268.50018	404.5	0.72429484	195.625	a	0.49554962	289079.88	35563
120.20374	407.25	0.52555066	179.0	a	0.49554962	289079.88	35563
113.09323	322.75	0.48700956	160.0	a	0.49554962	289079.88	35563
485.48953	540.5	0.8812808	115.1875	a	-0.49554962	289079.88	35563
227.8688	538.0	0.42304888	176.25	a	-0.49554962	289079.88	35563
105.51834	334.25	0.42320368	136.75	a	0.49554962	289079.88	35563
234.66638	320.75	0.602436	147.125		0.49554962	289079.88	35563
92.72573	356.75	0.6329353	137.75		-0.49554962	289079.88	35563
51.76289	385.25	0.85095716	89.5625	d	0.49554962	289079.88	35563
52.292942	359.0	0.63505363	132.5	a	0.49554962	289079.88	35563
286.8703	547.5	0.56401676	149.125	a	0.49554962	289079.88	35563
113.172615	388.0	0.85582256	94.6875		0.49554962	289079.88	35563
334.38232	484.75	0.6108871	204.375		0.49554962	289079.88	35563
106.26424	463.75	0.33866754	185.625	a	0.49554962	289079.88	35563
301.83698	459.5	0.40669975	1.8828125	a	0.49554962	289079.88	35563
243.2219	464.25	0.67703474	12.1796875	d	0.49554962	289079.88	35563
180.18843	595.0	0.35227272	182.625	a	-0.49554962	289079.88	35563
100.52522	345.75	0.4716934	133.125	a	0.49554962	289079.88	35563
58.9976	391.0	0.66655695	167.5	b	-0.49554962	289079.88	35563
242.79509	377.75	0.57386076	179.625	a	0.49554962	289079.88	35563
347.16907	515.5	0.65790945	208.0		-0.49554962	289079.88	35563
152.74313	204.875	0.62263036	81.5		0.49554962	289079.88	35563
90.29142	426.25	0.38544974	158.375	a	0.49554962	289079.88	35563
177.33281	205.25	0.70892626	57.375	c	-0.49554962	289079.88	35563
173.93715	479.0	0.4257732	83.625	b	0.49554962	289079.88	35563
146.22731	198.875	0.57025546	95.25	d	-0.49554962	289079.88	35563
346.09756	357.75	0.6928623	130.25	d	0.49554962	289079.88	35563
86.230156	341.25	0.39762303	167.375	a	-0.49554962	289079.88	35563
115.91511	330.0	0.7029148	76.5	b	-0.49554962	289079.88	35563
234.75984	857.5	0.6640449	115.4375		-0.49554962	289079.88	35563
347.09644	526.5	0.47478753	218.625	a	0.49554962	289079.88	35563
379.4682	529.0	0.6294196	178.25		0.49554962	289079.88	35563
161.65959	561.5	0.46800947	178.125	a	0.49554962	289079.88	35563
95.50813	384.5	0.6800263	146.25		0.49554962	289079.88	35563
303.347	680.5	0.49681783	218.75	a	-0.49554962	289079.88	35563
94.84154	386.75	0.85603446	74.25		0.49554962	289079.88	35563
307.97235	301.75	0.7329137	140.5		0.49554962	289079.88	35563
79.717705	399.0	0.77551985	121.125		0.49554962	289079.88	35563
608.15125	651.0	0.4496124	183.75	a	0.49554962	289079.88	35563
52.83337	276.75	0.67744416	81.75	b	0.49554962	289079.88	35563
437.6669	957.0	0.5523064	86.0	a	0.49554962	289079.88	35563
220.97621	294.25	0.5026144	162.0	a	0.49554962	289079.88	35563
128.54698	227.625	0.71428573	109.0	c	-0.49554962	289079.88	35563
198.29027	427.75	0.46903935	167.5	a	0.49554962	289079.88	35563
154.52617	258.75	0.8672806	109.3125		0.49554962	289079.88	35563
279.09302	416.25	0.5742665	158.875	a	0.49554962	289079.88	35563
346.8874	550.5	0.79243404	131.25		0.49554962	289079.88	35563
88.40888	273.0	0.8066712	107.0		0.49554962	289079.88	35563
208.50252	381.0	0.6192	145.125	a	0.49554962	289079.88	35563
207.96263	237.5	0.5901092	82.375	b	0.49554962	289079.88	35563
153.38701	344.0	0.78847706	114.8125		-0.49554962	289079.88	35563
75.47284	695.0	0.5369155	78.0	a	0.49554962	289079.88	35563
111.86048	473.25	0.73191214	96.625	d	0.49554962	289079.88	35563
170.14795	391.25	0.44380164	179.375	a	-0.49554962	289079.88	35563
141.67284	326.5	0.7855398	95.9375		-0.49554962	289079.88	35563
362.11865	433.75	0.8019663	103.3125		0.49554962	289079.88	35563
49.00654	266.25	0.8489305	67.4375	a	-0.49554962	289079.88	35563
60.31566	295.0	0.61426914	129.75	c	0.49554962	289079.88	35563
211.66068	621.5	0.81751823	75.5625		-0.49554962	289079.88	35563
310.54013	402.75	0.4718543	143.625	a	0.49554962	289079.88	35563
91.999504	438.75	0.24720223	174.5		-0.49554962	289079.88	35563
140.39406	334.5	0.86838007	121.0625		0.49554962	289079.88	35563
124.01736	348.0	0.88435876	129.5		0.49554962	289079.88	35563
245.72429	275.75	0.6650062	123.6875		0.49554962	289079.88	35563
231.87091	255.0	0.51973265	95.9375		0.49554962	289079.88	35563
46.836555	385.25	0.7502585	87.625		-0.49554962	289079.88	35563
141.21036	349.5	0.8702163	95.875		-0.49554962	289079.88	35563
34.9025	336.75	0.8980057	97.375		0.49554962	289079.88	35563
85.34727	493.25	0.45770392	230.125	a	0.49554962	289079.88	35563
90.4241	465.0	0.8864902	22.0625	d	0.49554962	289079.88	35563
179.77592	475.25	0.31491712	150.0	a	-0.49554962	289079.88	35563
138.40996	505.75	0.57888806	113.5625		0.49554962	289079.88	35563
172.63368	461.5	0.47224015	180.625	a	0.49554962	289079.88	35563
71.73238	534.0	0.7266611	179.125	a	0.49554962	289079.88	35563
108.19538	299.25	0.61644405	125.375	c	-0.49554962	289079.88	35563
175.82289	253.875	0.4156746	114.9375	c	0.49554962	289079.88	35563
119.2428	398.75	0.62932694	125.625		0.49554962	289079.88	35563
118.05242	458.0	0.3956386	186.375	a	0.49554962	289079.88	35563
167.65648	232.75	0.68636006	106.375		0.49554962	289079.88	35563
80.56517	407.5	0.62205046	90.4375	b	0.49554962	289079.88	35563
191.81544	487.25	0.6660829	181.5	a	0.49554962	289079.88	35563
74.864136	265.5	0.87741506	81.625		0.49554962	289079.88	35563
191.32027	244.375	0.8500265	70.4375	c	-0.49554962	289079.88	35563
104.03162	291.0	0.81904763	115.25		0.49554962	289079.88	35563
127.27211	394.25	0.5990991	121.5625		-0.49554962	289079.88	35563
409.09207	381.25	0.5310858	182.0	a	0.49554962	289079.88	35563
142.592	432.75	0.63698244	92.9375	b	0.49554962	289079.88	35563
318.4137	516.5	0.75177866	104.9375	a	0.49554962	289079.88	35563
387.3871	361.25	0.7619048	100.0	a	0.49554962	289079.88	35563
204.73499	454.75	0.6566265	165.875		0.49554962	289079.88	35563
122.19778	508.25	0.85205364	5.2578125	d	0.49554962	289079.88	35563
235.6024	332.0	0.6197874	102.25		-0.49554962	289079.88	35563
379.7805	354.0	0.8933649	124.3125		0.49554962	289079.88	35563
311.90042	360.75	0.6964406	90.875	c	0.49554962	289079.88	35563
103.83199	505.5	0.3982361	180.625		0.49554962	289079.88	35563
172.89598	360.0	0.8326301	108.75		0.49554962	289079.88	35563
37.20192	380.75	0.87436455	98.125	b	0.49554962	289079.88	35563
87.62732	496.75	0.4622108	221.125	a	0.49554962	289079.88	35563
272.0641	356.75	0.4391129	174.625	a	0.49554962	289079.88	35563
46.493492	334.25	0.63729125	120.6875		0.49554962	289079.88	35563
82.29877	366.5	0.7775641	90.375	b	0.49554962	289079.88	35563
288.84576	457.25	0.58573216	139.375	a	-0.49554962	289079.88	35563
208.77448	767.0	0.55333334	301.25		-0.49554962	289079.88	35563
63.024124	310.25	0.6073798	76.75	b	0.49554962	289079.88	35563
188.40947	438.75	0.6843083	119.0625		0.49554962	289079.88	35563
289.6263	457.25	0.548169	158.5		0.49554962	289079.88	35563
71.97786	561.5	0.54899776	237.625	a	0.49554962	289079.88	35563
196.91893	234.375	0.75577414	65.5625		0.49554962	289079.88	35563
154.87231	313.25	0.5446521	135.75		0.49554962	289079.88	35563
39.429073	187.5	0.5447663	79.25	c	0.49554962	289079.88	35563
160.34961	341.25	0.8937166	108.0625		-0.49554962	289079.88	35563
192.77252	491.5	0.5302697	126.1875		0.49554962	289079.88	35563
173.31511	397.75	0.72841364	1.0927734	d	0.49554962	289079.88	35563
178.32816	350.0	0.78526753	136.25		-0.49554962	289079.88	35563
311.7505	567.0	0.53243715	170.0	a	0.49554962	289079.88	35563
105.735565	231.0	0.63029313	104.75	b	0.49554962	289079.88	35563
80.68453	438.5	0.4483507	159.625	a	0.49554962	289079.88	35563
276.3297	398.25	0.49262792	180.0	a	0.49554962	289079.88	35563
177.04018	276.25	0.24707846	135.875		0.49554962	289079.88	35563
381.10757	632.0	0.4090106	240.5		-0.49554962	289079.88	35563
49.868134	307.5	0.5451613	110.4375		0.49554962	289079.88	35563
65.048355	410.0	0.43160763	154.875	a	0.49554962	289079.88	35563
288.38187	300.75	0.90830946	119.0		0.49554962	289079.88	35563
227.45396	295.5	0.70741326	125.625		0.49554962	289079.88	35563
311.80902	498.25	0.53009427	203.625	a	0.49554962	289079.88	35563
168.46295	231.375	0.8599528	93.3125		0.49554962	289079.88	35563
212.41264	366.0	0.47335306	165.25	a	0.49554962	289079.88	35563
77.83066	405.0	0.66234887	185.0	a	-0.49554962	289079.88	35563
71.23003	206.75	0.47366574	97.8125	b	0.49554962	289079.88	35563
163.34584	277.0	0.88684213	69.3125	d	0.49554962	289079.88	35563
321.37314	452.5	0.5815627	191.25		0.49554962	289079.88	35563
127.381966	397.0	0.48221615	143.625	a	-0.49554962	289079.88	35563
136.4103	293.0	0.90513	97.75		-0.49554962	289079.88	35563
95.052155	611.5	0.47229114	187.625	a	0.49554962	289079.88	35563
191.37065	542.5	0.7889807	93.875		0.49554962	289079.88	35563
83.74635	292.5	0.66077924	121.0		0.49554962	289079.88	35563
83.37884	584.5	0.80903375	193.875	a	0.49554962	289079.88	35563
187.69809	277.5	0.55559087	105.875	b	0.49554962	289079.88	35563
162.2049	436.0	0.25194636	188.5	a	-0.49554962	289079.88	35563
163.44977	360.75	0.37180823	159.625	a	0.49554962	289079.88	35563
62.762424	388.0	0.303339	160.75	a	0.49554962	289079.88	35563
94.612755	378.0	0.48589343	157.625	a	-0.49554962	289079.88	35563
44.59675	496.25	0.4224934	158.125	a	-0.49554962	289079.88	35563
139.95828	559.5	0.46502057	154.25	a	0.49554962	289079.88	35563
144.25923	624.0	0.8044972	184.0		0.49554962	289079.88	35563
373.03955	634.5	0.7255768	126.5625		0.49554962	289079.88	35563
113.37203	473.25	0.54752237	174.5	a	0.49554962	289079.88	35563
151.01541	340.25	0.75643027	142.75	d	0.49554962	289079.88	35563
110.14746	400.75	0.62380683	118.1875		-0.49554962	289079.88	35563
76.3593	240.625	0.87682253	92.75		0.49554962	289079.88	35563
99.85298	327.75	0.85038084	126.875		-0.49554962	289079.88	35563
236.85071	412.25	0.5291174	183.5	a	0.49554962	289079.88	35563
426.04572	637.0	0.39598376	171.25	a	0.49554962	289079.88	35563
241.53076	542.0	0.44597638	202.75	a	0.49554962	289079.88	35563
104.596924	388.25	0.47596154	163.375	a	0.49554962	289079.88	35563
67.4491	374.25	0.89069927	164.5		0.49554962	289079.88	35563
48.656124	396.0	0.75526506	113.0		0.49554962	289079.88	35563
285.36258	644.0	0.3582536	197.75	a	0.49554962	289079.88	35563
158.12895	651.5	0.3524648	181.25	a	0.49554962	289079.88	35563
370.6259	371.5	0.8884322	123.8125		0.49554962	289079.88	35563
286.931	374.5	0.6188811	184.5		-0.49554962	289079.88	35563
54.876358	284.0	0.65492535	83.25		0.49554962	289079.88	35563
83.21073	359.5	0.44903582	164.375		0.49554962	289079.88	35563
76.638504	589.5	0.47811946	185.375		-0.49554962	289079.88	35563
137.44641	198.75	0.47766432	80.75	c	0.49554962	289079.88	35563
771.5156	745.0	0.45904925	103.8125	a	0.49554962	289079.88	35563
63.06217	324.5	0.8613808	132.625		-0.49554962	289079.88	35563
200.85204	459.75	0.7462141	34.53125		0.49554962	289079.88	35563
246.45808	314.75	0.51896024	161.875		-0.49554962	289079.88	35563
159.51625	421.0	0.34666082	186.375	a	0.49554962	289079.88	35563
53.94212	429.5	0.8264177	185.875		0.49554962	289079.88	35563
146.58382	389.5	0.692389	173.25		0.49554962	289079.88	35563
58.573673	381.5	0.69078946	152.625	b	-0.49554962	289079.88	35563
114.00458	423.0	0.6765854	181.875	a	0.49554962	289079.88	35563
109.39059	222.5	0.78369	107.6875		0.49554962	289079.88	35563
101.767075	313.5	0.92753625	97.875		-0.49554962	289079.88	35563
43.204575	359.5	0.6219512	68.875	b	0.49554962	289079.88	35563
95.27841	242.375	0.8609048	77.5		0.49554962	289079.88	35563
139.60028	338.5	0.8573265	137.5		0.49554962	289079.88	35563
140.85982	350.25	0.73524904	125.75		0.49554962	289079.88	35563
166.31602	347.5	0.55857295	158.0	a	0.49554962	289079.88	35563
138.48567	360.75	0.70343274	132.5	a	-0.49554962	289079.88	35563
189.02203	598.0	0.38046938	175.5	a	0.49554962	289079.88	35563
309.4189	244.5	0.4190141	97.25	c	0.49554962	289079.88	35563
168.04886	617.5	0.4976158	185.875	a	0.49554962	289079.88	35563
114.90851	413.25	0.29578313	160.5	a	0.49554962	289079.88	35563
95.53416	413.75	0.57166576	163.375	a	-0.49554962	289079.88	35563
187.3932	673.0	0.487526	135.75	a	-0.49554962	289079.88	35563
246.20801	601.5	0.55030894	253.25	a	0.49554962	289079.88	35563
371.49768	549.0	0.39420012	189.0	a	-0.49554962	289079.88	35563
317.67603	377.5	0.6215035	92.375		0.49554962	289079.88	35563
139.99689	410.5	0.8379421	147.625		0.49554962	289079.88	35563
65.10649	472.75	0.56372195	216.125		-0.49554962	289079.88	35563
123.50654	446.5	0.4688172	153.5		0.49554962	289079.88	35563
156.99808	569.5	0.7505423	10.109375	d	0.49554962	289079.88	35563
125.62186	537.5	0.31110594	178.0	a	0.49554962	289079.88	35563
144.28598	306.75	0.63646656	80.25	b	0.49554962	289079.88	35563
213.85829	396.0	0.60674155	199.75	a	-0.49554962	289079.88	35563
85.1586	262.5	0.9103226	93.3125	b	0.49554962	289079.88	35563
236.58745	410.75	0.6309804	156.25	a	0.49554962	289079.88	35563
202.24768	467.75	0.48418492	155.625		0.49554962	289079.88	35563
66.47207	188.625	0.8741588	-1.0	c	0.49554962	289079.88	35563
331.54968	479.5	0.3625297	168.125	a	0.49554962	289079.88	35563
200.1484	289.5	0.5101196	118.875		-0.49554962	289079.88	35563
249.83444	306.75	0.60060364	108.3125		0.49554962	289079.88	35563
44.045006	333.0	0.39737743	152.125	a	0.49554962	289079.88	35563
102.22073	366.25	0.81959563	130.0	a	0.49554962	289079.88	35563
121.53537	476.5	0.8237011	134.125	c	0.49554962	289079.88	35563
170.65874	389.75	0.6969349	139.0	a	0.49554962	289079.88	35563
506.5124	798.5	0.6880773	86.25	a	0.49554962	289079.88	35563
158.51353	390.75	0.9201198	143.75		0.49554962	289079.88	35563
174.26479	535.5	0.4090909	199.5	a	0.49554962	289079.88	35563
172.45584	420.5	0.4100198	172.0	a	-0.49554962	289079.88	35563
241.2176	336.5	0.7077922	84.75		0.49554962	289079.88	35563
47.973286	247.0	0.51806724	99.75		0.49554962	289079.88	35563
310.1547	425.25	0.8770642	177.25		0.49554962	289079.88	35563
101.36306	491.0	0.64568156	88.125	b	0.49554962	289079.88	35563
158.56708	380.25	0.7404621	115.9375		0.49554962	289079.88	35563
326.70013	207.25	0.76830494	71.25		0.49554962	289079.88	35563
397.88275	396.75	0.806338	156.75		0.49554962	289079.88	35563
85.75179	348.75	0.4377778	80.4375	a	0.49554962	289079.88	35563
179.57149	482.5	0.49499643	259.75		0.49554962	289079.88	35563
153.04114	311.75	0.5632184	128.0	c	-0.49554962	289079.88	35563
105.39397	364.5	0.36633012	175.75	a	0.49554962	289079.88	35563
104.39424	290.0	0.81	77.8125		0.49554962	289079.88	35563
177.53648	462.75	0.4660622	193.25	a	0.49554962	289079.88	35563
106.28036	380.0	0.7771639	123.5		0.49554962	289079.88	35563
300.495	461.25	0.4513382	227.375	a	0.49554962	289079.88	35563
41.201214	480.25	0.6248956	182.5	a	-0.49554962	289079.88	35563
446.5707	831.0	0.592963	80.5625	a	-0.49554962	289079.88	35563
265.43298	497.25	0.93219304	130.0	a	0.49554962	289079.88	35563
146.05515	318.0	0.48957324	145.5	a	0.49554962	289079.88	35563
228.45096	457.0	0.44129115	173.375		0.49554962	289079.88	35563
214.11096	388.0	0.7475974	101.4375		-0.49554962	289079.88	35563
175.83311	393.0	0.43589744	153.0	a	0.49554962	289079.88	35563
230.55655	484.75	0.35360634	181.25	a	0.49554962	289079.88	35563
61.817204	287.5	0.39842597	132.5	a	0.49554962	289079.88	35563
254.69176	222.0	0.8431877	98.25		0.49554962	289079.88	35563
443.24554	744.5	0.41488278	303.75	b	-0.49554962	289079.88	35563
284.24307	406.25	0.66004676	125.875	a	0.49554962	289079.88	35563
514.09204	439.75	0.55146664	172.0	a	0.49554962	289079.88	35563
79.36545	364.25	0.57864237	131.875	a	-0.49554962	289079.88	35563
156.82286	250.75	0.73935264	95.375	b	0.49554962	289079.88	35563
116.05731	476.0	0.49447674	177.375	a	-0.49554962	289079.88	35563
146.76256	451.0	0.36239144	194.0	a	0.49554962	289079.88	35563
172.21236	358.5	0.39671886	122.4375	a	0.49554962	289079.88	35563
215.50133	494.75	0.66937447	221.75		-0.49554962	289079.88	35563
168.74692	292.75	0.70957935	86.875	b	0.49554962	289079.88	35563
222.9486	424.25	0.76061237	142.125		0.49554962	289079.88	35563
296.31894	503.25	0.61572784	78.125	b	0.49554962	289079.88	35563
103.31392	334.75	0.669708	174.875	a	0.49554962	289079.88	35563
244.19792	347.0	0.65292096	12.546875	d	-0.49554962	289079.88	35563
104.30471	221.25	0.7993019	71.125		-0.49554962	289079.88	35563
106.48133	293.5	0.8088106	106.3125		0.49554962	289079.88	35563
235.54317	412.5	0.715552	127.375		-0.49554962	289079.88	35563
130.77501	300.75	0.41557735	116.5	b	0.49554962	289079.88	35563
266.31152	421.0	0.44615772	164.625	a	0.49554962	289079.88	35563
65.01277	257.25	0.92218184	93.1875		0.49554962	289079.88	35563
299.25455	599.5	0.8552279	111.1875	a	-0.49554962	289079.88	35563
144.51918	216.375	0.7928159	80.375		-0.49554962	289079.88	35563
60.127575	496.0	0.7867837	131.875		0.49554962	289079.88	35563
101.20026	630.0	0.47888127	195.625	a	0.49554962	289079.88	35563
174.63672	491.5	0.494	192.875	a	0.49554962	289079.88	35563
258.59384	334.0	0.72025913	142.625		-0.49554962	289079.88	35563
280.87558	361.5	0.6694215	117.875		0.49554962	289079.88	35563
315.74738	527.0	0.8703216	145.875		-0.49554962	289079.88	35563
114.070854	569.0	0.29545453	147.75	a	0.49554962	289079.88	35563
210.98625	393.5	0.5686063	122.8125	a	0.49554962	289079.88	35563
57.22794	459.25	0.5132013	183.5	a	0.49554962	289079.88	35563
151.33282	298.75	0.5005682	135.625		0.49554962	289079.88	35563
65.29717	265.75	0.91658676	101.375		0.49554962	289079.88	35563
139.41801	548.5	0.7340668	149.0	a	0.49554962	289079.88	35563
394.78116	489.75	0.6540368	167.0	a	0.49554962	289079.88	35563
68.80641	524.0	0.7686715	144.75		-0.49554962	289079.88	35563
64.93672	575.0	0.81418437	178.875		0.49554962	289079.88	35563
19.062414	291.5	0.76672196	111.5		0.49554962	289079.88	35563
233.14471	408.75	0.3477697	178.875	a	-0.49554962	289079.88	35563
98.61339	293.75	0.574261	155.25		0.49554962	289079.88	35563
164.48198	266.75	0.8694864	89.375		-0.49554962	289079.88	35563
149.67006	517.0	0.77608985	168.125	a	0.49554962	289079.88	35563
65.19693	425.0	0.42630503	186.625	a	0.49554962	289079.88	35563
224.71207	346.75	0.9006734	117.6875		-0.49554962	289079.88	35563
164.68893	311.75	0.6511387	142.0		0.49554962	289079.88	35563
77.75092	447.75	0.769557	152.0		0.49554962	289079.88	35563
255.39244	508.0	0.6094296	150.375	a	-0.49554962	289079.88	35563
76.73351	399.25	0.5794557	128.875		0.49554962	289079.88	35563
131.80547	257.25	0.49802372	84.9375	b	0.49554962	289079.88	35563
