lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
223.72604	398.25	0.5556863	94.0	a	0.49554962	235359.3	35563
77.583275	373.0	0.67808217	60.5		0.49554962	235359.3	35563
265.84015	606.0	0.5552677	143.125	a	-0.49554962	235359.3	35563
71.66147	370.0	0.24616337	165.0	a	0.49554962	235359.3	35563
106.092514	303.0	0.3982906	135.125	a	0.49554962	235359.3	35563
170.70572	456.5	0.48466566	169.375	a	0.49554962	235359.3	35563
124.03771	306.0	0.88375485	118.625		0.49554962	235359.3	35563
444.16888	547.5	0.37975913	180.125	a	-0.49554962	235359.3	35563
298.7478	763.0	0.33769903	179.625	a	0.49554962	235359.3	35563
114.21189	219.125	0.75814414	81.125	b	0.49554962	235359.3	35563
164.35115	310.75	0.63242006	112.25		0.49554962	235359.3	35563
261.62323	456.0	0.6159191	176.0	a	0.49554962	235359.3	35563
173.7404	387.5	0.7497733	140.25		0.49554962	235359.3	35563
61.24554	476.75	0.79202586	79.75	a	0.49554962	235359.3	35563
193.19661	284.25	0.70458263	136.25	b	-0.49554962	235359.3	35563
302.3164	553.0	0.6142857	151.625	b	0.49554962	235359.3	35563
121.19839	551.0	0.68717617	150.0	a	-0.49554962	235359.3	35563
152.50395	226.875	0.6135246	114.375		0.49554962	235359.3	35563
649.47174	520.0	0.57227385	143.25	a	0.49554962	235359.3	35563
180.91252	477.0	0.37904412	188.75	a	0.49554962	235359.3	35563
351.00854	565.0	0.38690007	192.0	a	0.49554962	235359.3	35563
97.44116	547.5	0.37623763	176.875		0.49554962	235359.3	35563
146.17928	251.625	0.877566	64.125		0.49554962	235359.3	35563
142.55312	517.5	0.39240506	210.75	a	0.49554962	235359.3	35563
169.95847	304.5	0.5440509	121.875	b	0.49554962	235359.3	35563
225.7217	257.25	0.77416664	98.1875		-0.49554962	235359.3	35563
173.56245	419.25	0.64946115	169.375	a	0.49554962	235359.3	35563
145.74084	464.75	0.69939965	160.125		-0.49554962	235359.3	35563
308.502	392.25	0.88760436	102.6875	a	0.49554962	235359.3	35563
169.75984	390.5	0.6018776	147.75	a	0.49554962	235359.3	35563
117.64315	421.5	0.2938856	191.75	a	0.49554962	235359.3	35563
111.973595	303.25	0.5225149	154.875		-0.49554962	235359.3	35563
710.9042	949.0	0.3385944	192.25	a	0.49554962	235359.3	35563
240.97752	284.0	0.37107292	129.375		0.49554962	235359.3	35563
277.2533	368.0	0.43165663	151.375		-0.49554962	235359.3	35563
85.1654	634.5	0.7185754	116.4375	a	0.49554962	235359.3	35563
113.62509	289.0	0.77404404	97.0		0.49554962	235359.3	35563
114.16713	413.0	0.7151052	154.125		0.49554962	235359.3	35563
106.25102	563.0	0.51158583	177.125	a	0.49554962	235359.3	35563
314.38446	601.5	0.76758045	165.25		0.49554962	235359.3	35563
184.14633	397.75	0.5959693	168.5	a	0.49554962	235359.3	35563
112.81553	242.5	0.8201916	129.75		0.49554962	235359.3	35563
72.698875	334.0	0.8395462	130.25		-0.49554962	235359.3	35563
130.54634	573.0	0.52513367	224.625	a	0.49554962	235359.3	35563
684.40314	479.5	0.803542	114.0625		0.49554962	235359.3	35563
51.958366	387.0	0.54368657	155.625	a	0.49554962	235359.3	35563
164.32	323.25	0.86315167	128.25		0.49554962	235359.3	35563
303.5639	374.0	0.686217	125.0		0.49554962	235359.3	35563
144.45738	450.5	0.41469058	191.125	a	0.49554962	235359.3	35563
136.638	295.5	0.80651593	108.125		0.49554962	235359.3	35563
186.27785	246.125	0.69446295	132.375		-0.49554962	235359.3	35563
174.12827	556.5	0.36664855	231.5		-0.49554962	235359.3	35563
364.02533	456.75	0.73215216	120.875		-0.49554962	235359.3	35563
201.15266	403.5	0.59352225	200.75		-0.49554962	235359.3	35563
245.74464	416.0	0.4382968	150.0	a	0.49554962	235359.3	35563
262.93607	313.5	0.5216706	108.875		-0.49554962	235359.3	35563
190.15874	361.75	0.6280543	146.125		0.49554962	235359.3	35563
162.42204	423.0	0.88707036	148.25		0.49554962	235359.3	35563
54.34248	296.5	0.76018625	96.5	b	0.49554962	235359.3	35563
159.30461	338.0	0.6562958	171.25	c	0.49554962	235359.3	35563
76.46574	282.25	0.7625369	109.0625		0.49554962	235359.3	35563
351.3843	570.0	0.55413103	214.5	a	-0.49554962	235359.3	35563
252.92854	360.0	0.78251487	93.3125	b	0.49554962	235359.3	35563
44.340584	359.0	0.7404231	129.625		0.49554962	235359.3	35563
419.39716	722.0	0.5401423	71.25	a	0.49554962	235359.3	35563
209.07384	382.5	0.27431476	174.125	a	0.49554962	235359.3	35563
132.11057	262.0	0.26240158	125.9375		0.49554962	235359.3	35563
87.43663	220.125	0.82798165	80.375	b	0.49554962	235359.3	35563
114.83457	360.75	0.32550076	147.125	a	0.49554962	235359.3	35563
184.43695	293.75	0.73706293	124.125		-0.49554962	235359.3	35563
83.33153	420.75	0.5813178	147.75	a	0.49554962	235359.3	35563
95.16391	212.5	0.6072072	102.375		0.49554962	235359.3	35563
213.87523	232.25	0.80258435	95.5	b	0.49554962	235359.3	35563
170.87659	264.5	0.8008021	86.1875		0.49554962	235359.3	35563
290.32394	697.0	0.7250874	109.125	a	0.49554962	235359.3	35563
159.55591	366.0	0.4026771	184.25	c	0.49554962	235359.3	35563
65.62252	428.0	0.48630136	165.875	a	0.49554962	235359.3	35563
59.141582	376.75	0.34765625	161.875	b	0.49554962	235359.3	35563
138.76947	314.25	0.78521127	83.4375	b	0.49554962	235359.3	35563
195.91264	607.5	0.7335375	171.0	a	-0.49554962	235359.3	35563
73.23614	617.0	0.6197779	190.875		-0.49554962	235359.3	35563
90.04234	279.5	0.78794074	120.8125		0.49554962	235359.3	35563
297.6467	549.0	0.6604046	185.375	a	0.49554962	235359.3	35563
174.4943	231.25	0.79769033	84.25	c	0.49554962	235359.3	35563
229.83362	496.0	0.73289186	183.375	a	0.49554962	235359.3	35563
132.26279	379.25	0.65980023	106.1875		0.49554962	235359.3	35563
170.13947	302.75	0.3617599	123.4375	c	0.49554962	235359.3	35563
58.13717	221.5	0.7648631	84.625		0.49554962	235359.3	35563
115.72552	229.625	0.86827797	84.125		-0.49554962	235359.3	35563
83.95565	471.25	0.657193	151.0		0.49554962	235359.3	35563
111.78778	454.75	0.26476428	195.75	a	0.49554962	235359.3	35563
282.39328	328.25	0.845496	97.875		0.49554962	235359.3	35563
190.92503	504.0	0.6677983	147.125	a	-0.49554962	235359.3	35563
69.31238	505.5	0.7912088	83.625	b	0.49554962	235359.3	35563
237.93672	321.0	0.47408345	110.8125		0.49554962	235359.3	35563
114.500656	619.0	0.4276902	180.75	a	0.49554962	235359.3	35563
65.59987	300.0	0.8543478	103.125		0.49554962	235359.3	35563
134.45895	279.25	0.8739656	116.4375		0.49554962	235359.3	35563
69.481476	562.5	0.63110214	180.375	a	0.49554962	235359.3	35563
219.62494	279.75	0.7776873	91.5		0.49554962	235359.3	35563
62.47265	225.0	0.5788313	85.375		-0.49554962	235359.3	35563
88.41271	265.25	0.8234904	81.375	c	0.49554962	235359.3	35563
78.47131	272.5	0.73526525	127.125		0.49554962	235359.3	35563
123.18112	221.375	0.77577466	98.25		0.49554962	235359.3	35563
147.61449	394.0	0.8574822	170.0	a	0.49554962	235359.3	35563
58.050735	414.5	0.5448137	188.875	a	0.49554962	235359.3	35563
85.299515	443.0	0.5437822	148.25		0.49554962	235359.3	35563
63.199757	494.25	0.42624265	179.625	a	0.49554962	235359.3	35563
221.47614	457.25	0.7895637	190.625	b	0.49554962	235359.3	35563
199.36551	282.0	0.6447368	125.6875		-0.49554962	235359.3	35563
59.427074	780.0	0.66823053	195.125	a	0.49554962	235359.3	35563
236.22517	498.0	0.45905334	180.125	a	-0.49554962	235359.3	35563
273.73212	220.5	0.55758685	103.1875	d	0.49554962	235359.3	35563
130.37631	435.75	0.6336565	174.375	a	0.49554962	235359.3	35563
314.24277	359.75	0.41683778	146.625	a	0.49554962	235359.3	35563
100.47815	450.5	0.477067	114.625		-0.49554962	235359.3	35563
157.66705	342.0	0.863253	120.375		0.49554962	235359.3	35563
190.54764	357.75	0.48364648	146.0	b	0.49554962	235359.3	35563
94.06562	352.75	0.39509058	142.0	b	0.49554962	235359.3	35563
157.1867	482.0	0.6157125	94.5	b	0.49554962	235359.3	35563
282.24396	351.75	0.85311574	88.1875		-0.49554962	235359.3	35563
101.12086	476.5	0.5899855	182.0	a	0.49554962	235359.3	35563
285.12134	573.5	0.26527664	184.75	a	0.49554962	235359.3	35563
471.27332	291.75	0.33477947	114.4375	b	0.49554962	235359.3	35563
106.28193	383.75	0.36499068	185.625	a	0.49554962	235359.3	35563
230.28133	345.25	0.58664024	184.25	c	0.49554962	235359.3	35563
126.42501	524.5	0.6694915	169.25		0.49554962	235359.3	35563
438.35275	514.0	0.47972426	163.75	a	0.49554962	235359.3	35563
160.43073	302.5	0.777471	40.78125		0.49554962	235359.3	35563
72.94941	424.25	0.35243902	140.5	a	0.49554962	235359.3	35563
130.59248	722.5	0.4137681	166.375	a	0.49554962	235359.3	35563
88.76557	224.625	0.4990458	96.875	c	0.49554962	235359.3	35563
128.10292	565.5	0.7357798	174.875	a	0.49554962	235359.3	35563
63.924904	470.25	0.44412106	185.375	a	0.49554962	235359.3	35563
298.5401	470.0	0.67105263	165.25	a	0.49554962	235359.3	35563
286.0086	425.5	0.8113118	87.25	b	-0.49554962	235359.3	35563
113.76882	689.0	0.6612335	208.125	a	0.49554962	235359.3	35563
86.06291	307.0	0.7998989	93.1875		0.49554962	235359.3	35563
205.71352	420.5	0.36682892	156.5	a	-0.49554962	235359.3	35563
162.437	376.5	0.55821514	165.875		0.49554962	235359.3	35563
39.423492	406.0	0.37889272	188.625	a	0.49554962	235359.3	35563
98.49081	420.25	0.69687337	188.0	a	-0.49554962	235359.3	35563
192.09337	247.875	0.8229066	82.6875	b	0.49554962	235359.3	35563
221.73448	559.0	0.50153023	157.75	a	-0.49554962	235359.3	35563
120.08564	405.0	0.8625387	50.59375		0.49554962	235359.3	35563
303.6147	405.5	0.5097933	132.5	a	-0.49554962	235359.3	35563
292.87692	294.5	0.8266434	111.125	b	0.49554962	235359.3	35563
462.501	393.5	0.5957768	60.78125	d	0.49554962	235359.3	35563
382.45435	332.5	0.80921054	141.375		-0.49554962	235359.3	35563
226.6116	234.75	0.91340923	99.5		0.49554962	235359.3	35563
148.59488	683.0	0.71247816	204.625	a	-0.49554962	235359.3	35563
139.4387	456.75	0.6324266	179.125	d	0.49554962	235359.3	35563
216.20287	404.75	0.7314974	1.296875	d	-0.49554962	235359.3	35563
121.08674	231.5	0.69908464	108.75		-0.49554962	235359.3	35563
296.1487	626.5	0.6348345	226.625	a	0.49554962	235359.3	35563
152.58224	1070.0	0.49705014	176.125	a	-0.49554962	235359.3	35563
239.13411	261.5	0.8520408	87.8125	c	0.49554962	235359.3	35563
219.06859	523.0	0.6243781	194.625	c	-0.49554962	235359.3	35563
116.520355	413.75	0.47016534	178.0	a	0.49554962	235359.3	35563
67.60756	485.5	0.3788056	178.875	a	0.49554962	235359.3	35563
393.1988	702.5	0.32404998	184.875	a	0.49554962	235359.3	35563
67.55513	383.0	0.83106655	150.625		0.49554962	235359.3	35563
311.46973	592.5	0.3093895	199.125	a	0.49554962	235359.3	35563
65.61452	618.5	0.59151417	163.375	a	-0.49554962	235359.3	35563
241.7457	558.5	0.65155977	178.875	a	0.49554962	235359.3	35563
86.03659	579.5	0.44963738	192.125		-0.49554962	235359.3	35563
234.58203	326.5	0.8337745	123.9375	c	0.49554962	235359.3	35563
62.46081	773.0	0.8121289	141.375	c	0.49554962	235359.3	35563
120.99931	485.75	0.40675876	195.125	a	0.49554962	235359.3	35563
157.84503	314.5	0.7329193	124.0	b	0.49554962	235359.3	35563
270.59256	427.5	0.5167844	208.0	a	0.49554962	235359.3	35563
68.68952	338.25	0.6419676	155.75		0.49554962	235359.3	35563
143.03978	248.25	0.7761105	78.5625		0.49554962	235359.3	35563
148.34871	277.5	0.32632118	124.25	a	0.49554962	235359.3	35563
162.93864	393.75	0.37506247	142.75		0.49554962	235359.3	35563
136.43973	432.0	0.6528841	148.25		0.49554962	235359.3	35563
312.5889	466.75	0.74826145	140.625		0.49554962	235359.3	35563
75.79463	288.75	0.90614337	98.75		0.49554962	235359.3	35563
144.09656	260.75	0.8971583	81.875		0.49554962	235359.3	35563
44.867645	288.25	0.8135095	128.625	d	0.49554962	235359.3	35563
76.818794	215.125	0.5607004	113.875		-0.49554962	235359.3	35563
163.51376	316.25	0.521645	129.375	b	0.49554962	235359.3	35563
114.54598	338.0	0.6840304	143.375		-0.49554962	235359.3	35563
186.89632	446.25	0.45031056	158.0	a	0.49554962	235359.3	35563
247.84618	369.75	0.5250184	166.75	a	0.49554962	235359.3	35563
340.3155	592.0	0.64080715	190.125	a	-0.49554962	235359.3	35563
105.9358	446.75	0.36774796	166.5	a	0.49554962	235359.3	35563
210.00537	584.5	0.41075897	203.375	a	0.49554962	235359.3	35563
49.436882	349.75	0.72538394	108.0625		0.49554962	235359.3	35563
98.256836	200.75	0.8141825	85.4375	d	-0.49554962	235359.3	35563
52.435417	400.5	0.8652711	91.0625	b	0.49554962	235359.3	35563
78.94355	476.5	0.45739675	181.75	a	-0.49554962	235359.3	35563
137.3292	267.0	0.55325204	120.875		0.49554962	235359.3	35563
193.07965	556.5	0.30813634	202.0	a	-0.49554962	235359.3	35563
153.96327	378.0	0.23171067	161.625	a	0.49554962	235359.3	35563
195.54817	451.0	0.5872362	84.1875	b	0.49554962	235359.3	35563
319.9416	306.75	0.89416623	120.3125		-0.49554962	235359.3	35563
59.667324	543.5	0.8225225	117.5		-0.49554962	235359.3	35563
440.33447	576.0	0.7963801	120.3125		0.49554962	235359.3	35563
78.4915	594.0	0.40195015	173.75	a	-0.49554962	235359.3	35563
128.84004	389.5	0.92286116	142.5	a	0.49554962	235359.3	35563
152.68398	456.5	0.6219231	113.0	a	0.49554962	235359.3	35563
81.35314	552.0	0.8031968	198.0	a	0.49554962	235359.3	35563
94.917114	338.5	0.74526316	73.3125	d	0.49554962	235359.3	35563
145.86113	267.75	0.89908725	110.9375		-0.49554962	235359.3	35563
368.01804	769.0	0.58932805	211.5	a	0.49554962	235359.3	35563
271.34534	426.25	0.3633056	180.875	a	0.49554962	235359.3	35563
182.62666	237.5	0.73459715	108.25	b	0.49554962	235359.3	35563
105.34728	426.0	0.6874198	22.515625		0.49554962	235359.3	35563
117.82067	326.25	0.3255016	126.0625	b	0.49554962	235359.3	35563
158.12709	207.75	0.81449467	60.6875	c	0.49554962	235359.3	35563
212.24734	342.25	0.4170782	169.125	c	0.49554962	235359.3	35563
225.40614	480.75	0.5305939	123.5625		0.49554962	235359.3	35563
232.96684	314.0	0.80843705	85.0625		0.49554962	235359.3	35563
373.12012	465.75	0.72996795	174.0		0.49554962	235359.3	35563
217.60994	390.25	0.4477017	183.25	a	0.49554962	235359.3	35563
189.67589	291.75	0.46761453	150.5		0.49554962	235359.3	35563
130.43814	412.25	0.7217474	55.125		0.49554962	235359.3	35563
72.76258	278.75	0.89250815	101.6875		0.49554962	235359.3	35563
86.29374	432.5	0.69248825	133.75	a	0.49554962	235359.3	35563
418.66516	293.5	0.82888776	117.9375		0.49554962	235359.3	35563
115.236115	338.25	0.7222222	185.625	a	0.49554962	235359.3	35563
191.9529	263.75	0.65900236	91.8125		0.49554962	235359.3	35563
387.208	616.5	0.782011	166.875		-0.49554962	235359.3	35563
202.11263	261.75	0.5707024	105.125	c	0.49554962	235359.3	35563
263.19147	594.5	0.96319443	118.5		0.49554962	235359.3	35563
170.43573	378.25	0.55409217	160.5	a	0.49554962	235359.3	35563
79.68942	591.5	0.67547387	239.5	c	0.49554962	235359.3	35563
212.70915	351.75	0.54516804	129.375	d	0.49554962	235359.3	35563
70.427246	763.0	0.84016603	148.0		0.49554962	235359.3	35563
45.892273	298.0	0.67941386	120.0		-0.49554962	235359.3	35563
99.80092	783.5	0.53060263	225.5	a	0.49554962	235359.3	35563
459.45584	477.0	0.6295337	212.75		0.49554962	235359.3	35563
218.6521	237.375	0.5812053	97.6875		0.49554962	235359.3	35563
177.14218	374.25	0.7954329	101.125		-0.49554962	235359.3	35563
114.86192	468.0	0.7209302	128.5		0.49554962	235359.3	35563
48.59006	599.0	0.42996374	185.25	a	0.49554962	235359.3	35563
418.8588	205.125	0.8503241	68.0	c	-0.49554962	235359.3	35563
213.08908	278.5	0.3414557	118.625	b	0.49554962	235359.3	35563
42.38804	325.75	0.7849162	91.75		-0.49554962	235359.3	35563
298.1542	366.5	0.31030214	178.875	a	0.49554962	235359.3	35563
283.30737	242.0	0.9132907	78.6875		-0.49554962	235359.3	35563
351.56155	515.5	0.35702056	239.375	a	0.49554962	235359.3	35563
532.13293	679.0	0.5403624	188.875	a	0.49554962	235359.3	35563
182.97557	386.25	0.61736494	82.125		-0.49554962	235359.3	35563
179.00832	486.75	0.270556	161.0	a	-0.49554962	235359.3	35563
90.95644	513.0	0.72890025	142.5	a	0.49554962	235359.3	35563
160.96567	469.25	0.61758476	198.25		0.49554962	235359.3	35563
98.37278	331.0	0.55187017	152.625	c	0.49554962	235359.3	35563
90.20829	379.75	0.8946267	131.125		0.49554962	235359.3	35563
155.1034	281.25	0.6631434	148.5	a	0.49554962	235359.3	35563
148.79465	438.0	0.36883408	206.5	a	-0.49554962	235359.3	35563
186.0357	1056.0	0.67152256	91.25		0.49554962	235359.3	35563
159.98135	445.25	0.38931522	181.75	a	0.49554962	235359.3	35563
200.88403	514.5	0.2958763	190.25	a	0.49554962	235359.3	35563
71.560394	242.125	0.8121345	105.3125		-0.49554962	235359.3	35563
126.52777	518.5	0.68115944	179.25	a	-0.49554962	235359.3	35563
130.70316	358.25	0.8552852	150.75		-0.49554962	235359.3	35563
250.34901	591.5	0.5512537	172.125	a	0.49554962	235359.3	35563
75.049736	317.75	0.8177132	126.8125		0.49554962	235359.3	35563
171.68326	343.0	0.52553624	152.75	c	-0.49554962	235359.3	35563
144.3825	243.875	0.82995737	93.75		0.49554962	235359.3	35563
143.36806	557.5	0.6286765	124.0625	a	0.49554962	235359.3	35563
377.29044	297.5	0.9078534	41.65625	c	-0.49554962	235359.3	35563
126.858215	311.5	0.81457245	140.375		-0.49554962	235359.3	35563
144.86566	257.5	0.4420751	105.5	b	-0.49554962	235359.3	35563
75.352135	364.5	0.9444444	139.75		-0.49554962	235359.3	35563
125.91063	354.0	0.55943346	167.125	a	0.49554962	235359.3	35563
118.971146	859.0	0.65448684	302.5	a	0.49554962	235359.3	35563
140.62749	646.0	0.9355638	49.625		0.49554962	235359.3	35563
278.0208	294.75	0.5258064	105.0		0.49554962	235359.3	35563
88.08036	277.0	0.84823036	117.75		0.49554962	235359.3	35563
57.324116	263.25	0.78198755	85.9375		0.49554962	235359.3	35563
173.37958	450.0	0.31519824	190.0	a	0.49554962	235359.3	35563
177.42084	346.75	0.683015	148.0		0.49554962	235359.3	35563
82.65273	303.25	0.8533026	104.6875		-0.49554962	235359.3	35563
166.27171	377.5	0.5141166	199.75	a	0.49554962	235359.3	35563
184.2388	339.75	0.56027395	160.375	a	0.49554962	235359.3	35563
76.66752	511.5	0.3623913	161.625	a	0.49554962	235359.3	35563
90.02963	385.5	0.5303819	146.5		0.49554962	235359.3	35563
88.58435	357.5	0.7616216	110.1875		0.49554962	235359.3	35563
224.63127	573.5	0.34066284	177.625	a	-0.49554962	235359.3	35563
163.51445	266.75	0.7249766	99.3125	b	0.49554962	235359.3	35563
267.42697	635.5	0.51820546	76.1875	a	0.49554962	235359.3	35563
159.96996	231.5	0.73541963	95.8125	d	0.49554962	235359.3	35563
153.5458	631.0	0.31220436	194.5	a	-0.49554962	235359.3	35563
148.782	470.0	0.8895435	140.25	a	0.49554962	235359.3	35563
361.45444	413.0	0.8	193.25	a	0.49554962	235359.3	35563
54.67686	549.0	0.40912074	189.25	a	0.49554962	235359.3	35563
195.7453	248.875	0.5595506	126.8125	d	0.49554962	235359.3	35563
168.12854	2078.0	0.50970423	415.25		0.49554962	235359.3	35563
86.01196	532.0	0.82889736	0.47265625	d	0.49554962	235359.3	35563
272.5401	431.5	0.27025548	175.875	a	0.49554962	235359.3	35563
183.5617	537.0	0.46251294	202.125	a	-0.49554962	235359.3	35563
46.76087	279.25	0.41243094	135.75		0.49554962	235359.3	35563
97.53596	269.5	0.59154147	132.75	b	0.49554962	235359.3	35563
69.890976	633.5	0.8026936	8.9453125	d	0.49554962	235359.3	35563
150.42232	548.5	0.509043	170.875		0.49554962	235359.3	35563
98.7765	398.75	0.32067347	209.125	a	0.49554962	235359.3	35563
418.90738	359.0	0.5512465	153.875		0.49554962	235359.3	35563
292.39426	626.0	0.40753216	137.25	a	0.49554962	235359.3	35563
256.28983	343.5	0.8341014	148.125		-0.49554962	235359.3	35563
190.18846	233.125	0.8781204	59.8125		0.49554962	235359.3	35563
181.47035	311.5	0.3240942	108.625		0.49554962	235359.3	35563
348.10696	653.0	0.5034749	177.625	a	-0.49554962	235359.3	35563
133.54147	439.25	0.49263406	68.9375		0.49554962	235359.3	35563
167.00589	267.5	0.5422698	115.75		-0.49554962	235359.3	35563
230.53159	323.0	0.77402925	90.3125		0.49554962	235359.3	35563
72.722565	311.75	0.7723785	87.9375		-0.49554962	235359.3	35563
151.56429	295.0	0.87675506	100.75		0.49554962	235359.3	35563
78.24869	388.75	0.7371311	134.625	a	0.49554962	235359.3	35563
137.79118	723.0	0.37368223	184.625	a	0.49554962	235359.3	35563
93.60751	333.5	0.7267658	122.1875		0.49554962	235359.3	35563
294.5132	329.25	0.55233854	150.0	c	0.49554962	235359.3	35563
182.27634	248.5	0.5656522	117.5		0.49554962	235359.3	35563
273.75668	502.75	0.56947297	89.9375		-0.49554962	235359.3	35563
90.32073	393.25	0.6916525	67.3125		-0.49554962	235359.3	35563
80.96565	370.75	0.24193548	125.8125	a	0.49554962	235359.3	35563
367.91998	313.75	0.9567483	44.25		0.49554962	235359.3	35563
361.47467	455.0	0.5891347	178.5	a	-0.49554962	235359.3	35563
338.93304	736.0	0.42669654	163.25	a	-0.49554962	235359.3	35563
151.8023	656.5	0.2325532	175.875		0.49554962	235359.3	35563
144.43394	286.25	0.6306104	125.6875		0.49554962	235359.3	35563
114.56374	224.5	0.81595093	90.5		0.49554962	235359.3	35563
