lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
62.613293	406.25	0.7245601	143.75		-0.49554962	206732.34	35563
161.70786	312.75	0.8489933	136.875		0.49554962	206732.34	35563
112.09392	481.5	0.81282383	148.875		-0.49554962	206732.34	35563
212.6591	366.75	0.6880531	107.0625		0.49554962	206732.34	35563
154.25555	264.75	0.5755132	106.875	b	0.49554962	206732.34	35563
152.62303	409.0	0.6269621	202.25	a	0.49554962	206732.34	35563
74.654526	211.125	0.7691397	87.375		0.49554962	206732.34	35563
80.54122	586.0	0.31357318	183.125	a	0.49554962	206732.34	35563
123.263596	517.0	0.3412863	206.625	a	0.49554962	206732.34	35563
45.949345	424.0	0.67559695	143.25	c	-0.49554962	206732.34	35563
44.844814	1021.5	0.75345457	8.40625	d	0.49554962	206732.34	35563
88.111	366.75	0.9204175	93.25	b	-0.49554962	206732.34	35563
62.668774	241.875	0.667509	107.4375		0.49554962	206732.34	35563
123.933105	568.0	0.33052677	180.25	a	0.49554962	206732.34	35563
144.41237	350.75	0.7231986	101.0	b	-0.49554962	206732.34	35563
269.7426	687.0	0.4974729	190.25		0.49554962	206732.34	35563
213.3363	378.0	0.8897127	154.625		-0.49554962	206732.34	35563
338.80676	537.5	0.45755628	179.125		0.49554962	206732.34	35563
93.1462	251.625	0.69472075	101.875	b	-0.49554962	206732.34	35563
102.443054	322.75	0.64799637	138.25		0.49554962	206732.34	35563
136.97664	423.75	0.63916975	176.125	a	0.49554962	206732.34	35563
96.60348	263.75	0.83924115	109.0625		0.49554962	206732.34	35563
177.61879	227.0	0.54438776	90.4375	b	-0.49554962	206732.34	35563
115.19487	504.5	0.43675253	169.625	a	0.49554962	206732.34	35563
104.08526	368.25	0.59720373	181.25		-0.49554962	206732.34	35563
84.43785	436.25	0.8605729	58.875	d	0.49554962	206732.34	35563
450.67273	282.25	0.7028708	13.109375	b	0.49554962	206732.34	35563
124.08037	464.0	0.58105755	172.0	a	-0.49554962	206732.34	35563
326.47	737.0	0.32608697	183.75	a	0.49554962	206732.34	35563
269.69202	270.25	0.6828737	101.9375		0.49554962	206732.34	35563
162.86018	547.0	0.65837777	201.875		-0.49554962	206732.34	35563
201.6118	410.75	0.7432784	119.625		0.49554962	206732.34	35563
138.22708	345.75	0.76330644	122.4375		0.49554962	206732.34	35563
357.84872	320.75	0.8517442	121.8125	c	-0.49554962	206732.34	35563
57.551514	232.25	0.9068323	107.1875		0.49554962	206732.34	35563
60.525043	406.0	0.25036928	173.625	a	-0.49554962	206732.34	35563
88.89551	262.25	0.730014	82.5625		0.49554962	206732.34	35563
309.4948	289.25	0.49168718	97.5	a	-0.49554962	206732.34	35563
348.77606	583.5	0.64966494	271.25		0.49554962	206732.34	35563
64.65405	225.75	0.8639456	79.1875	b	-0.49554962	206732.34	35563
142.59422	297.25	0.5901116	119.25		0.49554962	206732.34	35563
120.9369	367.25	0.37522334	169.0	b	-0.49554962	206732.34	35563
635.9814	571.0	0.7711077	5.109375	d	0.49554962	206732.34	35563
198.33984	403.75	0.8397049	127.5		0.49554962	206732.34	35563
265.71762	445.25	0.599711	188.625		0.49554962	206732.34	35563
270.40167	343.5	0.8819355	117.375		0.49554962	206732.34	35563
143.49196	484.75	0.59236366	114.375	a	0.49554962	206732.34	35563
305.82697	555.0	0.40875	172.0	a	0.49554962	206732.34	35563
354.85614	431.0	0.4541701	200.625		0.49554962	206732.34	35563
230.57803	478.5	0.72991586	143.875		0.49554962	206732.34	35563
107.86777	435.25	0.4965847	148.75		-0.49554962	206732.34	35563
74.35077	219.75	0.47980684	103.625	c	0.49554962	206732.34	35563
222.95651	394.5	0.7892377	110.875	a	-0.49554962	206732.34	35563
136.80928	419.0	0.5631579	132.125	a	0.49554962	206732.34	35563
113.293015	238.5	0.8243703	87.0		0.49554962	206732.34	35563
42.25379	424.0	0.58994335	140.75	b	-0.49554962	206732.34	35563
194.26085	537.5	0.6587031	193.25	a	0.49554962	206732.34	35563
125.6238	194.5	0.6803669	91.625	d	0.49554962	206732.34	35563
180.88464	480.5	0.34705883	165.0	a	0.49554962	206732.34	35563
60.91725	502.5	0.52706254	164.375	a	0.49554962	206732.34	35563
55.99241	454.0	0.5779449	87.125	b	0.49554962	206732.34	35563
32.94923	508.0	0.62563324	182.5	a	0.49554962	206732.34	35563
283.5481	273.5	0.38384956	104.8125		0.49554962	206732.34	35563
116.44334	317.25	0.50118554	123.875	b	0.49554962	206732.34	35563
132.16338	367.75	0.52333164	176.125	a	0.49554962	206732.34	35563
126.857124	425.25	0.526428	138.0	b	0.49554962	206732.34	35563
188.96416	304.0	0.5928172	113.8125		-0.49554962	206732.34	35563
81.31574	486.75	0.5593881	169.375	a	0.49554962	206732.34	35563
90.042015	392.0	0.5473649	166.875	a	0.49554962	206732.34	35563
110.82085	377.75	0.5979657	178.5	a	0.49554962	206732.34	35563
347.83884	394.0	0.47418004	145.25	a	0.49554962	206732.34	35563
46.766926	373.25	0.49757987	167.625		0.49554962	206732.34	35563
52.71171	472.25	0.21745563	179.625	a	0.49554962	206732.34	35563
133.94455	329.0	0.8164962	118.0		0.49554962	206732.34	35563
180.96889	337.0	0.3681885	129.125	c	0.49554962	206732.34	35563
109.539474	216.75	0.6265005	97.1875	d	-0.49554962	206732.34	35563
134.67218	521.5	0.3637584	188.375	a	0.49554962	206732.34	35563
125.545364	314.75	0.6779197	105.9375		-0.49554962	206732.34	35563
424.29102	505.0	0.53510064	126.25	a	-0.49554962	206732.34	35563
256.36972	336.5	0.8636364	106.5		0.49554962	206732.34	35563
445.0887	853.5	0.6104762	54.15625		0.49554962	206732.34	35563
57.558483	384.75	0.5499216	115.75		0.49554962	206732.34	35563
252.0517	1186.0	0.45386904	172.125	a	0.49554962	206732.34	35563
355.90836	411.0	0.500999	180.625	a	-0.49554962	206732.34	35563
188.2942	303.0	0.69139856	115.375		0.49554962	206732.34	35563
83.04699	290.75	0.7665094	91.375	b	0.49554962	206732.34	35563
505.44427	386.0	0.5707547	155.125		-0.49554962	206732.34	35563
280.50912	528.0	0.46391752	176.375	a	0.49554962	206732.34	35563
89.92666	475.75	0.38418904	197.625	d	0.49554962	206732.34	35563
210.09108	517.0	0.41661218	206.125	a	-0.49554962	206732.34	35563
162.75476	383.5	0.30857933	180.375	b	0.49554962	206732.34	35563
189.23569	362.25	0.4231398	140.125	a	-0.49554962	206732.34	35563
296.36813	240.5	0.65447474	79.0625		0.49554962	206732.34	35563
308.5368	451.5	0.508069	192.0	a	0.49554962	206732.34	35563
90.834656	268.5	0.63475436	124.0625		0.49554962	206732.34	35563
393.1819	558.0	0.54611653	153.875	a	0.49554962	206732.34	35563
637.022	959.0	0.6722425	369.75	a	0.49554962	206732.34	35563
112.00908	937.0	0.7253155	313.75	d	0.49554962	206732.34	35563
98.06968	289.5	0.70705724	92.375		-0.49554962	206732.34	35563
404.51816	592.0	0.50205654	195.875	a	-0.49554962	206732.34	35563
124.57908	395.0	0.83001244	129.125		0.49554962	206732.34	35563
468.89578	554.0	0.7085459	186.125	b	-0.49554962	206732.34	35563
237.38234	335.5	0.786338	126.125		0.49554962	206732.34	35563
101.95487	233.875	0.53831524	104.1875	b	0.49554962	206732.34	35563
361.96634	441.5	0.43522784	167.25	a	0.49554962	206732.34	35563
288.26007	809.5	0.4592912	198.625	a	0.49554962	206732.34	35563
148.64175	254.625	0.50090253	105.3125		0.49554962	206732.34	35563
294.4886	275.25	0.6686551	105.9375	c	-0.49554962	206732.34	35563
158.51971	357.75	0.6178011	172.375		-0.49554962	206732.34	35563
81.12202	306.5	0.7434457	108.375	b	0.49554962	206732.34	35563
172.74081	386.0	0.64651555	119.6875		0.49554962	206732.34	35563
151.07759	337.75	0.6306518	146.875		-0.49554962	206732.34	35563
118.20647	252.625	0.78482825	84.8125		0.49554962	206732.34	35563
58.40772	400.5	0.3308543	154.625	a	0.49554962	206732.34	35563
187.81898	470.0	0.5176505	206.0		0.49554962	206732.34	35563
165.30325	551.5	0.5102639	234.625		0.49554962	206732.34	35563
141.7764	484.25	0.5731463	160.25	a	0.49554962	206732.34	35563
239.68933	238.625	0.91954887	4.1484375	d	-0.49554962	206732.34	35563
214.8557	310.75	0.66293615	97.8125		0.49554962	206732.34	35563
481.18582	535.0	0.64496124	183.75	a	-0.49554962	206732.34	35563
82.479744	377.5	0.7898936	127.0		0.49554962	206732.34	35563
65.70342	435.75	0.59218174	149.125		0.49554962	206732.34	35563
144.81326	367.25	0.34995773	163.375	a	0.49554962	206732.34	35563
103.14299	410.25	0.32336956	191.25	a	0.49554962	206732.34	35563
205.27002	626.0	0.31217363	188.875		0.49554962	206732.34	35563
147.9489	329.75	0.7437736	97.6875		0.49554962	206732.34	35563
139.85002	343.25	0.3223684	171.25	a	0.49554962	206732.34	35563
135.32753	483.25	0.7475822	216.625		0.49554962	206732.34	35563
84.13561	571.5	0.4702725	185.0	a	0.49554962	206732.34	35563
124.730896	412.0	0.4297491	177.625	a	0.49554962	206732.34	35563
255.85455	223.875	0.8454594	99.8125		0.49554962	206732.34	35563
308.08466	334.0	0.56831187	129.875		-0.49554962	206732.34	35563
175.99947	373.0	0.7905049	150.125		-0.49554962	206732.34	35563
206.34454	434.0	0.93682796	107.75		0.49554962	206732.34	35563
309.35098	527.0	0.42654365	178.875	a	0.49554962	206732.34	35563
267.07608	493.0	0.61998594	169.25	a	0.49554962	206732.34	35563
172.75957	389.5	0.5981953	159.5	a	0.49554962	206732.34	35563
239.25783	193.0	0.6060729	74.4375		0.49554962	206732.34	35563
113.65634	324.0	0.62886596	121.125		0.49554962	206732.34	35563
71.0529	448.0	0.5769492	163.875	a	0.49554962	206732.34	35563
68.72752	327.75	0.41969854	148.75	a	0.49554962	206732.34	35563
157.9278	228.625	0.82497084	89.0		0.49554962	206732.34	35563
111.32221	381.0	0.6727664	127.5625		0.49554962	206732.34	35563
69.651886	247.75	0.40954968	101.75		-0.49554962	206732.34	35563
231.94708	785.0	0.41212654	176.25	a	0.49554962	206732.34	35563
460.8099	379.0	0.6541806	111.4375		0.49554962	206732.34	35563
108.227295	212.875	0.6028708	93.25		-0.49554962	206732.34	35563
68.34794	436.0	0.8193117	98.375	a	0.49554962	206732.34	35563
242.87624	569.0	0.87703806	215.875	d	-0.49554962	206732.34	35563
133.06053	480.0	0.692	110.0		-0.49554962	206732.34	35563
231.00987	459.5	0.40210843	130.375	b	-0.49554962	206732.34	35563
123.744415	207.0	0.5649567	87.625	b	-0.49554962	206732.34	35563
111.63991	700.5	0.56158537	240.625	a	0.49554962	206732.34	35563
440.25192	573.5	0.6792657	165.375	a	0.49554962	206732.34	35563
139.73402	354.75	0.49363732	173.0	a	0.49554962	206732.34	35563
57.66665	494.0	0.8048595	126.125		0.49554962	206732.34	35563
133.38716	366.25	0.7225177	130.5	a	-0.49554962	206732.34	35563
92.64942	398.75	0.3322125	149.625	a	0.49554962	206732.34	35563
240.55598	299.0	0.5964829	130.125	a	0.49554962	206732.34	35563
161.30437	229.25	0.7119956	3.3144531		-0.49554962	206732.34	35563
84.866295	525.5	0.4650063	157.5		0.49554962	206732.34	35563
243.77687	382.5	0.7270195	86.0625		0.49554962	206732.34	35563
162.79099	328.5	0.8246512	108.125		0.49554962	206732.34	35563
186.09302	331.25	0.6927536	122.5625		-0.49554962	206732.34	35563
444.0817	578.5	0.42998204	218.875		0.49554962	206732.34	35563
49.89396	274.75	0.7470049	3.1113281		0.49554962	206732.34	35563
82.8976	319.75	0.45852017	117.5625		-0.49554962	206732.34	35563
97.67372	524.0	0.4782258	173.25	a	0.49554962	206732.34	35563
173.14763	442.0	0.90303814	106.3125		0.49554962	206732.34	35563
248.91176	573.5	0.60320854	132.0		-0.49554962	206732.34	35563
605.1367	578.5	0.31856754	146.25		0.49554962	206732.34	35563
146.23192	478.5	0.81780416	2.7050781		0.49554962	206732.34	35563
104.53426	401.25	0.57982063	188.125	a	0.49554962	206732.34	35563
226.99753	223.25	0.74004424	66.9375		0.49554962	206732.34	35563
108.13198	433.5	0.5329908	157.5	a	0.49554962	206732.34	35563
214.63753	486.75	0.41666666	179.25	a	0.49554962	206732.34	35563
98.19829	545.0	0.2876203	188.125		0.49554962	206732.34	35563
208.37195	304.0	0.7298617	129.875		0.49554962	206732.34	35563
272.8537	311.25	0.51473385	147.875	d	0.49554962	206732.34	35563
175.83054	363.25	0.5733173	53.90625	d	-0.49554962	206732.34	35563
177.18398	349.25	0.55965084	122.4375		-0.49554962	206732.34	35563
112.97847	558.0	0.42735702	204.75	a	-0.49554962	206732.34	35563
166.67674	492.25	0.6031456	166.375		0.49554962	206732.34	35563
185.8573	546.0	0.55973816	201.5	a	0.49554962	206732.34	35563
177.89949	632.0	0.7190016	164.25		0.49554962	206732.34	35563
105.50903	381.25	0.4758294	161.875	a	0.49554962	206732.34	35563
166.04451	372.75	0.47431508	117.5		0.49554962	206732.34	35563
169.09348	297.5	0.8539604	88.125		0.49554962	206732.34	35563
245.81836	370.5	0.6055336	171.125	b	0.49554962	206732.34	35563
250.52905	359.25	0.7226667	139.875	c	0.49554962	206732.34	35563
218.45383	294.5	0.84054536	104.625		0.49554962	206732.34	35563
272.89233	269.75	0.66361254	72.25		0.49554962	206732.34	35563
393.9961	562.0	0.7996546	173.5	a	0.49554962	206732.34	35563
82.03044	480.0	0.70220995	199.875	a	-0.49554962	206732.34	35563
119.9739	376.75	0.4826159	179.125	a	0.49554962	206732.34	35563
293.99146	576.0	0.38585907	177.0	a	0.49554962	206732.34	35563
106.940346	196.75	0.73915404	65.375		0.49554962	206732.34	35563
138.31648	324.25	0.74297607	130.625		-0.49554962	206732.34	35563
70.692635	366.75	0.7530253	87.6875		0.49554962	206732.34	35563
192.6825	278.0	0.47671464	126.875	b	-0.49554962	206732.34	35563
169.3337	801.5	0.5829409	124.375	a	-0.49554962	206732.34	35563
509.41843	305.25	0.855676	129.625		0.49554962	206732.34	35563
239.03233	287.75	0.7871397	114.3125		0.49554962	206732.34	35563
52.965305	270.75	0.69922876	101.6875		0.49554962	206732.34	35563
176.3779	306.25	0.48155737	106.75		0.49554962	206732.34	35563
166.56992	469.5	0.8562691	163.5		-0.49554962	206732.34	35563
93.629295	429.5	0.38089004	158.625	a	0.49554962	206732.34	35563
139.22911	355.75	0.6832695	80.5625	b	0.49554962	206732.34	35563
167.65494	273.75	0.6809181	119.125	b	0.49554962	206732.34	35563
82.84586	270.75	0.71214235	93.0625		0.49554962	206732.34	35563
552.86096	805.5	0.4708791	192.75	a	0.49554962	206732.34	35563
300.7429	260.5	0.67672753	117.5625		0.49554962	206732.34	35563
103.15556	403.25	0.5679525	75.125	a	-0.49554962	206732.34	35563
306.57132	652.5	0.44101125	161.625	a	0.49554962	206732.34	35563
1021.8255	1150.0	0.38882354	272.5	a	0.49554962	206732.34	35563
73.68238	735.5	0.47730353	206.5	a	-0.49554962	206732.34	35563
157.716	404.25	0.37626007	140.375	a	0.49554962	206732.34	35563
673.30347	691.0	0.3901099	225.625	a	-0.49554962	206732.34	35563
439.69852	742.5	0.75096154	171.5		0.49554962	206732.34	35563
231.04846	530.0	0.5236524	153.625	b	0.49554962	206732.34	35563
178.2034	437.5	0.68779564	178.875		0.49554962	206732.34	35563
66.99375	451.25	0.75652176	185.125	a	0.49554962	206732.34	35563
116.5505	201.25	0.39363295	96.8125	c	-0.49554962	206732.34	35563
445.44916	409.75	0.44309703	171.0		0.49554962	206732.34	35563
48.80309	598.5	0.5378788	202.75	a	0.49554962	206732.34	35563
175.54478	311.75	0.4858757	142.5	a	-0.49554962	206732.34	35563
130.4013	350.0	0.7391073	128.125		0.49554962	206732.34	35563
306.94254	443.5	0.8248408	145.0		-0.49554962	206732.34	35563
133.10068	311.75	0.8715651	121.9375		0.49554962	206732.34	35563
117.5003	412.25	0.79606986	141.125		0.49554962	206732.34	35563
148.29898	369.5	0.75454545	157.5	a	0.49554962	206732.34	35563
134.01779	528.0	0.5419636	154.5	a	0.49554962	206732.34	35563
238.82735	357.25	0.8111888	89.5	b	-0.49554962	206732.34	35563
103.68116	316.25	0.52994716	128.5		0.49554962	206732.34	35563
146.1985	384.0	0.75328225	103.875		0.49554962	206732.34	35563
78.4737	384.75	0.7429734	139.0		0.49554962	206732.34	35563
102.80831	351.0	0.9029203	144.625		0.49554962	206732.34	35563
62.461235	253.625	0.41113162	123.0	a	0.49554962	206732.34	35563
106.5807	281.5	0.68025917	95.125		-0.49554962	206732.34	35563
120.56183	294.75	0.6118812	138.125		0.49554962	206732.34	35563
102.4626	730.0	0.8563269	21.125	d	0.49554962	206732.34	35563
182.52072	420.0	0.77930653	161.25		0.49554962	206732.34	35563
122.52588	513.0	0.38091984	210.375	a	0.49554962	206732.34	35563
267.89246	934.5	0.5652742	50.75	a	-0.49554962	206732.34	35563
137.54195	498.5	0.43443173	201.375	a	0.49554962	206732.34	35563
152.40479	456.5	0.6498195	195.125		-0.49554962	206732.34	35563
62.52835	343.75	0.8538206	88.25		-0.49554962	206732.34	35563
160.16666	356.5	0.56311744	165.875		0.49554962	206732.34	35563
247.0366	283.75	0.64197975	109.6875		0.49554962	206732.34	35563
133.14581	206.125	0.7728395	43.625		0.49554962	206732.34	35563
279.16052	457.75	0.8771797	150.0		0.49554962	206732.34	35563
326.4836	326.0	0.5424857	129.125		-0.49554962	206732.34	35563
103.06127	293.75	0.52746	138.0		0.49554962	206732.34	35563
93.90394	282.0	0.8338301	85.9375		-0.49554962	206732.34	35563
129.48848	540.0	0.5425936	179.5	a	0.49554962	206732.34	35563
82.04146	254.5	0.4841954	77.1875		0.49554962	206732.34	35563
60.780792	1126.0	0.4090136	204.25	a	0.49554962	206732.34	35563
94.930214	371.0	0.8613139	91.9375		0.49554962	206732.34	35563
342.92862	341.0	0.454028	152.25	a	0.49554962	206732.34	35563
70.09342	343.25	0.74258476	151.125		0.49554962	206732.34	35563
124.96719	340.0	0.50080127	172.5	a	-0.49554962	206732.34	35563
84.7784	246.125	0.65499127	118.4375	b	-0.49554962	206732.34	35563
56.09934	440.25	0.65105265	144.25		0.49554962	206732.34	35563
295.2026	448.25	0.5069565	151.0	a	-0.49554962	206732.34	35563
215.88628	581.0	0.41882277	185.125		-0.49554962	206732.34	35563
75.829895	411.5	0.4959136	163.25	a	-0.49554962	206732.34	35563
132.8682	473.0	0.2947193	171.625	a	0.49554962	206732.34	35563
289.57068	661.5	0.42857143	278.5	a	-0.49554962	206732.34	35563
67.020966	485.75	0.43442154	203.125	a	0.49554962	206732.34	35563
226.20837	544.0	0.50797194	186.375	a	0.49554962	206732.34	35563
31.84246	253.75	0.68282175	93.6875	b	-0.49554962	206732.34	35563
105.391205	388.0	0.7722992	146.0		0.49554962	206732.34	35563
422.88104	522.5	0.29145885	177.125	a	0.49554962	206732.34	35563
181.75087	500.25	0.37806374	173.875		0.49554962	206732.34	35563
121.337494	206.0	0.6799747	89.1875	c	-0.49554962	206732.34	35563
93.824165	591.0	0.35407165	236.0		-0.49554962	206732.34	35563
39.38312	201.375	0.60415095	58.0		0.49554962	206732.34	35563
107.95363	294.25	0.7821429	137.75		0.49554962	206732.34	35563
183.20018	301.5	0.5530343	119.0625		0.49554962	206732.34	35563
117.748276	328.5	0.4719131	154.875	a	0.49554962	206732.34	35563
172.43977	407.5	0.4981527	144.125	b	-0.49554962	206732.34	35563
203.89638	422.0	0.7135605	141.75		0.49554962	206732.34	35563
143.98608	441.5	0.7661238	165.875	a	0.49554962	206732.34	35563
299.62018	377.0	0.48181817	158.875	a	-0.49554962	206732.34	35563
238.67535	394.25	0.67993367	163.75		-0.49554962	206732.34	35563
91.95017	411.0	0.50311667	164.125	a	-0.49554962	206732.34	35563
244.56917	515.5	0.49708456	166.5	a	-0.49554962	206732.34	35563
183.86456	335.75	0.6063262	69.875		0.49554962	206732.34	35563
69.39184	469.75	0.6420783	175.75	d	0.49554962	206732.34	35563
70.15416	492.0	0.6816269	85.125	a	-0.49554962	206732.34	35563
372.7456	393.0	0.8717728	127.0		0.49554962	206732.34	35563
268.66733	760.5	0.50145775	195.75	a	0.49554962	206732.34	35563
391.8419	458.5	0.48784494	175.625	a	0.49554962	206732.34	35563
192.83308	400.5	0.83715016	136.5		0.49554962	206732.34	35563
236.67876	225.625	0.6549733	110.9375		0.49554962	206732.34	35563
91.15094	272.5	0.39265403	138.5	b	0.49554962	206732.34	35563
268.3407	424.5	0.42022792	174.375	a	-0.49554962	206732.34	35563
221.3485	478.5	0.5944609	173.5	a	-0.49554962	206732.34	35563
385.03152	445.5	0.3357605	178.625	a	-0.49554962	206732.34	35563
125.284424	303.25	0.3353211	154.625	b	-0.49554962	206732.34	35563
108.21615	231.875	0.69287467	82.875		0.49554962	206732.34	35563
466.16217	933.5	0.65379214	271.25	a	-0.49554962	206732.34	35563
278.80048	421.5	0.5650746	177.375	a	0.49554962	206732.34	35563
262.78067	544.5	0.480576	185.125	a	0.49554962	206732.34	35563
82.938675	191.75	0.76702034	-1.0		0.49554962	206732.34	35563
378.9323	633.0	0.7998311	125.5625		-0.49554962	206732.34	35563
119.01726	425.25	0.20678796	160.375	a	0.49554962	206732.34	35563
194.5341	908.0	0.40288222	176.0	a	0.49554962	206732.34	35563
77.258255	361.25	0.4878049	162.5	a	0.49554962	206732.34	35563
78.23719	475.75	0.3121911	190.125	a	0.49554962	206732.34	35563
131.45934	540.5	0.61966825	135.5		0.49554962	206732.34	35563
49.45793	447.5	0.35104752	176.5		0.49554962	206732.34	35563
96.248276	325.5	0.62566847	74.375		0.49554962	206732.34	35563
428.75992	513.0	0.36680448	174.25	a	0.49554962	206732.34	35563
316.3117	331.5	0.88302606	101.375		0.49554962	206732.34	35563
95.70985	472.25	0.852459	203.0		0.49554962	206732.34	35563
200.97702	571.5	0.625	141.25	a	0.49554962	206732.34	35563
211.02312	390.5	0.57371074	154.125	a	0.49554962	206732.34	35563
233.98843	338.0	0.8389037	130.375		-0.49554962	206732.34	35563
61.487286	398.0	0.32099056	177.125	a	-0.49554962	206732.34	35563
158.3482	503.75	0.6446281	237.5		0.49554962	206732.34	35563
77.595024	400.5	0.5989681	122.25		0.49554962	206732.34	35563
97.05555	412.0	0.79450345	121.5	b	0.49554962	206732.34	35563
308.90402	586.0	0.7982042	151.25		0.49554962	206732.34	35563
207.51712	226.625	0.6801386	88.1875		0.49554962	206732.34	35563
222.27246	316.5	0.45434782	145.5	c	-0.49554962	206732.34	35563
178.95398	324.0	0.8578947	9.15625	d	0.49554962	206732.34	35563
132.17133	368.0	0.7837972	63.75	d	0.49554962	206732.34	35563
111.41622	373.25	0.51514304	140.25		-0.49554962	206732.34	35563
57.163303	198.375	0.5792829	101.375		0.49554962	206732.34	35563
136.96356	424.25	0.58451885	123.8125		0.49554962	206732.34	35563
335.15286	238.25	0.5603385	107.5625		0.49554962	206732.34	35563
209.23157	322.75	0.67332125	132.0	a	-0.49554962	206732.34	35563
247.06673	486.0	0.55644244	187.75	a	-0.49554962	206732.34	35563
188.69836	367.75	0.40918624	134.125	a	-0.49554962	206732.34	35563
294.06168	271.75	0.7795796	91.75	b	-0.49554962	206732.34	35563
134.43188	277.5	0.5890484	118.0		0.49554962	206732.34	35563
165.0335	220.375	0.7605574	89.25		0.49554962	206732.34	35563
351.05792	374.5	0.704955	121.375		0.49554962	206732.34	35563
171.32237	477.25	0.34972677	179.875	a	0.49554962	206732.34	35563
185.4695	441.0	0.69211286	196.5		-0.49554962	206732.34	35563
99.18259	421.25	0.6681326	157.75	a	0.49554962	206732.34	35563
110.089386	437.75	0.62822795	172.125		0.49554962	206732.34	35563
193.73923	422.75	0.8894379	115.125	b	0.49554962	206732.34	35563
117.25925	401.75	0.36190966	187.875	a	0.49554962	206732.34	35563
99.28926	253.375	0.8220938	106.875		0.49554962	206732.34	35563
253.05376	233.0	0.6678241	94.0625	c	-0.49554962	206732.34	35563
91.247375	223.125	0.83410615	98.3125		0.49554962	206732.34	35563
270.16443	555.0	0.44662923	140.0	a	-0.49554962	206732.34	35563
130.14246	315.75	0.70011735	101.375	b	0.49554962	206732.34	35563
333.24103	491.5	0.50225025	154.5	a	0.49554962	206732.34	35563
159.7152	362.25	0.8150134	146.75		-0.49554962	206732.34	35563
67.94159	247.75	0.74551666	88.9375		0.49554962	206732.34	35563
212.17612	201.125	0.79883534	84.4375	a	-0.49554962	206732.34	35563
137.88226	506.25	0.49782452	152.125		0.49554962	206732.34	35563
516.59924	664.5	0.5800543	174.375	a	0.49554962	206732.34	35563
102.611664	393.75	0.5386016	146.25	b	0.49554962	206732.34	35563
171.26192	368.25	0.3372033	166.125	a	0.49554962	206732.34	35563
67.39349	330.75	0.842919	129.5		0.49554962	206732.34	35563
103.44248	395.5	0.7050026	96.75	b	0.49554962	206732.34	35563
377.48517	600.0	0.81891495	127.3125		-0.49554962	206732.34	35563
452.3217	559.0	0.5836397	137.625	b	0.49554962	206732.34	35563
645.7789	904.5	0.46471962	183.0	a	0.49554962	206732.34	35563
88.92802	287.0	0.6277205	120.5625		0.49554962	206732.34	35563
191.03474	387.5	0.8813177	160.875		0.49554962	206732.34	35563
173.9229	327.5	0.5369026	141.0		0.49554962	206732.34	35563
275.97675	421.0	0.7197165	180.375		-0.49554962	206732.34	35563
234.38889	473.0	0.60801667	150.75		0.49554962	206732.34	35563
181.69841	376.75	0.67083335	173.25	a	0.49554962	206732.34	35563
512.5582	386.0	0.7778542	140.5		-0.49554962	206732.34	35563
173.38087	330.0	0.8361946	138.375		-0.49554962	206732.34	35563
243.17159	759.5	0.80738175	10.7421875	d	0.49554962	206732.34	35563
73.23433	383.5	0.92299634	128.75		-0.49554962	206732.34	35563
219.66191	561.5	0.52439624	144.375	a	0.49554962	206732.34	35563
