lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
284.99603	830.0	0.60281515	114.25	a	0.49554962	290511.84	35563
67.36277	312.75	0.70434785	100.0		0.49554962	290511.84	35563
86.26212	252.0	0.77268684	99.375		0.49554962	290511.84	35563
129.64864	308.25	0.701722	109.5625		-0.49554962	290511.84	35563
109.541016	361.5	0.88131744	141.75		0.49554962	290511.84	35563
147.0121	431.25	0.7517647	77.75		-0.49554962	290511.84	35563
157.83388	445.75	0.27227488	189.0	a	-0.49554962	290511.84	35563
465.3788	515.0	0.5205443	146.25	a	0.49554962	290511.84	35563
300.3524	550.5	0.69219655	168.25	a	0.49554962	290511.84	35563
304.6402	363.25	0.31360048	166.875	a	0.49554962	290511.84	35563
246.71973	497.5	0.6059379	197.0	a	0.49554962	290511.84	35563
418.86362	524.5	0.47813687	229.5	a	0.49554962	290511.84	35563
75.38194	203.875	0.6047718	63.28125		0.49554962	290511.84	35563
158.1177	348.5	0.851773	93.0625	b	-0.49554962	290511.84	35563
68.234436	317.0	0.7271277	90.8125	b	0.49554962	290511.84	35563
244.64828	372.5	0.5440925	162.625	a	-0.49554962	290511.84	35563
108.55629	309.75	0.5433938	131.375		-0.49554962	290511.84	35563
103.4891	467.0	0.31315303	181.625	a	0.49554962	290511.84	35563
401.47098	584.5	0.6247798	209.5		0.49554962	290511.84	35563
248.9186	408.0	0.6093591	175.125	a	0.49554962	290511.84	35563
73.91754	478.0	0.6641694	120.5625	a	0.49554962	290511.84	35563
147.81401	432.0	0.46464226	182.625	a	0.49554962	290511.84	35563
120.534294	382.75	0.8936877	125.5		-0.49554962	290511.84	35563
113.238266	402.0	0.71555996	85.125	b	0.49554962	290511.84	35563
220.21451	231.125	0.5716418	123.625	d	0.49554962	290511.84	35563
173.03139	305.5	0.6481209	86.9375	b	0.49554962	290511.84	35563
244.48862	359.25	0.9430951	84.5625		0.49554962	290511.84	35563
82.632416	313.5	0.4114731	107.625		0.49554962	290511.84	35563
267.1806	603.5	0.33810574	184.25	a	0.49554962	290511.84	35563
123.07582	373.5	0.5446473	133.625		-0.49554962	290511.84	35563
195.44148	369.75	0.61491627	145.375		-0.49554962	290511.84	35563
203.3223	503.5	0.33333334	189.625		0.49554962	290511.84	35563
69.35049	310.25	0.67497814	135.875		-0.49554962	290511.84	35563
213.73862	445.75	0.7387097	77.5625	a	-0.49554962	290511.84	35563
93.67235	211.75	0.84092724	91.75		0.49554962	290511.84	35563
52.469746	313.75	0.74804467	120.9375		0.49554962	290511.84	35563
120.24488	229.0	0.65617716	100.5625		0.49554962	290511.84	35563
257.74808	279.5	0.7212682	90.625		-0.49554962	290511.84	35563
324.9695	662.5	0.6698113	238.625		0.49554962	290511.84	35563
221.59978	485.75	0.6051437	214.375	a	-0.49554962	290511.84	35563
331.8735	743.0	0.7762431	215.75	a	0.49554962	290511.84	35563
423.06186	583.0	0.73312885	8.8828125	b	0.49554962	290511.84	35563
283.03665	490.75	0.8970477	132.375		0.49554962	290511.84	35563
287.35526	282.5	0.84144145	115.1875		0.49554962	290511.84	35563
140.50206	337.75	0.78324807	164.375		0.49554962	290511.84	35563
607.12866	909.0	0.5176152	213.125	a	0.49554962	290511.84	35563
155.70126	340.25	0.41304347	142.625	a	0.49554962	290511.84	35563
257.5583	439.5	0.36313236	140.875	a	0.49554962	290511.84	35563
247.48463	490.25	0.7765293	127.0625	c	0.49554962	290511.84	35563
161.72203	666.5	0.4840515	106.75	a	0.49554962	290511.84	35563
242.38269	395.0	0.682266	188.25	a	-0.49554962	290511.84	35563
213.91728	430.0	0.42725337	169.0	a	0.49554962	290511.84	35563
409.53845	446.0	0.807268	149.875		-0.49554962	290511.84	35563
115.8505	366.75	0.49338722	143.25		-0.49554962	290511.84	35563
344.6543	507.25	0.61119294	242.0	a	0.49554962	290511.84	35563
215.2891	406.25	0.78976744	164.5		0.49554962	290511.84	35563
89.178825	198.25	0.58274233	96.375		-0.49554962	290511.84	35563
456.45654	753.0	0.6476664	195.0	a	0.49554962	290511.84	35563
245.8303	662.0	0.54096836	97.25	a	0.49554962	290511.84	35563
504.5934	491.25	0.25351405	173.5	a	-0.49554962	290511.84	35563
61.52013	464.75	0.3073463	201.625	a	0.49554962	290511.84	35563
174.08154	274.0	0.83267605	96.0625		0.49554962	290511.84	35563
179.44237	490.0	0.9343299	138.0		0.49554962	290511.84	35563
40.640297	204.5	0.5227784	91.1875		0.49554962	290511.84	35563
116.47064	315.0	0.65651953	122.0		0.49554962	290511.84	35563
220.5568	792.0	0.60835916	146.75	a	-0.49554962	290511.84	35563
59.282757	285.0	0.35197368	143.125	a	-0.49554962	290511.84	35563
360.42484	219.875	0.9160105	52.3125	b	0.49554962	290511.84	35563
96.9805	195.75	0.6436996	-1.0		0.49554962	290511.84	35563
476.52155	453.25	0.34265563	179.5		0.49554962	290511.84	35563
159.14424	233.75	0.7155172	85.125		-0.49554962	290511.84	35563
119.23984	414.75	0.3249175	184.0	a	-0.49554962	290511.84	35563
116.63853	380.25	0.7043154	121.75	a	0.49554962	290511.84	35563
44.591084	217.75	0.78907436	87.25	c	0.49554962	290511.84	35563
166.25345	753.0	0.62628424	118.5		0.49554962	290511.84	35563
98.561226	378.0	0.8031746	119.9375		0.49554962	290511.84	35563
41.697105	407.25	0.5558559	137.125	b	0.49554962	290511.84	35563
479.63068	896.0	0.729633	11.9140625	d	0.49554962	290511.84	35563
46.094517	305.0	0.80067	133.625		0.49554962	290511.84	35563
80.38389	195.0	0.3575551	-1.0		0.49554962	290511.84	35563
534.8576	763.5	0.38244924	189.625	a	-0.49554962	290511.84	35563
379.42612	262.0	0.8182203	67.5625		0.49554962	290511.84	35563
632.4224	635.0	0.40522876	144.5	b	0.49554962	290511.84	35563
250.43803	281.0	0.8116748	124.8125		0.49554962	290511.84	35563
55.8468	307.75	0.6258503	130.125		0.49554962	290511.84	35563
199.15009	552.0	0.5503049	187.75	a	-0.49554962	290511.84	35563
33.487694	282.0	0.60462725	115.8125	b	0.49554962	290511.84	35563
212.7934	298.75	0.7073643	113.1875		0.49554962	290511.84	35563
106.59691	210.75	0.598678	101.0625		0.49554962	290511.84	35563
187.41373	303.0	0.659322	7.390625	d	0.49554962	290511.84	35563
252.1729	329.75	0.46880734	117.375		0.49554962	290511.84	35563
317.74683	563.0	0.3763409	161.0	a	0.49554962	290511.84	35563
154.2433	299.5	0.7800566	93.0625		0.49554962	290511.84	35563
57.438904	396.75	0.65537846	116.9375		-0.49554962	290511.84	35563
314.82034	386.0	0.646942	112.1875		0.49554962	290511.84	35563
104.18284	430.75	0.7383376	177.875	c	0.49554962	290511.84	35563
135.26227	522.0	0.7873832	184.125	a	0.49554962	290511.84	35563
130.63608	365.75	0.5529226	155.875		0.49554962	290511.84	35563
217.86368	552.0	0.6124684	177.25	a	0.49554962	290511.84	35563
287.36874	621.5	0.49823788	212.875	a	0.49554962	290511.84	35563
146.81465	272.25	0.45766774	96.625	b	-0.49554962	290511.84	35563
363.8621	951.0	0.6724048	130.125		0.49554962	290511.84	35563
201.05379	238.875	0.55916125	110.3125		0.49554962	290511.84	35563
219.18553	215.0	0.7795436	106.5625	c	0.49554962	290511.84	35563
113.8559	406.5	0.88509613	126.3125		0.49554962	290511.84	35563
160.97847	418.5	0.36512083	176.75	a	0.49554962	290511.84	35563
56.334904	365.5	0.7994695	77.6875		0.49554962	290511.84	35563
372.09317	339.25	0.5085581	136.5	a	-0.49554962	290511.84	35563
332.76453	462.5	0.34934413	152.5	a	0.49554962	290511.84	35563
49.54323	195.0	0.79430634	69.6875	c	-0.49554962	290511.84	35563
65.478455	402.75	0.2983347	188.75	a	-0.49554962	290511.84	35563
182.34306	464.75	0.8724189	138.875	b	-0.49554962	290511.84	35563
96.62647	320.5	0.6732229	136.5		0.49554962	290511.84	35563
237.9788	461.0	0.39973754	210.875	a	-0.49554962	290511.84	35563
213.5115	673.0	0.5651801	184.25		0.49554962	290511.84	35563
157.53174	266.75	0.66144925	5.390625	d	-0.49554962	290511.84	35563
81.02927	376.25	0.6736402	137.375		0.49554962	290511.84	35563
96.81012	211.875	0.52226585	53.375		0.49554962	290511.84	35563
457.02985	310.5	0.5945389	128.0		0.49554962	290511.84	35563
203.74461	491.0	0.5904159	155.25		0.49554962	290511.84	35563
95.439415	189.5	0.50363636	-1.0		0.49554962	290511.84	35563
156.9948	317.25	0.8256173	154.375	b	-0.49554962	290511.84	35563
70.70575	371.25	0.7575893	40.1875		0.49554962	290511.84	35563
212.5041	329.75	0.56912714	149.875		-0.49554962	290511.84	35563
562.9166	725.0	0.5678899	17.421875	a	-0.49554962	290511.84	35563
197.83917	475.75	0.76381695	151.5		0.49554962	290511.84	35563
203.38556	400.25	0.50799626	195.0	a	0.49554962	290511.84	35563
89.880196	405.5	0.723356	94.6875	b	0.49554962	290511.84	35563
149.88843	454.5	0.44256198	164.625	a	0.49554962	290511.84	35563
131.89111	442.25	0.5803485	171.375		0.49554962	290511.84	35563
302.95096	826.0	0.48025277	87.625	a	0.49554962	290511.84	35563
233.31808	290.75	0.62737125	114.8125		0.49554962	290511.84	35563
111.85832	378.75	0.3095328	149.75	a	0.49554962	290511.84	35563
245.09142	351.75	0.8073171	95.625		0.49554962	290511.84	35563
236.6536	333.5	0.8517562	130.25		0.49554962	290511.84	35563
54.173855	265.0	0.69758946	103.375		0.49554962	290511.84	35563
48.186398	676.5	0.42488262	206.0	a	0.49554962	290511.84	35563
100.49	565.5	0.5256983	184.5	a	0.49554962	290511.84	35563
50.39925	438.75	0.62016755	177.625	a	-0.49554962	290511.84	35563
551.92755	479.5	0.60576016	196.875		0.49554962	290511.84	35563
118.32782	484.0	0.8548387	138.0		0.49554962	290511.84	35563
90.313324	423.0	0.30635837	170.25	a	0.49554962	290511.84	35563
195.4964	265.25	0.6914745	98.625		0.49554962	290511.84	35563
219.03471	400.5	0.59431136	129.25	c	-0.49554962	290511.84	35563
316.3751	484.75	0.39562467	79.6875	b	0.49554962	290511.84	35563
157.32193	351.25	0.7410554	129.75	b	0.49554962	290511.84	35563
166.99815	270.5	0.7954014	78.3125		0.49554962	290511.84	35563
230.69833	349.75	0.7609127	125.25		0.49554962	290511.84	35563
157.78627	429.0	0.62952644	176.75	d	0.49554962	290511.84	35563
178.06256	421.0	0.82091504	156.0		0.49554962	290511.84	35563
243.44884	576.0	0.61856323	243.0	a	0.49554962	290511.84	35563
276.52234	642.5	0.7393909	151.875		-0.49554962	290511.84	35563
149.00897	454.5	0.76768804	109.8125		0.49554962	290511.84	35563
341.23233	370.5	0.42507204	141.0		-0.49554962	290511.84	35563
63.237247	266.75	0.54494697	125.6875		0.49554962	290511.84	35563
89.0459	283.25	0.737183	70.125		0.49554962	290511.84	35563
51.912785	351.5	0.6994275	164.125	a	0.49554962	290511.84	35563
52.474613	256.0	0.8526786	84.25		0.49554962	290511.84	35563
181.57045	495.75	0.32289803	185.5	a	0.49554962	290511.84	35563
186.2714	319.25	0.73773265	87.5625		0.49554962	290511.84	35563
239.59859	548.5	0.853238	162.25		0.49554962	290511.84	35563
276.6142	382.0	0.5788288	126.6875	b	-0.49554962	290511.84	35563
151.37053	424.5	0.6239726	213.0	a	-0.49554962	290511.84	35563
118.039444	510.75	0.9584648	133.625	a	0.49554962	290511.84	35563
93.19803	570.0	0.57058	200.5	a	0.49554962	290511.84	35563
474.73935	432.25	0.3845724	194.25	a	0.49554962	290511.84	35563
221.1241	336.5	0.69647825	79.3125		-0.49554962	290511.84	35563
243.26848	457.5	0.7755822	96.4375		-0.49554962	290511.84	35563
185.31592	470.25	0.41241497	153.0	a	0.49554962	290511.84	35563
287.84094	355.25	0.5029089	135.5		0.49554962	290511.84	35563
332.6151	752.5	0.620883	164.25	a	-0.49554962	290511.84	35563
104.179955	328.0	0.5926694	98.8125		0.49554962	290511.84	35563
55.81841	295.0	0.86835444	98.5625		0.49554962	290511.84	35563
72.27153	214.375	0.6429228	73.625	b	0.49554962	290511.84	35563
122.67464	393.25	0.723506	125.4375		0.49554962	290511.84	35563
172.39488	397.25	0.76809764	105.9375		0.49554962	290511.84	35563
159.94534	286.0	0.7778865	95.0625		0.49554962	290511.84	35563
192.27287	358.0	0.8218435	143.5		0.49554962	290511.84	35563
458.75653	371.5	0.50355554	134.125	b	0.49554962	290511.84	35563
258.19666	288.25	0.83302325	103.8125		-0.49554962	290511.84	35563
84.920494	351.75	0.51604784	115.375	b	0.49554962	290511.84	35563
169.23358	630.0	0.33083335	180.875	a	0.49554962	290511.84	35563
183.5727	659.5	0.60200363	221.0	a	0.49554962	290511.84	35563
221.32613	336.0	0.4142644	136.375		0.49554962	290511.84	35563
105.84452	189.5	0.64510167	-1.0	d	0.49554962	290511.84	35563
99.08619	460.75	0.43594494	209.375	a	0.49554962	290511.84	35563
89.904625	390.75	0.40099716	189.25		0.49554962	290511.84	35563
273.5489	282.0	0.51945424	122.9375	b	-0.49554962	290511.84	35563
226.61952	493.0	0.34299815	174.625	a	-0.49554962	290511.84	35563
189.59808	333.25	0.8685065	82.375	b	0.49554962	290511.84	35563
201.54422	346.75	0.8277711	145.875		0.49554962	290511.84	35563
183.43243	421.75	0.36498258	199.625	a	0.49554962	290511.84	35563
63.69769	371.5	0.24435572	153.75		0.49554962	290511.84	35563
191.13258	434.25	0.29438502	183.0	a	0.49554962	290511.84	35563
59.17726	302.75	0.8095823	114.125	b	-0.49554962	290511.84	35563
179.8322	592.5	0.85456973	160.5	b	0.49554962	290511.84	35563
295.53378	373.75	0.39049587	129.25	d	0.49554962	290511.84	35563
261.48004	414.25	0.8942701	145.5		0.49554962	290511.84	35563
88.161255	272.0	0.75676894	76.5625		-0.49554962	290511.84	35563
461.37027	352.0	0.6213343	154.75	b	0.49554962	290511.84	35563
561.89923	682.0	0.6894569	283.75	a	0.49554962	290511.84	35563
67.78322	369.25	0.7976744	85.125	d	0.49554962	290511.84	35563
370.62714	358.75	0.5885714	130.5		-0.49554962	290511.84	35563
61.603607	288.75	0.5057881	114.6875	b	0.49554962	290511.84	35563
247.5319	412.25	0.3677665	162.75	b	-0.49554962	290511.84	35563
180.81354	294.75	0.76272154	117.6875		-0.49554962	290511.84	35563
102.68822	326.5	0.82556677	120.4375		0.49554962	290511.84	35563
38.69879	259.0	0.7864282	83.125		-0.49554962	290511.84	35563
520.26764	513.0	0.43870315	170.0		0.49554962	290511.84	35563
93.61419	348.25	0.83005106	143.875		-0.49554962	290511.84	35563
90.435974	410.0	0.9057971	100.9375		0.49554962	290511.84	35563
115.09516	290.25	0.6083765	142.25	b	-0.49554962	290511.84	35563
110.8614	405.5	0.5331651	145.625		0.49554962	290511.84	35563
255.50131	330.5	0.41510475	142.375	a	0.49554962	290511.84	35563
248.56107	573.0	0.67466927	187.5	a	-0.49554962	290511.84	35563
198.68576	342.75	0.76171565	138.25		0.49554962	290511.84	35563
85.64764	487.25	0.5481112	175.375		0.49554962	290511.84	35563
270.42264	352.5	0.86412734	134.0		0.49554962	290511.84	35563
241.18925	307.0	0.89892185	87.125		-0.49554962	290511.84	35563
127.44872	394.25	0.24926972	177.875	a	0.49554962	290511.84	35563
806.2221	875.0	0.7200791	365.0		-0.49554962	290511.84	35563
142.24982	292.5	0.8382914	107.625		0.49554962	290511.84	35563
507.93253	795.0	0.35992217	260.75	d	0.49554962	290511.84	35563
102.3735	465.0	0.70144355	119.5	d	0.49554962	290511.84	35563
262.4651	477.75	0.61417323	158.25	a	0.49554962	290511.84	35563
93.15664	319.75	0.86780035	118.625		0.49554962	290511.84	35563
131.59283	280.25	0.869137	99.4375		-0.49554962	290511.84	35563
438.03885	638.5	0.6458789	72.1875	d	0.49554962	290511.84	35563
88.661736	339.25	0.25430623	175.0	a	-0.49554962	290511.84	35563
308.8568	601.0	0.38401827	174.5	a	0.49554962	290511.84	35563
203.59451	800.0	0.63011366	128.125	a	0.49554962	290511.84	35563
465.3853	610.0	0.58372456	180.0	a	0.49554962	290511.84	35563
167.67473	522.0	0.31188926	174.75	a	-0.49554962	290511.84	35563
210.238	468.25	0.8388889	177.625		-0.49554962	290511.84	35563
104.07669	352.75	0.69663864	161.875	a	0.49554962	290511.84	35563
421.69632	486.25	0.41153574	170.625	a	-0.49554962	290511.84	35563
209.1612	523.5	0.51666665	140.25	a	-0.49554962	290511.84	35563
222.33456	265.0	0.5733945	137.75	d	0.49554962	290511.84	35563
247.71504	243.25	0.6395202	109.8125		0.49554962	290511.84	35563
426.78976	641.0	0.38017872	167.0	a	0.49554962	290511.84	35563
127.58524	223.125	0.74785656	95.1875	c	0.49554962	290511.84	35563
725.1365	394.0	0.5080113	172.625		-0.49554962	290511.84	35563
525.32983	937.5	0.68645483	432.0	a	-0.49554962	290511.84	35563
131.02037	528.0	0.42432016	176.75	a	-0.49554962	290511.84	35563
110.87211	283.0	0.6498459	111.625	c	0.49554962	290511.84	35563
43.988995	536.5	0.38780344	184.875	a	0.49554962	290511.84	35563
189.09715	671.0	0.45207956	123.3125		0.49554962	290511.84	35563
149.88406	266.25	0.6927882	122.0	b	0.49554962	290511.84	35563
340.99362	645.5	0.47813413	60.21875		0.49554962	290511.84	35563
71.2658	380.75	0.45129535	174.875	a	0.49554962	290511.84	35563
221.09866	395.0	0.8309091	124.0625		-0.49554962	290511.84	35563
346.91718	416.25	0.50157315	144.875		0.49554962	290511.84	35563
60.58516	232.125	0.7819348	4.2890625	d	0.49554962	290511.84	35563
126.2253	469.0	0.7913486	170.875		-0.49554962	290511.84	35563
103.85759	505.0	0.86988056	154.625		0.49554962	290511.84	35563
142.43628	584.5	0.57217324	133.5	a	0.49554962	290511.84	35563
78.172585	626.5	0.25182816	182.75	a	0.49554962	290511.84	35563
100.09577	373.75	0.81586915	134.125		0.49554962	290511.84	35563
235.75375	328.75	0.3412556	150.625	a	0.49554962	290511.84	35563
242.56003	272.5	0.7578125	112.8125		-0.49554962	290511.84	35563
167.17087	409.25	0.6721388	26.859375	d	-0.49554962	290511.84	35563
330.56577	418.25	0.89633805	106.9375		0.49554962	290511.84	35563
182.93523	448.5	0.48927516	173.125	a	0.49554962	290511.84	35563
55.29362	352.75	0.7484725	143.875	a	0.49554962	290511.84	35563
465.82086	329.25	0.7777778	82.3125	b	0.49554962	290511.84	35563
69.266266	328.5	0.5647237	129.125		-0.49554962	290511.84	35563
147.89874	297.75	0.80727684	90.9375		0.49554962	290511.84	35563
66.34771	388.25	0.7929875	72.0		0.49554962	290511.84	35563
173.05774	381.25	0.5879781	147.375		0.49554962	290511.84	35563
68.44715	250.625	0.68481594	106.1875	b	0.49554962	290511.84	35563
68.44581	324.5	0.86411715	2.0917969	d	0.49554962	290511.84	35563
66.35317	357.25	0.6280077	118.5625		0.49554962	290511.84	35563
139.43587	435.0	0.63359076	105.1875	a	0.49554962	290511.84	35563
151.1004	540.0	0.47645602	184.75	a	0.49554962	290511.84	35563
222.45175	391.75	0.4103709	174.125	a	0.49554962	290511.84	35563
122.37625	357.0	0.7319933	149.625		0.49554962	290511.84	35563
237.64403	483.0	0.30159396	156.0		0.49554962	290511.84	35563
152.29929	337.5	0.79417574	141.375		-0.49554962	290511.84	35563
125.58026	270.0	0.6420765	96.4375		-0.49554962	290511.84	35563
82.25883	262.75	0.8403409	102.0625		-0.49554962	290511.84	35563
202.66125	464.0	0.5970221	162.875		-0.49554962	290511.84	35563
91.70592	440.5	0.8264209	139.0		0.49554962	290511.84	35563
308.32782	695.5	0.34066135	185.0	a	0.49554962	290511.84	35563
170.92522	606.5	0.6266611	120.1875	d	0.49554962	290511.84	35563
91.65442	366.75	0.3847826	191.125	a	-0.49554962	290511.84	35563
192.51712	294.25	0.606296	131.125		0.49554962	290511.84	35563
93.280426	260.5	0.9008587	86.625	b	0.49554962	290511.84	35563
281.60364	412.75	0.6126582	162.0	a	0.49554962	290511.84	35563
185.8679	564.0	0.30460414	182.625	a	0.49554962	290511.84	35563
155.9762	324.75	0.7233677	122.5		0.49554962	290511.84	35563
377.7802	694.5	0.49374676	175.375	a	0.49554962	290511.84	35563
140.64612	346.25	0.77888656	171.625	c	-0.49554962	290511.84	35563
112.1844	231.375	0.73574466	79.25		0.49554962	290511.84	35563
49.0763	498.0	0.7592157	156.5		0.49554962	290511.84	35563
137.41508	193.75	0.87509024	75.625		0.49554962	290511.84	35563
180.7221	368.75	0.60721314	163.125		-0.49554962	290511.84	35563
176.14305	757.0	0.6653318	232.75		-0.49554962	290511.84	35563
68.2144	251.625	0.8511221	76.375	c	-0.49554962	290511.84	35563
213.61357	663.5	0.4048659	190.75	a	0.49554962	290511.84	35563
198.68707	376.5	0.72511846	172.875		0.49554962	290511.84	35563
142.59738	468.75	0.5087302	199.0		-0.49554962	290511.84	35563
75.84177	433.75	0.8075435	130.875		0.49554962	290511.84	35563
266.04102	551.0	0.3700338	175.0	a	-0.49554962	290511.84	35563
63.14852	610.5	0.53533787	180.0	a	0.49554962	290511.84	35563
286.82544	393.5	0.5565335	180.125		0.49554962	290511.84	35563
423.4823	507.0	0.57773954	160.375	a	0.49554962	290511.84	35563
270.06818	403.0	0.4987908	165.75		0.49554962	290511.84	35563
230.45781	365.25	0.47607052	166.625	a	0.49554962	290511.84	35563
163.14485	232.5	0.77347416	62.84375		-0.49554962	290511.84	35563
37.921757	383.75	0.70195085	174.375		-0.49554962	290511.84	35563
79.002945	492.0	0.73412424	127.5		0.49554962	290511.84	35563
239.82437	495.25	0.61085343	129.625	d	-0.49554962	290511.84	35563
282.24323	519.0	0.5887358	175.125	b	0.49554962	290511.84	35563
