lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
117.46672	409.75	0.92766374	89.75	b	-0.49554962	156882.11	35563
195.9077	187.875	0.67433697	-1.0	c	0.49554962	156882.11	35563
443.16937	607.0	0.64123225	184.375	b	0.49554962	156882.11	35563
74.6425	332.25	0.84784377	125.8125		0.49554962	156882.11	35563
96.60678	201.375	0.52928126	93.75		0.49554962	156882.11	35563
231.34848	371.0	0.364069	167.375	a	0.49554962	156882.11	35563
75.74241	535.5	0.75416666	20.765625	d	0.49554962	156882.11	35563
308.64526	624.0	0.63866305	99.1875		0.49554962	156882.11	35563
88.90012	527.5	0.5107678	226.25	a	0.49554962	156882.11	35563
93.67926	410.25	0.24647266	187.375		-0.49554962	156882.11	35563
120.588	250.875	0.8119846	105.75	b	0.49554962	156882.11	35563
537.7821	778.0	0.5755143	306.75		0.49554962	156882.11	35563
361.4105	304.25	0.69033456	138.125		-0.49554962	156882.11	35563
618.6236	483.5	0.73565215	171.25		0.49554962	156882.11	35563
444.5877	466.5	0.55546355	170.25		0.49554962	156882.11	35563
144.42644	475.75	0.46662173	177.75	a	0.49554962	156882.11	35563
223.11426	267.0	0.73832923	85.5625		0.49554962	156882.11	35563
84.471794	224.5	0.80221653	85.8125		-0.49554962	156882.11	35563
96.8593	471.0	0.7726856	170.25	a	-0.49554962	156882.11	35563
68.68023	509.25	0.79570687	171.875		0.49554962	156882.11	35563
97.514694	287.5	0.6861648	94.375		0.49554962	156882.11	35563
191.23819	655.0	0.37402934	195.5	a	0.49554962	156882.11	35563
124.822586	241.25	0.55400217	102.625		-0.49554962	156882.11	35563
152.48488	246.875	0.78246444	81.0625		0.49554962	156882.11	35563
349.71127	356.25	0.72529143	87.125		-0.49554962	156882.11	35563
