lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
361.25616	588.5	0.60513836	205.5	a	0.49554962	256276.42	35563
95.447556	339.0	0.7552917	119.25	b	-0.49554962	256276.42	35563
55.502113	216.875	0.8155477	91.0		-0.49554962	256276.42	35563
90.59634	635.0	0.36681855	179.25	a	0.49554962	256276.42	35563
178.19089	438.75	0.6957346	170.375	a	-0.49554962	256276.42	35563
176.64973	395.0	0.49130973	195.0	a	0.49554962	256276.42	35563
182.7798	377.25	0.26263133	177.875	a	0.49554962	256276.42	35563
208.63255	546.5	0.57540137	80.0	a	0.49554962	256276.42	35563
349.2026	536.0	0.5270598	185.0		0.49554962	256276.42	35563
100.36915	935.5	0.513217	199.5	a	-0.49554962	256276.42	35563
193.24171	475.0	0.3723551	184.5	a	0.49554962	256276.42	35563
299.90305	334.75	0.8868687	115.6875		0.49554962	256276.42	35563
491.82996	765.0	0.67714286	172.25	a	0.49554962	256276.42	35563
149.9058	284.75	0.8336182	121.25		0.49554962	256276.42	35563
311.42953	388.75	0.51660514	139.125	d	0.49554962	256276.42	35563
150.9734	324.0	0.6317009	124.875	b	-0.49554962	256276.42	35563
290.822	265.25	0.48136857	150.625	d	0.49554962	256276.42	35563
147.6875	433.0	0.41733432	204.875	a	-0.49554962	256276.42	35563
52.781002	310.75	0.8797157	84.5625		0.49554962	256276.42	35563
68.08571	520.0	0.50707155	180.125	a	0.49554962	256276.42	35563
222.6453	212.75	0.8037037	29.140625	c	-0.49554962	256276.42	35563
243.72755	386.25	0.53346455	175.875	c	0.49554962	256276.42	35563
257.20825	415.0	0.514791	190.0	a	0.49554962	256276.42	35563
343.6794	428.75	0.58133334	170.75	a	-0.49554962	256276.42	35563
265.46912	334.75	0.51788807	134.625	b	0.49554962	256276.42	35563
206.44504	464.75	0.4943423	169.125	a	0.49554962	256276.42	35563
268.41962	382.0	0.37792397	156.375	a	0.49554962	256276.42	35563
83.636505	189.875	0.89828503	59.71875		0.49554962	256276.42	35563
139.08076	419.0	0.4246114	169.5	a	0.49554962	256276.42	35563
290.49478	650.5	0.41652894	161.875		-0.49554962	256276.42	35563
515.48145	572.5	0.715552	68.75	a	0.49554962	256276.42	35563
214.91019	354.75	0.61885244	129.5		-0.49554962	256276.42	35563
329.7617	425.0	0.90555555	123.0		0.49554962	256276.42	35563
65.80917	276.5	0.42464358	105.875	c	0.49554962	256276.42	35563
86.2888	208.625	0.8234117	78.9375	b	0.49554962	256276.42	35563
153.1573	232.5	0.8292902	70.875	d	0.49554962	256276.42	35563
156.89142	398.75	0.41830987	123.25		0.49554962	256276.42	35563
193.34085	413.0	0.7109234	159.5		0.49554962	256276.42	35563
101.62343	386.0	0.4026297	191.875		-0.49554962	256276.42	35563
236.82939	547.5	0.46082583	180.75	a	0.49554962	256276.42	35563
121.69357	371.0	0.7892683	85.75		0.49554962	256276.42	35563
67.72618	536.5	0.4336248	180.625	a	0.49554962	256276.42	35563
99.20793	367.25	0.8819797	126.5625	d	0.49554962	256276.42	35563
108.748	489.0	0.67225325	92.5		0.49554962	256276.42	35563
178.55806	273.0	0.84875983	100.4375		-0.49554962	256276.42	35563
144.79233	341.25	0.6667799	122.25		0.49554962	256276.42	35563
157.70758	562.0	0.5213249	167.75	a	0.49554962	256276.42	35563
44.691242	544.5	0.2138345	176.375	a	0.49554962	256276.42	35563
78.60467	388.5	0.7905639	151.25		0.49554962	256276.42	35563
362.55475	973.5	0.7329393	116.4375		0.49554962	256276.42	35563
92.164474	483.75	0.58152956	115.625	a	0.49554962	256276.42	35563
110.45041	496.0	0.32459405	170.375	a	0.49554962	256276.42	35563
174.27733	282.25	0.3550175	81.125	c	0.49554962	256276.42	35563
191.04303	380.75	0.40772694	165.75	a	0.49554962	256276.42	35563
234.19379	388.5	0.92228574	107.9375		0.49554962	256276.42	35563
131.91925	214.5	0.8400303	91.75		0.49554962	256276.42	35563
124.87693	377.5	0.729573	170.25	b	-0.49554962	256276.42	35563
146.12569	373.5	0.30601415	184.125		0.49554962	256276.42	35563
38.519516	244.125	0.8509091	78.8125	c	-0.49554962	256276.42	35563
163.6576	472.5	0.5969163	196.25	a	0.49554962	256276.42	35563
55.773685	288.75	0.7520492	129.125		-0.49554962	256276.42	35563
95.28639	279.5	0.77678573	119.25	c	0.49554962	256276.42	35563
392.31732	678.5	0.802849	194.375	a	-0.49554962	256276.42	35563
521.9545	402.75	0.81926227	147.875	a	-0.49554962	256276.42	35563
53.72663	526.5	0.5298455	193.375	a	0.49554962	256276.42	35563
194.21185	421.5	0.8311927	65.5		0.49554962	256276.42	35563
141.87987	187.625	0.80701756	52.21875	c	-0.49554962	256276.42	35563
261.5028	470.0	0.83838385	134.5		0.49554962	256276.42	35563
242.55519	573.5	0.5335979	167.25	a	0.49554962	256276.42	35563
185.34319	836.5	0.666999	177.5	a	-0.49554962	256276.42	35563
216.9841	288.25	0.74114543	101.6875		0.49554962	256276.42	35563
195.56871	309.25	0.6505711	109.25		-0.49554962	256276.42	35563
187.10027	492.75	0.5594366	88.25	a	-0.49554962	256276.42	35563
51.024185	427.75	0.5478261	197.125	a	0.49554962	256276.42	35563
131.34644	280.0	0.7933379	89.4375	b	0.49554962	256276.42	35563
330.2719	254.875	0.578125	5.5117188	c	0.49554962	256276.42	35563
296.1792	392.25	0.35134292	140.0	a	-0.49554962	256276.42	35563
142.8065	413.5	0.27606785	184.25	a	0.49554962	256276.42	35563
122.567696	790.5	0.41048592	114.0625	a	0.49554962	256276.42	35563
161.18488	544.5	0.56593406	186.125	a	0.49554962	256276.42	35563
51.91097	227.25	0.843009	34.46875	d	-0.49554962	256276.42	35563
304.68375	459.25	0.6270148	147.25	a	0.49554962	256276.42	35563
171.15099	357.25	0.5591229	185.625		0.49554962	256276.42	35563
253.73875	340.5	0.84863704	139.0		0.49554962	256276.42	35563
107.75054	477.25	0.3960217	180.75	a	0.49554962	256276.42	35563
319.68118	708.0	0.7229057	167.5		0.49554962	256276.42	35563
154.55855	773.5	0.66815394	170.625	a	-0.49554962	256276.42	35563
135.29845	475.5	0.5160509	182.375		-0.49554962	256276.42	35563
130.25984	274.5	0.67264575	146.0		0.49554962	256276.42	35563
218.53696	405.75	0.24201877	164.875	a	0.49554962	256276.42	35563
120.42527	708.0	0.44360676	169.0	a	0.49554962	256276.42	35563
252.06906	197.5	0.8526077	79.3125	c	0.49554962	256276.42	35563
114.47997	397.25	0.6751111	132.75		0.49554962	256276.42	35563
179.37064	254.25	0.7697715	106.9375	c	-0.49554962	256276.42	35563
318.8089	547.0	0.7027972	90.5	b	0.49554962	256276.42	35563
62.592663	246.0	0.87161696	106.3125		0.49554962	256276.42	35563
119.4083	423.25	0.37257525	143.25	a	0.49554962	256276.42	35563
134.30788	332.0	0.91173875	113.1875		0.49554962	256276.42	35563
179.87607	298.75	0.5182836	124.0625		0.49554962	256276.42	35563
263.9318	212.375	0.8518519	78.3125	c	-0.49554962	256276.42	35563
159.67548	226.75	0.5924731	80.8125		0.49554962	256276.42	35563
105.49119	280.0	0.5584291	138.0	a	0.49554962	256276.42	35563
197.94785	341.75	0.48896733	173.0	a	0.49554962	256276.42	35563
54.163326	204.125	0.62312734	106.0625		0.49554962	256276.42	35563
77.20124	527.0	0.64724743	183.25		0.49554962	256276.42	35563
327.07315	479.75	0.78648454	162.125		0.49554962	256276.42	35563
231.89853	200.25	0.8279387	58.46875		0.49554962	256276.42	35563
76.01212	474.75	0.47164276	211.0		0.49554962	256276.42	35563
367.98923	317.0	0.7407407	119.0625	a	-0.49554962	256276.42	35563
221.24637	380.5	0.74642634	115.3125		0.49554962	256276.42	35563
82.15762	483.25	0.5682806	167.375	a	-0.49554962	256276.42	35563
207.55475	380.5	0.46833333	190.625	a	0.49554962	256276.42	35563
126.34861	597.5	0.53797466	245.375	a	0.49554962	256276.42	35563
209.08133	471.75	0.5125815	159.125	a	0.49554962	256276.42	35563
348.9182	251.625	0.40742218	92.125		-0.49554962	256276.42	35563
331.10675	358.0	0.68713236	158.375		0.49554962	256276.42	35563
184.94424	737.0	0.46350163	255.25		0.49554962	256276.42	35563
38.10368	246.5	0.67539454	88.6875	c	0.49554962	256276.42	35563
347.68857	445.25	0.83196044	159.0		0.49554962	256276.42	35563
280.64145	226.375	0.7460149	103.8125	b	0.49554962	256276.42	35563
161.85649	220.875	0.49670872	105.0		0.49554962	256276.42	35563
101.1796	227.875	0.5291498	83.0625	c	0.49554962	256276.42	35563
140.31049	276.75	0.8875904	102.4375		-0.49554962	256276.42	35563
427.45624	396.5	0.63327205	178.5	a	0.49554962	256276.42	35563
254.171	297.25	0.71304345	140.75		0.49554962	256276.42	35563
300.2028	375.0	0.78443116	153.25		-0.49554962	256276.42	35563
298.8191	307.75	0.765812	121.625		-0.49554962	256276.42	35563
88.74044	712.0	0.83873516	6.8085938	d	0.49554962	256276.42	35563
217.44568	394.75	0.49325463	155.625	a	0.49554962	256276.42	35563
157.91757	305.0	0.33088234	140.5		-0.49554962	256276.42	35563
204.92886	456.25	0.45922384	173.625	a	0.49554962	256276.42	35563
117.440605	569.0	0.40799716	203.375	a	0.49554962	256276.42	35563
287.3526	519.0	0.8049922	151.0	a	0.49554962	256276.42	35563
198.74055	474.25	0.78365386	154.625		-0.49554962	256276.42	35563
222.65103	268.75	0.8177728	111.5625		0.49554962	256276.42	35563
132.1074	540.5	0.47031802	147.125		0.49554962	256276.42	35563
297.4805	369.75	0.3980322	138.625	b	0.49554962	256276.42	35563
86.91753	275.25	0.6695138	157.0	a	-0.49554962	256276.42	35563
393.21097	482.25	0.7876712	146.125		0.49554962	256276.42	35563
135.89584	282.0	0.86923563	98.125		0.49554962	256276.42	35563
54.74304	308.5	0.42210466	137.75	a	0.49554962	256276.42	35563
239.73314	565.0	0.52416235	174.625	a	0.49554962	256276.42	35563
326.70212	614.5	0.46714643	240.375	a	0.49554962	256276.42	35563
407.3779	798.5	0.69238526	11.2109375	a	0.49554962	256276.42	35563
88.37264	521.5	0.8861538	171.0	a	0.49554962	256276.42	35563
406.22375	326.75	0.43591693	149.0		0.49554962	256276.42	35563
48.425545	427.25	0.6745723	119.25		0.49554962	256276.42	35563
118.27032	739.5	0.5228216	298.75		0.49554962	256276.42	35563
216.28203	496.0	0.57181424	105.6875	b	0.49554962	256276.42	35563
210.54756	407.25	0.6493056	99.875		-0.49554962	256276.42	35563
235.51474	554.0	0.7804878	180.375		0.49554962	256276.42	35563
171.72845	367.75	0.5410724	170.75		-0.49554962	256276.42	35563
79.759605	425.75	0.8934049	111.375		0.49554962	256276.42	35563
83.01463	363.25	0.43735433	168.75	a	0.49554962	256276.42	35563
97.24538	250.625	0.82663846	84.1875	b	0.49554962	256276.42	35563
92.96744	260.75	0.62821615	112.25		-0.49554962	256276.42	35563
129.61479	202.5	0.50273526	95.75		0.49554962	256276.42	35563
218.704	352.25	0.848144	110.8125		0.49554962	256276.42	35563
256.83264	358.5	0.37127534	153.375		0.49554962	256276.42	35563
125.364944	480.0	0.7398568	123.6875		0.49554962	256276.42	35563
77.52586	447.0	0.6139678	132.0	a	0.49554962	256276.42	35563
347.70938	567.5	0.39329487	175.125	a	0.49554962	256276.42	35563
177.91393	203.125	0.77812016	88.75		0.49554962	256276.42	35563
59.58228	517.5	0.23260754	193.5		0.49554962	256276.42	35563
219.8828	309.0	0.73766977	128.5	c	-0.49554962	256276.42	35563
31.374878	419.5	0.5927568	57.59375		0.49554962	256276.42	35563
423.84274	263.5	0.7893004	126.125		0.49554962	256276.42	35563
158.23935	340.5	0.78589547	105.25		0.49554962	256276.42	35563
46.19654	302.25	0.6916951	103.0		0.49554962	256276.42	35563
109.897415	212.5	0.80566573	70.3125	c	0.49554962	256276.42	35563
170.32697	375.25	0.5552455	60.40625		0.49554962	256276.42	35563
190.7476	575.5	0.32334185	172.375	a	0.49554962	256276.42	35563
170.71164	381.0	0.8419672	137.875		0.49554962	256276.42	35563
82.803925	379.75	0.41328964	167.125	a	-0.49554962	256276.42	35563
64.014244	232.0	0.7284628	103.6875		0.49554962	256276.42	35563
62.29234	360.5	0.76993066	80.75	b	0.49554962	256276.42	35563
94.18445	416.0	0.45189324	156.875	a	0.49554962	256276.42	35563
164.99837	227.25	0.75929976	92.3125	c	0.49554962	256276.42	35563
240.07475	596.5	0.49441504	213.5	a	0.49554962	256276.42	35563
147.41302	220.125	0.59335726	79.625	c	0.49554962	256276.42	35563
448.05554	594.5	0.2603679	184.25		-0.49554962	256276.42	35563
95.79785	587.0	0.51889765	174.0		0.49554962	256276.42	35563
138.80595	375.25	0.7859008	150.375	c	-0.49554962	256276.42	35563
127.72472	245.75	0.777037	103.25	c	0.49554962	256276.42	35563
55.271942	451.75	0.67169976	168.375		-0.49554962	256276.42	35563
276.12335	592.0	0.44080997	203.75	a	-0.49554962	256276.42	35563
70.06566	507.75	0.5095902	199.875	a	0.49554962	256276.42	35563
76.524956	592.5	0.4593863	164.0	a	0.49554962	256276.42	35563
175.74385	309.25	0.5922947	149.5	c	-0.49554962	256276.42	35563
136.3347	313.5	0.65178573	119.75		-0.49554962	256276.42	35563
87.64128	449.25	0.83086956	119.1875		-0.49554962	256276.42	35563
121.89071	291.75	0.3226175	117.75		0.49554962	256276.42	35563
48.24276	273.5	0.8280229	60.5625		0.49554962	256276.42	35563
159.80054	222.75	0.80797637	44.03125	c	0.49554962	256276.42	35563
240.9336	559.0	0.4295953	203.75		0.49554962	256276.42	35563
332.82678	434.5	0.49905303	150.0	a	0.49554962	256276.42	35563
151.9372	390.25	0.36497584	185.875	a	0.49554962	256276.42	35563
206.14862	352.5	0.73243713	137.75		0.49554962	256276.42	35563
172.69635	251.75	0.80701756	65.8125		0.49554962	256276.42	35563
66.79184	491.5	0.4167401	188.75		0.49554962	256276.42	35563
125.778404	361.5	0.511646	122.75	b	0.49554962	256276.42	35563
185.87651	336.75	0.7417783	151.875		-0.49554962	256276.42	35563
132.24966	310.25	0.5322455	131.25	b	0.49554962	256276.42	35563
132.34027	539.5	0.66520786	168.625	a	0.49554962	256276.42	35563
228.78171	299.0	0.79908675	115.75		0.49554962	256276.42	35563
178.35942	306.25	0.6735294	113.5	c	-0.49554962	256276.42	35563
126.95387	305.0	0.6820101	122.625		-0.49554962	256276.42	35563
247.10979	406.5	0.67682266	110.5		0.49554962	256276.42	35563
127.98372	409.25	0.5060729	166.0	a	0.49554962	256276.42	35563
222.06483	557.5	0.816237	124.875		0.49554962	256276.42	35563
95.10569	332.75	0.4843366	149.875	a	0.49554962	256276.42	35563
514.63116	551.0	0.41288888	170.0	c	-0.49554962	256276.42	35563
304.77808	635.0	0.33399856	217.5	a	-0.49554962	256276.42	35563
258.45807	395.5	0.7087959	42.40625	d	-0.49554962	256276.42	35563
99.232475	557.5	0.49	188.5	a	0.49554962	256276.42	35563
173.93979	354.0	0.78633976	173.0	a	-0.49554962	256276.42	35563
62.5851	304.75	0.8193649	127.625		0.49554962	256276.42	35563
96.818436	443.0	0.4696645	200.125	a	0.49554962	256276.42	35563
116.93488	253.875	0.7607296	125.5625		-0.49554962	256276.42	35563
54.423695	410.25	0.6754763	156.875	a	0.49554962	256276.42	35563
57.7256	282.75	0.8344278	114.6875		0.49554962	256276.42	35563
206.79839	317.5	0.6649669	86.4375		0.49554962	256276.42	35563
301.85736	406.25	0.8623151	142.125	a	-0.49554962	256276.42	35563
51.232327	258.5	0.8904255	112.375		0.49554962	256276.42	35563
231.88014	330.5	0.8784441	136.75		0.49554962	256276.42	35563
39.743965	373.5	0.7363395	95.0	b	0.49554962	256276.42	35563
71.00955	430.0	0.7709091	153.5		0.49554962	256276.42	35563
174.34729	307.75	0.7101266	97.375		0.49554962	256276.42	35563
482.7678	338.25	0.61646587	156.75	b	-0.49554962	256276.42	35563
69.839806	403.5	0.827884	167.25		0.49554962	256276.42	35563
145.34496	232.125	0.86165214	75.375		0.49554962	256276.42	35563
135.30609	348.75	0.8588149	120.125		-0.49554962	256276.42	35563
85.39206	281.5	0.77361244	82.5	b	0.49554962	256276.42	35563
211.5916	504.75	0.5385196	85.25	b	0.49554962	256276.42	35563
319.01755	490.25	0.62150437	181.0	a	0.49554962	256276.42	35563
301.85303	375.0	0.8135113	130.875		-0.49554962	256276.42	35563
298.8114	304.25	0.62391305	1.9492188	d	0.49554962	256276.42	35563
353.70276	454.25	0.63727564	210.0	a	-0.49554962	256276.42	35563
294.7062	561.5	0.49379563	208.75	a	0.49554962	256276.42	35563
174.68855	407.75	0.9030793	90.25		0.49554962	256276.42	35563
101.600784	292.5	0.8464968	127.1875		0.49554962	256276.42	35563
98.796295	334.5	0.7236738	124.5	b	0.49554962	256276.42	35563
82.64463	364.25	0.80692077	119.1875		-0.49554962	256276.42	35563
140.12494	352.5	0.8810931	146.375		0.49554962	256276.42	35563
93.8952	323.25	0.8204504	122.375	b	0.49554962	256276.42	35563
103.761925	492.5	0.5921554	159.75	b	0.49554962	256276.42	35563
168.08528	298.75	0.9393628	88.625	c	-0.49554962	256276.42	35563
190.68044	372.75	0.42555383	158.875	a	0.49554962	256276.42	35563
340.28543	394.0	0.52159184	191.375	a	-0.49554962	256276.42	35563
165.38654	238.0	0.7287958	98.625	d	0.49554962	256276.42	35563
251.10751	553.0	0.5311935	224.125	a	-0.49554962	256276.42	35563
163.20856	290.25	0.6073491	128.375	c	0.49554962	256276.42	35563
157.81187	249.625	0.7633745	97.0	b	0.49554962	256276.42	35563
255.47966	585.5	0.81546134	111.9375		0.49554962	256276.42	35563
136.44165	465.25	0.578481	101.125	b	0.49554962	256276.42	35563
205.12987	460.0	0.7527694	151.375		0.49554962	256276.42	35563
93.218216	208.625	0.39499158	102.875	d	-0.49554962	256276.42	35563
182.16621	434.5	0.75926894	190.25	a	0.49554962	256276.42	35563
33.058582	421.25	0.50253165	116.5625		-0.49554962	256276.42	35563
332.3478	594.0	0.34030908	191.375	a	0.49554962	256276.42	35563
163.58759	213.25	0.73041046	95.5625	b	0.49554962	256276.42	35563
152.56215	342.5	0.6908172	124.75	a	0.49554962	256276.42	35563
156.59096	500.75	0.5737131	148.25		0.49554962	256276.42	35563
171.14	241.0	0.91472244	95.8125		0.49554962	256276.42	35563
92.85202	238.0	0.48714286	118.8125		0.49554962	256276.42	35563
152.29164	306.5	0.50582075	146.125	a	0.49554962	256276.42	35563
137.80127	411.5	0.92068964	158.625		-0.49554962	256276.42	35563
253.59822	277.25	0.779321	103.5		0.49554962	256276.42	35563
125.10829	510.5	0.7861815	210.5	a	-0.49554962	256276.42	35563
124.54118	376.75	0.4431988	145.25		0.49554962	256276.42	35563
47.410748	514.0	0.68338436	170.0	a	-0.49554962	256276.42	35563
279.47354	238.875	0.78962374	93.9375		0.49554962	256276.42	35563
184.75688	445.0	0.8708389	101.8125		0.49554962	256276.42	35563
162.38332	304.5	0.6445979	137.25		0.49554962	256276.42	35563
118.98103	402.0	0.37778878	175.375	a	-0.49554962	256276.42	35563
114.64892	395.0	0.7183735	153.875		-0.49554962	256276.42	35563
396.42828	471.25	0.7292327	175.25		0.49554962	256276.42	35563
293.57718	488.75	0.35938522	199.5	a	0.49554962	256276.42	35563
462.9212	561.0	0.56313497	121.4375		-0.49554962	256276.42	35563
83.43658	820.0	0.48110047	185.125	a	0.49554962	256276.42	35563
248.3618	402.5	0.649722	188.5	c	-0.49554962	256276.42	35563
102.23938	226.0	0.779452	75.25		0.49554962	256276.42	35563
253.85963	659.5	0.85917854	107.75		0.49554962	256276.42	35563
78.27463	214.75	0.57885677	95.0		-0.49554962	256276.42	35563
254.3715	531.0	0.52011496	183.375	a	0.49554962	256276.42	35563
128.82114	316.5	0.6234568	143.0	d	0.49554962	256276.42	35563
115.11547	478.25	0.63134414	197.875	a	0.49554962	256276.42	35563
167.5117	358.75	0.47058824	175.75	a	0.49554962	256276.42	35563
173.7914	434.25	0.50957745	170.125		-0.49554962	256276.42	35563
72.01615	397.25	0.71603054	162.125	a	0.49554962	256276.42	35563
309.37564	307.0	0.5798358	129.0		0.49554962	256276.42	35563
227.1264	434.75	0.5391085	157.75	b	-0.49554962	256276.42	35563
88.16573	226.625	0.8504016	87.0625		0.49554962	256276.42	35563
146.4822	415.75	0.86764705	99.1875		0.49554962	256276.42	35563
158.71397	211.5	0.88942826	93.3125		-0.49554962	256276.42	35563
82.39088	425.0	0.6219081	157.75		0.49554962	256276.42	35563
108.22888	487.0	0.46744695	187.375	a	0.49554962	256276.42	35563
80.59069	259.75	0.3326049	106.0625		-0.49554962	256276.42	35563
159.6479	432.5	0.15487742	171.875	a	0.49554962	256276.42	35563
110.09217	318.25	0.590564	117.6875	b	0.49554962	256276.42	35563
347.14597	377.75	0.7732019	130.125		-0.49554962	256276.42	35563
105.38018	628.5	0.40235043	209.125	b	-0.49554962	256276.42	35563
160.07301	277.75	0.77501726	118.0		0.49554962	256276.42	35563
278.8159	703.0	0.6507592	204.75	a	0.49554962	256276.42	35563
697.2839	860.5	0.66412663	290.75		-0.49554962	256276.42	35563
330.34586	433.0	0.4645411	161.75	a	0.49554962	256276.42	35563
90.183426	431.25	0.33952704	167.75	a	0.49554962	256276.42	35563
130.22974	428.75	0.37173545	160.75	a	-0.49554962	256276.42	35563
156.71506	580.0	0.76348317	142.625		0.49554962	256276.42	35563
127.68863	229.125	0.72714007	126.6875		-0.49554962	256276.42	35563
111.20543	406.0	0.34057972	195.75	a	0.49554962	256276.42	35563
255.9175	505.0	0.47487894	170.75	a	0.49554962	256276.42	35563
