lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
54.305656	373.75	1.5982666	1.0937812328338623	1.3189697	1.0769739151000977	1.211792	1.0275955200195312	0.8380127	0.9775804877281189	0.77682495	0.9181402325630188	0.651001	0.8911513686180115	0.9229431	1.0805664	1.0921631	0.44718933	-0.49554962	235359.3	35563
251.02283	873.0	1.1867065	1.0937812328338623	1.2243652	1.0769739151000977	0.9772949	1.0275955200195312	1.0065308	0.9775804877281189	0.83081055	0.9181402325630188	0.8317261	0.8911513686180115	1.1262817	0.8457031	1.454834	0.29335022	0.49554962	235359.3	35563
179.48639	391.25	1.4423218	1.0937812328338623	1.3007202	1.0769739151000977	1.1088867	1.0275955200195312	0.9075928	0.9775804877281189	0.7858887	0.9181402325630188	0.71325684	0.8911513686180115	0.99835205	0.9719238	1.324707	0.40771484	-0.49554962	235359.3	35563
75.03232	711.5	1.0793457	1.0937812328338623	0.957489	1.0769739151000977	1.1328735	1.0275955200195312	0.8908081	0.9775804877281189	0.9962158	0.9181402325630188	0.88494873	0.8911513686180115	0.91452026	1.0831299	0.9394226	0.83117676	0.49554962	235359.3	35563
346.09964	432.0	1.2979736	1.0937812328338623	1.1816406	1.0769739151000977	1.0982056	1.0275955200195312	0.91522217	0.9775804877281189	0.85775757	0.9181402325630188	0.78518677	0.8911513686180115	1.1309814	0.8472595	1.2497559	0.6148987	0.49554962	235359.3	35563
344.0341	373.75	1.4763794	1.0937812328338623	1.2839966	1.0769739151000977	1.1498413	1.0275955200195312	0.87789917	0.9775804877281189	0.7944641	0.9181402325630188	0.69747925	0.8911513686180115	1.0102539	0.96984863	1.1791992	0.55041504	-0.49554962	235359.3	35563
236.93639	440.5	1.5063477	1.0937812328338623	1.2940674	1.0769739151000977	1.1640625	1.0275955200195312	0.8680725	0.9775804877281189	0.7892456	0.9181402325630188	0.6851196	0.8911513686180115	0.9573059	1.0369873	1.8863525	0.22290039	-0.49554962	235359.3	35563
407.9446	553.5	1.4796143	1.0937812328338623	1.2907715	1.0769739151000977	1.1463013	1.0275955200195312	0.88119507	0.9775804877281189	0.79086304	0.9181402325630188	0.69692993	0.8911513686180115	0.85827637	1.1740723	1.3137207	0.41020203	-0.49554962	235359.3	35563
77.511055	377.5	1.4376221	1.0937812328338623	1.303772	1.0769739151000977	1.1026611	1.0275955200195312	0.91134644	0.9775804877281189	0.7843323	0.9181402325630188	0.7147827	0.8911513686180115	0.96292114	1.0280762	0.909729	0.7813721	-0.49554962	235359.3	35563
134.85857	405.25	1.2283325	1.0937812328338623	1.260498	1.0769739151000977	0.97958374	1.0275955200195312	1.0078125	0.9775804877281189	0.81018066	0.9181402325630188	0.8135376	0.8911513686180115	0.85461426	1.1884766	0.95977783	0.5545654	0.49554962	235359.3	35563
167.19394	302.75	1.1931763	1.0937812328338623	1.2463379	1.0769739151000977	0.9659424	1.0275955200195312	1.017334	0.9775804877281189	0.8188782	0.9181402325630188	0.82818604	0.8911513686180115	0.92523193	1.0831909	0.5531311	1.5075684	0.49554962	235359.3	35563
46.6392	411.5	0.8187561	1.0937812328338623	1.1275024	1.0769739151000977	0.77182007	1.0275955200195312	1.2000122	0.9775804877281189	0.89053345	0.9181402325630188	1.0411987	0.8911513686180115	1.0671997	0.9104309	1.2979736	0.49449158	0.49554962	235359.3	35563
179.07854	480.25	1.4750977	1.0937812328338623	1.2804565	1.0769739151000977	1.1522217	1.0275955200195312	0.8767395	0.9775804877281189	0.7965698	0.9181402325630188	0.6982727	0.8911513686180115	1.1223755	0.84884644	0.89501953	0.8326111	0.49554962	235359.3	35563
155.84201	397.5	1.2796631	1.0937812328338623	1.2640991	1.0769739151000977	1.0161743	1.0275955200195312	0.9824219	0.9775804877281189	0.8079834	0.9181402325630188	0.7914734	0.8911513686180115	0.9355774	1.0761719	0.84140015	0.920166	0.49554962	235359.3	35563
293.9491	380.5	1.3636475	1.0937812328338623	1.2793579	1.0769739151000977	1.0667725	1.0275955200195312	0.9411316	0.9775804877281189	0.7982788	0.9181402325630188	0.75076294	0.8911513686180115	0.95224	1.0395508	1.3947144	0.30133057	0.49554962	235359.3	35563
75.78773	432.75	1.0907593	1.0937812328338623	1.2234497	1.0769739151000977	0.9058533	1.0275955200195312	1.0706787	0.9775804877281189	0.8322754	0.9181402325630188	0.88275146	0.8911513686180115	0.89157104	1.1140747	2.3137207	0.13949585	0.49554962	235359.3	35563
189.30286	351.75	1.1237793	1.0937812328338623	1.0076904	1.0769739151000977	1.1192627	1.0275955200195312	0.89956665	0.9775804877281189	0.9627075	0.9181402325630188	0.8640137	0.8911513686180115	0.8661499	1.1754761	0.6111145	1.093689	0.49554962	235359.3	35563
143.72993	285.25	1.4334717	1.0937812328338623	1.3043823	1.0769739151000977	1.098999	1.0275955200195312	0.91516113	0.9775804877281189	0.7840271	0.9181402325630188	0.7175293	0.8911513686180115	0.95651245	1.0362549	0.47314453	1.5575562	0.49554962	235359.3	35563
134.84496	312.75	1.3737793	1.0937812328338623	1.2802124	1.0769739151000977	1.0741577	1.0275955200195312	0.9356079	0.9775804877281189	0.7978821	0.9181402325630188	0.74591064	0.8911513686180115	0.96517944	1.0183716	0.74786377	0.85842896	0.49554962	235359.3	35563
531.5544	675.0	1.3539429	1.0937812328338623	1.2567749	1.0769739151000977	1.0786133	1.0275955200195312	0.93255615	0.9775804877281189	0.81066895	0.9181402325630188	0.7552185	0.8911513686180115	0.9539795	1.0408325	0.78082275	0.7220764	0.49554962	235359.3	35563
154.4172	328.0	1.3675537	1.0937812328338623	1.2044067	1.0769739151000977	1.1358032	1.0275955200195312	0.8880615	0.9775804877281189	0.84381104	0.9181402325630188	0.7491455	0.8911513686180115	0.7229309	1.4675903	1.5944214	0.32408142	0.49554962	235359.3	35563
126.75403	383.0	1.4230957	1.0937812328338623	1.2955933	1.0769739151000977	1.0984497	1.0275955200195312	0.9150696	0.9775804877281189	0.78848267	0.9181402325630188	0.7215271	0.8911513686180115	0.7904968	1.3045044	1.2498779	0.4510193	0.49554962	235359.3	35563
399.54385	324.25	1.5311279	1.0937812328338623	1.2921143	1.0769739151000977	1.1849365	1.0275955200195312	0.85427856	0.9775804877281189	0.79016113	0.9181402325630188	0.6750183	0.8911513686180115	0.8267212	1.2084961	1.1553955	0.5126953	-0.49554962	235359.3	35563
391.30884	981.0	1.2561646	1.0937812328338623	1.0928955	1.0769739151000977	1.1522827	1.0275955200195312	0.8770752	0.9775804877281189	0.913208	0.9181402325630188	0.79953	0.8911513686180115	1.0574951	0.90670776	1.3432007	0.39411926	0.49554962	235359.3	35563
248.0485	333.0	1.2193604	1.0937812328338623	1.2004395	1.0769739151000977	1.0203857	1.0275955200195312	0.9871521	0.9775804877281189	0.84552	0.9181402325630188	0.8314209	0.8911513686180115	1.022522	0.9547119	0.22767639	5.387451	0.49554962	235359.3	35563
112.022446	335.0	1.1263428	1.0937812328338623	1.0114746	1.0769739151000977	1.1176758	1.0275955200195312	0.9014282	0.9775804877281189	0.96014404	0.9181402325630188	0.8635254	0.8911513686180115	1.0283813	0.9534912	1.22052	0.41659546	0.49554962	235359.3	35563
62.278908	345.25	0.8669739	1.0937812328338623	1.1192017	1.0769739151000977	0.8121033	1.0275955200195312	1.1799927	0.9775804877281189	0.8951721	0.9181402325630188	1.0321655	0.8911513686180115	1.1046753	0.8741455	1.2525024	0.54763794	0.49554962	235359.3	35563
87.55162	260.25	1.4628296	1.0937812328338623	1.303894	1.0769739151000977	1.1218872	1.0275955200195312	0.89682007	0.9775804877281189	0.78427124	0.9181402325630188	0.7033386	0.8911513686180115	1.0375366	0.9315796	0.69003296	1.293396	-0.49554962	235359.3	35563
237.1524	380.0	1.201416	1.0937812328338623	1.232727	1.0769739151000977	0.98358154	1.0275955200195312	1.0067749	0.9775804877281189	0.8258972	0.9181402325630188	0.826416	0.8911513686180115	0.7833557	1.3294678	1.5827637	0.27101135	0.49554962	235359.3	35563
282.8349	463.25	1.487854	1.0937812328338623	1.2765503	1.0769739151000977	1.1655273	1.0275955200195312	0.86746216	0.9775804877281189	0.7984009	0.9181402325630188	0.69259644	0.8911513686180115	1.0783081	0.88513184	1.0852661	0.5128784	0.49554962	235359.3	35563
132.9486	246.125	1.4918213	1.0937812328338623	1.3027344	1.0769739151000977	1.1451416	1.0275955200195312	0.8810425	0.9775804877281189	0.7848816	0.9181402325630188	0.6915283	0.8911513686180115	0.84539795	1.189148	1.0947266	0.5470581	-0.49554962	235359.3	35563
86.29805	228.375	0.696228	1.0937812328338623	0.9644165	1.0769739151000977	0.80618286	1.0275955200195312	1.1914673	0.9775804877281189	0.98599243	0.9181402325630188	1.1275024	0.8911513686180115	0.97576904	1.0235596	0.86743164	0.9316101	0.49554962	235359.3	35563
135.9241	455.75	1.2034912	1.0937812328338623	1.0307007	1.0769739151000977	1.1712036	1.0275955200195312	0.86398315	0.9775804877281189	0.94888306	0.9181402325630188	0.8182068	0.8911513686180115	1.0509033	0.93185425	0.9420471	0.80474854	0.49554962	235359.3	35563
323.27115	516.0	1.3932495	1.0937812328338623	1.2623291	1.0769739151000977	1.1046753	1.0275955200195312	0.91174316	0.9775804877281189	0.80755615	0.9181402325630188	0.7357483	0.8911513686180115	1.0531616	0.9166565	0.97961426	0.8067627	0.49554962	235359.3	35563
149.69771	409.25	1.0397339	1.0937812328338623	1.1934204	1.0769739151000977	0.8937988	1.0275955200195312	1.0767822	0.9775804877281189	0.85043335	0.9181402325630188	0.9031372	0.8911513686180115	1.1032715	0.8623047	0.4845276	2.1817627	0.49554962	235359.3	35563
201.05132	488.5	1.2573242	1.0937812328338623	1.1064453	1.0769739151000977	1.1377563	1.0275955200195312	0.8870239	0.9775804877281189	0.9039612	0.9181402325630188	0.8010864	0.8911513686180115	1.0896606	0.87615967	1.2858276	0.49121094	0.49554962	235359.3	35563
60.296505	284.75	1.8529663	1.0937812328338623	1.0198364	1.0769739151000977	1.6703491	1.0275955200195312	0.48526	0.9775804877281189	0.95477295	0.9181402325630188	0.5309448	0.8911513686180115	1.18396	0.7886658	1.1193237	0.5445862	0.49554962	235359.3	35563
356.44858	418.75	0.8803711	1.0937812328338623	1.1470337	1.0769739151000977	0.8100586	1.0275955200195312	1.1429443	0.9775804877281189	0.8787842	0.9181402325630188	0.98117065	0.8911513686180115	0.80685425	1.2984009	1.1421509	0.4940338	0.49554962	235359.3	35563
165.7982	385.0	1.345581	1.0937812328338623	1.3014526	1.0769739151000977	1.0339355	1.0275955200195312	0.96673584	0.9775804877281189	0.78552246	0.9181402325630188	0.7593994	0.8911513686180115	0.8935852	1.1367798	0.5450134	1.7770386	-0.49554962	235359.3	35563
199.02191	369.25	1.3777466	1.0937812328338623	1.2937012	1.0769739151000977	1.0649414	1.0275955200195312	0.9416504	0.9775804877281189	0.7894287	0.9181402325630188	0.7433777	0.8911513686180115	0.9650879	1.0327759	1.6322021	0.27949524	-0.49554962	235359.3	35563
60.471397	265.0	1.4838257	1.0937812328338623	1.314331	1.0769739151000977	1.1289673	1.0275955200195312	0.8918762	0.9775804877281189	0.77911377	0.9181402325630188	0.69488525	0.8911513686180115	0.79422	1.3034058	0.7394409	0.84176636	-0.49554962	235359.3	35563
241.2685	487.0	1.2444458	1.0937812328338623	1.2167358	1.0769739151000977	1.0324097	1.0275955200195312	0.9637451	0.9775804877281189	0.835968	0.9181402325630188	0.8005371	0.8911513686180115	0.9906006	1.0009766	1.7850952	0.2906494	0.49554962	235359.3	35563
225.79428	373.25	1.4685059	1.0937812328338623	1.2902832	1.0769739151000977	1.1381226	1.0275955200195312	0.88568115	0.9775804877281189	0.79119873	0.9181402325630188	0.7007446	0.8911513686180115	1.1077881	0.8612671	0.6473694	1.145935	0.49554962	235359.3	35563
274.3012	662.5	1.4780884	1.0937812328338623	1.2831421	1.0769739151000977	1.1519775	1.0275955200195312	0.8764038	0.9775804877281189	0.7949219	0.9181402325630188	0.6966858	0.8911513686180115	0.8482361	1.2112427	0.70162964	0.5458069	0.49554962	235359.3	35563
313.98355	476.5	1.2584839	1.0937812328338623	1.2467651	1.0769739151000977	1.0141602	1.0275955200195312	0.98275757	0.9775804877281189	0.817688	0.9181402325630188	0.80081177	0.8911513686180115	0.9473572	1.0439453	0.37734985	2.5264893	0.49554962	235359.3	35563
278.74298	637.5	1.1454468	1.0937812328338623	0.9911499	1.0769739151000977	1.1600952	1.0275955200195312	0.8717346	0.9775804877281189	0.9758301	0.9181402325630188	0.84869385	0.8911513686180115	1.128479	0.84246826	1.4095459	0.29496765	0.49554962	235359.3	35563
166.00423	427.5	1.4359131	1.0937812328338623	1.2838135	1.0769739151000977	1.1191406	1.0275955200195312	0.9015198	0.9775804877281189	0.7956848	0.9181402325630188	0.71698	0.8911513686180115	1.0748291	0.8871765	0.7803955	0.916687	0.49554962	235359.3	35563
272.59583	564.0	1.0292358	1.0937812328338623	0.94418335	1.0769739151000977	1.0874023	1.0275955200195312	0.92303467	0.9775804877281189	1.0043945	0.9181402325630188	0.9284363	0.8911513686180115	0.8453064	1.201477	0.960907	0.6798706	0.49554962	235359.3	35563
126.93172	338.25	1.4898071	1.0937812328338623	1.3427734	1.0769739151000977	1.1088257	1.0275955200195312	0.9108887	0.9775804877281189	0.7614136	0.9181402325630188	0.69403076	0.8911513686180115	0.82022095	1.2444458	1.220459	0.5175476	-0.49554962	235359.3	35563
112.61997	285.75	1.4813232	1.0937812328338623	1.3131104	1.0769739151000977	1.1281128	1.0275955200195312	0.89279175	0.9775804877281189	0.77838135	0.9181402325630188	0.6949158	0.8911513686180115	1.1231079	0.8441162	0.6725464	1.2267456	-0.49554962	235359.3	35563
220.88994	322.5	1.2629395	1.0937812328338623	1.258667	1.0769739151000977	1.0079346	1.0275955200195312	0.98846436	0.9775804877281189	0.8110962	0.9181402325630188	0.79904175	0.8911513686180115	1.1638794	0.8060913	0.643219	1.5835571	0.49554962	235359.3	35563
153.1959	1017.0	1.2441406	1.0937812328338623	1.137085	1.0769739151000977	1.093811	1.0275955200195312	0.9185791	0.9775804877281189	0.8858032	0.9181402325630188	0.8138733	0.8911513686180115	1.1636963	0.8088684	0.62820435	1.1916504	0.49554962	235359.3	35563
248.33049	472.5	1.5420532	1.0937812328338623	1.3265991	1.0769739151000977	1.1624756	1.0275955200195312	0.86898804	0.9775804877281189	0.7684326	0.9181402325630188	0.6677246	0.8911513686180115	1.2858887	0.70944214	0.9744568	0.8814697	-0.49554962	235359.3	35563
99.47278	676.0	1.1115112	1.0937812328338623	0.9727478	1.0769739151000977	1.147644	1.0275955200195312	0.88046265	0.9775804877281189	0.98709106	0.9181402325630188	0.8668213	0.8911513686180115	0.9658203	1.022522	0.9060364	0.77212524	0.49554962	235359.3	35563
153.02393	439.25	1.0805054	1.0937812328338623	0.96658325	1.0769739151000977	1.123169	1.0275955200195312	0.8973694	0.9775804877281189	0.98968506	0.9181402325630188	0.88568115	0.8911513686180115	1.0228882	0.9532776	1.7103271	0.26820374	0.49554962	235359.3	35563
120.93669	324.75	1.8644409	1.0937812328338623	1.1672363	1.0769739151000977	1.5431519	1.0275955200195312	0.6024475	0.9775804877281189	0.86621094	0.9181402325630188	0.54803467	0.8911513686180115	1.0612793	0.89489746	0.7503967	0.8450928	0.49554962	235359.3	35563
204.32272	651.5	1.0966797	1.0937812328338623	1.220459	1.0769739151000977	0.91104126	1.0275955200195312	1.0639038	0.9775804877281189	0.83374023	0.9181402325630188	0.8797302	0.8911513686180115	0.9975586	0.97824097	0.8923645	0.8649597	0.49554962	235359.3	35563
109.69886	420.5	0.9547119	1.0937812328338623	0.8623657	1.0769739151000977	1.1177368	1.0275955200195312	0.90145874	0.9775804877281189	1.0499878	0.9181402325630188	0.9421692	0.8911513686180115	1.2081909	0.77493286	0.96069336	0.7420349	0.49554962	235359.3	35563
164.50719	485.75	1.2138062	1.0937812328338623	1.0505371	1.0769739151000977	1.1584473	1.0275955200195312	0.87298584	0.9775804877281189	0.93685913	0.9181402325630188	0.8164673	0.8911513686180115	1.1519775	0.8121338	0.72991943	0.81292725	0.49554962	235359.3	35563
174.88013	451.25	1.053894	1.0937812328338623	1.2111816	1.0769739151000977	0.8890381	1.0275955200195312	1.0745239	0.9775804877281189	0.8395691	0.9181402325630188	0.8916931	0.8911513686180115	0.936615	1.0491943	0.7171936	1.4039307	0.49554962	235359.3	35563
242.741	786.5	1.4749756	1.0937812328338623	1.276123	1.0769739151000977	1.1557617	1.0275955200195312	0.8738098	0.9775804877281189	0.7986145	0.9181402325630188	0.69784546	0.8911513686180115	0.8366699	1.2185059	1.093689	0.55526733	-0.49554962	235359.3	35563
227.86331	372.0	1.4786987	1.0937812328338623	1.2849121	1.0769739151000977	1.1508179	1.0275955200195312	0.8772888	0.9775804877281189	0.79400635	0.9181402325630188	0.6965637	0.8911513686180115	1.0151367	0.96536255	1.937439	0.225914	0.49554962	235359.3	35563
162.32523	376.75	1.053772	1.0937812328338623	1.2086182	1.0769739151000977	0.89035034	1.0275955200195312	1.0813599	0.9775804877281189	0.8412781	0.9181402325630188	0.8991089	0.8911513686180115	1.0390625	0.93426514	1.2285156	0.3829193	0.49554962	235359.3	35563
533.7169	707.5	1.5008545	1.0937812328338623	1.2764893	1.0769739151000977	1.1757202	1.0275955200195312	0.85995483	0.9775804877281189	0.7984314	0.9181402325630188	0.686615	0.8911513686180115	0.9320984	1.0700073	0.5041504	1.5095825	-0.49554962	235359.3	35563
208.36723	308.25	1.8145142	1.0937812328338623	1.5390625	1.0769739151000977	1.1809692	1.0275955200195312	0.8562317	0.9775804877281189	0.6419983	0.9181402325630188	0.54837036	0.8911513686180115	0.9949341	0.97576904	1.2211304	0.4751892	-0.49554962	235359.3	35563
135.41794	329.5	1.2423096	1.0937812328338623	1.2658081	1.0769739151000977	0.9856262	1.0275955200195312	1.0090942	0.9775804877281189	0.8071289	0.9181402325630188	0.8118286	0.8911513686180115	0.85809326	1.1873779	0.8539429	0.6977234	0.49554962	235359.3	35563
102.90842	490.25	1.3980713	1.0937812328338623	1.291748	1.0769739151000977	1.0822754	1.0275955200195312	0.9279785	0.9775804877281189	0.7904358	0.9181402325630188	0.7335205	0.8911513686180115	0.9228821	1.0914917	0.69647217	1.1030273	-0.49554962	235359.3	35563
172.17384	414.25	1.1113892	1.0937812328338623	1.0067139	1.0769739151000977	1.0934448	1.0275955200195312	0.9182739	0.9775804877281189	0.96362305	0.9181402325630188	0.8901062	0.8911513686180115	1.1749268	0.80218506	1.3110962	0.5059204	0.49554962	235359.3	35563
88.839	367.25	1.3551636	1.0937812328338623	1.2999268	1.0769739151000977	1.0424805	1.0275955200195312	0.95980835	0.9775804877281189	0.7862854	0.9181402325630188	0.7546692	0.8911513686180115	1.0023804	0.9762268	0.34675598	2.4227295	0.49554962	235359.3	35563
61.40274	558.5	1.1517334	1.0937812328338623	1.0775757	1.0769739151000977	1.0670776	1.0275955200195312	0.9392395	0.9775804877281189	0.9216919	0.9181402325630188	0.8666687	0.8911513686180115	0.816803	1.2651367	0.84259033	0.89489746	0.49554962	235359.3	35563
76.510445	474.75	1.5892334	1.0937812328338623	1.2901611	1.0769739151000977	1.2318115	1.0275955200195312	0.8251648	0.9775804877281189	0.7912903	0.9181402325630188	0.6529541	0.8911513686180115	0.9817505	0.99176025	0.81243896	0.84628296	-0.49554962	235359.3	35563
47.39342	427.25	1.538269	1.0937812328338623	1.3555908	1.0769739151000977	1.1348877	1.0275955200195312	0.88793945	0.9775804877281189	0.75234985	0.9181402325630188	0.66796875	0.8911513686180115	0.9538269	1.0390625	0.76678467	1.0700684	-0.49554962	235359.3	35563
92.18302	277.5	1.4328003	1.0937812328338623	1.2888794	1.0769739151000977	1.1116333	1.0275955200195312	0.9053345	0.9775804877281189	0.79196167	0.9181402325630188	0.71698	0.8911513686180115	1.0894165	0.8819885	0.39131165	3.5091553	0.49554962	235359.3	35563
366.0301	417.5	1.3508911	1.0937812328338623	1.2709961	1.0769739151000977	1.0640869	1.0275955200195312	0.9442749	0.9775804877281189	0.80300903	0.9181402325630188	0.75753784	0.8911513686180115	1.1279297	0.8417053	0.87112427	0.82025146	0.49554962	235359.3	35563
