lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
418.86362	524.5	1.473999	1.0936464071273804	1.28479	1.0780611038208008	1.1472778	1.026519775390625	0.8796387	0.9784425497055054	0.7940674	0.9174386262893677	0.69851685	0.891143798828125	1.0275269	0.9385681	1.052002	0.53744507	0.49554962	290511.84	35563
158.1177	348.5	1.510437	1.0936464071273804	1.2904663	1.0780611038208008	1.1704712	1.026519775390625	0.8640137	0.9784425497055054	0.7911377	0.9174386262893677	0.68356323	0.891143798828125	1.0275879	0.9389343	0.90185547	0.8684387	-0.49554962	290511.84	35563
244.64828	372.5	1.5806885	1.0936464071273804	1.2895508	1.0780611038208008	1.225769	1.026519775390625	0.83026123	0.9784425497055054	0.79159546	0.9174386262893677	0.65719604	0.891143798828125	1.1918335	0.7842407	1.043396	0.62545776	-0.49554962	290511.84	35563
108.55629	309.75	1.4877319	1.0936464071273804	1.3165894	1.0780611038208008	1.1300049	1.026519775390625	0.8915405	0.9784425497055054	0.7772217	0.9174386262893677	0.6929016	0.891143798828125	0.9156189	1.0964966	1.1364746	0.5813904	-0.49554962	290511.84	35563
103.4891	467.0	1.1747437	1.0936464071273804	1.0161133	1.0780611038208008	1.1599731	1.026519775390625	0.87210083	0.9784425497055054	0.95840454	0.9174386262893677	0.8340759	0.891143798828125	1.0618286	0.89385986	1.005188	0.4586029	0.49554962	290511.84	35563
401.47098	584.5	1.3342285	1.0936464071273804	1.2523804	1.0780611038208008	1.0673218	1.026519775390625	0.9376831	0.9784425497055054	0.8134155	0.9174386262893677	0.7615967	0.891143798828125	0.80041504	1.2895508	0.6229553	0.9250488	0.49554962	290511.84	35563
248.9186	408.0	1.1671753	1.0936464071273804	1.0232544	1.0780611038208008	1.144165	1.026519775390625	0.88275146	0.9784425497055054	0.9543457	0.9174386262893677	0.8407593	0.891143798828125	0.9378967	1.0742798	1.007019	0.5109863	0.49554962	290511.84	35563
73.91754	478.0	1.1452026	1.0936464071273804	0.9822998	1.0780611038208008	1.1401978	1.026519775390625	0.88012695	0.9784425497055054	0.97946167	0.9174386262893677	0.8746338	0.891143798828125	0.91674805	1.1065674	0.6741028	1.1196289	0.49554962	290511.84	35563
147.81401	432.0	1.2685547	1.0936464071273804	1.2625732	1.0780611038208008	1.0079346	1.026519775390625	0.9891052	0.9784425497055054	0.80804443	0.9174386262893677	0.79730225	0.891143798828125	1.024353	0.91329956	1.5071411	0.15374756	0.49554962	290511.84	35563
113.238266	402.0	0.8413086	1.0936464071273804	1.0841675	1.0780611038208008	0.8331909	1.026519775390625	1.1369019	0.9784425497055054	0.91430664	0.9174386262893677	1.0089111	0.891143798828125	0.7244568	1.4572144	1.1015625	0.48342896	0.49554962	290511.84	35563
173.03139	305.5	1.1951294	1.0936464071273804	1.2549438	1.0780611038208008	0.9567566	1.026519775390625	1.0380859	0.9784425497055054	0.8135681	0.9174386262893677	0.84158325	0.891143798828125	0.85983276	1.1803589	1.2590942	0.5482483	0.49554962	290511.84	35563
244.48862	359.25	1.461792	1.0936464071273804	1.2913818	1.0780611038208008	1.131958	1.026519775390625	0.8901367	0.9784425497055054	0.7906494	0.9174386262893677	0.70376587	0.891143798828125	0.9234314	1.0761108	0.88067627	0.83239746	0.49554962	290511.84	35563
82.632416	313.5	1.1401367	1.0936464071273804	1.0213623	1.0780611038208008	1.1201782	1.026519775390625	0.89953613	0.9784425497055054	0.9533386	0.9174386262893677	0.8556824	0.891143798828125	1.0784302	0.885437	1.4727173	0.36486816	0.49554962	290511.84	35563
267.1806	603.5	1.3909302	1.0936464071273804	1.2846069	1.0780611038208008	1.0827637	1.026519775390625	0.92767334	0.9784425497055054	0.79415894	0.9174386262893677	0.73672485	0.891143798828125	1.0407104	0.9436035	1.045105	0.7975464	0.49554962	290511.84	35563
195.44148	369.75	1.4602051	1.0936464071273804	1.3049927	1.0780611038208008	1.1189575	1.026519775390625	0.89889526	0.9784425497055054	0.7837219	0.9174386262893677	0.7044983	0.891143798828125	0.9975586	0.98605347	0.77072144	0.9579468	-0.49554962	290511.84	35563
203.3223	503.5	1.1259155	1.0936464071273804	1.0011597	1.0780611038208008	1.1287842	1.026519775390625	0.8933716	0.9784425497055054	0.9678955	0.9174386262893677	0.8627014	0.891143798828125	1.0449829	0.92785645	1.2439575	0.4249115	0.49554962	290511.84	35563
69.35049	310.25	1.4787598	1.0936464071273804	1.3115845	1.0780611038208008	1.1275024	1.026519775390625	0.89279175	0.9784425497055054	0.78045654	0.9174386262893677	0.69677734	0.891143798828125	0.89871216	1.1138306	1.0231934	0.4857788	-0.49554962	290511.84	35563
213.73862	445.75	1.4910889	1.0936464071273804	1.2858887	1.0780611038208008	1.1595459	1.026519775390625	0.8713074	0.9784425497055054	0.79348755	0.9174386262893677	0.6913452	0.891143798828125	0.88430786	1.1447754	0.79415894	0.8819885	-0.49554962	290511.84	35563
331.8735	743.0	1.5184937	1.0936464071273804	1.2734375	1.0780611038208008	1.1924438	1.026519775390625	0.8493347	0.9784425497055054	0.8000488	0.9174386262893677	0.6795044	0.891143798828125	1.0819702	0.89297485	0.5140991	1.7927246	0.49554962	290511.84	35563
423.06186	583.0	1.0623779	1.0936464071273804	0.9692993	1.0780611038208008	1.0938721	1.026519775390625	0.918396	0.9784425497055054	0.9911194	0.9174386262893677	0.91134644	0.891143798828125	1.1832886	0.7891846	0.8515625	0.87405396	0.49554962	290511.84	35563
283.03665	490.75	1.3018799	1.0936464071273804	1.265686	1.0780611038208008	1.0308838	1.026519775390625	0.96850586	0.9784425497055054	0.80630493	0.9174386262893677	0.77957153	0.891143798828125	1.0632935	0.8981323	0.67211914	1.3903809	0.49554962	290511.84	35563
287.35526	282.5	1.239563	1.0936464071273804	1.2616577	1.0780611038208008	0.9859619	1.026519775390625	1.0060425	0.9784425497055054	0.8088074	0.9174386262893677	0.8115845	0.891143798828125	1.232666	0.75183105	0.7282715	1.1759033	0.49554962	290511.84	35563
607.12866	909.0	1.1774292	1.0936464071273804	1.0727539	1.0780611038208008	1.0960693	1.026519775390625	0.9168701	0.9784425497055054	0.9265442	0.9174386262893677	0.8503723	0.891143798828125	1.0007935	0.98565674	1.6848755	0.31999207	0.49554962	290511.84	35563
155.70126	340.25	1.2537231	1.0936464071273804	1.2693481	1.0780611038208008	0.99069214	1.026519775390625	1.0028687	0.9784425497055054	0.8045349	0.9174386262893677	0.8049927	0.891143798828125	0.98376465	1.0005493	1.0094604	0.73410034	0.49554962	290511.84	35563
257.5583	439.5	1.1384277	1.0936464071273804	0.9184265	1.0780611038208008	1.1853638	1.026519775390625	0.8409424	0.9784425497055054	1.0179443	0.9174386262893677	0.8812866	0.891143798828125	1.2426758	0.7407837	0.49253845	1.6073608	0.49554962	290511.84	35563
247.48463	490.25	1.0762329	1.0936464071273804	0.97476196	1.0780611038208008	1.1091919	1.026519775390625	0.9075928	0.9784425497055054	0.98376465	0.9174386262893677	0.8904419	0.891143798828125	0.92089844	1.0822144	0.7276306	1.0136108	0.49554962	290511.84	35563
161.72203	666.5	1.0418701	1.0936464071273804	1.1698608	1.0780611038208008	0.9099426	1.026519775390625	1.0744629	0.9784425497055054	0.86486816	0.9174386262893677	0.9175415	0.891143798828125	0.8850708	1.1581421	0.62957764	1.3336792	0.49554962	290511.84	35563
242.38269	395.0	1.454834	1.0936464071273804	1.2993164	1.0780611038208008	1.11969	1.026519775390625	0.89849854	0.9784425497055054	0.7865906	0.9174386262893677	0.7067566	0.891143798828125	0.99224854	0.9807739	0.6428833	1.4622192	-0.49554962	290511.84	35563
213.91728	430.0	1.3695679	1.0936464071273804	1.276062	1.0780611038208008	1.0741577	1.026519775390625	0.93603516	0.9784425497055054	0.8000183	0.9174386262893677	0.74832153	0.891143798828125	1.1101074	0.8543701	0.9875183	0.5501404	0.49554962	290511.84	35563
409.53845	446.0	1.4835815	1.0936464071273804	1.2832031	1.0780611038208008	1.1561279	1.026519775390625	0.8736267	0.9784425497055054	0.79489136	0.9174386262893677	0.6944275	0.891143798828125	1.2599487	0.72720337	0.8368225	0.88974	-0.49554962	290511.84	35563
115.8505	366.75	1.4856567	1.0936464071273804	1.3182983	1.0780611038208008	1.1268921	1.026519775390625	0.89282227	0.9784425497055054	0.77685547	0.9174386262893677	0.6936035	0.891143798828125	1.0093384	0.95700073	1.0931396	0.5886841	-0.49554962	290511.84	35563
344.6543	507.25	1.2459717	1.0936464071273804	1.1706543	1.0780611038208008	1.0637817	1.026519775390625	0.9422302	0.9784425497055054	0.86434937	0.9174386262893677	0.8147888	0.891143798828125	0.9781189	1.0168457	0.94766235	0.7707825	0.49554962	290511.84	35563
215.2891	406.25	1.2557373	1.0936464071273804	1.2645874	1.0780611038208008	0.99661255	1.026519775390625	0.9990845	0.9784425497055054	0.80755615	0.9174386262893677	0.80459595	0.891143798828125	1.1036987	0.863678	1.5761108	0.22612762	0.49554962	290511.84	35563
89.178825	198.25	1.5567017	1.0936464071273804	1.4249268	1.0780611038208008	1.0928345	1.026519775390625	0.9173279	0.9784425497055054	0.7140808	0.9174386262893677	0.65475464	0.891143798828125	1.2739868	0.72250366	1.3365479	0.43495178	-0.49554962	290511.84	35563
456.45654	753.0	1.0247803	1.0936464071273804	1.1464233	1.0780611038208008	0.91329956	1.026519775390625	1.0720825	0.9784425497055054	0.87979126	0.9174386262893677	0.93130493	0.891143798828125	0.82507324	1.2293701	0.85232544	0.6682129	0.49554962	290511.84	35563
245.8303	662.0	1.326355	1.0936464071273804	1.2547607	1.0780611038208008	1.0594482	1.026519775390625	0.9434509	0.9784425497055054	0.81222534	0.9174386262893677	0.7649231	0.891143798828125	0.90631104	1.1113892	1.0942993	0.3872528	0.49554962	290511.84	35563
504.5934	491.25	1.3999023	1.0936464071273804	1.27771	1.0780611038208008	1.0956421	1.026519775390625	0.9175415	0.9784425497055054	0.7977905	0.9174386262893677	0.7319946	0.891143798828125	0.8217163	1.255127	1.1708984	0.5538635	-0.49554962	290511.84	35563
61.52013	464.75	1.1480103	1.0936464071273804	0.9871216	1.0780611038208008	1.135315	1.026519775390625	0.88464355	0.9784425497055054	0.9755554	0.9174386262893677	0.8763428	0.891143798828125	1.0392456	0.94351196	1.1804199	0.58114624	0.49554962	290511.84	35563
179.44237	490.0	1.041565	1.0936464071273804	0.9333801	1.0780611038208008	1.1226807	1.026519775390625	0.8981323	0.9784425497055054	1.0096436	0.9174386262893677	0.9038391	0.891143798828125	0.8932495	1.1182861	0.75860596	1.0789185	0.49554962	290511.84	35563
40.640297	204.5	1.2689209	1.0936464071273804	1.3002319	1.0780611038208008	0.9764099	1.026519775390625	1.0204468	0.9784425497055054	0.7885132	0.9174386262893677	0.80422974	0.891143798828125	0.91970825	1.0963135	0.6470642	1.3654175	0.49554962	290511.84	35563
220.5568	792.0	1.5274658	1.0936464071273804	1.3001709	1.0780611038208008	1.1748657	1.026519775390625	0.861084	0.9784425497055054	0.78463745	0.9174386262893677	0.67562866	0.891143798828125	0.9399109	1.053894	0.7566223	1.1185913	-0.49554962	290511.84	35563
59.282757	285.0	1.4672241	1.0936464071273804	1.3077393	1.0780611038208008	1.1219482	1.026519775390625	0.89712524	0.9784425497055054	0.7823181	0.9174386262893677	0.70184326	0.891143798828125	1.0513916	0.92529297	1.2977295	0.39730835	-0.49554962	290511.84	35563
360.42484	219.875	1.3601685	1.0936464071273804	1.2868652	1.0780611038208008	1.0570679	1.026519775390625	0.9491577	0.9784425497055054	0.79385376	0.9174386262893677	0.75341797	0.891143798828125	0.8569031	1.2001343	0.6010742	1.482666	0.49554962	290511.84	35563
476.52155	453.25	1.2348022	1.0936464071273804	1.0809326	1.0780611038208008	1.144104	1.026519775390625	0.88253784	0.9784425497055054	0.9196167	0.9174386262893677	0.81069946	0.891143798828125	1.0575562	0.9102783	0.5265503	1.8309326	0.49554962	290511.84	35563
119.23984	414.75	1.4912109	1.0936464071273804	1.298645	1.0780611038208008	1.1482544	1.026519775390625	0.8781128	0.9784425497055054	0.7869568	0.9174386262893677	0.69104004	0.891143798828125	0.92785645	1.0811768	0.9668274	0.5854492	-0.49554962	290511.84	35563
166.25345	753.0	1.166565	1.0936464071273804	1.1883545	1.0780611038208008	0.98773193	1.026519775390625	1.0170288	0.9784425497055054	0.85339355	0.9174386262893677	0.8635864	0.891143798828125	0.9229126	1.0934448	1.0531006	0.5583801	0.49554962	290511.84	35563
98.561226	378.0	1.3739014	1.0936464071273804	1.2650757	1.0780611038208008	1.0859985	1.026519775390625	0.92437744	0.9784425497055054	0.80700684	0.9174386262893677	0.7459717	0.891143798828125	0.84573364	1.2039185	0.6437683	1.1818237	0.49554962	290511.84	35563
41.697105	407.25	1.4251099	1.0936464071273804	1.2944336	1.0780611038208008	1.1009521	1.026519775390625	0.91342163	0.9784425497055054	0.7890625	0.9174386262893677	0.72073364	0.891143798828125	1.0144653	0.9711304	1.059021	0.6515198	0.49554962	290511.84	35563
479.63068	896.0	1.4783936	1.0936464071273804	1.2616577	1.0780611038208008	1.171814	1.026519775390625	0.86260986	0.9784425497055054	0.806427	0.9174386262893677	0.6956177	0.891143798828125	0.96603394	1.0236816	0.7968445	0.77334595	0.49554962	290511.84	35563
80.38389	195.0	1.1323853	1.0936464071273804	1.0256348	1.0780611038208008	1.1079712	1.026519775390625	0.9076538	0.9784425497055054	0.94989014	0.9174386262893677	0.8602905	0.891143798828125	0.9694214	1.019043	1.239502	0.4045868	0.49554962	290511.84	35563
534.8576	763.5	1.5336304	1.0936464071273804	1.2854004	1.0780611038208008	1.1931152	1.026519775390625	0.84866333	0.9784425497055054	0.79226685	0.9174386262893677	0.6723938	0.891143798828125	0.8173828	1.2525024	1.0479736	0.5619507	-0.49554962	290511.84	35563
379.42612	262.0	1.3721924	1.0936464071273804	1.2948608	1.0780611038208008	1.0597534	1.026519775390625	0.9453125	0.9784425497055054	0.7888794	0.9174386262893677	0.74572754	0.891143798828125	0.9241028	1.0618286	0.8010864	1.2007446	0.49554962	290511.84	35563
632.4224	635.0	1.442749	1.0936464071273804	1.2665405	1.0780611038208008	1.1393433	1.026519775390625	0.8869629	0.9784425497055054	0.8043518	0.9174386262893677	0.7133179	0.891143798828125	0.9433899	1.0391235	1.1981201	0.44056702	0.49554962	290511.84	35563
250.43803	281.0	1.1755981	1.0936464071273804	1.0336304	1.0780611038208008	1.140686	1.026519775390625	0.88500977	0.9784425497055054	0.9476929	0.9174386262893677	0.8371582	0.891143798828125	1.1630249	0.80670166	0.36317444	3.451416	0.49554962	290511.84	35563
55.8468	307.75	1.4692383	1.0936464071273804	1.3061523	1.0780611038208008	1.1248779	1.026519775390625	0.8946533	0.9784425497055054	0.7831421	0.9174386262893677	0.70062256	0.891143798828125	0.9633484	1.0235596	2.0040283	0.17613983	0.49554962	290511.84	35563
199.15009	552.0	1.5067749	1.0936464071273804	1.2887573	1.0780611038208008	1.1691284	1.026519775390625	0.864624	0.9784425497055054	0.7919922	0.9174386262893677	0.68478394	0.891143798828125	1.1994629	0.7723999	0.44573975	2.7844238	-0.49554962	290511.84	35563
33.487694	282.0	1.8372803	1.0936464071273804	0.98324585	1.0780611038208008	1.6714478	1.026519775390625	0.4740448	0.9784425497055054	0.97402954	0.9174386262893677	0.54904175	0.891143798828125	1.0767212	0.88339233	0.7238159	1.2593994	0.49554962	290511.84	35563
106.59691	210.75	1.0219727	1.0936464071273804	1.1838989	1.0780611038208008	0.88967896	1.026519775390625	1.0805664	0.9784425497055054	0.8562012	0.9174386262893677	0.9105835	0.891143798828125	1.0780029	0.88931274	1.3049316	0.35258484	0.49554962	290511.84	35563
187.41373	303.0	1.451477	1.0936464071273804	1.2905273	1.0780611038208008	1.1247559	1.026519775390625	0.89642334	0.9784425497055054	0.7911072	0.9174386262893677	0.70913696	0.891143798828125	0.9963684	0.981781	1.6036987	0.28401184	0.49554962	290511.84	35563
252.1729	329.75	1.4718018	1.0936464071273804	1.2772827	1.0780611038208008	1.1514282	1.026519775390625	0.8734436	0.9784425497055054	0.79956055	0.9174386262893677	0.69888306	0.891143798828125	0.9203491	1.0946655	0.59609985	1.6171875	0.49554962	290511.84	35563
317.74683	563.0	1.0714111	1.0936464071273804	1.2033081	1.0780611038208008	0.90774536	1.026519775390625	1.0650024	0.9784425497055054	0.84432983	0.9174386262893677	0.88934326	0.891143798828125	0.9222717	1.0881348	0.36332703	2.6939697	0.49554962	290511.84	35563
57.438904	396.75	1.361145	1.0936464071273804	1.2941895	1.0780611038208008	1.0517578	1.026519775390625	0.95236206	0.9784425497055054	0.7891846	0.9174386262893677	0.7515869	0.891143798828125	0.8883667	1.12677	0.7486267	1.1004028	-0.49554962	290511.84	35563
104.18284	430.75	1.0753174	1.0936464071273804	0.98516846	1.0780611038208008	1.0964966	1.026519775390625	0.91625977	0.9784425497055054	0.97525024	0.9174386262893677	0.8911743	0.891143798828125	0.8739319	1.1518555	0.49069214	2.1097412	0.49554962	290511.84	35563
135.26227	522.0	1.40448	1.0936464071273804	1.2103882	1.0780611038208008	1.1605835	1.026519775390625	0.8708801	0.9784425497055054	0.8401489	0.9174386262893677	0.73150635	0.891143798828125	0.99087524	0.99383545	1.1977539	0.344635	0.49554962	290511.84	35563
130.63608	365.75	1.4497681	1.0936464071273804	1.3014526	1.0780611038208008	1.1139526	1.026519775390625	0.90283203	0.9784425497055054	0.78549194	0.9174386262893677	0.7091675	0.891143798828125	0.82476807	1.2546387	0.65197754	1.0337524	0.49554962	290511.84	35563
217.86368	552.0	1.1697998	1.0936464071273804	1.043335	1.0780611038208008	1.1240234	1.026519775390625	0.8968506	0.9784425497055054	0.9425354	0.9174386262893677	0.8438721	0.891143798828125	1.0332642	0.94589233	1.447876	0.31845093	0.49554962	290511.84	35563
287.36874	621.5	1.4456787	1.0936464071273804	1.0181274	1.0780611038208008	1.3605957	1.026519775390625	0.72247314	0.9784425497055054	0.9581909	0.9174386262893677	0.71954346	0.891143798828125	1.1368408	0.83380127	0.72384644	1.2730103	0.49554962	290511.84	35563
363.8621	951.0	1.2334595	1.0936464071273804	1.2321777	1.0780611038208008	1.0071411	1.026519775390625	0.9844971	0.9784425497055054	0.82598877	0.9174386262893677	0.8097534	0.891143798828125	0.88171387	1.1376343	0.5611572	1.704956	0.49554962	290511.84	35563
219.18553	215.0	1.2052612	1.0936464071273804	1.2306519	1.0780611038208008	0.98947144	1.026519775390625	1.0006714	0.9784425497055054	0.82839966	0.9174386262893677	0.8232727	0.891143798828125	1.0787964	0.88119507	1.3887329	0.442276	0.49554962	290511.84	35563
113.8559	406.5	0.7480774	1.0936464071273804	1.0976562	1.0780611038208008	0.7500305	1.026519775390625	1.194458	0.9784425497055054	0.9087219	0.9174386262893677	1.0489502	0.891143798828125	0.99990845	0.9770508	1.3567505	0.3302002	0.49554962	290511.84	35563
160.97847	418.5	0.9678955	1.0936464071273804	1.1990356	1.0780611038208008	0.83166504	1.026519775390625	1.1345215	0.9784425497055054	0.84710693	0.9174386262893677	0.9466553	0.891143798828125	0.80822754	1.28479	1.2434692	0.46702576	0.49554962	290511.84	35563
56.334904	365.5	1.4735718	1.0936464071273804	1.2969971	1.0780611038208008	1.1361084	1.026519775390625	0.8873291	0.9784425497055054	0.78775024	0.9174386262893677	0.6990051	0.891143798828125	1.0796509	0.89172363	0.9042969	0.85739136	0.49554962	290511.84	35563
372.09317	339.25	1.4851685	1.0936464071273804	1.2913208	1.0780611038208008	1.1501465	1.026519775390625	0.87680054	0.9784425497055054	0.79067993	0.9174386262893677	0.6932678	0.891143798828125	1.076355	0.88778687	0.948761	0.7616272	-0.49554962	290511.84	35563
