lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
89.1948	338.75	1.3590698	1.0930697917938232	1.3024292	1.0773390531539917	1.0435181	1.0268042087554932	0.9590454	0.9782013297080994	0.7850342	0.9183512926101685	0.75286865	0.8914591670036316	1.0081787	0.9798889	0.2489624	5.355713	-0.49554962	161032.83	35563
211.12755	366.0	1.7451782	1.0930697917938232	1.0100708	1.0773390531539917	1.5894775	1.0268042087554932	0.5400696	0.9782013297080994	0.9604492	0.9183512926101685	0.58255005	0.8914591670036316	1.0576782	0.901947	0.78445435	0.8496399	0.49554962	161032.83	35563
64.22756	287.5	0.9284668	1.0930697917938232	1.1489258	1.0773390531539917	0.8357849	1.0268042087554932	1.1610718	0.9782013297080994	0.87713623	0.9183512926101685	0.9998169	0.8914591670036316	1.0991211	0.8798218	0.8848572	1.0549927	0.49554962	161032.83	35563
129.79794	358.25	1.3640137	1.0930697917938232	1.1870117	1.0773390531539917	1.1495972	1.0268042087554932	0.8786316	0.9782013297080994	0.85424805	0.9183512926101685	0.7503052	0.8914591670036316	0.92285156	1.0744019	0.9260864	0.6948242	0.49554962	161032.83	35563
68.66638	456.5	1.3496704	1.0930697917938232	1.2974243	1.0773390531539917	1.0402832	1.0268042087554932	0.9613342	0.9782013297080994	0.7875366	0.9183512926101685	0.7571106	0.8914591670036316	0.92489624	1.0783081	0.74401855	1.0271606	-0.49554962	161032.83	35563
154.83714	235.375	1.4491577	1.0930697917938232	1.3093262	1.0773390531539917	1.1068115	1.0268042087554932	0.90786743	0.9782013297080994	0.7815552	0.9183512926101685	0.7095337	0.8914591670036316	1.1421509	0.8227539	1.0476074	0.5449524	0.49554962	161032.83	35563
312.0145	386.75	1.3623047	1.0930697917938232	1.2710571	1.0773390531539917	1.0731812	1.0268042087554932	0.9362488	0.9782013297080994	0.802948	0.9183512926101685	0.75097656	0.8914591670036316	1.1240845	0.8418884	0.7501526	0.92684937	0.49554962	161032.83	35563
558.64624	663.5	1.3065796	1.0930697917938232	1.1396484	1.0773390531539917	1.1472778	1.0268042087554932	0.880249	0.9782013297080994	0.8836365	0.9183512926101685	0.77737427	0.8914591670036316	0.88668823	1.1489868	1.0840454	0.46865845	0.49554962	161032.83	35563
270.54333	334.0	1.1342773	1.0930697917938232	1.2249146	1.0773390531539917	0.93774414	1.0268042087554932	1.0410156	0.9782013297080994	0.83078	0.9183512926101685	0.8581848	0.8914591670036316	1.1651001	0.8041687	0.7374878	1.1386719	0.49554962	161032.83	35563
149.03369	361.25	1.1704712	1.0930697917938232	1.1989136	1.0773390531539917	0.98147583	1.0268042087554932	1.0250244	0.9782013297080994	0.8470459	0.9183512926101685	0.8642578	0.8914591670036316	1.0653687	0.9055176	0.5079651	2.2956543	0.49554962	161032.83	35563
93.94008	409.75	1.3508301	1.0930697917938232	1.2878418	1.0773390531539917	1.0489502	1.0268042087554932	0.9547119	0.9782013297080994	0.79248047	0.9183512926101685	0.7565918	0.8914591670036316	1.1307983	0.84851074	1.2008667	0.56674194	-0.49554962	161032.83	35563
121.27024	332.75	1.3062134	1.0930697917938232	1.180481	1.0773390531539917	1.1069336	1.0268042087554932	0.9085083	0.9782013297080994	0.85824585	0.9183512926101685	0.77941895	0.8914591670036316	0.84698486	1.2026978	0.8788147	0.7468567	0.49554962	161032.83	35563
246.91992	394.5	1.6171875	1.0930697917938232	1.3996582	1.0773390531539917	1.1630859	1.0268042087554932	0.84503174	0.9782013297080994	0.72766113	0.9183512926101685	0.60876465	0.8914591670036316	1.1091309	0.8713684	0.6273804	1.8796387	-0.49554962	161032.83	35563
83.08555	548.5	1.1268921	1.0930697917938232	1.2110596	1.0773390531539917	0.93878174	1.0268042087554932	1.059021	0.9782013297080994	0.8395691	0.9183512926101685	0.88342285	0.8914591670036316	0.8644409	1.1745605	1.2097778	0.55960083	0.49554962	161032.83	35563
260.6428	366.0	1.2803955	1.0930697917938232	1.2653198	1.0773390531539917	1.0152588	1.0268042087554932	0.98217773	0.9782013297080994	0.8069458	0.9183512926101685	0.7905884	0.8914591670036316	1.1633301	0.80758667	0.9430237	0.6756897	0.49554962	161032.83	35563
249.40993	322.5	0.992157	1.0930697917938232	1.2019653	1.0773390531539917	0.8484192	1.0268042087554932	1.1231079	0.9782013297080994	0.8450928	0.9183512926101685	0.9355469	0.8914591670036316	1.0251465	0.93826294	0.74868774	1.0609741	0.49554962	161032.83	35563
50.519707	210.125	1.2357788	1.0930697917938232	1.2610474	1.0773390531539917	0.9852905	1.0268042087554932	1.0096436	0.9782013297080994	0.809845	0.9183512926101685	0.8144226	0.8914591670036316	1.0501709	0.9093628	0.43771362	2.767212	0.49554962	161032.83	35563
182.29962	189.875	1.4345703	1.0930697917938232	1.3051147	1.0773390531539917	1.0991821	1.0268042087554932	0.91415405	0.9782013297080994	0.7836609	0.9183512926101685	0.71640015	0.8914591670036316	0.923584	1.0916748	1.1309204	0.57632446	0.49554962	161032.83	35563
129.34093	279.5	1.512146	1.0930697917938232	1.3395386	1.0773390531539917	1.1288452	1.0268042087554932	0.89224243	0.9782013297080994	0.7638855	0.9183512926101685	0.6815491	0.8914591670036316	1.0657959	0.89785767	1.5543213	0.30400085	-0.49554962	161032.83	35563
63.918705	430.0	1.6032715	1.0930697917938232	1.3349609	1.0773390531539917	1.2019043	1.0268042087554932	0.8394165	0.9782013297080994	0.7672119	0.9183512926101685	0.64349365	0.8914591670036316	0.9399109	1.0700073	1.9985962	0.19321442	-0.49554962	161032.83	35563
105.20281	401.75	0.9437256	1.0930697917938232	1.1710815	1.0773390531539917	0.8383484	1.0268042087554932	1.1187134	0.9782013297080994	0.86416626	0.9183512926101685	0.9487915	0.8914591670036316	0.885437	1.1419067	0.9407654	0.5779419	0.49554962	161032.83	35563
104.44894	422.25	1.1010742	1.0930697917938232	1.2281494	1.0773390531539917	0.9093628	1.0268042087554932	1.0675049	0.9782013297080994	0.8294983	0.9183512926101685	0.87789917	0.8914591670036316	1.1181641	0.8395996	1.0100708	0.67785645	0.49554962	161032.83	35563
49.317753	521.0	1.0684814	1.0930697917938232	0.9579468	1.0773390531539917	1.1210327	1.0268042087554932	0.8989563	0.9782013297080994	0.9947815	0.9183512926101685	0.8916931	0.8914591670036316	0.9895935	0.99923706	1.0840454	0.68429565	0.49554962	161032.83	35563
185.48201	259.0	1.3583374	1.0930697917938232	1.2767944	1.0773390531539917	1.0649414	1.0268042087554932	0.9433594	0.9782013297080994	0.7998047	0.9183512926101685	0.7538452	0.8914591670036316	0.7590637	1.3742065	2.091919	0.15914917	0.49554962	161032.83	35563
213.60352	310.5	1.182312	1.0930697917938232	1.1122437	1.0773390531539917	1.0618286	1.0268042087554932	0.9432373	0.9782013297080994	0.9000244	0.9183512926101685	0.84957886	0.8914591670036316	0.98864746	1.0040283	1.048706	0.5723572	0.49554962	161032.83	35563
200.99588	420.75	0.9790039	1.0930697917938232	1.0985107	1.0773390531539917	0.9177246	1.0268042087554932	1.0842896	0.9782013297080994	0.9085388	0.9183512926101685	0.9678955	0.8914591670036316	1.1202393	0.85791016	0.5313721	2.0444336	0.49554962	161032.83	35563
52.299126	555.0	1.401123	1.0930697917938232	1.2615967	1.0773390531539917	1.112854	1.0268042087554932	0.90475464	0.9782013297080994	0.80862427	0.9183512926101685	0.73043823	0.8914591670036316	0.8313904	1.2231445	1.3619385	0.41349792	0.49554962	161032.83	35563
129.0126	402.5	1.2957153	1.0930697917938232	1.2631226	1.0773390531539917	1.0286865	1.0268042087554932	0.97006226	0.9782013297080994	0.8074341	0.9183512926101685	0.7816467	0.8914591670036316	0.89352417	1.1226807	0.28479004	5.63501	0.49554962	161032.83	35563
120.60215	427.5	1.0997925	1.0930697917938232	0.98349	1.0773390531539917	1.1231079	1.0268042087554932	0.89749146	0.9782013297080994	0.9786072	0.9183512926101685	0.8760681	0.8914591670036316	0.9728699	1.0071411	1.1026611	0.56018066	0.49554962	161032.83	35563
90.794464	351.0	1.3582764	1.0930697917938232	1.3220825	1.0773390531539917	1.0274048	1.0268042087554932	0.97039795	0.9782013297080994	0.7730408	0.9183512926101685	0.7501526	0.8914591670036316	0.991333	0.9975891	0.77441406	0.94332886	-0.49554962	161032.83	35563
75.041046	465.75	1.4736938	1.0930697917938232	1.2998047	1.0773390531539917	1.1337891	1.0268042087554932	0.8882141	0.9782013297080994	0.78634644	0.9183512926101685	0.6984558	0.8914591670036316	0.80688477	1.2680054	0.8504944	0.49299622	-0.49554962	161032.83	35563
105.049644	273.5	1.4518433	1.0930697917938232	1.3049927	1.0773390531539917	1.1125488	1.0268042087554932	0.9038391	0.9782013297080994	0.7837219	0.9183512926101685	0.7083435	0.8914591670036316	0.9260559	1.0647583	1.430542	0.33364868	-0.49554962	161032.83	35563
88.134384	282.0	1.3579712	1.0930697917938232	1.2022095	1.0773390531539917	1.1298828	1.0268042087554932	0.8918762	0.9782013297080994	0.8451843	0.9183512926101685	0.75357056	0.8914591670036316	1.3743896	0.64941406	0.9411316	0.63461304	0.49554962	161032.83	35563
69.68982	423.75	1.2075806	1.0930697917938232	1.2573853	1.0773390531539917	0.9654236	1.0268042087554932	1.022522	0.9782013297080994	0.81121826	0.9183512926101685	0.82650757	0.8914591670036316	0.8114929	1.2741699	0.5578613	1.6934204	0.49554962	161032.83	35563
113.89035	393.5	1.4554443	1.0930697917938232	1.2979126	1.0773390531539917	1.1213989	1.0268042087554932	0.89733887	0.9782013297080994	0.7872925	0.9183512926101685	0.70648193	0.8914591670036316	1.0012207	0.9785156	0.7588806	1.2092896	-0.49554962	161032.83	35563
82.84436	266.5	1.4403076	1.0930697917938232	1.3128662	1.0773390531539917	1.0970459	1.0268042087554932	0.9147644	0.9782013297080994	0.7798157	0.9183512926101685	0.7133484	0.8914591670036316	0.7817688	1.3250732	1.6062622	0.27786255	-0.49554962	161032.83	35563
255.17068	403.25	1.3928833	1.0930697917938232	1.296936	1.0773390531539917	1.0739746	1.0268042087554932	0.9347229	0.9782013297080994	0.78778076	0.9183512926101685	0.73635864	0.8914591670036316	0.9520569	1.0454102	1.0268555	0.76397705	-0.49554962	161032.83	35563
230.26106	348.0	1.2518921	1.0930697917938232	1.2451172	1.0773390531539917	1.0082397	1.0268042087554932	0.9956665	0.9782013297080994	0.81900024	0.9183512926101685	0.8135376	0.8914591670036316	0.97647095	1.0175781	1.5230713	0.37722778	0.49554962	161032.83	35563
594.0753	628.5	1.1401367	1.0930697917938232	1.2015381	1.0773390531539917	0.9610901	1.0268042087554932	1.0160522	0.9782013297080994	0.84484863	0.9183512926101685	0.8517456	0.8914591670036316	1.2910767	0.70513916	1.1084595	0.7202759	0.49554962	161032.83	35563
375.93933	1543.0	1.5302734	1.0930697917938232	1.3423462	1.0773390531539917	1.1398315	1.0268042087554932	0.8845825	0.9782013297080994	0.753479	0.9183512926101685	0.666626	0.8914591670036316	1.001648	0.9887085	0.8225403	0.81427	-0.49554962	161032.83	35563
60.84992	744.5	1.036438	1.0930697917938232	0.9572449	1.0773390531539917	1.0803833	1.0268042087554932	0.9286194	0.9782013297080994	0.9972534	0.9183512926101685	0.9273071	0.8914591670036316	1.0549927	0.92349243	0.9309082	0.8266907	0.49554962	161032.83	35563
135.43942	438.75	1.0731812	1.0930697917938232	1.2227173	1.0773390531539917	0.89559937	1.0268042087554932	1.0725098	0.9782013297080994	0.83288574	0.9183512926101685	0.8833313	0.8914591670036316	0.83322144	1.2179565	0.6973877	1.0807495	0.49554962	161032.83	35563
127.130806	442.0	1.3270264	1.0930697917938232	1.2730713	1.0773390531539917	1.0444946	1.0268042087554932	0.9590759	0.9782013297080994	0.8023071	0.9183512926101685	0.7681885	0.8914591670036316	1.0025024	0.9805908	0.7403259	1.1890259	0.49554962	161032.83	35563
79.721375	485.25	1.2589111	1.0930697917938232	1.1268921	1.0773390531539917	1.117981	1.0268042087554932	0.9009094	0.9782013297080994	0.89068604	0.9183512926101685	0.80197144	0.8914591670036316	0.8379822	1.1965942	0.72854614	0.68743896	0.49554962	161032.83	35563
187.85736	368.25	1.4786377	1.0930697917938232	1.2939453	1.0773390531539917	1.1427002	1.0268042087554932	0.882782	0.9782013297080994	0.78930664	0.9183512926101685	0.69677734	0.8914591670036316	1.2296753	0.75942993	1.470581	0.39141846	-0.49554962	161032.83	35563
140.8624	282.75	1.5082397	1.0930697917938232	1.3042603	1.0773390531539917	1.1563721	1.0268042087554932	0.87335205	0.9782013297080994	0.78408813	0.9183512926101685	0.68478394	0.8914591670036316	0.976593	0.99472046	0.8005676	0.8575134	0.49554962	161032.83	35563
102.866196	404.5	1.4729004	1.0930697917938232	1.295105	1.0773390531539917	1.1372681	1.0268042087554932	0.8864136	0.9782013297080994	0.7887268	0.9183512926101685	0.6991272	0.8914591670036316	1.1903076	0.7784424	0.7784424	0.7687073	0.49554962	161032.83	35563
102.87804	748.0	1.2072144	1.0930697917938232	1.104126	1.0773390531539917	1.0928345	1.0268042087554932	0.9194031	0.9782013297080994	0.9062805	0.9183512926101685	0.83358765	0.8914591670036316	0.87420654	1.1720581	0.7201233	1.0309448	0.49554962	161032.83	35563
263.9382	872.5	1.3391724	1.0930697917938232	1.2449341	1.0773390531539917	1.0773926	1.0268042087554932	0.9319763	0.9782013297080994	0.8173828	0.9183512926101685	0.7607727	0.8914591670036316	0.9407654	1.0552979	0.9810791	0.6298828	0.49554962	161032.83	35563
159.07593	378.25	1.2141113	1.0930697917938232	1.1300659	1.0773390531539917	1.0738525	1.0268042087554932	0.93426514	0.9782013297080994	0.8888855	0.9183512926101685	0.8307495	0.8914591670036316	1.1710815	0.8014221	1.748291	0.21814728	0.49554962	161032.83	35563
50.54684	446.5	1.0522461	1.0930697917938232	0.9373169	1.0773390531539917	1.1293945	1.0268042087554932	0.89315796	0.9782013297080994	1.0062866	0.9183512926101685	0.8957825	0.8914591670036316	1.0742798	0.888916	0.8718567	0.8663025	0.49554962	161032.83	35563
136.03783	550.0	1.2791138	1.0930697917938232	1.19104	1.0773390531539917	1.0737305	1.0268042087554932	0.9338989	0.9782013297080994	0.8520813	0.9183512926101685	0.7958374	0.8914591670036316	0.9079895	1.1124878	1.048584	0.63287354	0.49554962	161032.83	35563
249.31763	283.75	1.3025513	1.0930697917938232	1.2675171	1.0773390531539917	1.0300903	1.0268042087554932	0.9707031	0.9782013297080994	0.80545044	0.9183512926101685	0.780365	0.8914591670036316	0.89819336	1.123352	0.4063568	1.8841553	0.49554962	161032.83	35563
201.11302	343.5	1.0245361	1.0930697917938232	0.94018555	1.0773390531539917	1.0963745	1.0268042087554932	0.91656494	0.9782013297080994	1.0029907	0.9183512926101685	0.91625977	0.8914591670036316	0.9495239	1.0358276	1.2666016	0.46990967	0.49554962	161032.83	35563
154.90321	351.0	1.0353394	1.0930697917938232	0.9770508	1.0773390531539917	1.057373	1.0268042087554932	0.9468689	0.9782013297080994	0.9807129	0.9183512926101685	0.9298096	0.8914591670036316	0.79397583	1.3056641	1.2698975	0.43511963	0.49554962	161032.83	35563
280.33127	237.875	1.4636841	1.0930697917938232	1.2922974	1.0773390531539917	1.1326294	1.0268042087554932	0.889801	0.9782013297080994	0.79016113	0.9183512926101685	0.7030945	0.8914591670036316	0.9057312	1.1184692	1.5446167	0.2942047	-0.49554962	161032.83	35563
63.053112	395.25	1.3352051	1.0930697917938232	1.2717896	1.0773390531539917	1.052063	1.0268042087554932	0.9503479	0.9782013297080994	0.80307007	0.9183512926101685	0.7619324	0.8914591670036316	1.1428223	0.83670044	1.1127319	0.71603394	0.49554962	161032.83	35563
139.44978	611.0	1.1727295	1.0930697917938232	1.012085	1.0773390531539917	1.1625977	1.0268042087554932	0.86972046	0.9782013297080994	0.961853	0.9183512926101685	0.83480835	0.8914591670036316	0.8222656	1.2445679	1.3549805	0.26733398	0.49554962	161032.83	35563
292.40253	369.5	1.3392944	1.0930697917938232	1.2880859	1.0773390531539917	1.0397949	1.0268042087554932	0.9555054	0.9782013297080994	0.7923584	0.9183512926101685	0.7571106	0.8914591670036316	0.9977112	0.96517944	1.2511597	0.44987488	0.49554962	161032.83	35563
302.3082	451.25	1.2611084	1.0930697917938232	1.1072998	1.0773390531539917	1.1404419	1.0268042087554932	0.8852539	0.9782013297080994	0.9034729	0.9183512926101685	0.7989807	0.8914591670036316	1.0369873	0.9327698	1.0592651	0.69247437	0.49554962	161032.83	35563
101.61118	726.0	1.0504761	1.0930697917938232	1.1557007	1.0773390531539917	0.9243164	1.0268042087554932	1.0703735	0.9782013297080994	0.8737488	0.9183512926101685	0.9252014	0.8914591670036316	0.9914856	1.0055542	1.4202881	0.39041138	0.49554962	161032.83	35563
61.177063	423.0	1.2232666	1.0930697917938232	1.2582397	1.0773390531539917	0.9776001	1.0268042087554932	1.0129395	0.9782013297080994	0.81140137	0.9183512926101685	0.81866455	0.8914591670036316	0.93566895	1.0673218	0.6269531	1.7283936	0.49554962	161032.83	35563
141.05391	232.125	1.190918	1.0930697917938232	1.0255127	1.0773390531539917	1.1357422	1.0268042087554932	0.88327026	0.9782013297080994	0.95095825	0.9183512926101685	0.8528137	0.8914591670036316	0.92941284	1.0892334	0.33920288	4.166748	0.49554962	161032.83	35563
121.37911	445.25	1.321228	1.0930697917938232	1.1796875	1.0773390531539917	1.1206055	1.0268042087554932	0.89852905	0.9782013297080994	0.8588867	0.9183512926101685	0.7713928	0.8914591670036316	1.0965576	0.87286377	1.480957	0.3678894	0.49554962	161032.83	35563
130.97032	305.5	1.4195557	1.0930697917938232	1.2377319	1.0773390531539917	1.1470337	1.0268042087554932	0.87908936	0.9782013297080994	0.8241272	0.9183512926101685	0.72439575	0.8914591670036316	1.0745239	0.89453125	0.8069763	0.81134033	0.49554962	161032.83	35563
112.767166	412.75	0.789978	1.0930697917938232	1.1187744	1.0773390531539917	0.7635498	1.0268042087554932	1.1841431	0.9782013297080994	0.8957825	0.9183512926101685	1.029541	0.8914591670036316	0.99728394	0.9770813	1.0005493	0.6555786	0.49554962	161032.83	35563
231.44734	297.25	1.4636841	1.0930697917938232	1.2974243	1.0773390531539917	1.1281128	1.0268042087554932	0.89276123	0.9782013297080994	0.78756714	0.9183512926101685	0.7030945	0.8914591670036316	0.83425903	1.2166138	2.0490723	0.19423676	0.49554962	161032.83	35563
59.21506	446.0	1.541748	1.0930697917938232	1.2918091	1.0773390531539917	1.1934814	1.0268042087554932	0.84921265	0.9782013297080994	0.7904053	0.9183512926101685	0.6712036	0.8914591670036316	1.1161499	0.85388184	0.7416382	0.95996094	-0.49554962	161032.83	35563
148.64789	527.0	1.4781494	1.0930697917938232	1.3087769	1.0773390531539917	1.1293945	1.0268042087554932	0.89138794	0.9782013297080994	0.78182983	0.9183512926101685	0.6968994	0.8914591670036316	1.0961914	0.88186646	1.0021362	0.5883179	-0.49554962	161032.83	35563
161.47531	539.0	1.0653687	1.0930697917938232	0.95632935	1.0773390531539917	1.119873	1.0268042087554932	0.89974976	0.9782013297080994	0.99523926	0.9183512926101685	0.89279175	0.8914591670036316	0.79193115	1.3232422	2.0581055	0.20822144	0.49554962	161032.83	35563
199.35332	395.5	1.2436523	1.0930697917938232	1.1051636	1.0773390531539917	1.1273193	1.0268042087554932	0.89385986	0.9782013297080994	0.9038696	0.9183512926101685	0.80688477	0.8914591670036316	0.8866272	1.1241455	1.0786133	0.52020264	0.49554962	161032.83	35563
142.39584	377.75	1.5177002	1.0930697917938232	1.3475342	1.0773390531539917	1.1264038	1.0268042087554932	0.89364624	0.9782013297080994	0.7576904	0.9183512926101685	0.6770325	0.8914591670036316	1.0266113	0.94055176	0.5361328	1.9094849	-0.49554962	161032.83	35563
106.141235	282.0	1.5215454	1.0930697917938232	1.3085938	1.0773390531539917	1.1627808	1.0268042087554932	0.8701782	0.9782013297080994	0.78182983	0.9183512926101685	0.68032837	0.8914591670036316	1.0233154	0.9399414	1.783081	0.2709961	-0.49554962	161032.83	35563
