lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
78.005585	516.5	1.4500732	1.0946412086486816	1.3049316	1.078533411026001	1.111206	1.0270262956619263	0.9046936	0.9779912829399109	0.7837219	0.9173509478569031	0.7090454	0.8906815648078918	0.79473877	1.2780762	1.5999756	0.25209045	-0.49554962	209628.39	35563
319.66824	454.5	1.4082031	1.0946412086486816	1.2937622	1.078533411026001	1.08844	1.0270262956619263	0.9220581	0.9779912829399109	0.7893982	0.9173509478569031	0.72787476	0.8906815648078918	0.8167114	1.2728882	0.44241333	1.6692505	-0.49554962	209628.39	35563
147.64117	346.5	1.4937134	1.0946412086486816	1.3032837	1.078533411026001	1.1461182	1.0270262956619263	0.88012695	0.9779912829399109	0.7845764	0.9173509478569031	0.69052124	0.8906815648078918	1.1054077	0.87023926	1.3019409	0.3599701	0.49554962	209628.39	35563
80.3234	405.25	1.0756226	1.0946412086486816	0.9853821	1.078533411026001	1.0964966	1.0270262956619263	0.916626	0.9779912829399109	0.9754944	0.9173509478569031	0.8918152	0.8906815648078918	0.8994751	1.1098633	0.7053528	1.1802979	0.49554962	209628.39	35563
199.91853	468.5	1.0085449	1.0946412086486816	1.1243896	1.078533411026001	0.9416199	1.0270262956619263	1.0172119	0.9779912829399109	0.89346313	0.9173509478569031	0.8885803	0.8906815648078918	1.0303955	0.9407654	0.99606323	0.68951416	0.49554962	209628.39	35563
198.74275	550.0	1.4599609	1.0946412086486816	1.2957153	1.078533411026001	1.126709	1.0270262956619263	0.8937073	0.9779912829399109	0.7883911	0.9173509478569031	0.7046509	0.8906815648078918	1.0203857	0.9472656	0.6106262	1.529419	-0.49554962	209628.39	35563
215.86844	534.0	1.4553833	1.0946412086486816	1.2977905	1.078533411026001	1.1213989	1.0270262956619263	0.8975525	0.9779912829399109	0.7873535	0.9173509478569031	0.70669556	0.8906815648078918	1.1776733	0.79660034	1.3856812	0.40135193	-0.49554962	209628.39	35563
56.0567	458.25	1.4003296	1.0946412086486816	1.2979736	1.078533411026001	1.0788574	1.0270262956619263	0.92977905	0.9779912829399109	0.7872925	0.9173509478569031	0.7319946	0.8906815648078918	1.0220947	0.96099854	0.92770386	0.62872314	0.49554962	209628.39	35563
568.67993	561.0	1.2398071	1.0946412086486816	1.2420044	1.078533411026001	1.0028687	1.0270262956619263	0.990448	0.9779912829399109	0.8200989	0.9173509478569031	0.8095398	0.8906815648078918	0.9786072	1.0026855	1.0038452	0.63778687	0.49554962	209628.39	35563
257.94016	335.25	0.8961792	1.0946412086486816	1.1616821	1.078533411026001	0.8119812	1.0270262956619263	1.1355591	0.9779912829399109	0.86968994	0.9173509478569031	0.9659424	0.8906815648078918	0.9458008	1.0531616	1.0161133	0.60598755	0.49554962	209628.39	35563
163.93434	213.5	1.031189	1.0946412086486816	1.1244507	1.078533411026001	0.9343262	1.0270262956619263	1.0718384	0.9779912829399109	0.89190674	0.9173509478569031	0.94384766	0.8906815648078918	0.98223877	1.0100708	1.6643066	0.2841034	0.49554962	209628.39	35563
176.6434	195.75	1.3632812	1.0946412086486816	1.3034058	1.078533411026001	1.0465698	1.0270262956619263	0.9562988	0.9779912829399109	0.7857361	0.9173509478569031	0.75097656	0.8906815648078918	0.6439514	1.6757202	0.67822266	1.2050781	0.49554962	209628.39	35563
165.31215	484.5	0.98654175	1.0946412086486816	0.9186096	1.078533411026001	1.0706787	1.0270262956619263	0.93640137	0.9779912829399109	1.0186157	0.9173509478569031	0.95547485	0.8906815648078918	1.0637817	0.91552734	0.73275757	1.2278442	0.49554962	209628.39	35563
142.74353	328.0	1.4059448	1.0946412086486816	1.2857666	1.078533411026001	1.0934448	1.0270262956619263	0.9187317	0.9779912829399109	0.7935486	0.9173509478569031	0.72906494	0.8906815648078918	0.964447	1.038269	0.99627686	0.946167	0.49554962	209628.39	35563
265.65442	219.5	0.9843445	1.0946412086486816	1.157898	1.078533411026001	0.87145996	1.0270262956619263	1.118103	0.9779912829399109	0.87216187	0.9173509478569031	0.9612732	0.8906815648078918	1.118042	0.8607178	1.1967163	0.633667	0.49554962	209628.39	35563
88.041985	399.75	1.4287109	1.0946412086486816	1.3051758	1.078533411026001	1.0946655	1.0270262956619263	0.91693115	0.9779912829399109	0.7836304	0.9173509478569031	0.71850586	0.8906815648078918	1.1151123	0.857666	2.2819824	0.16535187	-0.49554962	209628.39	35563
250.21861	373.75	1.204773	1.0946412086486816	1.2533569	1.078533411026001	0.96694946	1.0270262956619263	1.0182495	0.9779912829399109	0.8137207	0.9173509478569031	0.82522583	0.8906815648078918	1.114685	0.8539734	0.92526245	0.69085693	0.49554962	209628.39	35563
294.9838	574.5	0.95144653	1.0946412086486816	1.1486816	1.078533411026001	0.86169434	1.0270262956619263	1.1013184	0.9779912829399109	0.8780823	0.9173509478569031	0.9486389	0.8906815648078918	1.0817261	0.8832092	0.46087646	2.128662	0.49554962	209628.39	35563
347.22083	400.0	1.6148682	1.0946412086486816	1.3805542	1.078533411026001	1.170044	1.0270262956619263	0.8630676	0.9779912829399109	0.73620605	0.9173509478569031	0.6351929	0.8906815648078918	0.9286804	1.0656738	1.338623	0.50878906	-0.49554962	209628.39	35563
182.57254	267.5	1.3311157	1.0946412086486816	1.3120728	1.078533411026001	1.0145264	1.0270262956619263	0.98327637	0.9779912829399109	0.7802124	0.9173509478569031	0.7671509	0.8906815648078918	1.0271606	0.9595337	0.7244873	1.0105591	-0.49554962	209628.39	35563
90.5144	296.25	1.2955933	1.0946412086486816	1.2734985	1.078533411026001	1.0204468	1.0270262956619263	0.9771118	0.9779912829399109	0.8024292	0.9173509478569031	0.78222656	0.8906815648078918	1.0770264	0.8946533	1.4755859	0.4019165	0.49554962	209628.39	35563
341.31046	557.5	1.4893188	1.0946412086486816	1.2824097	1.078533411026001	1.161377	1.0270262956619263	0.86938477	0.9779912829399109	0.7953186	0.9173509478569031	0.69143677	0.8906815648078918	1.0534668	0.9029846	0.53723145	1.5063477	-0.49554962	209628.39	35563
59.261715	361.0	1.0704346	1.0946412086486816	0.9845276	1.078533411026001	1.0922241	1.0270262956619263	0.9194946	0.9779912829399109	0.9756775	0.9173509478569031	0.8947449	0.8906815648078918	1.0255737	0.93011475	0.52835083	1.4401245	0.49554962	209628.39	35563
130.13419	384.5	1.1157837	1.0946412086486816	1.0253906	1.078533411026001	1.0863037	1.0270262956619263	0.92352295	0.9779912829399109	0.9520874	0.9173509478569031	0.880249	0.8906815648078918	1.024353	0.961853	0.5567627	2.0355225	0.49554962	209628.39	35563
237.65048	386.25	1.09906	1.0946412086486816	1.1949463	1.078533411026001	0.93066406	1.0270262956619263	1.0668945	0.9779912829399109	0.8494568	0.9173509478569031	0.89886475	0.8906815648078918	1.0178223	0.96990967	0.4600067	1.9486084	0.49554962	209628.39	35563
100.64868	459.0	1.1225586	1.0946412086486816	0.98690796	1.078533411026001	1.142456	1.0270262956619263	0.8840332	0.9779912829399109	0.9751587	0.9173509478569031	0.85983276	0.8906815648078918	1.0210571	0.9584656	1.0144043	0.5258179	0.49554962	209628.39	35563
187.03261	405.0	1.0957031	1.0946412086486816	0.99505615	1.078533411026001	1.1055298	1.0270262956619263	0.9100952	0.9779912829399109	0.9706116	0.9173509478569031	0.8812561	0.8906815648078918	1.1950684	0.7775879	0.8171387	1.0545044	0.49554962	209628.39	35563
195.72571	388.0	1.2614136	1.0946412086486816	1.1101685	1.078533411026001	1.1376343	1.0270262956619263	0.88708496	0.9779912829399109	0.9006958	0.9173509478569031	0.7982483	0.8906815648078918	1.0368652	0.9337158	2.039917	0.19393158	0.49554962	209628.39	35563
143.57458	414.0	1.4048462	1.0946412086486816	1.3116455	1.078533411026001	1.0710449	1.0270262956619263	0.93634033	0.9779912829399109	0.780426	0.9173509478569031	0.7307434	0.8906815648078918	1.0273438	0.95428467	1.0079346	0.68618774	0.49554962	209628.39	35563
103.56867	380.25	1.5730591	1.0946412086486816	1.298523	1.078533411026001	1.2114258	1.0270262956619263	0.83773804	0.9779912829399109	0.7869873	0.9173509478569031	0.65930176	0.8906815648078918	1.2647095	0.721405	3.0327148	0.10609436	-0.49554962	209628.39	35563
307.54	296.0	1.4909058	1.0946412086486816	1.2840576	1.078533411026001	1.1611328	1.0270262956619263	0.8701782	0.9779912829399109	0.7944641	0.9173509478569031	0.6913147	0.8906815648078918	0.9447937	1.0546875	1.1609497	0.4296112	-0.49554962	209628.39	35563
287.18417	456.75	1.3724976	1.0946412086486816	1.2824097	1.078533411026001	1.0702515	1.0270262956619263	0.93759155	0.9779912829399109	0.7953186	0.9173509478569031	0.7456665	0.8906815648078918	0.9136963	1.1086426	0.97402954	0.66537476	0.49554962	209628.39	35563
188.85144	241.375	1.3493042	1.0946412086486816	1.31073	1.078533411026001	1.029419	1.0270262956619263	0.97039795	0.9779912829399109	0.7808533	0.9173509478569031	0.75775146	0.8906815648078918	0.95391846	1.0321045	0.32492065	4.4396973	0.49554962	209628.39	35563
78.020676	610.5	1.2214355	1.0946412086486816	1.0571289	1.078533411026001	1.15802	1.0270262956619263	0.87323	0.9779912829399109	0.9342346	0.9173509478569031	0.8145447	0.8906815648078918	0.8794861	1.1356201	1.8959961	0.2374878	0.49554962	209628.39	35563
354.1389	701.0	1.2041626	1.0946412086486816	1.2254028	1.078533411026001	0.99105835	1.0270262956619263	0.9971924	0.9779912829399109	0.8303833	0.9173509478569031	0.8233948	0.8906815648078918	0.9689636	1.0102539	1.6525879	0.2227478	0.49554962	209628.39	35563
204.5868	315.5	1.2998047	1.0946412086486816	1.270752	1.078533411026001	1.0249023	1.0270262956619263	0.9756775	0.9779912829399109	0.80358887	0.9173509478569031	0.78274536	0.8906815648078918	0.9334717	1.0777588	0.5109253	1.5304565	0.49554962	209628.39	35563
160.48601	319.75	1.5303955	1.0946412086486816	1.3517456	1.078533411026001	1.1323242	1.0270262956619263	0.8892822	0.9779912829399109	0.75424194	0.9173509478569031	0.6706848	0.8906815648078918	1.0861206	0.8824768	1.3335571	0.3860321	-0.49554962	209628.39	35563
96.691986	481.25	1.3465576	1.0946412086486816	1.1673584	1.078533411026001	1.1540527	1.0270262956619263	0.8754883	0.9779912829399109	0.866272	0.9173509478569031	0.7581177	0.8906815648078918	0.98049927	1.0020142	1.0279541	0.6802063	0.49554962	209628.39	35563
222.15962	277.25	1.4632568	1.0946412086486816	1.2932129	1.078533411026001	1.1314697	1.0270262956619263	0.89053345	0.9779912829399109	0.78970337	0.9173509478569031	0.7032471	0.8906815648078918	1.0599976	0.8946228	1.0988159	0.5661316	-0.49554962	209628.39	35563
141.20854	301.75	1.1793213	1.0946412086486816	1.0282593	1.078533411026001	1.1237793	1.0270262956619263	0.89398193	0.9779912829399109	0.94937134	0.9173509478569031	0.8602295	0.8906815648078918	0.9468384	1.0617676	1.3198242	0.4576416	0.49554962	209628.39	35563
54.58256	384.75	1.4469604	1.0946412086486816	1.3140259	1.078533411026001	1.1010742	1.0270262956619263	0.91137695	0.9779912829399109	0.7791443	0.9173509478569031	0.71014404	0.8906815648078918	0.75668335	1.3515625	1.0911865	0.368042	-0.49554962	209628.39	35563
106.398315	504.75	1.5570068	1.0946412086486816	1.283081	1.078533411026001	1.213501	1.0270262956619263	0.8363037	0.9779912829399109	0.7949524	0.9173509478569031	0.66482544	0.8906815648078918	1.1003418	0.86380005	0.40556335	2.2702637	0.49554962	209628.39	35563
162.85919	375.0	1.5246582	1.0946412086486816	1.3600464	1.078533411026001	1.1211548	1.0270262956619263	0.8970337	0.9779912829399109	0.74993896	0.9173509478569031	0.67263794	0.8906815648078918	1.2181396	0.76104736	1.7245483	0.2559204	-0.49554962	209628.39	35563
300.03284	488.25	1.6083984	1.0946412086486816	1.3793945	1.078533411026001	1.1663208	1.0270262956619263	0.86642456	0.9779912829399109	0.7368469	0.9173509478569031	0.6382446	0.8906815648078918	0.9219055	1.0839233	0.7792969	0.8851013	-0.49554962	209628.39	35563
45.07028	636.5	1.4008179	1.0946412086486816	1.1750488	1.078533411026001	1.19281	1.0270262956619263	0.84991455	0.9779912829399109	0.86154175	0.9173509478569031	0.7319336	0.8906815648078918	0.8027954	1.2932739	0.9534302	0.782959	0.49554962	209628.39	35563
293.40088	717.0	1.1709595	1.0946412086486816	1.184021	1.078533411026001	1.0037231	1.0270262956619263	0.9830017	0.9779912829399109	0.85580444	0.9173509478569031	0.83361816	0.8906815648078918	0.98443604	0.99572754	2.1999512	0.17703247	0.49554962	209628.39	35563
262.85764	483.5	1.2692261	1.0946412086486816	1.1124268	1.078533411026001	1.1427002	1.0270262956619263	0.8831177	0.9779912829399109	0.8998413	0.9173509478569031	0.7937927	0.8906815648078918	0.9181824	1.0756226	1.4309082	0.35720825	0.49554962	209628.39	35563
210.56218	519.0	1.3603516	1.0946412086486816	1.2722778	1.078533411026001	1.0703125	1.0270262956619263	0.93911743	0.9779912829399109	0.802124	0.9173509478569031	0.752655	0.8906815648078918	1.0575562	0.914917	1.039978	0.74298096	0.49554962	209628.39	35563
258.18076	239.75	1.4638062	1.0946412086486816	1.2998047	1.078533411026001	1.1261597	1.0270262956619263	0.8940735	0.9779912829399109	0.78634644	0.9173509478569031	0.70306396	0.8906815648078918	0.9473877	1.0470581	0.8243103	0.7772827	-0.49554962	209628.39	35563
219.13318	685.5	1.3225708	1.0946412086486816	1.2597046	1.078533411026001	1.0524902	1.0270262956619263	0.9507141	0.9779912829399109	0.80960083	0.9173509478569031	0.7682495	0.8906815648078918	0.99435425	0.989624	0.7371216	0.87319946	0.49554962	209628.39	35563
81.58299	427.5	1.3965454	1.0946412086486816	1.302185	1.078533411026001	1.0724487	1.0270262956619263	0.93551636	0.9779912829399109	0.78515625	0.9173509478569031	0.7345276	0.8906815648078918	1.1355591	0.8334961	0.5895996	1.5079346	-0.49554962	209628.39	35563
167.21257	390.25	1.1691284	1.0946412086486816	1.2228394	1.078533411026001	0.9614563	1.0270262956619263	1.0394897	0.9779912829399109	0.83270264	0.9173509478569031	0.86172485	0.8906815648078918	0.90826416	1.116272	0.79888916	1.1439819	0.49554962	209628.39	35563
67.02376	478.0	0.96261597	1.0946412086486816	0.881073	1.078533411026001	1.1022949	1.0270262956619263	0.9127197	0.9779912829399109	1.0384521	0.9173509478569031	0.94369507	0.8906815648078918	0.936676	1.0740356	2.065796	0.1484909	0.49554962	209628.39	35563
280.83478	313.5	1.1519165	1.0946412086486816	1.0233765	1.078533411026001	1.1294556	1.0270262956619263	0.89276123	0.9779912829399109	0.95217896	0.9173509478569031	0.8482361	0.8906815648078918	0.94537354	1.0449219	0.70510864	0.8260193	0.49554962	209628.39	35563
238.14464	444.75	1.3154907	1.0946412086486816	1.255127	1.078533411026001	1.0507202	1.0270262956619263	0.9548645	0.9779912829399109	0.8125	0.9173509478569031	0.77423096	0.8906815648078918	1.1025391	0.8673401	0.8232422	1.0856934	0.49554962	209628.39	35563
118.59169	323.25	1.4762573	1.0946412086486816	1.2987671	1.078533411026001	1.1367188	1.0270262956619263	0.887146	0.9779912829399109	0.78689575	0.9173509478569031	0.6980896	0.8906815648078918	0.96017456	1.045044	1.1281738	0.5211487	0.49554962	209628.39	35563
628.7088	741.5	1.142456	1.0946412086486816	1.1990967	1.078533411026001	0.9663696	1.0270262956619263	1.0147095	0.9779912829399109	0.84658813	0.9173509478569031	0.8515625	0.8906815648078918	1.100708	0.85809326	0.83395386	0.98098755	0.49554962	209628.39	35563
165.22989	272.5	1.4729004	1.0946412086486816	1.307251	1.078533411026001	1.12677	1.0270262956619263	0.89331055	0.9779912829399109	0.7825928	0.9173509478569031	0.6990967	0.8906815648078918	1.0030518	0.9586792	0.6648865	1.2972412	0.49554962	209628.39	35563
222.70514	453.5	1.3327637	1.0946412086486816	1.2711792	1.078533411026001	1.050293	1.0270262956619263	0.95428467	0.9779912829399109	0.80319214	0.9173509478569031	0.76535034	0.8906815648078918	0.8640747	1.1784668	0.8288574	0.88497925	0.49554962	209628.39	35563
58.13336	385.25	1.4282227	1.0946412086486816	1.2844849	1.078533411026001	1.1124268	1.0270262956619263	0.90667725	0.9779912829399109	0.795166	0.9173509478569031	0.7207031	0.8906815648078918	1.1781616	0.78182983	0.80233765	1.0501709	0.49554962	209628.39	35563
236.25145	460.75	1.9022827	1.0946412086486816	1.7449341	1.078533411026001	1.0875854	1.0270262956619263	0.9238281	0.9779912829399109	0.51361084	0.9173509478569031	0.47679138	0.8906815648078918	0.9503784	1.0449219	0.5389404	1.7902222	-0.49554962	209628.39	35563
310.76733	312.0	1.1767578	1.0946412086486816	1.024292	1.078533411026001	1.1522827	1.0270262956619263	0.8765564	0.9779912829399109	0.95428467	0.9173509478569031	0.8348694	0.8906815648078918	1.2062378	0.7704468	0.8165283	0.95114136	0.49554962	209628.39	35563
286.55664	350.0	1.9542236	1.0946412086486816	0.99121094	1.078533411026001	1.7775269	1.0270262956619263	0.4129181	0.9779912829399109	0.9743042	0.9173509478569031	0.48928833	0.8906815648078918	1.0001831	0.9751282	2.722168	0.1350708	0.49554962	209628.39	35563
306.0059	463.75	1.0126953	1.0946412086486816	1.0917969	1.078533411026001	0.9534302	1.0270262956619263	1.0474243	0.9779912829399109	0.9128113	0.9173509478569031	0.9402466	0.8906815648078918	0.96154785	1.0383911	1.4311523	0.3427124	0.49554962	209628.39	35563
212.04532	391.0	1.5137329	1.0946412086486816	1.0026245	1.078533411026001	1.4059448	1.0270262956619263	0.6465759	0.9779912829399109	0.9659729	0.9173509478569031	0.67889404	0.8906815648078918	0.9526062	1.041626	1.026123	0.62750244	0.49554962	209628.39	35563
339.51068	495.0	1.425293	1.0946412086486816	1.3406982	1.078533411026001	1.0630493	1.0270262956619263	0.942749	0.9779912829399109	0.75997925	0.9173509478569031	0.7165222	0.8906815648078918	1.0158081	0.96710205	0.5935364	1.6273193	-0.49554962	209628.39	35563
306.1658	335.5	1.0847778	1.0946412086486816	0.9850769	1.078533411026001	1.0992432	1.0270262956619263	0.91378784	0.9779912829399109	0.9767456	0.9173509478569031	0.89352417	0.8906815648078918	0.966156	1.0383301	0.40361023	3.345459	0.49554962	209628.39	35563
150.50691	353.25	1.4779053	1.0946412086486816	1.2960205	1.078533411026001	1.1403809	1.0270262956619263	0.88442993	0.9779912829399109	0.78826904	0.9173509478569031	0.6971741	0.8906815648078918	1.0507812	0.91674805	0.8176575	0.54959106	0.49554962	209628.39	35563
379.97964	851.0	1.3725586	1.0946412086486816	1.2654419	1.078533411026001	1.0847168	1.0270262956619263	0.9263916	0.9779912829399109	0.804718	0.9173509478569031	0.7454529	0.8906815648078918	0.97125244	1.0227661	0.9086914	0.71746826	0.49554962	209628.39	35563
411.17578	572.5	1.6118164	1.0946412086486816	1.3778076	1.078533411026001	1.170166	1.0270262956619263	0.86361694	0.9779912829399109	0.7362671	0.9173509478569031	0.6356201	0.8906815648078918	1.1072998	0.86026	1.5227661	0.35099792	-0.49554962	209628.39	35563
246.1131	319.75	1.180481	1.0946412086486816	1.2367554	1.078533411026001	0.95980835	1.0270262956619263	1.0369873	0.9779912829399109	0.82403564	0.9173509478569031	0.85095215	0.8906815648078918	0.8004761	1.3080444	0.60150146	1.569458	0.49554962	209628.39	35563
119.58189	301.25	1.477417	1.0946412086486816	1.2954712	1.078533411026001	1.1404419	1.0270262956619263	0.88494873	0.9779912829399109	0.7885437	0.9173509478569031	0.69781494	0.8906815648078918	1.197876	0.7786865	1.0536499	0.8302307	0.49554962	209628.39	35563
369.94144	513.5	1.4790039	1.0946412086486816	1.2889404	1.078533411026001	1.1474609	1.0270262956619263	0.8795166	0.9779912829399109	0.79193115	0.9173509478569031	0.6965027	0.8906815648078918	1.2524414	0.7421875	0.60043335	1.3621216	-0.49554962	209628.39	35563
