lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
150.67953	438.5	1.1088257	1.0939831733703613	1.2260132	1.0776455402374268	0.91641235	1.0272570848464966	1.0620728	0.9779011011123657	0.83044434	0.9178073406219482	0.8748779	0.8910057544708252	1.0892334	0.8769226	0.72354126	1.0509644	0.49554962	225503.86	35563
265.22134	368.0	0.9046631	1.0939831733703613	1.1350098	1.0776455402374268	0.8284302	1.0272570848464966	1.1600952	0.9779011011123657	0.8859253	0.9178073406219482	1.0076294	0.8910057544708252	1.0418701	0.94277954	0.96875	0.7388916	0.49554962	225503.86	35563
282.04	414.25	1.4631958	1.0939831733703613	1.2910767	1.0776455402374268	1.1333008	1.0272570848464966	0.8891907	0.9779011011123657	0.790802	0.9178073406219482	0.7031555	0.8910057544708252	0.9986572	0.9820862	1.3667603	0.39356995	-0.49554962	225503.86	35563
35.956684	380.75	1.3848877	1.0939831733703613	1.0727539	1.0776455402374268	1.263977	1.0272570848464966	0.80096436	0.9779011011123657	0.92266846	0.9178073406219482	0.7506714	0.8910057544708252	0.928772	1.0720215	0.9606323	0.66052246	0.49554962	225503.86	35563
122.78349	248.375	1.4122925	1.0939831733703613	1.315979	1.0776455402374268	1.0731812	1.0272570848464966	0.9333496	0.9779011011123657	0.7782898	0.9178073406219482	0.7264099	0.8910057544708252	1.1437988	0.83044434	1.3615723	0.3737793	-0.49554962	225503.86	35563
86.31137	462.5	1.4758911	1.0939831733703613	1.2921143	1.0776455402374268	1.1422119	1.0272570848464966	0.88290405	0.9779011011123657	0.7902527	0.9178073406219482	0.6977234	0.8910057544708252	0.8600464	1.1751709	2.4349365	0.11331177	-0.49554962	225503.86	35563
222.09537	312.75	1.5064697	1.0939831733703613	1.2880859	1.0776455402374268	1.1694946	1.0272570848464966	0.86465454	0.9779011011123657	0.7923279	0.9178073406219482	0.6851196	0.8910057544708252	1.1478271	0.8203125	0.6694031	0.72387695	-0.49554962	225503.86	35563
113.5568	357.5	1.2857056	1.0939831733703613	1.1200562	1.0776455402374268	1.1494141	1.0272570848464966	0.8779602	0.9779011011123657	0.8947754	0.9178073406219482	0.78479004	0.8910057544708252	0.7930298	1.2647705	0.7001648	1.0681763	0.49554962	225503.86	35563
125.185844	389.0	1.3708496	1.0939831733703613	1.2954102	1.0776455402374268	1.0582275	1.0272570848464966	0.94644165	0.9779011011123657	0.7885742	0.9178073406219482	0.7463684	0.8910057544708252	1.0318604	0.9493408	0.7752991	1.137146	-0.49554962	225503.86	35563
515.72473	494.75	1.5358887	1.0939831733703613	1.3157959	1.0776455402374268	1.1672974	1.0272570848464966	0.8659668	0.9779011011123657	0.774353	0.9178073406219482	0.6705322	0.8910057544708252	1.0598755	0.91360474	1.1956177	0.4580078	-0.49554962	225503.86	35563
382.36102	349.75	1.2750854	1.0939831733703613	1.2480469	1.0776455402374268	1.0265503	1.0272570848464966	0.97265625	0.9779011011123657	0.8169861	0.9178073406219482	0.7918091	0.8910057544708252	1.081665	0.87628174	0.7657471	1.083374	0.49554962	225503.86	35563
189.49026	381.25	1.2609863	1.0939831733703613	1.2740479	1.0776455402374268	0.9935608	1.0272570848464966	0.99850464	0.9779011011123657	0.8024292	0.9178073406219482	0.7989502	0.8910057544708252	0.8947449	1.1218872	1.5228882	0.302536	0.49554962	225503.86	35563
98.446434	686.0	1.3841553	1.0939831733703613	1.2826538	1.0776455402374268	1.0791626	1.0272570848464966	0.9300232	0.9779011011123657	0.79519653	0.9178073406219482	0.739563	0.8910057544708252	0.8666382	1.1708984	0.8196411	0.7758484	-0.49554962	225503.86	35563
381.03055	370.75	1.2634277	1.0939831733703613	1.0778198	1.0776455402374268	1.1744385	1.0272570848464966	0.86221313	0.9779011011123657	0.92099	0.9178073406219482	0.7930603	0.8910057544708252	1.1210938	0.8374939	0.9357605	0.6632385	0.49554962	225503.86	35563
85.49421	198.125	1.4352417	1.0939831733703613	1.3206787	1.0776455402374268	1.086731	1.0272570848464966	0.9220581	0.9779011011123657	0.77597046	0.9178073406219482	0.7154846	0.8910057544708252	0.9933777	0.98309326	0.4607544	2.0976562	0.49554962	225503.86	35563
66.73943	597.0	1.020752	1.0939831733703613	0.95391846	1.0776455402374268	1.0673828	1.0272570848464966	0.9390869	0.9779011011123657	0.9979248	0.9178073406219482	0.9385071	0.8910057544708252	1.0003662	0.9842224	1.420166	0.37693787	0.49554962	225503.86	35563
325.216	317.5	1.3677368	1.0939831733703613	1.296936	1.0776455402374268	1.0545654	1.0272570848464966	0.9427185	0.9779011011123657	0.78778076	0.9178073406219482	0.7426758	0.8910057544708252	0.91815186	1.0726929	1.0457153	0.72354126	0.49554962	225503.86	35563
42.744923	357.75	1.2206421	1.0939831733703613	1.2721558	1.0776455402374268	0.9636841	1.0272570848464966	1.0266113	0.9779011011123657	0.8036499	0.9178073406219482	0.8223877	0.8910057544708252	0.77456665	1.3151245	2.0615234	0.1449585	0.49554962	225503.86	35563
203.1252	393.0	1.4851074	1.0939831733703613	1.293396	1.0776455402374268	1.1482544	1.0272570848464966	0.8788452	0.9779011011123657	0.7896118	0.9178073406219482	0.6939392	0.8910057544708252	1.1687622	0.80267334	1.11969	0.56463623	-0.49554962	225503.86	35563
88.24966	599.5	1.2467651	1.0939831733703613	1.2456055	1.0776455402374268	1.0061646	1.0272570848464966	0.98760986	0.9779011011123657	0.81817627	0.9178073406219482	0.8050232	0.8910057544708252	1.0917969	0.8774719	0.9238281	0.7729187	0.49554962	225503.86	35563
252.75233	391.0	1.505188	1.0939831733703613	1.2889404	1.0776455402374268	1.1677856	1.0272570848464966	0.8657837	0.9779011011123657	0.79190063	0.9178073406219482	0.6856384	0.8910057544708252	0.8772888	1.1516113	0.62145996	1.270874	-0.49554962	225503.86	35563
349.6216	503.75	1.286438	1.0939831733703613	1.1218262	1.0776455402374268	1.1478882	1.0272570848464966	0.8798523	0.9779011011123657	0.8947449	0.9178073406219482	0.7866211	0.8910057544708252	0.9133301	1.104126	0.6583557	1.3601074	0.49554962	225503.86	35563
78.97962	381.0	1.3308716	1.0939831733703613	1.1871338	1.0776455402374268	1.1217041	1.0272570848464966	0.89797974	0.9779011011123657	0.8543701	0.9178073406219482	0.7668457	0.8910057544708252	1.21521	0.7668457	0.43579102	2.2739258	0.49554962	225503.86	35563
297.8396	450.75	1.1519775	1.0939831733703613	1.2313843	1.0776455402374268	0.9454651	1.0272570848464966	1.0409546	0.9779011011123657	0.8274536	0.9178073406219482	0.8553467	0.8910057544708252	0.79367065	1.3121948	0.7145386	1.2740479	0.49554962	225503.86	35563
118.04469	429.0	1.4949951	1.0939831733703613	1.2894897	1.0776455402374268	1.1593628	1.0272570848464966	0.8713989	0.9779011011123657	0.791626	0.9178073406219482	0.68981934	0.8910057544708252	1.2711792	0.7194824	1.3413696	0.38885498	-0.49554962	225503.86	35563
252.90872	309.5	1.4055786	1.0939831733703613	1.3040161	1.0776455402374268	1.0778809	1.0272570848464966	0.92944336	0.9779011011123657	0.7842102	0.9178073406219482	0.72888184	0.8910057544708252	1.1190796	0.8563843	0.53375244	2.0770264	0.49554962	225503.86	35563
56.56755	539.0	1.2524414	1.0939831733703613	1.2452393	1.0776455402374268	1.0109253	1.0272570848464966	0.98153687	0.9779011011123657	0.81848145	0.9178073406219482	0.8004761	0.8910057544708252	0.88964844	1.1273193	0.57901	1.6925049	0.49554962	225503.86	35563
197.56905	479.0	1.2783203	1.0939831733703613	1.1393433	1.0776455402374268	1.1231079	1.0272570848464966	0.89712524	0.9779011011123657	0.8833313	0.9178073406219482	0.7918396	0.8910057544708252	1.0849609	0.88549805	0.5784302	1.5749512	0.49554962	225503.86	35563
73.71711	275.0	1.5480957	1.0939831733703613	1.2984619	1.0776455402374268	1.1922607	1.0272570848464966	0.84994507	0.9779011011123657	0.78704834	0.9178073406219482	0.6689453	0.8910057544708252	1.0841064	0.8841858	0.71276855	1.1932373	0.49554962	225503.86	35563
103.26502	382.5	0.9360962	1.0939831733703613	1.1305542	1.0776455402374268	0.8581543	1.0272570848464966	1.1331787	0.9779011011123657	0.8885803	0.9178073406219482	0.98776245	0.8910057544708252	1.0705566	0.90634155	1.4155884	0.34225464	0.49554962	225503.86	35563
149.51656	302.75	1.4854126	1.0939831733703613	1.289978	1.0776455402374268	1.1514893	1.0272570848464966	0.8774109	0.9779011011123657	0.79138184	0.9178073406219482	0.69436646	0.8910057544708252	1.0811768	0.8880005	1.3587646	0.4013214	0.49554962	225503.86	35563
45.383606	230.75	1.1689453	1.0939831733703613	1.152832	1.0776455402374268	1.012146	1.0272570848464966	0.9831848	0.9779011011123657	0.8742676	0.9178073406219482	0.8606262	0.8910057544708252	1.1015625	0.8699341	1.1572266	0.53302	0.49554962	225503.86	35563
144.19286	406.75	1.1670532	1.0939831733703613	1.0210571	1.0776455402374268	1.1467285	1.0272570848464966	0.88101196	0.9779011011123657	0.95492554	0.9178073406219482	0.8395386	0.8910057544708252	1.1487427	0.82211304	0.7256775	0.8727112	0.49554962	225503.86	35563
113.41732	263.0	1.1190186	1.0939831733703613	1.2186279	1.0776455402374268	0.9316406	1.0272570848464966	1.055481	0.9779011011123657	0.8355713	0.9178073406219482	0.8738098	0.8910057544708252	1.1051636	0.8665161	2.0600586	0.1958313	0.49554962	225503.86	35563
85.4402	467.25	1.5959473	1.0939831733703613	1.3102417	1.0776455402374268	1.2180786	1.0272570848464966	0.8341675	0.9779011011123657	0.7810974	0.9178073406219482	0.6515808	0.8910057544708252	0.85531616	1.196106	1.4959106	0.3179016	-0.49554962	225503.86	35563
257.85107	399.25	1.4894409	1.0939831733703613	1.2944336	1.0776455402374268	1.1506348	1.0272570848464966	0.87716675	0.9779011011123657	0.7890625	0.9178073406219482	0.6921387	0.8910057544708252	1.2894897	0.7087097	0.43074036	2.5684814	-0.49554962	225503.86	35563
141.00616	304.5	1.0308228	1.0939831733703613	1.0042114	1.0776455402374268	1.0245972	1.0272570848464966	0.9741211	0.9779011011123657	0.96362305	0.9178073406219482	0.9397888	0.8910057544708252	1.0628662	0.9143982	0.6404114	1.6088867	0.49554962	225503.86	35563
251.12993	221.5	1.1278076	1.0939831733703613	1.2172852	1.0776455402374268	0.9333801	1.0272570848464966	1.0651855	0.9779011011123657	0.8360901	0.9178073406219482	0.88568115	0.8910057544708252	0.9194336	1.1046143	1.3237915	0.43756104	0.49554962	225503.86	35563
60.671005	409.0	1.446106	1.0939831733703613	1.289856	1.0776455402374268	1.1210938	1.0272570848464966	0.8983154	0.9779011011123657	0.7914429	0.9178073406219482	0.7109375	0.8910057544708252	1.0154419	0.96173096	1.0715332	0.4575653	0.49554962	225503.86	35563
331.0559	420.0	1.4626465	1.0939831733703613	1.418457	1.0776455402374268	1.0308838	1.0272570848464966	0.96777344	0.9779011011123657	0.71377563	0.9178073406219482	0.6909485	0.8910057544708252	1.1488647	0.8230896	1.1670532	0.5266113	-0.49554962	225503.86	35563
114.03462	308.5	0.9673157	1.0939831733703613	0.91067505	1.0776455402374268	1.0587769	1.0272570848464966	0.9458008	0.9779011011123657	1.0222778	0.9178073406219482	0.9686279	0.8910057544708252	1.0281982	0.958313	1.116394	0.56921387	0.49554962	225503.86	35563
111.75993	436.5	1.5507812	1.0939831733703613	1.2897949	1.0776455402374268	1.2023315	1.0272570848464966	0.84347534	0.9779011011123657	0.7914734	0.9178073406219482	0.667572	0.8910057544708252	1.0117188	0.9522095	0.6691284	0.731781	0.49554962	225503.86	35563
42.891853	405.5	1.1167603	1.0939831733703613	1.1920776	1.0776455402374268	0.95236206	1.0272570848464966	1.0336914	0.9779011011123657	0.84973145	0.9178073406219482	0.8695679	0.8910057544708252	1.210022	0.7658386	0.5565491	2.2539062	0.49554962	225503.86	35563
84.99486	463.25	1.4328003	1.0939831733703613	1.2909546	1.0776455402374268	1.1098633	1.0272570848464966	0.9065552	0.9779011011123657	0.79086304	0.9178073406219482	0.71694946	0.8910057544708252	0.89172363	1.145813	1.0211182	0.49389648	0.49554962	225503.86	35563
215.13641	429.5	1.2293701	1.0939831733703613	1.1032715	1.0776455402374268	1.1160278	1.0272570848464966	0.9020386	0.9779011011123657	0.90512085	0.9178073406219482	0.81555176	0.8910057544708252	1.1004028	0.8685303	0.7637329	0.8812561	0.49554962	225503.86	35563
90.33394	282.5	2.451294	1.0939831733703613	0.70495605	1.0776455402374268	2.3825684	1.0272570848464966	-0.1284256	0.9779011011123657	1.1425171	0.9178073406219482	0.2277298	0.8910057544708252	0.9844055	0.99661255	0.33187866	3.503662	0.49554962	225503.86	35563
58.067516	200.875	1.4450073	1.0939831733703613	1.3259888	1.0776455402374268	1.0897217	1.0272570848464966	0.91952515	0.9779011011123657	0.773407	0.9178073406219482	0.7111511	0.8910057544708252	0.7081909	1.4908447	1.0263672	0.56539917	-0.49554962	225503.86	35563
468.5901	473.0	0.8196411	1.0939831733703613	1.1090088	1.0776455402374268	0.795105	1.0272570848464966	1.1560669	0.9779011011123657	0.90231323	0.9178073406219482	1.0131226	0.8910057544708252	0.85668945	1.1828613	0.49421692	1.2887573	0.49554962	225503.86	35563
336.92197	502.0	1.4188843	1.0939831733703613	1.2723999	1.0776455402374268	1.1156006	1.0272570848464966	0.90444946	0.9779011011123657	0.80166626	0.9178073406219482	0.7247925	0.8910057544708252	1.1117554	0.864624	0.67993164	1.3643799	0.49554962	225503.86	35563
162.0882	400.75	1.2839966	1.0939831733703613	1.265686	1.0776455402374268	1.017395	1.0272570848464966	0.9784851	0.9779011011123657	0.80670166	0.9178073406219482	0.78759766	0.8910057544708252	1.0988159	0.86517334	1.5111084	0.42410278	0.49554962	225503.86	35563
174.64828	257.25	0.84552	1.0939831733703613	1.1678467	1.0776455402374268	0.7668152	1.0272570848464966	1.1768188	0.9779011011123657	0.8659668	0.9178073406219482	0.9954834	0.8910057544708252	1.0097046	0.95373535	2.1584473	0.12928772	0.49554962	225503.86	35563
105.87434	398.75	1.1568604	1.0939831733703613	1.0372314	1.0776455402374268	1.1187134	1.0272570848464966	0.9005432	0.9779011011123657	0.94421387	0.9178073406219482	0.84866333	0.8910057544708252	1.1481934	0.813385	1.177124	0.43452454	0.49554962	225503.86	35563
71.79667	221.75	1.0248413	1.0939831733703613	1.184082	1.0776455402374268	0.88082886	1.0272570848464966	1.1190796	0.9779011011123657	0.8557739	0.9178073406219482	0.9468994	0.8910057544708252	0.88894653	1.1462402	0.37998962	3.399414	0.49554962	225503.86	35563
70.537	487.75	1.2020874	1.0939831733703613	1.1300659	1.0776455402374268	1.0632935	1.0272570848464966	0.9421387	0.9779011011123657	0.8892212	0.9178073406219482	0.83807373	0.8910057544708252	1.0500488	0.9311218	1.2302246	0.53897095	0.49554962	225503.86	35563
226.86768	1017.0	1.463623	1.0939831733703613	1.2647705	1.0776455402374268	1.1572266	1.0272570848464966	0.87265015	0.9779011011123657	0.804718	0.9178073406219482	0.70224	0.8910057544708252	1.022583	0.9588318	0.90548706	0.93289185	0.49554962	225503.86	35563
549.9374	676.5	1.5201416	1.0939831733703613	1.2803345	1.0776455402374268	1.1873169	1.0272570848464966	0.85287476	0.9779011011123657	0.79641724	0.9178073406219482	0.67922974	0.8910057544708252	1.0188599	0.9490051	0.8546448	0.6016846	-0.49554962	225503.86	35563
73.22266	481.5	1.1216431	1.0939831733703613	1.2158203	1.0776455402374268	0.93566895	1.0272570848464966	1.0454712	0.9779011011123657	0.83673096	0.9178073406219482	0.86709595	0.8910057544708252	1.1922607	0.78344727	2.8010254	0.117198944	0.49554962	225503.86	35563
239.15152	477.25	1.0791016	1.0939831733703613	1.0025024	1.0776455402374268	1.074646	1.0272570848464966	0.933197	0.9779011011123657	0.9677124	0.9178073406219482	0.9040222	0.8910057544708252	0.94866943	1.0546265	1.142273	0.49021912	0.49554962	225503.86	35563
85.81221	399.5	1.4613647	1.0939831733703613	1.3076172	1.0776455402374268	1.1176147	1.0272570848464966	0.89920044	0.9779011011123657	0.78240967	0.9178073406219482	0.70355225	0.8910057544708252	1.0695801	0.8977356	0.83218384	0.8935547	0.49554962	225503.86	35563
154.90813	452.5	1.5166016	1.0939831733703613	1.3070679	1.0776455402374268	1.1603394	1.0272570848464966	0.8713989	0.9779011011123657	0.7821655	0.9178073406219482	0.6815796	0.8910057544708252	0.88201904	1.1333618	0.79125977	0.7753906	-0.49554962	225503.86	35563
156.03413	337.0	1.4533691	1.0939831733703613	1.2997437	1.0776455402374268	1.1182251	1.0272570848464966	0.89971924	0.9779011011123657	0.78637695	0.9178073406219482	0.70751953	0.8910057544708252	0.9961853	0.97406006	0.9224243	0.5996399	0.49554962	225503.86	35563
57.587437	292.0	1.4420776	1.0939831733703613	1.3120117	1.0776455402374268	1.0991211	1.0272570848464966	0.9129944	0.9779011011123657	0.7802124	0.9178073406219482	0.7123413	0.8910057544708252	0.9307251	1.0648804	1.6954956	0.2367096	-0.49554962	225503.86	35563
622.7331	672.5	1.22229	1.0939831733703613	1.0852051	1.0776455402374268	1.1254272	1.0272570848464966	0.89450073	0.9779011011123657	0.91845703	0.9178073406219482	0.822052	0.8910057544708252	1.0522461	0.9303589	0.31396484	4.6240234	0.49554962	225503.86	35563
88.58709	513.5	0.98583984	1.0939831733703613	1.0065308	1.0776455402374268	0.9710388	1.0272570848464966	1.0134888	0.9779011011123657	0.9655762	0.9178073406219482	0.98324585	0.8910057544708252	0.9700928	0.9959717	1.8011475	0.26908875	0.49554962	225503.86	35563
176.08678	389.5	1.5308838	1.0939831733703613	1.3041992	1.0776455402374268	1.1738281	1.0272570848464966	0.86187744	0.9779011011123657	0.78411865	0.9178073406219482	0.67581177	0.8910057544708252	0.9741211	1.0074463	0.9350586	0.6982727	-0.49554962	225503.86	35563
35.135334	268.0	0.9753418	1.0939831733703613	0.9329529	1.0776455402374268	1.0422974	1.0272570848464966	0.959198	0.9779011011123657	1.0057983	0.9178073406219482	0.9663696	0.8910057544708252	1.06073	0.9176941	1.5166626	0.38989258	0.49554962	225503.86	35563
314.36783	564.5	0.73172	1.0939831733703613	1.116333	1.0776455402374268	0.72387695	1.0272570848464966	1.1886597	0.9779011011123657	0.89767456	0.9178073406219482	1.032898	0.8910057544708252	0.87841797	1.137085	1.1409302	0.47253418	0.49554962	225503.86	35563
400.47748	546.0	1.5238037	1.0939831733703613	1.281189	1.0776455402374268	1.1893921	1.0272570848464966	0.8512573	0.9779011011123657	0.7959595	0.9178073406219482	0.67755127	0.8910057544708252	0.91915894	1.0791626	1.28125	0.4557495	0.49554962	225503.86	35563
116.74904	240.5	1.1946411	1.0939831733703613	1.0127563	1.0776455402374268	1.1503296	1.0272570848464966	0.8722229	0.9779011011123657	0.95962524	0.9178073406219482	0.85147095	0.8910057544708252	0.9972229	0.9936218	1.4404907	0.47338867	0.49554962	225503.86	35563
319.94406	520.0	1.0499268	1.0939831733703613	1.1920776	1.0776455402374268	0.89678955	1.0272570848464966	1.0838013	0.9779011011123657	0.8512268	0.9178073406219482	0.9126892	0.8910057544708252	0.8800354	1.1524658	2.029541	0.19815826	0.49554962	225503.86	35563
270.13422	269.5	1.2355957	1.0939831733703613	1.2353516	1.0776455402374268	1.0092773	1.0272570848464966	0.9794922	0.9779011011123657	0.8249817	0.9178073406219482	0.80322266	0.8910057544708252	0.9409485	1.0570679	1.7025146	0.2311554	0.49554962	225503.86	35563
153.85352	282.75	1.4775391	1.0939831733703613	1.2966919	1.0776455402374268	1.1394653	1.0272570848464966	0.88479614	0.9779011011123657	0.78790283	0.9178073406219482	0.69714355	0.8910057544708252	1.2956543	0.7068176	1.1395874	0.6413574	-0.49554962	225503.86	35563
192.44434	323.75	1.493103	1.0939831733703613	1.302185	1.0776455402374268	1.1466064	1.0272570848464966	0.87893677	0.9779011011123657	0.78515625	0.9178073406219482	0.690094	0.8910057544708252	1.1780396	0.7984314	0.67575073	1.2636108	-0.49554962	225503.86	35563
72.73403	416.75	1.059021	1.0939831733703613	0.97683716	1.0776455402374268	1.0818481	1.0272570848464966	0.9276123	0.9779011011123657	0.98165894	0.9178073406219482	0.9118042	0.8910057544708252	1.1712646	0.8049011	0.3347473	4.776367	0.49554962	225503.86	35563
