lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
106.67068	435.0	1.3588867	1.093788981437683	1.2929077	1.0782603025436401	1.0510864	1.026572585105896	0.95288086	0.9783965945243835	0.78985596	0.9175124168395996	0.752655	0.8911031484603882	1.0426636	0.9393616	0.99679565	0.65408325	0.49554962	208729.48	35563
74.29002	459.5	1.6342773	1.093788981437683	1.0098877	1.0782603025436401	1.5080566	1.026572585105896	0.6090088	0.9783965945243835	0.9617615	0.9175124168395996	0.63601685	0.8911031484603882	0.78604126	1.3123169	0.832428	0.7023926	0.49554962	208729.48	35563
342.00876	575.5	1.4828491	1.093788981437683	1.2807617	1.0782603025436401	1.1577759	1.026572585105896	0.87231445	0.9783965945243835	0.7961426	0.9175124168395996	0.6944885	0.8911031484603882	1.1102905	0.8590088	0.25300598	3.4431152	-0.49554962	208729.48	35563
625.5249	481.0	1.5524292	1.093788981437683	1.2650146	1.0782603025436401	1.2271729	1.026572585105896	0.8274536	0.9783965945243835	0.8045654	0.9175124168395996	0.66574097	0.8911031484603882	1.013916	0.9602051	0.756073	0.9214783	-0.49554962	208729.48	35563
165.03098	344.75	1.0386353	1.093788981437683	0.963501	1.0782603025436401	1.074646	1.026572585105896	0.93322754	0.9783965945243835	0.9906616	0.9175124168395996	0.92614746	0.8911031484603882	1.0408936	0.9378662	0.8836365	0.82870483	0.49554962	208729.48	35563
225.68161	422.5	1.4197998	1.093788981437683	1.2908325	1.0782603025436401	1.0999146	1.026572585105896	0.91397095	0.9783965945243835	0.7909241	0.9175124168395996	0.7229004	0.8911031484603882	0.9270325	1.0780029	0.7563782	1.0821533	0.49554962	208729.48	35563
154.44633	302.75	0.94400024	1.093788981437683	1.1677246	1.0782603025436401	0.84124756	1.026572585105896	1.1309814	0.9783965945243835	0.8657837	0.9175124168395996	0.960083	0.8911031484603882	0.87991333	1.1516724	0.6132202	1.4291992	0.49554962	208729.48	35563
249.47165	525.0	1.243042	1.093788981437683	1.107605	1.0782603025436401	1.1237183	1.026572585105896	0.89678955	0.9783965945243835	0.9031677	0.9175124168395996	0.8091736	0.8911031484603882	0.9399719	1.0488281	1.0894165	0.5585022	0.49554962	208729.48	35563
357.61038	869.0	1.4110718	1.093788981437683	1.277832	1.0782603025436401	1.104248	1.026572585105896	0.910614	0.9783965945243835	0.797699	0.9175124168395996	0.7264099	0.8911031484603882	1.0279541	0.94488525	1.6882935	0.35968018	0.49554962	208729.48	35563
202.94978	460.5	1.427185	1.093788981437683	1.2857666	1.0782603025436401	1.1099854	1.026572585105896	0.90686035	0.9783965945243835	0.7935486	0.9175124168395996	0.719635	0.8911031484603882	0.8640137	1.1668701	1.1168213	0.5544739	0.49554962	208729.48	35563
260.15482	374.0	1.2758789	1.093788981437683	1.272522	1.0782603025436401	1.0053711	1.026572585105896	0.9902344	0.9783965945243835	0.8028259	0.9175124168395996	0.7933655	0.8911031484603882	1.1429443	0.82580566	1.8502808	0.268219	0.49554962	208729.48	35563
323.36972	331.25	1.4661865	1.093788981437683	1.2981567	1.0782603025436401	1.1294556	1.026572585105896	0.89151	0.9783965945243835	0.7871704	0.9175124168395996	0.7017822	0.8911031484603882	1.095398	0.86602783	1.1107788	0.46554565	0.49554962	208729.48	35563
87.12009	441.0	1.2999878	1.093788981437683	1.1395874	1.0782603025436401	1.1417847	1.026572585105896	0.88409424	0.9783965945243835	0.8830261	0.9175124168395996	0.78012085	0.8911031484603882	0.9605408	1.0155029	1.7156372	0.29182434	0.49554962	208729.48	35563
346.03674	461.25	1.3765259	1.093788981437683	1.2858887	1.0782603025436401	1.0704956	1.026572585105896	0.9371338	0.9783965945243835	0.79348755	0.9175124168395996	0.7436218	0.8911031484603882	0.8571472	1.1867676	0.75201416	0.7128906	-0.49554962	208729.48	35563
215.48619	476.25	1.3616943	1.093788981437683	1.1911621	1.0782603025436401	1.1437378	1.026572585105896	0.8824158	0.9783965945243835	0.8519287	0.9175124168395996	0.7514343	0.8911031484603882	0.94589233	1.0480347	0.79296875	0.8286743	0.49554962	208729.48	35563
389.95502	458.75	1.4656372	1.093788981437683	1.2902222	1.0782603025436401	1.1359253	1.026572585105896	0.8873596	0.9783965945243835	0.79122925	0.9175124168395996	0.7021179	0.8911031484603882	1.1523438	0.81811523	0.6438904	1.6758423	0.49554962	208729.48	35563
349.80457	458.0	1.0685425	1.093788981437683	1.0083008	1.0782603025436401	1.0578613	1.026572585105896	0.94470215	0.9783965945243835	0.96395874	0.9175124168395996	0.91171265	0.8911031484603882	1.144165	0.82888794	0.9222412	0.9696045	0.49554962	208729.48	35563
201.6996	467.0	0.8519287	1.093788981437683	1.1401978	1.0782603025436401	0.79452515	1.026572585105896	1.1618042	0.9783965945243835	0.8825989	0.9175124168395996	0.99920654	0.8911031484603882	0.953949	1.0467529	0.66256714	0.88275146	0.49554962	208729.48	35563
701.64014	859.0	1.4868774	1.093788981437683	1.2693481	1.0782603025436401	1.1713257	1.026572585105896	0.86328125	0.9783965945243835	0.8022156	0.9175124168395996	0.6925354	0.8911031484603882	1.2210083	0.7496033	0.8335266	0.65301514	-0.49554962	208729.48	35563
108.00917	569.5	1.6287842	1.093788981437683	0.691803	1.0782603025436401	1.7949829	1.026572585105896	0.39363098	0.9783965945243835	1.1576538	0.9175124168395996	0.63345337	0.8911031484603882	1.2431641	0.74224854	1.0011597	0.7859802	0.49554962	208729.48	35563
265.00076	531.5	1.465332	1.093788981437683	1.2929077	1.0782603025436401	1.1333618	1.026572585105896	0.8892212	0.9783965945243835	0.78985596	0.9175124168395996	0.70233154	0.8911031484603882	0.827301	1.2108154	0.4313507	1.7313232	-0.49554962	208729.48	35563
443.9444	636.5	1.1151123	1.093788981437683	1.0153809	1.0782603025436401	1.0966797	1.026572585105896	0.91604614	0.9783965945243835	0.960907	0.9175124168395996	0.8810425	0.8911031484603882	0.9081116	1.1054688	0.78863525	0.80081177	0.49554962	208729.48	35563
268.76627	538.5	1.0031128	1.093788981437683	1.15979	1.0782603025436401	0.89346313	1.026572585105896	1.0722046	0.9783965945243835	0.8698425	0.9175124168395996	0.91748047	0.8911031484603882	1.0007324	0.97857666	0.7140198	1.0704956	0.49554962	208729.48	35563
135.04027	431.25	1.3892212	1.093788981437683	1.2938843	1.0782603025436401	1.0736694	1.026572585105896	0.93408203	0.9783965945243835	0.78933716	0.9175124168395996	0.7373047	0.8911031484603882	1.0426636	0.93969727	1.1732788	0.5851135	-0.49554962	208729.48	35563
240.65988	345.5	1.4928589	1.093788981437683	1.2862549	1.0782603025436401	1.1606445	1.026572585105896	0.8705139	0.9783965945243835	0.79330444	0.9175124168395996	0.6905823	0.8911031484603882	0.8647156	1.1644897	1.1350098	0.5190735	-0.49554962	208729.48	35563
117.232895	382.25	1.0712891	1.093788981437683	0.92367554	1.0782603025436401	1.15094	1.026572585105896	0.8774414	0.9783965945243835	1.0148926	0.9175124168395996	0.89382935	0.8911031484603882	0.99520874	0.9779053	0.5970459	1.8033447	0.49554962	208729.48	35563
119.157234	380.75	1.2998657	1.093788981437683	1.168457	1.0782603025436401	1.1129761	1.026572585105896	0.90423584	0.9783965945243835	0.86553955	0.9175124168395996	0.7823181	0.8911031484603882	0.72216797	1.4748535	3.1279297	0.06206703	0.49554962	208729.48	35563
265.3529	428.25	1.4884033	1.093788981437683	1.326294	1.0782603025436401	1.1217041	1.026572585105896	0.9008484	0.9783965945243835	0.7712097	0.9175124168395996	0.69506836	0.8911031484603882	1.2228394	0.74386597	0.78115845	1.1636963	-0.49554962	208729.48	35563
236.40825	408.25	0.96047974	1.093788981437683	1.1740112	1.0782603025436401	0.8500366	1.026572585105896	1.1004639	0.9783965945243835	0.86227417	0.9175124168395996	0.93203735	0.8911031484603882	0.86468506	1.1582031	0.43196106	2.1218262	0.49554962	208729.48	35563
132.25822	358.0	1.0457153	1.093788981437683	1.1734009	1.0782603025436401	0.9142456	1.026572585105896	1.0749512	0.9783965945243835	0.8603821	0.9175124168395996	0.9112854	0.8911031484603882	0.9967346	0.9814148	0.91101074	0.8546448	0.49554962	208729.48	35563
221.74988	294.5	1.1226807	1.093788981437683	1.2104492	1.0782603025436401	0.936676	1.026572585105896	1.0592651	0.9783965945243835	0.8401184	0.9175124168395996	0.883728	0.8911031484603882	1.0804443	0.89505005	1.0864258	0.5855408	0.49554962	208729.48	35563
168.11687	297.75	1.2683105	1.093788981437683	1.2809448	1.0782603025436401	0.9926758	1.026572585105896	1.0030518	0.9783965945243835	0.79849243	0.9175124168395996	0.7993164	0.8911031484603882	0.96188354	1.0345459	1.6954346	0.30577087	0.49554962	208729.48	35563
68.79142	677.5	1.0950928	1.093788981437683	1.0960083	1.0782603025436401	0.99853516	1.026572585105896	0.99328613	0.9783965945243835	0.91085815	0.9175124168395996	0.9051819	0.8911031484603882	0.54293823	0.41055298	1.7142334	0.25697327	0.49554962	208729.48	35563
148.65215	345.0	1.2900391	1.093788981437683	0.97229004	1.0782603025436401	1.2504883	1.026572585105896	0.77459717	0.9783965945243835	0.9831848	0.9175124168395996	0.80096436	0.8911031484603882	0.77246094	1.3480835	1.5637817	0.25073242	0.49554962	208729.48	35563
84.32755	270.0	1.4700928	1.093788981437683	1.3004761	1.0782603025436401	1.1304932	1.026572585105896	0.8908386	0.9783965945243835	0.78604126	0.9175124168395996	0.70022583	0.8911031484603882	0.9336548	1.0665894	0.8319092	0.62286377	0.49554962	208729.48	35563
128.7473	329.25	1.4784546	1.093788981437683	1.293396	1.0782603025436401	1.1431274	1.026572585105896	0.88235474	0.9783965945243835	0.7896118	0.9175124168395996	0.6967163	0.8911031484603882	0.9380188	1.052002	1.0012207	0.59954834	-0.49554962	208729.48	35563
127.78596	551.0	1.435669	1.093788981437683	1.2815552	1.0782603025436401	1.1206665	1.026572585105896	0.898468	0.9783965945243835	0.79611206	0.9175124168395996	0.71502686	0.8911031484603882	1.1774292	0.7955322	0.8526306	0.6429138	0.49554962	208729.48	35563
224.47917	521.0	1.0395508	1.093788981437683	0.98046875	1.0782603025436401	1.0582886	1.026572585105896	0.94525146	0.9783965945243835	0.9819946	0.9175124168395996	0.9293213	0.8911031484603882	1.0440063	0.93637085	1.1731567	0.48632812	0.49554962	208729.48	35563
285.13412	301.25	1.5429077	1.093788981437683	1.2894287	1.0782603025436401	1.1965332	1.026572585105896	0.847229	0.9783965945243835	0.7916565	0.9175124168395996	0.6706848	0.8911031484603882	1.015625	0.95407104	1.1801758	0.36756897	0.49554962	208729.48	35563
70.3603	353.0	1.5148315	1.093788981437683	1.326416	1.0782603025436401	1.1420898	1.026572585105896	0.8828125	0.9783965945243835	0.769928	0.9175124168395996	0.679657	0.8911031484603882	1.0543213	0.91381836	0.49809265	2.0186768	-0.49554962	208729.48	35563
411.73883	452.25	1.5708618	1.093788981437683	1.2894287	1.0782603025436401	1.2182617	1.026572585105896	0.8338318	0.9783965945243835	0.7916565	0.9175124168395996	0.6600952	0.8911031484603882	1.0662231	0.8819275	1.1401367	0.58532715	0.49554962	208729.48	35563
91.82842	412.5	1.1292114	1.093788981437683	1.0320435	1.0782603025436401	1.0927124	1.026572585105896	0.9185791	0.9783965945243835	0.9486389	0.9175124168395996	0.8721924	0.8911031484603882	0.8791809	1.1469116	0.9182739	0.8010864	0.49554962	208729.48	35563
280.55328	344.75	1.088562	1.093788981437683	1.2197266	1.0782603025436401	0.90670776	1.026572585105896	1.0717773	0.9783965945243835	0.8345337	0.9175124168395996	0.8859863	0.8911031484603882	0.9053955	1.1121826	1.1192627	0.4296875	0.49554962	208729.48	35563
57.151352	559.0	1.5178223	1.093788981437683	1.3171387	1.0782603025436401	1.1524048	1.026572585105896	0.8760071	0.9783965945243835	0.7743225	0.9175124168395996	0.6782837	0.8911031484603882	1.0926514	0.8730774	0.9466553	0.6705322	-0.49554962	208729.48	35563
632.63446	786.5	1.423523	1.093788981437683	1.319519	1.0782603025436401	1.0787964	1.026572585105896	0.9309082	0.9783965945243835	0.77160645	0.9175124168395996	0.71832275	0.8911031484603882	0.95410156	1.048706	1.4041748	0.34558105	-0.49554962	208729.48	35563
182.51457	296.0	1.5205688	1.093788981437683	1.0217896	1.0782603025436401	1.4056396	1.026572585105896	0.67581177	0.9783965945243835	0.9536438	0.9175124168395996	0.6837158	0.8911031484603882	0.9550171	1.0448608	1.1213379	0.45419312	0.49554962	208729.48	35563
448.02927	358.75	0.9537964	1.093788981437683	1.1427612	1.0782603025436401	0.86920166	1.026572585105896	1.0984497	0.9783965945243835	0.8815613	0.9175124168395996	0.94921875	0.8911031484603882	0.86221313	1.1829834	0.74365234	0.81921387	0.49554962	208729.48	35563
179.31677	382.75	1.5116577	1.093788981437683	1.3423462	1.0782603025436401	1.1261597	1.026572585105896	0.8937988	0.9783965945243835	0.76086426	0.9175124168395996	0.6800232	0.8911031484603882	0.8920288	1.1305542	0.6718445	1.137146	-0.49554962	208729.48	35563
120.423454	425.25	1.4646606	1.093788981437683	1.2994995	1.0782603025436401	1.1270752	1.026572585105896	0.89352417	0.9783965945243835	0.786499	0.9175124168395996	0.7027588	0.8911031484603882	0.73428345	1.4199829	0.8666382	0.49822998	-0.49554962	208729.48	35563
78.626785	461.0	0.9751282	1.093788981437683	0.88705444	1.0782603025436401	1.1083374	1.026572585105896	0.9082031	0.9783965945243835	1.0371704	0.9175124168395996	0.93807983	0.8911031484603882	0.9456787	1.0389404	0.9875488	0.6124573	0.49554962	208729.48	35563
131.45349	664.0	1.0340576	1.093788981437683	1.1952515	1.0782603025436401	0.88427734	1.026572585105896	1.0778809	0.9783965945243835	0.8485718	0.9175124168395996	0.90411377	0.8911031484603882	1.0326538	0.94467163	0.91793823	0.65408325	0.49554962	208729.48	35563
392.97324	445.5	1.166626	1.093788981437683	1.0058594	1.0782603025436401	1.1634521	1.026572585105896	0.86935425	0.9783965945243835	0.96725464	0.9175124168395996	0.8392334	0.8911031484603882	0.88079834	1.1518555	0.9411621	0.6949768	0.49554962	208729.48	35563
216.65309	287.0	1.4906006	1.093788981437683	1.2989502	1.0782603025436401	1.147583	1.026572585105896	0.8791199	0.9783965945243835	0.7867737	0.9175124168395996	0.6916809	0.8911031484603882	0.94866943	1.0430908	1.2041626	0.31089783	0.49554962	208729.48	35563
185.42096	327.75	1.1343384	1.093788981437683	1.2081909	1.0782603025436401	0.9467468	1.026572585105896	1.0534668	0.9783965945243835	0.8413696	0.9175124168395996	0.8808594	0.8911031484603882	0.9941406	0.9996948	1.6950684	0.33184814	0.49554962	208729.48	35563
52.842175	489.75	1.4556885	1.093788981437683	1.2962646	1.0782603025436401	1.1229858	1.026572585105896	0.89645386	0.9783965945243835	0.788147	0.9175124168395996	0.70654297	0.8911031484603882	0.9309082	1.0700073	1.0076904	0.5539551	0.49554962	208729.48	35563
272.06308	462.5	1.1135254	1.093788981437683	0.98986816	1.0782603025436401	1.1293945	1.026572585105896	0.893219	0.9783965945243835	0.97525024	0.9175124168395996	0.86901855	0.8911031484603882	0.8966675	1.1085815	1.4280396	0.3799591	0.49554962	208729.48	35563
188.50972	414.75	1.5062256	1.093788981437683	1.2926636	1.0782603025436401	1.1652222	1.026572585105896	0.8674927	0.9783965945243835	0.789978	0.9175124168395996	0.68530273	0.8911031484603882	1.045227	0.9356079	1.0995483	0.5499573	-0.49554962	208729.48	35563
293.60095	596.0	0.993042	1.093788981437683	1.1754761	1.0782603025436401	0.8704529	1.026572585105896	1.0956421	0.9783965945243835	0.8612671	0.9175124168395996	0.9291382	0.8911031484603882	0.8929138	1.1278076	1.3120728	0.41004944	0.49554962	208729.48	35563
215.59186	315.0	1.0394897	1.093788981437683	0.9929199	1.0782603025436401	1.0449219	1.026572585105896	0.95718384	0.9783965945243835	0.971405	0.9175124168395996	0.9309387	0.8911031484603882	0.9663086	1.0136108	0.40275574	3.2911377	0.49554962	208729.48	35563
280.88068	631.0	1.1503296	1.093788981437683	0.9963379	1.0782603025436401	1.1589966	1.026572585105896	0.87268066	0.9783965945243835	0.97128296	0.9175124168395996	0.8456421	0.8911031484603882	1.1852417	0.7862549	0.8282776	0.7136841	0.49554962	208729.48	35563
160.4595	427.5	1.4708252	1.093788981437683	1.3040161	1.0782603025436401	1.1279907	1.026572585105896	0.8928528	0.9783965945243835	0.7832947	0.9175124168395996	0.6993408	0.8911031484603882	0.8543091	1.1781616	1.2580566	0.4623108	-0.49554962	208729.48	35563
309.04065	408.5	1.1000977	1.093788981437683	0.9932251	1.0782603025436401	1.1120605	1.026572585105896	0.9051819	0.9783965945243835	0.9725647	0.9175124168395996	0.87823486	0.8911031484603882	0.9320984	1.0736084	0.63616943	1.4865112	0.49554962	208729.48	35563
281.9414	440.5	1.2514648	1.093788981437683	1.2035522	1.0782603025436401	1.0411987	1.026572585105896	0.96954346	0.9783965945243835	0.8441162	0.9175124168395996	0.81710815	0.8911031484603882	0.9317627	1.078064	0.5649109	1.5754395	0.49554962	208729.48	35563
219.88031	273.5	1.1467285	1.093788981437683	1.020752	1.0782603025436401	1.1051025	1.026572585105896	0.9090271	0.9783965945243835	0.95373535	0.9175124168395996	0.8760071	0.8911031484603882	1.0770874	0.8972473	1.4899902	0.31108093	0.49554962	208729.48	35563
50.892246	264.0	0.8609619	1.093788981437683	1.1855469	1.0782603025436401	0.76504517	1.026572585105896	1.1906128	0.9783965945243835	0.85510254	0.9175124168395996	0.99575806	0.8911031484603882	0.92178345	1.0855103	0.72158813	1.0460815	0.49554962	208729.48	35563
114.739624	283.5	0.94766235	1.093788981437683	1.1994629	1.0782603025436401	0.8187866	1.026572585105896	1.1359253	0.9783965945243835	0.84698486	0.9175124168395996	0.94595337	0.8911031484603882	0.7497864	1.3803711	1.4611206	0.2962799	0.49554962	208729.48	35563
77.51428	637.5	1.489502	1.093788981437683	1.2796631	1.0782603025436401	1.1640015	1.026572585105896	0.8682556	0.9783965945243835	0.7967529	0.9175124168395996	0.69177246	0.8911031484603882	0.9528198	1.0388184	0.88974	0.88375854	0.49554962	208729.48	35563
425.48502	479.5	1.2276001	1.093788981437683	1.2375488	1.0782603025436401	0.99835205	1.026572585105896	0.99227905	0.9783965945243835	0.82302856	0.9175124168395996	0.8130493	0.8911031484603882	1.0109863	0.96780396	0.41392517	2.5775146	0.49554962	208729.48	35563
249.99316	297.25	1.1255493	1.093788981437683	0.9976196	1.0782603025436401	1.1326294	1.026572585105896	0.890625	0.9783965945243835	0.96969604	0.9175124168395996	0.8616028	0.8911031484603882	1.1199951	0.8451538	0.72732544	1.036499	0.49554962	208729.48	35563
69.05554	449.0	1.2814941	1.093788981437683	1.1918945	1.0782603025436401	1.0750122	1.026572585105896	0.93341064	0.9783965945243835	0.851593	0.9175124168395996	0.7950134	0.8911031484603882	0.98342896	1.0109253	1.1665039	0.60543823	0.49554962	208729.48	35563
154.17462	423.75	1.4371948	1.093788981437683	1.2799683	1.0782603025436401	1.1229858	1.026572585105896	0.8973999	0.9783965945243835	0.79696655	0.9175124168395996	0.7151184	0.8911031484603882	1.1738281	0.8006897	1.5350952	0.3307953	0.49554962	208729.48	35563
128.58362	299.0	1.4628906	1.093788981437683	1.3016357	1.0782603025436401	1.1239014	1.026572585105896	0.8958435	0.9783965945243835	0.7854309	0.9175124168395996	0.7036133	0.8911031484603882	1.095581	0.8786621	0.9516907	0.6888733	-0.49554962	208729.48	35563
715.9562	624.0	1.5	1.093788981437683	1.2679443	1.0782603025436401	1.1830444	1.026572585105896	0.8555603	0.9783965945243835	0.80300903	0.9175124168395996	0.6870117	0.8911031484603882	1.0151367	0.962677	1.0158081	0.6286926	-0.49554962	208729.48	35563
