lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
76.02684	444.5	1.1552734	1.0929934978485107	1.2363892	1.077094316482544	0.94052124	1.0267584323883057	1.0527954	0.9782351851463318	0.8242798	0.9179480671882629	0.8637085	0.8915025591850281	1.1273804	0.8454895	1.0527954	0.69039917	0.49554962	289558.6	35563
74.00493	271.5	1.0062256	1.0929934978485107	1.1720581	1.077094316482544	0.8760071	1.0267584323883057	1.1228638	0.9782351851463318	0.862854	0.9179480671882629	0.9567566	0.8915025591850281	0.9926758	1.0003662	0.66326904	1.5784302	0.49554962	289558.6	35563
78.335915	582.0	1.5109863	1.0929934978485107	1.2836304	1.077094316482544	1.177124	1.0267584323883057	0.85931396	0.9782351851463318	0.79467773	0.9179480671882629	0.6828613	0.8915025591850281	0.8592224	1.1973877	0.7998657	0.92489624	0.49554962	289558.6	35563
188.03558	312.5	1.460083	1.0929934978485107	1.3045654	1.077094316482544	1.1192017	1.0267584323883057	0.89871216	0.9782351851463318	0.78393555	0.9179480671882629	0.7045593	0.8915025591850281	1.1461792	0.81381226	1.3556519	0.3997345	-0.49554962	289558.6	35563
298.06906	479.75	1.3081665	1.0929934978485107	1.258606	1.077094316482544	1.0424805	1.0267584323883057	0.95913696	0.9782351851463318	0.8104248	0.9179480671882629	0.7755432	0.8915025591850281	1.0184937	0.9486084	0.8312988	0.7741089	0.49554962	289558.6	35563
54.86935	429.5	1.4521484	1.0929934978485107	1.3046265	1.077094316482544	1.1130981	1.0267584323883057	0.90319824	0.9782351851463318	0.783905	0.9179480671882629	0.7080078	0.8915025591850281	0.8397217	1.1827393	0.4582672	1.6229858	-0.49554962	289558.6	35563
330.4754	514.0	1.0701904	1.0929934978485107	0.9971924	1.077094316482544	1.0708618	1.0267584323883057	0.93603516	0.9782351851463318	0.9706116	0.9179480671882629	0.90979004	0.8915025591850281	0.97525024	1.008667	0.8317261	0.9409485	0.49554962	289558.6	35563
99.1739	461.0	1.425354	1.0929934978485107	1.2804565	1.077094316482544	1.1131592	1.0267584323883057	0.9045105	0.9782351851463318	0.7963257	0.9179480671882629	0.7203064	0.8915025591850281	0.9037781	1.1031494	2.2037354	0.17436218	0.49554962	289558.6	35563
199.28676	631.0	0.9938965	1.0929934978485107	1.1699219	1.077094316482544	0.877655	1.0267584323883057	1.0795288	0.9782351851463318	0.86483765	0.9179480671882629	0.91864014	0.8915025591850281	1.192688	0.7833252	1.8831787	0.25419617	0.49554962	289558.6	35563
61.223255	276.0	1.2741089	1.0929934978485107	1.1669312	1.077094316482544	1.0927124	1.0267584323883057	0.91882324	0.9782351851463318	0.86639404	0.9179480671882629	0.79559326	0.8915025591850281	0.84625244	1.203125	1.4228516	0.3070984	0.49554962	289558.6	35563
168.21661	417.0	1.473938	1.0929934978485107	1.2967529	1.077094316482544	1.1366577	1.0267584323883057	0.8869629	0.9782351851463318	0.78790283	0.9179480671882629	0.698822	0.8915025591850281	0.8710327	1.1681519	1.1964722	0.31025696	0.49554962	289558.6	35563
183.50667	285.75	1.37323	1.0929934978485107	1.3826904	1.077094316482544	0.98657227	1.0267584323883057	1.0056763	0.9782351851463318	0.73983765	0.9179480671882629	0.7482605	0.8915025591850281	1.0839233	0.8703613	1.0646973	0.52615356	-0.49554962	289558.6	35563
139.2887	301.75	1.1653442	1.0929934978485107	1.2421265	1.077094316482544	0.94696045	1.0267584323883057	1.0343018	0.9782351851463318	0.8210449	0.9179480671882629	0.8441162	0.8915025591850281	0.93292236	1.0635986	0.70306396	1.3745117	0.49554962	289558.6	35563
74.377235	376.0	1.4637451	1.0929934978485107	1.3157349	1.077094316482544	1.1125488	1.0267584323883057	0.90335083	0.9782351851463318	0.77841187	0.9179480671882629	0.70318604	0.8915025591850281	1.1137695	0.85336304	0.66748047	1.1474609	-0.49554962	289558.6	35563
178.79752	468.0	1.1890259	1.0929934978485107	1.2366333	1.077094316482544	0.96868896	1.0267584323883057	1.0169067	0.9782351851463318	0.82366943	0.9179480671882629	0.83343506	0.8915025591850281	1.2602539	0.7268982	1.3825684	0.4216919	0.49554962	289558.6	35563
71.07462	353.75	1.4536743	1.0929934978485107	1.3034668	1.077094316482544	1.1152344	1.0267584323883057	0.9026489	0.9782351851463318	0.7845154	0.9179480671882629	0.7081299	0.8915025591850281	0.9680481	1.0109253	0.6255188	1.2246704	-0.49554962	289558.6	35563
180.96155	453.25	1.3692017	1.0929934978485107	1.321228	1.077094316482544	1.0367432	1.0267584323883057	0.95321655	0.9782351851463318	0.7730713	0.9179480671882629	0.73651123	0.8915025591850281	1.0178833	0.9471741	1.4050903	0.48509216	-0.49554962	289558.6	35563
169.49434	301.25	1.4957275	1.0929934978485107	1.296875	1.077094316482544	1.1533203	1.0267584323883057	0.8753357	0.9782351851463318	0.7878418	0.9179480671882629	0.6896057	0.8915025591850281	0.6862793	1.5734863	0.63345337	1.1594238	-0.49554962	289558.6	35563
57.977688	702.5	1.3006592	1.0929934978485107	1.206665	1.077094316482544	1.0777588	1.0267584323883057	0.931427	0.9782351851463318	0.8422241	0.9179480671882629	0.7845154	0.8915025591850281	0.85354614	1.1740112	0.67752075	1.2670898	0.49554962	289558.6	35563
67.21372	398.0	1.4226685	1.0929934978485107	1.300293	1.077094316482544	1.0941162	1.0267584323883057	0.91555786	0.9782351851463318	0.7861023	0.9179480671882629	0.71972656	0.8915025591850281	0.9998474	0.9739075	1.5039062	0.32336426	0.49554962	289558.6	35563
113.01708	508.75	1.2791748	1.0929934978485107	1.2655029	1.077094316482544	1.013855	1.0267584323883057	0.98098755	0.9782351851463318	0.8066101	0.9179480671882629	0.78952026	0.8915025591850281	1.2244263	0.7503662	0.99523926	0.6623535	0.49554962	289558.6	35563
366.36023	545.0	1.4868774	1.0929934978485107	1.2758179	1.077094316482544	1.1654663	1.0267584323883057	0.8673096	0.9782351851463318	0.7987976	0.9179480671882629	0.69281006	0.8915025591850281	1.088501	0.8763428	1.5979004	0.29244995	-0.49554962	289558.6	35563
72.57082	380.75	1.4030151	1.0929934978485107	1.2994995	1.077094316482544	1.0796509	1.0267584323883057	0.9293213	0.9782351851463318	0.786499	0.9179480671882629	0.7309265	0.8915025591850281	1.0549316	0.92526245	2.15271	0.20555115	-0.49554962	289558.6	35563
579.4483	669.0	1.5224609	1.0929934978485107	1.2767944	1.077094316482544	1.1924438	1.0267584323883057	0.8494873	0.9782351851463318	0.7982788	0.9179480671882629	0.6781311	0.8915025591850281	1.102356	0.8634033	1.8184814	0.2349472	0.49554962	289558.6	35563
184.70787	398.5	1.4708862	1.0929934978485107	1.298645	1.077094316482544	1.1325684	1.0267584323883057	0.89053345	0.9782351851463318	0.78692627	0.9179480671882629	0.70077515	0.8915025591850281	1.2218628	0.74142456	1.8409424	0.20101929	0.49554962	289558.6	35563
373.59082	685.0	1.4161377	1.0929934978485107	1.2647095	1.077094316482544	1.119751	1.0267584323883057	0.89904785	0.9782351851463318	0.80474854	0.9179480671882629	0.72351074	0.8915025591850281	0.9277954	1.0941772	1.4146118	0.32034302	0.49554962	289558.6	35563
135.46365	506.75	0.9831238	1.0929934978485107	0.9266052	1.077094316482544	1.0579224	1.0267584323883057	0.9465637	0.9782351851463318	1.0135498	0.9179480671882629	0.960968	0.8915025591850281	1.0380859	0.9360962	1.1704712	0.54937744	0.49554962	289558.6	35563
106.43298	364.5	1.5804443	1.0929934978485107	1.3026123	1.077094316482544	1.2133179	1.0267584323883057	0.8364258	0.9782351851463318	0.7849426	0.9179480671882629	0.6565552	0.8915025591850281	0.8357849	1.2111816	0.8040161	0.6463623	-0.49554962	289558.6	35563
224.21025	499.5	1.4176636	1.0929934978485107	1.2800293	1.077094316482544	1.1074829	1.0267584323883057	0.90792847	0.9782351851463318	0.7965393	0.9179480671882629	0.72320557	0.8915025591850281	0.99438477	0.98760986	1.1028442	0.49375916	0.49554962	289558.6	35563
65.396935	314.25	1.2390137	1.0929934978485107	1.2681274	1.077094316482544	0.9807739	1.0267584323883057	1.0105591	0.9782351851463318	0.805542	0.9179480671882629	0.8117676	0.8915025591850281	0.86932373	1.1576538	0.47624207	2.329956	0.49554962	289558.6	35563
302.30334	377.5	0.9239807	1.0929934978485107	1.1223755	1.077094316482544	0.8505554	1.0267584323883057	1.149231	0.9782351851463318	0.8937988	0.9179480671882629	1.0083618	0.8915025591850281	0.9666748	1.0316162	0.9688721	0.85861206	0.49554962	289558.6	35563
219.4538	343.0	1.4598389	1.0929934978485107	1.2955933	1.077094316482544	1.12677	1.0267584323883057	0.8934326	0.9782351851463318	0.78848267	0.9179480671882629	0.70443726	0.8915025591850281	1.0768433	0.89212036	0.596405	1.3294678	-0.49554962	289558.6	35563
98.59439	466.5	1.2038574	1.0929934978485107	1.1430054	1.077094316482544	1.0525513	1.0267584323883057	0.9513855	0.9782351851463318	0.88119507	0.9179480671882629	0.83880615	0.8915025591850281	1.0526733	0.91015625	0.72839355	1.2113647	0.49554962	289558.6	35563
118.19116	278.0	1.4978638	1.0929934978485107	1.3409424	1.077094316482544	1.1170654	1.0267584323883057	0.90042114	0.9782351851463318	0.76187134	0.9179480671882629	0.6859741	0.8915025591850281	1.1155396	0.85635376	0.76123047	1.283081	-0.49554962	289558.6	35563
208.28955	438.5	1.6152954	1.0929934978485107	1.4290771	1.077094316482544	1.1308594	1.0267584323883057	0.8899231	0.9782351851463318	0.70788574	0.9179480671882629	0.6295471	0.8915025591850281	1.0546265	0.9025879	1.3147583	0.3826599	-0.49554962	289558.6	35563
229.62007	407.5	1.5078735	1.0929934978485107	1.2878418	1.077094316482544	1.1708374	1.0267584323883057	0.86380005	0.9782351851463318	0.79248047	0.9179480671882629	0.6845398	0.8915025591850281	1.0603638	0.90945435	0.46043396	2.3151855	-0.49554962	289558.6	35563
65.26044	445.75	1.2557983	1.0929934978485107	1.2697144	1.077094316482544	0.9924011	1.0267584323883057	0.9989929	0.9782351851463318	0.8045044	0.9179480671882629	0.80166626	0.8915025591850281	0.9005127	1.1083984	0.8614807	0.8474426	0.49554962	289558.6	35563
79.31341	501.25	1.1464233	1.0929934978485107	1.1867065	1.077094316482544	0.9743042	1.0267584323883057	1.0268555	0.9782351851463318	0.8546448	0.9179480671882629	0.8720093	0.8915025591850281	0.9545288	1.0449219	0.70510864	1.4298096	0.49554962	289558.6	35563
238.37498	326.5	1.4732666	1.0929934978485107	1.305481	1.077094316482544	1.12854	1.0267584323883057	0.8921814	0.9782351851463318	0.78344727	0.9179480671882629	0.6990051	0.8915025591850281	0.9340515	1.0531006	1.7175293	0.2206955	-0.49554962	289558.6	35563
249.75749	308.0	1.5145264	1.0929934978485107	1.2904053	1.077094316482544	1.173645	1.0267584323883057	0.8617859	0.9782351851463318	0.7911377	0.9179480671882629	0.6817932	0.8915025591850281	0.88671875	1.133606	0.7729492	1.0283813	-0.49554962	289558.6	35563
152.81448	403.75	1.1815186	1.0929934978485107	1.097229	1.077094316482544	1.0760498	1.0267584323883057	0.9316101	0.9782351851463318	0.9090576	0.9179480671882629	0.8473511	0.8915025591850281	1.1188354	0.835968	1.9730835	0.22312927	0.49554962	289558.6	35563
114.65719	506.0	1.460083	1.0929934978485107	1.373291	1.077094316482544	1.0630493	1.0267584323883057	0.9430237	0.9782351851463318	0.74005127	0.9179480671882629	0.6979675	0.8915025591850281	0.9836426	1.0115356	1.1082764	0.66986084	-0.49554962	289558.6	35563
131.67517	470.0	0.9161682	1.0929934978485107	1.1502686	1.077094316482544	0.8352356	1.0267584323883057	1.1228027	0.9782351851463318	0.8767395	0.9179480671882629	0.96325684	0.8915025591850281	0.9866028	1.0057373	0.7782898	0.85302734	0.49554962	289558.6	35563
704.12476	521.0	1.3999023	1.0929934978485107	1.251709	1.077094316482544	1.1207275	1.0267584323883057	0.8987427	0.9782351851463318	0.81378174	0.9179480671882629	0.7301941	0.8915025591850281	0.835907	1.2046509	1.0448608	0.7684021	0.49554962	289558.6	35563
69.01256	363.0	1.0030518	1.0929934978485107	1.1179199	1.077094316482544	0.9176941	1.0267584323883057	1.0823364	0.9782351851463318	0.8963318	0.9179480671882629	0.9565735	0.8915025591850281	0.9979248	0.9768982	2.0859375	0.20989227	0.49554962	289558.6	35563
35.405426	416.0	1.4287109	1.0929934978485107	1.2999268	1.077094316482544	1.09906	1.0267584323883057	0.91464233	0.9782351851463318	0.7862854	0.9179480671882629	0.7191467	0.8915025591850281	1.2268677	0.75723267	1.239563	0.47062683	0.49554962	289558.6	35563
139.93387	410.0	1.4941406	1.0929934978485107	1.2984619	1.077094316482544	1.1506958	1.0267584323883057	0.8763428	0.9782351851463318	0.7870178	0.9179480671882629	0.6897278	0.8915025591850281	0.9654541	1.0245972	0.9934082	0.65075684	-0.49554962	289558.6	35563
73.29267	380.75	1.3469238	1.0929934978485107	1.2788696	1.077094316482544	1.0560913	1.0267584323883057	0.94821167	0.9782351851463318	0.7994995	0.9179480671882629	0.75650024	0.8915025591850281	1.1343994	0.8406677	0.7102661	1.3703003	0.49554962	289558.6	35563
152.97302	695.5	1.1402588	1.0929934978485107	1.2147217	1.077094316482544	0.9500122	1.0267584323883057	1.0255737	0.9782351851463318	0.83691406	0.9179480671882629	0.8520508	0.8915025591850281	0.9484863	1.0361938	0.9206543	0.8451843	0.49554962	289558.6	35563
145.32611	634.0	1.4341431	1.0929934978485107	1.2765503	1.077094316482544	1.1234131	1.0267584323883057	0.8970337	0.9782351851463318	0.7984009	0.9179480671882629	0.7161865	0.8915025591850281	0.9309387	1.0771484	1.6089478	0.34136963	0.49554962	289558.6	35563
287.85788	254.125	1.217041	1.0929934978485107	1.0494995	1.077094316482544	1.1625366	1.0267584323883057	0.8703308	0.9782351851463318	0.9380188	0.9179480671882629	0.81503296	0.8915025591850281	0.99591064	0.9772339	1.2470703	0.5029602	0.49554962	289558.6	35563
101.00215	501.0	1.3004761	1.0929934978485107	1.2658691	1.077094316482544	1.029541	1.0267584323883057	0.9712219	0.9782351851463318	0.80618286	0.9179480671882629	0.78167725	0.8915025591850281	1.3224487	0.68670654	1.2642212	0.39143372	0.49554962	289558.6	35563
80.864525	343.5	1.2131958	1.0929934978485107	1.2285156	1.077094316482544	0.99194336	1.0267584323883057	1.0119019	0.9782351851463318	0.82940674	0.9179480671882629	0.8361511	0.8915025591850281	1.0869141	0.89328	0.5446472	1.8109131	0.49554962	289558.6	35563
449.0719	628.0	1.1560059	1.0929934978485107	1.0749512	1.077094316482544	1.0743408	1.0267584323883057	0.9338684	0.9782351851463318	0.9239807	0.9179480671882629	0.86346436	0.8915025591850281	0.9977417	0.9739685	0.43185425	1.9315796	0.49554962	289558.6	35563
123.690796	425.25	1.0315552	1.0929934978485107	1.1972046	1.077094316482544	0.87664795	1.0267584323883057	1.1158447	0.9782351851463318	0.8482361	0.9179480671882629	0.93634033	0.8915025591850281	1.1063843	0.8724365	1.4072266	0.35469055	0.49554962	289558.6	35563
66.00368	235.375	1.0625	1.0929934978485107	1.0337524	1.077094316482544	1.0262451	1.0267584323883057	0.9725647	0.9782351851463318	0.9450989	0.9179480671882629	0.92007446	0.8915025591850281	0.99920654	0.98275757	0.93621826	0.86538696	0.49554962	289558.6	35563
142.51001	407.75	1.2194214	1.0929934978485107	1.2566528	1.077094316482544	0.9756775	1.0267584323883057	1.0141602	0.9782351851463318	0.8121948	0.9179480671882629	0.8204956	0.8915025591850281	1.0513306	0.9246826	0.9751892	0.62371826	0.49554962	289558.6	35563
57.61946	371.5	1.2296143	1.0929934978485107	1.2746582	1.077094316482544	0.96813965	1.0267584323883057	1.0220947	0.9782351851463318	0.8019409	0.9179480671882629	0.81747437	0.8915025591850281	1.0828247	0.8892822	0.75439453	1.1176147	0.49554962	289558.6	35563
188.63026	232.125	1.1335449	1.0929934978485107	1.2391968	1.077094316482544	0.92233276	1.0267584323883057	1.0687256	0.9782351851463318	0.8229065	0.9179480671882629	0.87442017	0.8915025591850281	0.94976807	1.0612793	0.8942871	0.8041687	0.49554962	289558.6	35563
204.79993	497.25	1.4023438	1.0929934978485107	1.2928467	1.077094316482544	1.0846558	1.0267584323883057	0.92489624	0.9782351851463318	0.78985596	0.9179480671882629	0.7305603	0.8915025591850281	0.95581055	1.0389404	1.3602295	0.2985382	0.49554962	289558.6	35563
575.381	570.5	1.0123901	1.0929934978485107	1.1835327	1.077094316482544	0.8779602	1.0267584323883057	1.0820923	0.9782351851463318	0.8564453	0.9179480671882629	0.91433716	0.8915025591850281	0.86846924	1.1607056	0.6777954	1.4014893	0.49554962	289558.6	35563
291.9982	466.75	1.1373901	1.0929934978485107	1.2178955	1.077094316482544	0.9428406	1.0267584323883057	1.052185	0.9782351851463318	0.8353882	0.9179480671882629	0.8730469	0.8915025591850281	0.97613525	1.0211792	0.94992065	0.78375244	0.49554962	289558.6	35563
182.68307	610.0	1.3046875	1.0929934978485107	1.2478027	1.077094316482544	1.0491333	1.0267584323883057	0.9543762	0.9782351851463318	0.8166199	0.9179480671882629	0.77734375	0.8915025591850281	0.92837524	1.0690918	0.98187256	0.7359619	0.49554962	289558.6	35563
157.76498	433.0	1.3551025	1.0929934978485107	1.2909546	1.077094316482544	1.0496826	1.0267584323883057	0.9539795	0.9782351851463318	0.79086304	0.9179480671882629	0.75445557	0.8915025591850281	1.055481	0.93289185	1.6401978	0.26472473	-0.49554962	289558.6	35563
145.40953	221.0	1.4647217	1.0929934978485107	1.3168945	1.077094316482544	1.1123047	1.0267584323883057	0.9037781	0.9782351851463318	0.77783203	0.9179480671882629	0.7029724	0.8915025591850281	0.8282776	1.2277832	1.5408325	0.33361816	-0.49554962	289558.6	35563
125.19869	443.0	1.4993896	1.0929934978485107	1.2952881	1.077094316482544	1.1575317	1.0267584323883057	0.87176514	0.9782351851463318	0.78863525	0.9179480671882629	0.6875	0.8915025591850281	0.9104309	1.0983276	0.79067993	1.0144043	-0.49554962	289558.6	35563
264.56787	469.0	1.1859131	1.0929934978485107	1.2172241	1.077094316482544	0.9781494	1.0267584323883057	1.02594	0.9782351851463318	0.835907	0.9179480671882629	0.85458374	0.8915025591850281	0.8906555	1.1361694	0.46850586	2.408081	0.49554962	289558.6	35563
234.04756	264.75	1.3197632	1.0929934978485107	1.2640991	1.077094316482544	1.0473633	1.0267584323883057	0.9537964	0.9782351851463318	0.8076172	0.9179480671882629	0.76849365	0.8915025591850281	0.8814392	1.1329346	0.31521606	4.9108887	0.49554962	289558.6	35563
264.22174	373.75	1.6627197	1.0929934978485107	1.0929565	1.077094316482544	1.4562378	1.0267584323883057	0.6506958	0.9782351851463318	0.9111023	0.9179480671882629	0.62435913	0.8915025591850281	1.145752	0.81500244	0.22091675	6.8566895	0.49554962	289558.6	35563
96.0661	349.75	1.486206	1.0929934978485107	1.3045654	1.077094316482544	1.1392212	1.0267584323883057	0.8847046	0.9782351851463318	0.78393555	0.9179480671882629	0.6935425	0.8915025591850281	0.8173523	1.2583008	1.2817383	0.40428162	-0.49554962	289558.6	35563
57.824577	405.75	1.4602051	1.0929934978485107	1.2956543	1.077094316482544	1.1270142	1.0267584323883057	0.89364624	0.9782351851463318	0.78845215	0.9179480671882629	0.70458984	0.8915025591850281	0.80133057	1.2970581	1.4772339	0.26745605	0.49554962	289558.6	35563
216.65886	341.25	1.1657104	1.0929934978485107	0.9953308	1.077094316482544	1.1628418	1.0267584323883057	0.86865234	0.9782351851463318	0.9713135	0.9179480671882629	0.8471985	0.8915025591850281	0.98205566	0.994812	0.8852234	0.7791443	0.49554962	289558.6	35563
131.47633	473.25	1.4975586	1.0929934978485107	1.2879639	1.077094316482544	1.1627197	1.0267584323883057	0.86920166	0.9782351851463318	0.79241943	0.9179480671882629	0.68878174	0.8915025591850281	0.951355	1.0449829	0.63275146	1.0803833	0.49554962	289558.6	35563
114.412224	649.0	1.4628906	1.0929934978485107	1.2836914	1.077094316482544	1.1395874	1.0267584323883057	0.8847046	0.9782351851463318	0.7946472	0.9179480671882629	0.7030029	0.8915025591850281	0.850708	1.1879272	1.807251	0.15092468	0.49554962	289558.6	35563
