lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
296.16733	475.0	1.4869385	1.0944842100143433	1.2871704	1.078665018081665	1.1552124	1.0267152786254883	0.874176	0.9782517552375793	0.7928467	0.9176203608512878	0.6930847	0.8908080458641052	0.9093933	1.0970459	0.42530823	2.446167	-0.49554962	156882.11	35563
276.60297	347.75	1.2814941	1.0944842100143433	1.25177	1.078665018081665	1.0288086	1.0267152786254883	0.9689636	0.9782517552375793	0.8147583	0.9176203608512878	0.7866516	0.8908080458641052	1.0682373	0.9008179	1.3734131	0.39178467	0.49554962	156882.11	35563
212.69615	428.75	1.2573853	1.0944842100143433	1.2637329	1.078665018081665	0.9990845	1.0267152786254883	0.99212646	0.9782517552375793	0.80789185	0.9176203608512878	0.7991638	0.8908080458641052	0.8125	1.2653198	0.6676941	1.0734863	0.49554962	156882.11	35563
853.28375	658.0	1.376831	1.0944842100143433	1.138794	1.078665018081665	1.2098389	1.0267152786254883	0.8386841	0.9782517552375793	0.88479614	0.9176203608512878	0.7416687	0.8908080458641052	1.0012207	0.9744873	1.1362305	0.6179199	0.49554962	156882.11	35563
218.72726	356.25	1.0904541	1.0944842100143433	1.0315552	1.078665018081665	1.0552368	1.0267152786254883	0.9483032	0.9782517552375793	0.9483032	0.9176203608512878	0.9002991	0.8908080458641052	0.957428	1.0275879	0.65530396	1.4672852	0.49554962	156882.11	35563
103.067566	382.75	1.2094727	1.0944842100143433	0.98583984	1.078665018081665	1.1798096	1.0267152786254883	0.84173584	0.9782517552375793	0.97528076	0.9176203608512878	0.84484863	0.8908080458641052	1.0359497	0.94415283	1.2425537	0.47357178	0.49554962	156882.11	35563
115.4637	354.25	1.0909424	1.0944842100143433	0.9793701	1.078665018081665	1.1188965	1.0267152786254883	0.9003601	0.9782517552375793	0.98095703	0.9176203608512878	0.8808899	0.8908080458641052	1.1099243	0.8571472	1.4926147	0.29826355	0.49554962	156882.11	35563
119.96532	433.75	1.3145142	1.0944842100143433	1.2481079	1.078665018081665	1.053833	1.0267152786254883	0.95584106	0.9782517552375793	0.81726074	0.9176203608512878	0.78060913	0.8908080458641052	1.0883179	0.8860779	0.7755127	0.82958984	0.49554962	156882.11	35563
117.74561	358.75	1.5297852	1.0944842100143433	1.2914429	1.078665018081665	1.1845093	1.0267152786254883	0.8543091	0.9782517552375793	0.7905884	0.9176203608512878	0.67541504	0.8908080458641052	0.85498047	1.1895142	0.32659912	3.5101318	0.49554962	156882.11	35563
86.63051	467.25	1.4927979	1.0944842100143433	1.2902222	1.078665018081665	1.1569824	1.0267152786254883	0.8727417	0.9782517552375793	0.79122925	0.9176203608512878	0.69055176	0.8908080458641052	0.91552734	1.0838623	0.6611328	1.2278442	-0.49554962	156882.11	35563
242.25711	283.0	1.3387451	1.0944842100143433	1.1985474	1.078665018081665	1.1173096	1.0267152786254883	0.90097046	0.9782517552375793	0.84729004	0.9176203608512878	0.7631836	0.8908080458641052	1.0963745	0.87298584	0.9043579	0.80856323	0.49554962	156882.11	35563
258.16165	603.5	1.1280518	1.0944842100143433	1.0067139	1.078665018081665	1.1244507	1.0267152786254883	0.8965759	0.9782517552375793	0.9649658	0.9176203608512878	0.86328125	0.8908080458641052	0.907074	1.1046753	1.440918	0.30859375	0.49554962	156882.11	35563
201.99933	942.0	1.2398682	1.0944842100143433	1.0609741	1.078665018081665	1.1707153	1.0267152786254883	0.86434937	0.9782517552375793	0.93395996	0.9176203608512878	0.8062439	0.8908080458641052	1.1269531	0.8458557	0.58395386	1.8532104	0.49554962	156882.11	35563
241.73874	332.75	1.4384155	1.0944842100143433	1.2809448	1.078665018081665	1.1235352	1.0267152786254883	0.8987427	0.9782517552375793	0.7971802	0.9176203608512878	0.716095	0.8908080458641052	1.031311	0.9432068	0.69381714	1.2056274	0.49554962	156882.11	35563
59.18164	397.25	1.3608398	1.0944842100143433	1.293335	1.078665018081665	1.052185	1.0267152786254883	0.9515381	0.9782517552375793	0.78964233	0.9176203608512878	0.7513733	0.8908080458641052	1.0239868	0.9453125	0.81762695	1.0436401	0.49554962	156882.11	35563
196.96873	356.0	1.454895	1.0944842100143433	1.2994385	1.078665018081665	1.1196289	1.0267152786254883	0.8988037	0.9782517552375793	0.78652954	0.9176203608512878	0.7069397	0.8908080458641052	0.8555908	1.1813965	0.6343994	1.4532471	-0.49554962	156882.11	35563
272.85294	289.75	1.1633301	1.0944842100143433	1.0205688	1.078665018081665	1.1437378	1.0267152786254883	0.88308716	0.9782517552375793	0.95510864	0.9176203608512878	0.8416748	0.8908080458641052	0.81936646	1.2470093	0.19419861	6.8930664	0.49554962	156882.11	35563
82.47892	424.75	1.2740479	1.0944842100143433	1.2442017	1.078665018081665	1.0287476	1.0267152786254883	0.97158813	0.9782517552375793	0.81903076	0.9176203608512878	0.7930298	0.8908080458641052	1.0185547	0.95266724	0.9013672	0.8285217	0.49554962	156882.11	35563
49.542038	478.75	1.1765137	1.0944842100143433	1.09198	1.078665018081665	1.0760498	1.0267152786254883	0.93188477	0.9782517552375793	0.9126587	0.9176203608512878	0.8512573	0.8908080458641052	1.017395	0.9722595	0.6958618	1.4380493	0.49554962	156882.11	35563
151.46696	350.0	1.046875	1.0944842100143433	0.9828491	1.078665018081665	1.062561	1.0267152786254883	0.94229126	0.9782517552375793	0.977417	0.9176203608512878	0.92233276	0.8908080458641052	0.7850952	1.3340454	0.41236877	2.459961	0.49554962	156882.11	35563
120.6898	553.5	1.4169312	1.0944842100143433	1.2869263	1.078665018081665	1.1010132	1.0267152786254883	0.91326904	0.9782517552375793	0.79296875	0.9176203608512878	0.7241821	0.8908080458641052	0.9631958	1.0385132	1.5053711	0.29681396	0.49554962	156882.11	35563
257.06516	373.75	1.0339966	1.0944842100143433	1.1931152	1.078665018081665	0.89230347	1.0267152786254883	1.059021	0.9782517552375793	0.85061646	0.9176203608512878	0.8878174	0.8908080458641052	0.97106934	1.0076904	0.86868286	0.7685852	0.49554962	156882.11	35563
489.4772	601.5	1.4973755	1.0944842100143433	1.2662354	1.078665018081665	1.1825562	1.0267152786254883	0.85565186	0.9782517552375793	0.80392456	0.9176203608512878	0.6878967	0.8908080458641052	0.8902588	1.1342163	0.76782227	0.9249573	0.49554962	156882.11	35563
458.1829	515.5	1.2246704	1.0944842100143433	1.2445068	1.078665018081665	0.9895325	1.0267152786254883	0.99905396	0.9782517552375793	0.81900024	0.9176203608512878	0.8150635	0.8908080458641052	1.0510864	0.90341187	0.5238037	1.8164062	0.49554962	156882.11	35563
438.80414	585.5	1.0881958	1.0944842100143433	1.206665	1.078665018081665	0.9173584	1.0267152786254883	1.0543823	0.9782517552375793	0.8421936	0.9176203608512878	0.879303	0.8908080458641052	1.1758423	0.7950134	0.9559021	0.6871033	0.49554962	156882.11	35563
161.22583	666.0	1.0876465	1.0944842100143433	1.2050171	1.078665018081665	0.9136658	1.0267152786254883	1.0747681	0.9782517552375793	0.84310913	0.9176203608512878	0.8989563	0.8908080458641052	1.1378174	0.8280945	0.9525757	0.59140015	0.49554962	156882.11	35563
505.44592	807.5	0.9084778	1.0944842100143433	0.7898865	1.078665018081665	1.1655273	1.0267152786254883	0.8684387	0.9782517552375793	1.1063843	0.9176203608512878	0.95532227	0.8908080458641052	0.80841064	1.2729492	0.67333984	1.1465454	0.49554962	156882.11	35563
209.39772	455.5	1.2645264	1.0944842100143433	1.005249	1.078665018081665	1.2302246	1.0267152786254883	0.81762695	0.9782517552375793	0.9645996	0.9176203608512878	0.80111694	0.8908080458641052	1.0838623	0.8881531	0.48094177	2.1655273	0.49554962	156882.11	35563
121.9082	425.75	1.4916992	1.0944842100143433	1.289978	1.078665018081665	1.1563721	1.0267152786254883	0.8734436	0.9782517552375793	0.79138184	0.9176203608512878	0.69122314	0.8908080458641052	1.0723877	0.89593506	0.82650757	0.60253906	-0.49554962	156882.11	35563
130.91641	328.75	1.2545776	1.0944842100143433	1.2679443	1.078665018081665	0.9928589	1.0267152786254883	1.0026245	0.9782517552375793	0.8056946	0.9176203608512878	0.8056946	0.8908080458641052	1.1237793	0.85079956	2.4370117	0.1543045	0.49554962	156882.11	35563
81.02046	442.25	1.1184082	1.0944842100143433	1.2034912	1.078665018081665	0.93859863	1.0267152786254883	1.0588989	0.9782517552375793	0.84420776	0.9176203608512878	0.8876343	0.8908080458641052	0.98101807	1.0155029	0.64785767	1.5025024	0.49554962	156882.11	35563
80.89237	531.0	0.9972229	1.0944842100143433	1.1826782	1.078665018081665	0.8680115	1.0267152786254883	1.0982056	0.9782517552375793	0.85653687	0.9176203608512878	0.92666626	0.8908080458641052	1.0145874	0.9609375	0.74002075	0.89328	0.49554962	156882.11	35563
218.41603	456.0	1.4036865	1.0944842100143433	0.8257446	1.078665018081665	1.4631958	1.0267152786254883	0.5939331	0.9782517552375793	1.0734863	0.9176203608512878	0.7407837	0.8908080458641052	0.9307251	1.0715332	0.71099854	1.3446655	0.49554962	156882.11	35563
255.20015	435.25	1.1558838	1.0944842100143433	1.0163574	1.078665018081665	1.1409302	1.0267152786254883	0.8845825	0.9782517552375793	0.95932007	0.9176203608512878	0.8468628	0.8908080458641052	1.1608276	0.8107605	0.637146	1.3496094	0.49554962	156882.11	35563
500.88232	555.5	1.1120605	1.0944842100143433	1.2016602	1.078665018081665	0.9395447	1.0267152786254883	1.0386963	0.9782517552375793	0.8450928	0.9176203608512878	0.8697815	0.8908080458641052	0.91290283	1.0961914	0.48669434	2.3601074	0.49554962	156882.11	35563
95.91045	311.5	1.4949951	1.0944842100143433	1.3439941	1.078665018081665	1.1123657	1.0267152786254883	0.90338135	0.9782517552375793	0.76119995	0.9176203608512878	0.6876221	0.8908080458641052	1.0248413	0.9624634	0.45855713	2.0960693	-0.49554962	156882.11	35563
204.80202	393.75	1.3604736	1.0944842100143433	1.3017578	1.078665018081665	1.045105	1.0267152786254883	0.95706177	0.9782517552375793	0.7853699	0.9176203608512878	0.75164795	0.8908080458641052	1.0725098	0.90319824	1.2768555	0.4093933	-0.49554962	156882.11	35563
66.424	513.0	1.0476685	1.0944842100143433	1.2022705	1.078665018081665	0.88983154	1.0267152786254883	1.0780029	0.9782517552375793	0.8449402	0.9176203608512878	0.9003906	0.8908080458641052	1.1525269	0.81555176	1.0916138	0.54119873	0.49554962	156882.11	35563
223.93513	354.5	1.0991821	1.0944842100143433	1.2229614	1.078665018081665	0.91381836	1.0267152786254883	1.0603027	0.9782517552375793	0.8326111	0.9176203608512878	0.8743286	0.8908080458641052	0.81933594	1.249939	1.0088501	0.663208	0.49554962	156882.11	35563
210.23967	381.75	1.4873657	1.0944842100143433	1.2943726	1.078665018081665	1.1491089	1.0267152786254883	0.87835693	0.9782517552375793	0.789093	0.9176203608512878	0.69311523	0.8908080458641052	0.7887573	1.2959595	1.5454712	0.23300934	0.49554962	156882.11	35563
173.27278	579.0	1.4302368	1.0944842100143433	1.2749634	1.078665018081665	1.1223755	1.0267152786254883	0.89849854	0.9782517552375793	0.8003845	0.9176203608512878	0.71881104	0.8908080458641052	1.3427734	0.6715698	1.1812134	0.52453613	0.49554962	156882.11	35563
99.07739	282.0	1.4752808	1.0944842100143433	1.3070679	1.078665018081665	1.1287231	1.0267152786254883	0.8927002	0.9782517552375793	0.7826843	0.9176203608512878	0.69869995	0.8908080458641052	0.8886719	1.1299438	1.3613281	0.45648193	0.49554962	156882.11	35563
100.69311	207.875	1.5210571	1.0944842100143433	1.3126221	1.078665018081665	1.1588135	1.0267152786254883	0.87054443	0.9782517552375793	0.77993774	0.9176203608512878	0.6789856	0.8908080458641052	1.0266724	0.9458008	1.0762329	0.6555176	0.49554962	156882.11	35563
192.03865	370.75	1.0947266	1.0944842100143433	1.0346069	1.078665018081665	1.0557251	1.0267152786254883	0.94802856	0.9782517552375793	0.946228	0.9176203608512878	0.89834595	0.8908080458641052	1.1570435	0.8194885	0.98117065	0.5543518	0.49554962	156882.11	35563
82.99981	993.5	1.4395752	1.0944842100143433	1.270874	1.078665018081665	1.1327515	1.0267152786254883	0.89038086	0.9782517552375793	0.8014221	0.9176203608512878	0.713562	0.8908080458641052	0.9379883	1.0578003	0.8635864	0.8642578	0.49554962	156882.11	35563
85.73189	376.5	1.6586304	1.0944842100143433	1.4378052	1.078665018081665	1.164978	1.0267152786254883	0.83898926	0.9782517552375793	0.7055359	0.9176203608512878	0.5824585	0.8908080458641052	0.9729004	1.0203857	1.0949707	0.43997192	-0.49554962	156882.11	35563
112.30267	409.25	1.0615845	1.0944842100143433	1.00531	1.078665018081665	1.0532227	1.0267152786254883	0.95025635	0.9782517552375793	0.9640198	0.9176203608512878	0.917511	0.8908080458641052	0.874176	1.1488037	1.0334473	0.668396	0.49554962	156882.11	35563
208.89233	389.5	1.4606323	1.0944842100143433	1.2957764	1.078665018081665	1.1271973	1.0267152786254883	0.8931885	0.9782517552375793	0.7883911	0.9176203608512878	0.7041626	0.8908080458641052	1.0518188	0.90997314	0.9606323	0.75439453	0.49554962	156882.11	35563
392.23743	627.5	1.5839844	1.0944842100143433	1.3561401	1.078665018081665	1.1682129	1.0267152786254883	0.8652344	0.9782517552375793	0.7497864	0.9176203608512878	0.6485901	0.8908080458641052	1.0081787	0.9579773	1.4453735	0.4172516	-0.49554962	156882.11	35563
84.91732	384.25	1.5984497	1.0944842100143433	1.4093018	1.078665018081665	1.1346436	1.0267152786254883	0.8875122	0.9782517552375793	0.71984863	0.9176203608512878	0.6385803	0.8908080458641052	0.83236694	1.2358398	0.3316803	3.7042236	-0.49554962	156882.11	35563
34.490314	437.25	1.8521118	1.0944842100143433	0.8210449	1.078665018081665	1.8175049	1.0267152786254883	0.32211304	0.9782517552375793	1.0704346	0.9176203608512878	0.5192871	0.8908080458641052	0.811615	1.2650757	0.4421997	2.128418	0.49554962	156882.11	35563
59.744038	548.5	1.4539185	1.0944842100143433	1.2808838	1.078665018081665	1.1350708	1.0267152786254883	0.8885193	0.9782517552375793	0.79611206	0.9176203608512878	0.70736694	0.8908080458641052	0.8909302	1.1278076	1.1869507	0.49343872	0.49554962	156882.11	35563
134.8161	544.0	1.0045166	1.0944842100143433	1.1802368	1.078665018081665	0.8787842	1.0267152786254883	1.0752563	0.9782517552375793	0.85849	0.9176203608512878	0.90856934	0.8908080458641052	1.1039429	0.8607178	0.95022583	0.80789185	0.49554962	156882.11	35563
335.06586	749.0	1.3488159	1.0944842100143433	1.0249023	1.078665018081665	1.2843018	1.0267152786254883	0.7887573	0.9782517552375793	0.9547119	0.9176203608512878	0.7662964	0.8908080458641052	0.78396606	1.3129883	1.2032471	0.3113556	0.49554962	156882.11	35563
88.779434	986.5	0.9890442	1.0944842100143433	0.8814392	1.078665018081665	1.1182251	1.0267152786254883	0.8997803	0.9782517552375793	1.0471802	0.9176203608512878	0.94400024	0.8908080458641052	0.9581299	1.0552979	0.3202362	2.8232422	0.49554962	156882.11	35563
247.13394	499.75	1.4026489	1.0944842100143433	1.2843628	1.078665018081665	1.092102	1.0267152786254883	0.9180908	0.9782517552375793	0.7943115	0.9176203608512878	0.7292175	0.8908080458641052	0.8940735	1.1107788	0.53915405	1.0651245	-0.49554962	156882.11	35563
69.57113	448.0	1.1033936	1.0944842100143433	0.99768066	1.078665018081665	1.1104126	1.0267152786254883	0.90652466	0.9782517552375793	0.9687195	0.9176203608512878	0.8760071	0.8908080458641052	1.0500488	0.9159241	0.5183716	1.8825684	0.49554962	156882.11	35563
151.62718	591.5	1.4620972	1.0944842100143433	1.2940674	1.078665018081665	1.1298218	1.0267152786254883	0.8913574	0.9782517552375793	0.7892456	0.9176203608512878	0.7034912	0.8908080458641052	0.8654785	1.1651001	0.8345642	0.8586731	-0.49554962	156882.11	35563
296.1779	497.25	1.1225586	1.0944842100143433	0.98965454	1.078665018081665	1.1323242	1.0267152786254883	0.8899536	0.9782517552375793	0.9764404	0.9176203608512878	0.8699341	0.8908080458641052	0.86468506	1.1940918	0.8772278	0.91622925	0.49554962	156882.11	35563
167.7196	481.0	1.4674072	1.0944842100143433	1.2937012	1.078665018081665	1.1342773	1.0267152786254883	0.8886719	0.9782517552375793	0.78948975	0.9176203608512878	0.7015991	0.8908080458641052	1.0341797	0.93411255	1.0323486	0.5895386	0.49554962	156882.11	35563
141.52705	309.75	1.4557495	1.0944842100143433	1.3032837	1.078665018081665	1.1169434	1.0267152786254883	0.9002991	0.9782517552375793	0.7845764	0.9176203608512878	0.70635986	0.8908080458641052	0.77386475	1.3460693	0.49023438	1.7385254	-0.49554962	156882.11	35563
31.100695	447.5	1.4718018	1.0944842100143433	1.302063	1.078665018081665	1.13031	1.0267152786254883	0.8912964	0.9782517552375793	0.78518677	0.9176203608512878	0.6998596	0.8908080458641052	0.9200134	1.0761719	0.528656	1.6274414	-0.49554962	156882.11	35563
44.330994	588.5	1.046936	1.0944842100143433	0.9610596	1.078665018081665	1.0869751	1.0267152786254883	0.923584	0.9782517552375793	0.9941101	0.9176203608512878	0.91937256	0.8908080458641052	0.8692322	1.1790771	1.2810669	0.43496704	0.49554962	156882.11	35563
488.62885	635.0	1.2407837	1.0944842100143433	1.0493164	1.078665018081665	1.185791	1.0267152786254883	0.8542175	0.9782517552375793	0.94000244	0.9176203608512878	0.8015137	0.8908080458641052	1.0621948	0.90771484	0.39105225	3.1640625	0.49554962	156882.11	35563
120.64696	595.0	1.3328247	1.0944842100143433	1.2616577	1.078665018081665	1.0580444	1.0267152786254883	0.9477844	0.9782517552375793	0.80770874	0.9176203608512878	0.7645874	0.8908080458641052	1.0724487	0.9031677	1.2228394	0.5052185	0.49554962	156882.11	35563
396.66193	650.5	1.3968506	1.0944842100143433	1.1900635	1.078665018081665	1.1741943	1.0267152786254883	0.861969	0.9782517552375793	0.8523865	0.9176203608512878	0.7344971	0.8908080458641052	1.079895	0.8771057	1.6672363	0.27972412	0.49554962	156882.11	35563
230.41273	430.75	1.4653931	1.0944842100143433	1.3005371	1.078665018081665	1.12677	1.0267152786254883	0.89346313	0.9782517552375793	0.7859802	0.9176203608512878	0.70224	0.8908080458641052	1.4098511	0.6185608	0.50601196	1.3504028	-0.49554962	156882.11	35563
248.24911	461.5	1.0177612	1.0944842100143433	1.1713867	1.078665018081665	0.88623047	1.0267152786254883	1.1102295	0.9782517552375793	0.8638611	0.9176203608512878	0.94729614	0.8908080458641052	1.0772095	0.89749146	0.9354553	0.6779175	0.49554962	156882.11	35563
362.81448	413.25	1.9627075	1.0944842100143433	1.0128784	1.078665018081665	1.7685547	1.0267152786254883	0.41618347	0.9782517552375793	0.9606323	0.9176203608512878	0.4778595	0.8908080458641052	1.048523	0.9270935	0.99191284	0.51382446	0.49554962	156882.11	35563
70.48947	512.5	1.411438	1.0944842100143433	1.2942505	1.078665018081665	1.0905151	1.0267152786254883	0.9209595	0.9782517552375793	0.78915405	0.9176203608512878	0.7267761	0.8908080458641052	1.0714722	0.9024048	0.49263	1.861206	0.49554962	156882.11	35563
267.3549	521.0	1.4678345	1.0944842100143433	1.2901001	1.078665018081665	1.1377563	1.0267152786254883	0.88601685	0.9782517552375793	0.7913208	0.9176203608512878	0.70111084	0.8908080458641052	0.9303894	1.0743408	1.1901855	0.43969727	-0.49554962	156882.11	35563
171.51874	415.25	0.94277954	1.0944842100143433	1.189331	1.078665018081665	0.82632446	1.0267152786254883	1.112854	0.9782517552375793	0.8529663	0.9176203608512878	0.93188477	0.8908080458641052	0.89151	1.1330566	0.6048279	1.8114624	0.49554962	156882.11	35563
90.353424	410.25	1.510376	1.0944842100143433	1.300354	1.078665018081665	1.16156	1.0267152786254883	0.86990356	0.9782517552375793	0.78530884	0.9176203608512878	0.683136	0.8908080458641052	1.1136475	0.8462219	1.0891113	0.647522	-0.49554962	156882.11	35563
