lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
227.66048	679.0	1.4743652	1.0930083990097046	1.2790527	1.0773504972457886	1.15271	1.0265549421310425	0.87579346	0.9783827662467957	0.7970581	0.9178193211555481	0.6980591	0.8914743065834045	0.91378784	1.1032104	1.1884155	0.47795105	0.49554962	289570.47	35563
340.13757	602.0	1.3590088	1.0930083990097046	1.2817993	1.0773504972457886	1.0602417	1.0265549421310425	0.9454346	0.9783827662467957	0.79559326	0.9178193211555481	0.75219727	0.8914743065834045	0.82058716	1.2680664	1.3017578	0.34402466	0.49554962	289570.47	35563
102.046974	581.0	1.2348633	1.0930083990097046	1.2421875	1.0773504972457886	0.99871826	1.0265549421310425	0.99282837	0.9783827662467957	0.8199463	0.9178193211555481	0.81137085	0.8914743065834045	0.72143555	1.4349976	1.4642944	0.26930237	0.49554962	289570.47	35563
72.614555	474.5	1.2592163	1.0930083990097046	1.2987671	1.0773504972457886	0.96951294	1.0265549421310425	1.0176392	0.9783827662467957	0.78686523	0.9178193211555481	0.80075073	0.8914743065834045	0.71417236	1.4751587	1.7103882	0.2967682	-0.49554962	289570.47	35563
256.97983	408.0	1.2227783	1.0930083990097046	1.2401733	1.0773504972457886	0.9917908	1.0265549421310425	1.0	0.9783827662467957	0.8216553	0.9178193211555481	0.8182373	0.8914743065834045	1.1831665	0.7880249	0.90167236	0.90911865	0.49554962	289570.47	35563
45.311752	524.5	1.3668213	1.0930083990097046	1.2895508	1.0773504972457886	1.0599365	1.0265549421310425	0.9457092	0.9783827662467957	0.79159546	0.9178193211555481	0.7486267	0.8914743065834045	1.0922852	0.88775635	0.97006226	0.90704346	0.49554962	289570.47	35563
238.08508	724.0	1.1039429	1.0930083990097046	0.97387695	1.0773504972457886	1.1383667	1.0265549421310425	0.88687134	0.9783827662467957	0.9869995	0.9178193211555481	0.8731384	0.8914743065834045	1.0891113	0.88446045	1.1289062	0.5773926	0.49554962	289570.47	35563
125.513985	445.5	1.5238037	1.0930083990097046	1.2905884	1.0773504972457886	1.1807251	1.0265549421310425	0.8567505	0.9783827662467957	0.79104614	0.9178193211555481	0.6777344	0.8914743065834045	1.0702515	0.8968506	1.0982666	0.59262085	-0.49554962	289570.47	35563
200.15135	445.5	1.4161377	1.0930083990097046	1.2734375	1.0773504972457886	1.1127319	1.0265549421310425	0.9065552	0.9783827662467957	0.801178	0.9178193211555481	0.72592163	0.8914743065834045	1.046814	0.91885376	1.0906372	0.52267456	0.49554962	289570.47	35563
148.75548	428.0	1.284729	1.0930083990097046	1.1428833	1.0773504972457886	1.124939	1.0265549421310425	0.8956299	0.9783827662467957	0.8812866	0.9178193211555481	0.78878784	0.8914743065834045	0.80929565	1.2667236	1.1345825	0.3595276	0.49554962	289570.47	35563
109.38823	445.75	1.2689209	1.0930083990097046	1.2130737	1.0773504972457886	1.0461426	1.0265549421310425	0.9664612	0.9783827662467957	0.8383179	0.9178193211555481	0.80960083	0.8914743065834045	1.1257935	0.857666	0.480896	1.96698	0.49554962	289570.47	35563
193.00116	345.25	1.1820068	1.0930083990097046	1.2505493	1.0773504972457886	0.95236206	1.0265549421310425	1.0343628	0.9783827662467957	0.8161011	0.9178193211555481	0.83984375	0.8914743065834045	0.82522583	1.2371216	0.80337524	0.9891968	0.49554962	289570.47	35563
212.94473	477.75	1.130188	1.0930083990097046	1.2233276	1.0773504972457886	0.9353943	1.0265549421310425	1.0473022	0.9783827662467957	0.8318176	0.9178193211555481	0.8644104	0.8914743065834045	1.2479858	0.7353821	0.73669434	1.1972046	0.49554962	289570.47	35563
69.92026	376.25	1.5040894	1.0930083990097046	1.3136597	1.0773504972457886	1.1449585	1.0265549421310425	0.881073	0.9783827662467957	0.77944946	0.9178193211555481	0.68673706	0.8914743065834045	1.0077515	0.9761658	0.9858093	0.563385	0.49554962	289570.47	35563
128.33363	632.5	1.1609497	1.0930083990097046	1.0714722	1.0773504972457886	1.0814819	1.0265549421310425	0.9282532	0.9783827662467957	0.9258423	0.9178193211555481	0.86053467	0.8914743065834045	1.1337891	0.84365845	0.80685425	1.2460327	0.49554962	289570.47	35563
67.27621	577.5	1.1764526	1.0930083990097046	1.237915	1.0773504972457886	0.95565796	1.0265549421310425	1.038269	0.9783827662467957	0.82318115	0.9178193211555481	0.85113525	0.8914743065834045	0.90252686	1.1087036	0.6649475	0.9749756	0.49554962	289570.47	35563
156.31512	536.5	1.3599243	1.0930083990097046	1.2897949	1.0773504972457886	1.0543823	1.0265549421310425	0.95022583	0.9783827662467957	0.7914734	0.9178193211555481	0.7520447	0.8914743065834045	1.0350342	0.939209	0.7651062	0.91503906	-0.49554962	289570.47	35563
215.22975	522.0	1.4893799	1.0930083990097046	1.2897339	1.0773504972457886	1.1547852	1.0265549421310425	0.8744812	0.9783827662467957	0.7914734	0.9178193211555481	0.6921387	0.8914743065834045	1.1798096	0.7883606	0.97164917	0.7158203	-0.49554962	289570.47	35563
176.46663	453.75	2.2424316	1.0930083990097046	2.1420898	1.0773504972457886	1.0396729	1.0265549421310425	0.9630127	0.9783827662467957	0.2731781	0.9178193211555481	0.27139282	0.8914743065834045	1.0571289	0.9220886	0.58618164	1.779602	-0.49554962	289570.47	35563
170.70612	297.0	1.6854858	1.0930083990097046	1.3908081	1.0773504972457886	1.2121582	1.0265549421310425	0.8392334	0.9783827662467957	0.73135376	0.9178193211555481	0.61361694	0.8914743065834045	1.0426025	0.9246521	0.77822876	1.2792969	-0.49554962	289570.47	35563
185.92505	486.0	1.5028687	1.0930083990097046	1.2788086	1.0773504972457886	1.1751709	1.0265549421310425	0.8607178	0.9783827662467957	0.7971802	0.9178193211555481	0.6861572	0.8914743065834045	1.1236572	0.8440857	1.3209229	0.37612915	0.49554962	289570.47	35563
122.31316	327.75	1.4665527	1.0930083990097046	1.2994385	1.0773504972457886	1.12854	1.0265549421310425	0.89242554	0.9783827662467957	0.78652954	0.9178193211555481	0.7019043	0.8914743065834045	1.0281372	0.9449158	0.96447754	0.5254822	0.49554962	289570.47	35563
127.89217	397.0	1.47229	1.0930083990097046	1.300415	1.0773504972457886	1.1322021	1.0265549421310425	0.89001465	0.9783827662467957	0.78604126	0.9178193211555481	0.69958496	0.8914743065834045	1.1809692	0.7931824	1.2230835	0.4844818	-0.49554962	289570.47	35563
150.15988	283.0	1.1722412	1.0930083990097046	1.255249	1.0773504972457886	0.9407959	1.0265549421310425	1.0478516	0.9783827662467957	0.81362915	0.9178193211555481	0.84820557	0.8914743065834045	0.8890686	1.1210327	1.1293335	0.53067017	0.49554962	289570.47	35563
133.6235	389.75	1.3012085	1.0930083990097046	1.2634888	1.0773504972457886	1.03302	1.0265549421310425	0.96884155	0.9783827662467957	0.80792236	0.9178193211555481	0.7808838	0.8914743065834045	1.0645752	0.90567017	1.555542	0.26185608	0.49554962	289570.47	35563
111.99347	358.25	1.4203491	1.0930083990097046	1.2860718	1.0773504972457886	1.1043701	1.0265549421310425	0.9109802	0.9783827662467957	0.793396	0.9178193211555481	0.7227478	0.8914743065834045	0.9694824	1.0232544	0.60369873	1.2597046	0.49554962	289570.47	35563
84.34682	439.5	1.2321777	1.0930083990097046	1.2704468	1.0773504972457886	0.9733887	1.0265549421310425	1.0177002	0.9783827662467957	0.8041992	0.9178193211555481	0.81625366	0.8914743065834045	1.1258545	0.84313965	0.9586792	0.70617676	0.49554962	289570.47	35563
186.61243	589.5	1.4973755	1.0930083990097046	1.267273	1.0773504972457886	1.1815186	1.0265549421310425	0.8572998	0.9783827662467957	0.8033447	0.9178193211555481	0.6887207	0.8914743065834045	1.1137695	0.85391235	1.0421143	0.51400757	0.49554962	289570.47	35563
110.14812	607.0	1.2529297	1.0930083990097046	1.2546387	1.0773504972457886	1.0024414	1.0265549421310425	0.9918213	0.9783827662467957	0.8128357	0.9178193211555481	0.80389404	0.8914743065834045	0.8943176	1.1173706	2.4101562	0.13638306	0.49554962	289570.47	35563
149.57579	539.0	1.4561157	1.0930083990097046	1.2976685	1.0773504972457886	1.1220703	1.0265549421310425	0.896698	0.9783827662467957	0.78741455	0.9178193211555481	0.7060852	0.8914743065834045	1.0498657	0.9195862	0.5449829	1.8140259	-0.49554962	289570.47	35563
142.4629	357.0	1.199707	1.0930083990097046	1.0543823	1.0773504972457886	1.1408691	1.0265549421310425	0.88479614	0.9783827662467957	0.93341064	0.9178193211555481	0.8244324	0.8914743065834045	0.7596741	1.3242188	0.541687	0.47935486	0.49554962	289570.47	35563
163.33571	389.75	1.211853	1.0930083990097046	1.0367432	1.0773504972457886	1.1723022	1.0265549421310425	0.86395264	0.9783827662467957	0.94522095	0.9178193211555481	0.815094	0.8914743065834045	0.8826599	1.1400146	0.9576721	0.57699585	0.49554962	289570.47	35563
143.05817	411.0	1.0786743	1.0930083990097046	1.0129395	1.0773504972457886	1.0578613	1.0265549421310425	0.9475708	0.9783827662467957	0.95843506	0.9178193211555481	0.91152954	0.8914743065834045	1.0270996	0.93847656	0.5131836	1.9814453	0.49554962	289570.47	35563
287.8059	314.0	1.013855	1.0930083990097046	1.1898804	1.0773504972457886	0.8746948	1.0265549421310425	1.0960693	0.9783827662467957	0.8525696	0.9178193211555481	0.9213867	0.8914743065834045	0.9062805	1.1043091	0.99853516	0.7262268	0.49554962	289570.47	35563
142.6702	489.75	1.5298462	1.0930083990097046	1.3366089	1.0773504972457886	1.1446533	1.0265549421310425	0.88098145	0.9783827662467957	0.76275635	0.9178193211555481	0.6719055	0.8914743065834045	0.8684387	1.1594238	0.8210144	0.6824646	-0.49554962	289570.47	35563
520.92786	400.75	1.1132202	1.0930083990097046	1.2103882	1.0773504972457886	0.9341736	1.0265549421310425	1.0345459	0.9783827662467957	0.83981323	0.9178193211555481	0.86105347	0.8914743065834045	0.986969	0.9972229	0.8003235	0.8659668	0.49554962	289570.47	35563
168.25456	369.25	1.2643433	1.0930083990097046	1.263855	1.0773504972457886	1.0044556	1.0265549421310425	0.9890442	0.9783827662467957	0.8079529	0.9178193211555481	0.7966919	0.8914743065834045	0.8180847	1.2449951	1.1814575	0.51831055	0.49554962	289570.47	35563
303.15146	504.5	1.0575562	1.0930083990097046	0.987854	1.0773504972457886	1.0686035	1.0265549421310425	0.9380493	0.9783827662467957	0.9763794	0.9178193211555481	0.9169922	0.8914743065834045	1.0205688	0.96868896	0.78567505	0.69125366	0.49554962	289570.47	35563
71.074974	547.0	1.5495605	1.0930083990097046	1.3503418	1.0773504972457886	1.147644	1.0265549421310425	0.87857056	0.9783827662467957	0.75424194	0.9178193211555481	0.66256714	0.8914743065834045	0.93084717	1.060852	1.3879395	0.4406128	-0.49554962	289570.47	35563
210.99298	311.0	1.461731	1.0930083990097046	1.2965698	1.0773504972457886	1.1273804	1.0265549421310425	0.8937378	0.9783827662467957	0.7879944	0.9178193211555481	0.70425415	0.8914743065834045	1.1171875	0.86016846	1.0033569	0.5563965	0.49554962	289570.47	35563
200.60605	476.25	1.4673462	1.0930083990097046	1.291565	1.0773504972457886	1.1360474	1.0265549421310425	0.88793945	0.9783827662467957	0.79052734	0.9178193211555481	0.7019348	0.8914743065834045	0.908905	1.0866699	0.8494873	0.66275024	-0.49554962	289570.47	35563
108.48484	253.125	1.55719	1.0930083990097046	1.357544	1.0773504972457886	1.1484375	1.0265549421310425	0.87353516	0.9783827662467957	0.75427246	0.9178193211555481	0.65802	0.8914743065834045	1.0827637	0.8876953	1.1153564	0.5257263	-0.49554962	289570.47	35563
277.8861	401.0	1.3348389	1.0930083990097046	1.1831055	1.0773504972457886	1.1287231	1.0265549421310425	0.8930664	0.9783827662467957	0.856781	0.9178193211555481	0.7648926	0.8914743065834045	1.1069946	0.8609619	0.92581177	0.894104	0.49554962	289570.47	35563
68.236244	390.5	1.3642578	1.0930083990097046	1.2335205	1.0773504972457886	1.1062012	1.0265549421310425	0.9086914	0.9783827662467957	0.82650757	0.9178193211555481	0.7509155	0.8914743065834045	0.9812622	1.0040283	2.5891113	0.12832642	0.49554962	289570.47	35563
181.71397	372.75	1.3445435	1.0930083990097046	1.3022461	1.0773504972457886	1.0324097	1.0265549421310425	0.96832275	0.9783827662467957	0.78512573	0.9178193211555481	0.7602539	0.8914743065834045	1.1279297	0.8479614	2.2528076	0.15802002	-0.49554962	289570.47	35563
196.3315	525.0	1.2390747	1.0930083990097046	1.258667	1.0773504972457886	0.988678	1.0265549421310425	1.0033569	0.9783827662467957	0.81082153	0.9178193211555481	0.8109741	0.8914743065834045	0.96939087	1.0133057	0.86672974	0.8079529	0.49554962	289570.47	35563
198.37735	426.5	1.0690308	1.0930083990097046	0.99557495	1.0773504972457886	1.0718384	1.0265549421310425	0.93533325	0.9783827662467957	0.9711304	0.9178193211555481	0.9093628	0.8914743065834045	0.86660767	1.1746826	0.34295654	3.2366943	0.49554962	289570.47	35563
133.67575	232.0	1.4360962	1.0930083990097046	1.3189087	1.0773504972457886	1.0888672	1.0265549421310425	0.92077637	0.9783827662467957	0.77682495	0.9178193211555481	0.7153015	0.8914743065834045	0.7573242	1.3679199	0.6817322	0.9792175	-0.49554962	289570.47	35563
151.84993	367.25	1.6835938	1.0930083990097046	1.1538696	1.0773504972457886	1.4168091	1.0265549421310425	0.65896606	0.9783827662467957	0.8715515	0.9178193211555481	0.59695435	0.8914743065834045	0.73934937	1.4189453	2.241211	0.17746735	0.49554962	289570.47	35563
367.06842	560.5	1.3963623	1.0930083990097046	1.3527832	1.0773504972457886	1.0321045	1.0265549421310425	0.96536255	0.9783827662467957	0.75146484	0.9178193211555481	0.7255249	0.8914743065834045	0.9215393	1.0869141	1.045044	0.7916565	-0.49554962	289570.47	35563
54.567005	505.25	1.694458	1.0930083990097046	1.2946777	1.0773504972457886	1.3088379	1.0265549421310425	0.78829956	0.9783827662467957	0.7889404	0.9178193211555481	0.6219177	0.8914743065834045	0.7972107	1.2788696	1.718811	0.19963074	-0.49554962	289570.47	35563
45.565098	560.5	1.3509521	1.0930083990097046	1.2867432	1.0773504972457886	1.0499268	1.0265549421310425	0.9537964	0.9783827662467957	0.7930603	0.9178193211555481	0.7564087	0.8914743065834045	0.9139404	1.1052856	0.9402466	0.59451294	0.49554962	289570.47	35563
168.73177	262.25	1.3265991	1.0930083990097046	1.2783203	1.0773504972457886	1.0396729	1.0265549421310425	0.9624939	0.9783827662467957	0.79953	0.9178193211555481	0.7683716	0.8914743065834045	0.7394104	1.4289551	1.2561646	0.45672607	0.49554962	289570.47	35563
272.60675	421.25	1.2633667	1.0930083990097046	1.255127	1.0773504972457886	1.0102539	1.0265549421310425	0.98687744	0.9783827662467957	0.8126831	0.9178193211555481	0.7998352	0.8914743065834045	1.0519409	0.91864014	0.9242859	0.80929565	0.49554962	289570.47	35563
253.01895	527.5	1.2437134	1.0930083990097046	1.2581177	1.0773504972457886	0.9923096	1.0265549421310425	1.000061	0.9783827662467957	0.8109131	0.9178193211555481	0.8087158	0.8914743065834045	1.2823486	0.7051697	1.6745605	0.26316833	0.49554962	289570.47	35563
136.35934	318.5	1.0888062	1.0930083990097046	0.9829712	1.0773504972457886	1.1126099	1.0265549421310425	0.90512085	0.9783827662467957	0.9779358	0.9178193211555481	0.8828125	0.8914743065834045	0.85650635	1.1810303	1.4118652	0.28205872	0.49554962	289570.47	35563
330.5495	481.75	1.503479	1.0930083990097046	1.2818604	1.0773504972457886	1.1729126	1.0265549421310425	0.8618164	0.9783827662467957	0.79556274	0.9178193211555481	0.6856384	0.8914743065834045	0.8876343	1.1216431	1.1741333	0.36408997	-0.49554962	289570.47	35563
420.7401	443.5	1.1784668	1.0930083990097046	1.236206	1.0773504972457886	0.9610596	1.0265549421310425	1.0239868	0.9783827662467957	0.8240967	0.9178193211555481	0.83932495	0.8914743065834045	1.0142822	0.9727783	0.7948303	0.86486816	0.49554962	289570.47	35563
267.586	398.25	0.6784363	1.0930083990097046	0.63601685	1.0773504972457886	1.0524902	1.0265549421310425	0.95028687	0.9783827662467957	1.190918	0.9178193211555481	1.1368408	0.8914743065834045	0.97592163	1.0230713	0.85461426	1.0363159	0.49554962	289570.47	35563
129.97849	617.0	1.3746948	1.0930083990097046	1.2407837	1.0773504972457886	1.1119995	1.0265549421310425	0.9042053	0.9783827662467957	0.8206177	0.9178193211555481	0.73999023	0.8914743065834045	1.1094971	0.8548584	0.66625977	0.9622803	0.49554962	289570.47	35563
135.21915	394.25	1.4660034	1.0930083990097046	1.2901001	1.0773504972457886	1.1362915	1.0265549421310425	0.8875122	0.9783827662467957	0.7912903	0.9178193211555481	0.7022705	0.8914743065834045	1.2313232	0.75567627	0.6834717	1.0810547	0.49554962	289570.47	35563
152.8343	567.0	1.0432129	1.0930083990097046	1.1830444	1.0773504972457886	0.895874	1.0265549421310425	1.097229	0.9783827662467957	0.85665894	0.9178193211555481	0.93048096	0.8914743065834045	0.9085083	1.0943604	1.1699829	0.4406128	0.49554962	289570.47	35563
121.692055	353.0	1.4624023	1.0930083990097046	1.3370972	1.0773504972457886	1.0948486	1.0265549421310425	0.91171265	0.9783827662467957	0.7642212	0.9178193211555481	0.6958618	0.8914743065834045	0.9439697	1.0602417	0.8261719	0.97528076	-0.49554962	289570.47	35563
157.50282	300.25	1.5960083	1.0930083990097046	1.3024902	1.0773504972457886	1.2253418	1.0265549421310425	0.82928467	0.9783827662467957	0.78500366	0.9178193211555481	0.651001	0.8914743065834045	1.0965576	0.87057495	0.97106934	0.68118286	-0.49554962	289570.47	35563
301.6117	811.0	1.0812378	1.0930083990097046	1.1838989	1.0773504972457886	0.932251	1.0265549421310425	1.0351562	0.9783827662467957	0.8560791	0.9178193211555481	0.87609863	0.8914743065834045	0.8784485	1.1518555	0.602478	1.0788574	0.49554962	289570.47	35563
582.16077	475.25	1.9729614	1.0930083990097046	1.6803589	1.0773504972457886	1.1790771	1.0265549421310425	0.85647583	0.9783827662467957	0.54608154	0.9178193211555481	0.4637909	0.8914743065834045	1.230835	0.7529297	0.5038452	2.053711	-0.49554962	289570.47	35563
132.58362	226.125	1.0249634	1.0930083990097046	1.1729126	1.0773504972457886	0.8894043	1.0265549421310425	1.1102905	0.9783827662467957	0.8626404	0.9178193211555481	0.9468994	0.8914743065834045	1.1210327	0.85720825	0.6833801	1.4121094	0.49554962	289570.47	35563
98.87243	542.0	0.8473816	1.0930083990097046	1.1190186	1.0773504972457886	0.7954407	1.0265549421310425	1.1882324	0.9783827662467957	0.89627075	0.9178193211555481	1.0406494	0.8914743065834045	1.1593628	0.8208008	1.3097534	0.46731567	0.49554962	289570.47	35563
267.2897	468.75	1.1931152	1.0930083990097046	1.0202026	1.0773504972457886	1.1730347	1.0265549421310425	0.8631897	0.9783827662467957	0.95758057	0.9178193211555481	0.8249512	0.8914743065834045	1.1094971	0.85549927	0.19611359	8.452148	0.49554962	289570.47	35563
310.25134	473.0	1.2230835	1.0930083990097046	1.2021484	1.0773504972457886	1.0203857	1.0265549421310425	0.9883423	0.9783827662467957	0.8451233	0.9178193211555481	0.83291626	0.8914743065834045	1.0927124	0.88638306	1.6115112	0.34465027	0.49554962	289570.47	35563
220.7167	369.25	1.3825073	1.0930083990097046	1.2282715	1.0773504972457886	1.1256714	1.0265549421310425	0.8948364	0.9783827662467957	0.8293762	0.9178193211555481	0.74209595	0.8914743065834045	0.9776001	1.010376	0.89682007	0.61434937	0.49554962	289570.47	35563
348.1992	544.0	0.52453613	1.0930083990097046	1.0255737	1.0773504972457886	0.63879395	1.0265549421310425	1.2750854	0.9783827662467957	0.95318604	0.9178193211555481	1.1530151	0.8914743065834045	0.70755005	1.4996338	0.42922974	2.0063477	0.49554962	289570.47	35563
66.11951	364.5	1.2206421	1.0930083990097046	1.2664795	1.0773504972457886	0.9678955	1.0265549421310425	1.0216064	0.9783827662467957	0.8065491	0.9178193211555481	0.82144165	0.8914743065834045	1.0569458	0.910614	0.59973145	1.0227051	0.49554962	289570.47	35563
207.97299	507.75	1.0689697	1.0930083990097046	0.97732544	1.0773504972457886	1.0916748	1.0265549421310425	0.91989136	0.9783827662467957	0.98391724	0.9178193211555481	0.90618896	0.8914743065834045	1.0435181	0.9347534	0.52737427	1.9041748	0.49554962	289570.47	35563
