lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
319.82346	562.5	1.394165	1.094294786453247	1.239685	1.0784387588500977	1.1245117	1.026761531829834	0.8956604	0.9782137274742126	0.82199097	0.9171931147575378	0.7362671	0.8908625841140747	0.8760681	1.1567383	0.6437988	1.4093018	0.49554962	256276.42	35563
292.1246	471.25	1.447937	1.094294786453247	1.2857666	1.0784387588500977	1.1260986	1.026761531829834	0.89538574	0.9782137274742126	0.7935486	0.9171931147575378	0.7105408	0.8908625841140747	0.9475708	1.0551758	0.36131287	3.1556396	0.49554962	256276.42	35563
222.1446	371.75	1.0322876	1.094294786453247	1.1882935	1.0784387588500977	0.8913269	1.026761531829834	1.0803833	0.9782137274742126	0.8534851	0.9171931147575378	0.90930176	0.8908625841140747	0.84552	1.2087402	1.435791	0.25997925	0.49554962	256276.42	35563
75.67976	397.25	0.43128967	1.094294786453247	1.1067505	1.0784387588500977	0.4994049	1.026761531829834	1.4002686	0.9782137274742126	0.9008179	0.9171931147575378	1.2032471	0.8908625841140747	1.1942749	0.776886	0.62576294	1.27771	0.49554962	256276.42	35563
127.04357	281.75	1.2750244	1.094294786453247	1.2715454	1.0784387588500977	1.0072632	1.026761531829834	0.9882202	0.9782137274742126	0.8039856	0.9171931147575378	0.79190063	0.8908625841140747	0.8737793	1.1554565	0.78393555	0.75845337	0.49554962	256276.42	35563
133.15956	226.5	1.3034668	1.094294786453247	1.1994019	1.0784387588500977	1.0871582	1.026761531829834	0.92266846	0.9782137274742126	0.84710693	0.9171931147575378	0.78134155	0.8908625841140747	0.92678833	1.088501	1.5106812	0.3004303	0.49554962	256276.42	35563
155.49133	208.875	1.49646	1.094294786453247	1.3008423	1.0784387588500977	1.1503906	1.026761531829834	0.8765564	0.9782137274742126	0.78582764	0.9171931147575378	0.68881226	0.8908625841140747	0.87127686	1.1497803	1.0236206	0.7048645	-0.49554962	256276.42	35563
154.78828	387.75	1.0991211	1.094294786453247	1.2063599	1.0784387588500977	0.9270935	1.026761531829834	1.0539551	0.9782137274742126	0.8424072	0.9171931147575378	0.87857056	0.8908625841140747	1.0253296	0.9520874	2.0975342	0.20428467	0.49554962	256276.42	35563
120.917404	579.5	1.4801636	1.094294786453247	1.279541	1.0784387588500977	1.1567993	1.026761531829834	0.8727722	0.9782137274742126	0.79681396	0.9171931147575378	0.6954346	0.8908625841140747	0.84677124	1.2172241	1.4489136	0.26774597	0.49554962	256276.42	35563
341.67883	403.25	1.1444092	1.094294786453247	1.0675659	1.0784387588500977	1.0700684	1.026761531829834	0.93704224	0.9782137274742126	0.9277954	0.9171931147575378	0.8704529	0.8908625841140747	0.9796448	1.0135498	0.57901	1.7782593	0.49554962	256276.42	35563
267.70944	513.5	1.5	1.094294786453247	1.2869263	1.0784387588500977	1.1655884	1.026761531829834	0.86779785	0.9782137274742126	0.79296875	0.9171931147575378	0.68814087	0.8908625841140747	0.9750366	1.015686	1.170227	0.44425964	0.49554962	256276.42	35563
76.70385	319.25	1.4558716	1.094294786453247	1.2946777	1.0784387588500977	1.1246338	1.026761531829834	0.895813	0.9782137274742126	0.7892151	0.9171931147575378	0.7069397	0.8908625841140747	1.0679321	0.893219	2.878296	0.08367157	0.49554962	256276.42	35563
393.2056	536.5	1.3676147	1.094294786453247	1.2712402	1.0784387588500977	1.0769653	1.026761531829834	0.93374634	0.9782137274742126	0.8027649	0.9171931147575378	0.7489319	0.8908625841140747	1.0366821	0.940979	0.76190186	1.163208	0.49554962	256276.42	35563
559.0254	524.5	1.2808228	1.094294786453247	1.0178833	1.0784387588500977	1.262085	1.026761531829834	0.8100586	0.9782137274742126	0.9595032	0.9171931147575378	0.77575684	0.8908625841140747	0.8696289	1.1549072	1.645874	0.2919159	0.49554962	256276.42	35563
253.22148	335.5	1.3256226	1.094294786453247	1.1672974	1.0784387588500977	1.1364136	1.026761531829834	0.88757324	0.9782137274742126	0.8663025	0.9171931147575378	0.76849365	0.8908625841140747	1.0123901	0.9715576	0.80944824	1.046936	0.49554962	256276.42	35563
59.81599	247.75	1.4439697	1.094294786453247	1.3104858	1.0784387588500977	1.1018677	1.026761531829834	0.91256714	0.9782137274742126	0.78097534	0.9171931147575378	0.7127075	0.8908625841140747	0.81689453	1.2650146	1.2208862	0.39091492	0.49554962	256276.42	35563
183.67917	357.5	1.0059814	1.094294786453247	0.91937256	1.0784387588500977	1.1016235	1.026761531829834	0.9133301	0.9782137274742126	1.0168457	0.9171931147575378	0.9253845	0.8908625841140747	0.9461975	1.0411377	0.5204773	1.5874634	0.49554962	256276.42	35563
90.00417	599.0	1.2766113	1.094294786453247	1.2683105	1.0784387588500977	1.0092773	1.026761531829834	0.98709106	0.9782137274742126	0.8051758	0.9171931147575378	0.7930908	0.8908625841140747	1.0287476	0.9338989	1.317688	0.30755615	0.49554962	256276.42	35563
276.017	436.75	1.4498291	1.094294786453247	1.0482178	1.0784387588500977	1.3377686	1.026761531829834	0.7454529	0.9782137274742126	0.9395447	0.9171931147575378	0.72088623	0.8908625841140747	0.95770264	1.0288696	1.2389526	0.5332947	0.49554962	256276.42	35563
199.3514	393.0	1.4465942	1.094294786453247	1.298523	1.0784387588500977	1.1140747	1.026761531829834	0.90249634	0.9782137274742126	0.7870178	0.9171931147575378	0.7102661	0.8908625841140747	1.0105591	0.96520996	0.31744385	4.810547	-0.49554962	256276.42	35563
666.31024	415.75	1.2706909	1.094294786453247	1.16156	1.0784387588500977	1.093689	1.026761531829834	0.9187317	0.9782137274742126	0.8703003	0.9171931147575378	0.79971313	0.8908625841140747	1.0423584	0.9387512	1.8338623	0.27845764	0.49554962	256276.42	35563
106.83555	652.5	1.4418945	1.094294786453247	1.2828369	1.0784387588500977	1.1240234	1.026761531829834	0.89630127	0.9782137274742126	0.79507446	0.9171931147575378	0.71261597	0.8908625841140747	0.9949341	0.97772217	1.1588135	0.51071167	0.49554962	256276.42	35563
429.65417	326.25	1.1885376	1.094294786453247	1.0350952	1.0784387588500977	1.1514893	1.026761531829834	0.87768555	0.9782137274742126	0.94711304	0.9171931147575378	0.82974243	0.8908625841140747	0.9037781	1.0993652	1.4385376	0.36636353	0.49554962	256276.42	35563
258.164	510.25	1.2382202	1.094294786453247	1.0437012	1.0784387588500977	1.1893921	1.026761531829834	0.8523865	0.9782137274742126	0.94229126	0.9171931147575378	0.80181885	0.8908625841140747	0.9456482	1.0438843	1.4534302	0.27557373	0.49554962	256276.42	35563
484.21646	509.75	1.0199585	1.094294786453247	0.9012451	1.0784387588500977	1.1397705	1.026761531829834	0.8860779	0.9782137274742126	1.0317993	0.9171931147575378	0.91082764	0.8908625841140747	0.7949524	1.2876587	1.1338501	0.51797485	0.49554962	256276.42	35563
196.60648	509.0	1.477478	1.094294786453247	1.2877197	1.0784387588500977	1.1473389	1.026761531829834	0.8796387	0.9782137274742126	0.7925415	0.9171931147575378	0.69714355	0.8908625841140747	1.3208008	0.6840515	1.1817017	0.48712158	0.49554962	256276.42	35563
247.08759	400.25	1.5026855	1.094294786453247	1.2927246	1.0784387588500977	1.1624146	1.026761531829834	0.8694458	0.9782137274742126	0.789917	0.9171931147575378	0.6867981	0.8908625841140747	0.94177246	1.0457153	0.89559937	0.85653687	-0.49554962	256276.42	35563
81.713806	740.0	1.0979614	1.094294786453247	0.9309387	1.0784387588500977	1.1529541	1.026761531829834	0.8737488	0.9782137274742126	1.0141602	0.9171931147575378	0.8978882	0.8908625841140747	1.0786133	0.8993225	1.8852539	0.27934265	0.49554962	256276.42	35563
147.79929	450.75	1.0911865	1.094294786453247	0.9840698	1.0784387588500977	1.1137085	1.026761531829834	0.9043274	0.9782137274742126	0.97732544	0.9171931147575378	0.88150024	0.8908625841140747	1.163208	0.80633545	1.230835	0.43502808	0.49554962	256276.42	35563
212.92616	431.0	1.4734497	1.094294786453247	1.2969971	1.0784387588500977	1.1360474	1.026761531829834	0.8866577	0.9782137274742126	0.78778076	0.9171931147575378	0.6984863	0.8908625841140747	1.0075684	0.96954346	1.1686401	0.4707489	-0.49554962	256276.42	35563
61.77479	722.0	1.0637207	1.094294786453247	0.9421692	1.0784387588500977	1.1352539	1.026761531829834	0.8885803	0.9782137274742126	1.0054932	0.9171931147575378	0.8906555	0.8908625841140747	0.9090576	1.1061401	0.4546051	1.6413574	0.49554962	256276.42	35563
34.16822	399.75	1.4779663	1.094294786453247	1.3040161	1.0784387588500977	1.1334229	1.026761531829834	0.8892212	0.9782137274742126	0.7842102	0.9171931147575378	0.69732666	0.8908625841140747	1.0876465	0.8905029	0.754303	0.9113159	-0.49554962	256276.42	35563
123.717834	273.0	1.4433594	1.094294786453247	1.3157959	1.0784387588500977	1.0969849	1.026761531829834	0.9144592	0.9782137274742126	0.77838135	0.9171931147575378	0.711792	0.8908625841140747	1.1393433	0.8362732	0.45845032	1.9692383	-0.49554962	256276.42	35563
72.01949	273.75	1.1524658	1.094294786453247	1.100647	1.0784387588500977	1.0457153	1.026761531829834	0.9562988	0.9782137274742126	0.9055481	0.9171931147575378	0.86676025	0.8908625841140747	0.86550903	1.1591797	1.4869995	0.36418152	0.49554962	256276.42	35563
78.097885	296.5	1.4835815	1.094294786453247	1.309021	1.0784387588500977	1.1333008	1.026761531829834	0.8887329	0.9782137274742126	0.7812195	0.9171931147575378	0.6943054	0.8908625841140747	1.1589966	0.8069153	1.0697632	0.6387329	-0.49554962	256276.42	35563
348.14368	328.75	1.4637451	1.094294786453247	1.2911377	1.0784387588500977	1.133667	1.026761531829834	0.888916	0.9782137274742126	0.7907715	0.9171931147575378	0.7029114	0.8908625841140747	0.88894653	1.1185303	0.72003174	0.8515625	-0.49554962	256276.42	35563
440.63037	413.75	1.4014282	1.094294786453247	1.2458496	1.0784387588500977	1.1286621	1.026761531829834	0.88668823	0.9782137274742126	0.817749	0.9171931147575378	0.7233887	0.8908625841140747	1.2906494	0.7099304	0.6253357	1.388977	0.49554962	256276.42	35563
62.595295	309.75	1.0991211	1.094294786453247	1.0001221	1.0784387588500977	1.1033325	1.026761531829834	0.91119385	0.9782137274742126	0.96691895	0.9171931147575378	0.8789673	0.8908625841140747	0.8131714	1.232544	1.2850342	0.38186646	0.49554962	256276.42	35563
145.86615	327.0	1.4724121	1.094294786453247	1.3121338	1.0784387588500977	1.1221924	1.026761531829834	0.8963928	0.9782137274742126	0.7801819	0.9171931147575378	0.6993408	0.8908625841140747	0.9821167	0.99871826	0.8554077	0.7111511	-0.49554962	256276.42	35563
243.5166	520.5	1.8397827	1.094294786453247	1.3458252	1.0784387588500977	1.376709	1.026761531829834	0.7064514	0.9782137274742126	0.7576294	0.9171931147575378	0.52926636	0.8908625841140747	1.15094	0.82870483	0.9178467	0.81588745	-0.49554962	256276.42	35563
128.47768	428.5	1.4467163	1.094294786453247	1.291626	1.0784387588500977	1.1201172	1.026761531829834	0.899292	0.9782137274742126	0.79052734	0.9171931147575378	0.710907	0.8908625841140747	1.0560303	0.9257202	0.6966858	1.0494995	-0.49554962	256276.42	35563
128.49084	657.5	1.4854736	1.094294786453247	1.2982178	1.0784387588500977	1.1442261	1.026761531829834	0.8815918	0.9782137274742126	0.7871399	0.9171931147575378	0.6939392	0.8908625841140747	0.9614563	1.0200195	0.585968	1.8131104	-0.49554962	256276.42	35563
286.19522	402.0	1.2442017	1.094294786453247	1.098877	1.0784387588500977	1.133667	1.026761531829834	0.8897095	0.9782137274742126	0.9076843	0.9171931147575378	0.8067932	0.8908625841140747	0.7368164	1.4279175	0.6546936	1.2728882	0.49554962	256276.42	35563
295.77432	442.5	1.4714966	1.094294786453247	1.2998047	1.0784387588500977	1.1320801	1.026761531829834	0.8901367	0.9782137274742126	0.78634644	0.9171931147575378	0.6999512	0.8908625841140747	1.1166992	0.8441467	1.1425171	0.5018616	-0.49554962	256276.42	35563
237.5227	256.25	1.1534424	1.094294786453247	1.0332031	1.0784387588500977	1.119812	1.026761531829834	0.8998413	0.9782137274742126	0.9468994	0.9171931147575378	0.8503723	0.8908625841140747	0.99349976	0.9849243	1.1331787	0.4991455	0.49554962	256276.42	35563
225.26106	555.0	0.954834	1.094294786453247	1.1549683	1.0784387588500977	0.8588562	1.026761531829834	1.1053467	0.9782137274742126	0.87384033	0.9171931147575378	0.9480591	0.8908625841140747	1.043396	0.9225464	1.50177	0.3223877	0.49554962	256276.42	35563
559.23016	472.75	1.218689	1.094294786453247	1.036499	1.0784387588500977	1.1787109	1.026761531829834	0.859375	0.9782137274742126	0.9483032	0.9171931147575378	0.8135681	0.8908625841140747	0.9097595	1.0952148	0.26016235	4.5151367	0.49554962	256276.42	35563
251.60046	390.5	1.4547119	1.094294786453247	1.2976074	1.0784387588500977	1.1210938	1.026761531829834	0.89782715	0.9782137274742126	0.7874756	0.9171931147575378	0.70703125	0.8908625841140747	0.8105774	1.2601929	0.5152283	1.0925903	-0.49554962	256276.42	35563
125.84089	509.25	1.2384644	1.094294786453247	1.2442017	1.0784387588500977	1.0005493	1.026761531829834	0.9942932	0.9782137274742126	0.81918335	0.9171931147575378	0.8114319	0.8908625841140747	0.9784851	1.0063477	1.5981445	0.27601624	0.49554962	256276.42	35563
198.01233	376.5	1.5112915	1.094294786453247	1.3361816	1.0784387588500977	1.1311035	1.026761531829834	0.8902588	0.9782137274742126	0.7640991	0.9171931147575378	0.6802063	0.8908625841140747	0.91625977	1.0892944	1.1760864	0.42156982	-0.49554962	256276.42	35563
81.08069	342.75	1.1541748	1.094294786453247	1.0003052	1.0784387588500977	1.1584473	1.026761531829834	0.8731384	0.9782137274742126	0.96658325	0.9171931147575378	0.84191895	0.8908625841140747	0.9416199	1.053833	1.3911743	0.40420532	0.49554962	256276.42	35563
100.288635	544.5	1.0515747	1.094294786453247	1.196167	1.0784387588500977	0.89849854	1.026761531829834	1.0751343	0.9782137274742126	0.84869385	0.9171931147575378	0.90127563	0.8908625841140747	1.2322388	0.75213623	1.411377	0.4646454	0.49554962	256276.42	35563
70.71394	283.5	1.4796753	1.094294786453247	1.305542	1.0784387588500977	1.1333618	1.026761531829834	0.8890991	0.9782137274742126	0.78341675	0.9171931147575378	0.6965637	0.8908625841140747	0.9838257	0.9940491	0.93258667	0.6194458	-0.49554962	256276.42	35563
142.56009	435.0	1.3668213	1.094294786453247	1.3079834	1.0784387588500977	1.045044	1.026761531829834	0.9576111	0.9782137274742126	0.78222656	0.9171931147575378	0.74905396	0.8908625841140747	0.8937683	1.1396484	0.794281	0.8392334	0.49554962	256276.42	35563
213.89546	270.25	1.4349365	1.094294786453247	1.364624	1.0784387588500977	1.0515137	1.026761531829834	0.9526062	0.9782137274742126	0.7477722	0.9171931147575378	0.7123718	0.8908625841140747	1.0142212	0.967926	0.3544464	2.7684326	-0.49554962	256276.42	35563
166.94002	434.25	0.7944031	1.094294786453247	0.72299194	1.0784387588500977	1.0897217	1.026761531829834	0.9205322	0.9782137274742126	1.1350708	0.9171931147575378	1.0483398	0.8908625841140747	0.93307495	1.0725098	0.7446594	1.0875244	0.49554962	256276.42	35563
248.90906	683.0	0.90493774	1.094294786453247	1.1322632	1.0784387588500977	0.8427429	1.026761531829834	1.1069946	0.9782137274742126	0.88830566	0.9171931147575378	0.96069336	0.8908625841140747	1.2775269	0.71292114	1.2241211	0.60998535	0.49554962	256276.42	35563
59.002956	368.75	1.3592529	1.094294786453247	1.295227	1.0784387588500977	1.0494385	1.026761531829834	0.9541321	0.9782137274742126	0.7886658	0.9171931147575378	0.75250244	0.8908625841140747	1.0153809	0.97317505	2.180542	0.19206238	-0.49554962	256276.42	35563
332.18317	325.5	1.1513062	1.094294786453247	1.0071411	1.0784387588500977	1.1470947	1.026761531829834	0.8807373	0.9782137274742126	0.9650574	0.9171931147575378	0.84814453	0.8908625841140747	0.92630005	1.0877075	2.404541	0.16644287	0.49554962	256276.42	35563
72.27306	313.0	1.4213257	1.094294786453247	1.3037109	1.0784387588500977	1.09021	1.026761531829834	0.9211731	0.9782137274742126	0.7843628	0.9171931147575378	0.7225342	0.8908625841140747	1.0496216	0.9277649	0.8139038	1.1499023	0.49554962	256276.42	35563
387.7227	384.5	1.2764282	1.094294786453247	1.2636108	1.0784387588500977	1.0126953	1.026761531829834	0.9845276	0.9782137274742126	0.80755615	0.9171931147575378	0.79345703	0.8908625841140747	0.8753052	1.1431885	1.1220703	0.5215454	0.49554962	256276.42	35563
155.62367	249.625	1.2705688	1.094294786453247	1.1125488	1.0784387588500977	1.1436157	1.026761531829834	0.88201904	0.9782137274742126	0.89941406	0.9171931147575378	0.792511	0.8908625841140747	0.8273926	1.227478	1.1037598	0.5259094	0.49554962	256276.42	35563
155.87097	414.0	1.3308105	1.094294786453247	1.2056885	1.0784387588500977	1.1039429	1.026761531829834	0.910553	0.9782137274742126	0.8430481	0.9171931147575378	0.7674866	0.8908625841140747	0.9178467	1.0846558	0.52734375	1.5749512	0.49554962	256276.42	35563
104.29015	464.0	1.4968872	1.094294786453247	1.2914429	1.0784387588500977	1.1591187	1.026761531829834	0.87075806	0.9782137274742126	0.7906189	0.9171931147575378	0.68844604	0.8908625841140747	0.7880554	1.2993164	1.4802856	0.31988525	-0.49554962	256276.42	35563
224.91353	407.5	2.1602783	1.094294786453247	1.0637207	1.0784387588500977	1.8682251	1.026761531829834	0.36418152	0.9782137274742126	0.92871094	0.9171931147575378	0.41249084	0.8908625841140747	1.1928711	0.7834778	1.05896	0.4649048	0.49554962	256276.42	35563
138.77238	754.0	1.147644	1.094294786453247	1.2035522	1.0784387588500977	0.9611206	1.026761531829834	1.0355835	0.9782137274742126	0.8440857	0.9171931147575378	0.8690796	0.8908625841140747	1.0362549	0.95321655	2.0076904	0.13027954	0.49554962	256276.42	35563
264.9127	340.0	1.4852905	1.094294786453247	1.319397	1.0784387588500977	1.1257935	1.026761531829834	0.8937378	0.9782137274742126	0.77593994	0.9171931147575378	0.6934204	0.8908625841140747	0.9239502	1.0823975	1.1838989	0.50756836	-0.49554962	256276.42	35563
394.8828	461.5	1.2352905	1.094294786453247	1.0773315	1.0784387588500977	1.1486816	1.026761531829834	0.87945557	0.9782137274742126	0.9219055	0.9171931147575378	0.8097229	0.8908625841140747	1.1014404	0.87442017	1.0154419	0.61172485	0.49554962	256276.42	35563
50.256046	467.5	1.4994507	1.094294786453247	1.3267212	1.0784387588500977	1.130249	1.026761531829834	0.8907471	0.9782137274742126	0.769928	0.9171931147575378	0.685791	0.8908625841140747	0.9501343	1.0357056	1.7920532	0.26875305	-0.49554962	256276.42	35563
68.65268	485.5	1.460144	1.094294786453247	1.2940063	1.0784387588500977	1.128418	1.026761531829834	0.89242554	0.9782137274742126	0.7892761	0.9171931147575378	0.7043762	0.8908625841140747	0.9518738	1.0318604	1.6938477	0.19910431	0.49554962	256276.42	35563
315.6409	385.25	1.1669922	1.094294786453247	1.0466919	1.0784387588500977	1.1187744	1.026761531829834	0.90045166	0.9782137274742126	0.9397888	0.9171931147575378	0.84436035	0.8908625841140747	0.8612976	1.1889038	1.0996704	0.5655823	0.49554962	256276.42	35563
44.75599	347.75	1.1646729	1.094294786453247	1.2494507	1.0784387588500977	0.93951416	1.026761531829834	1.0431519	0.9782137274742126	0.8167114	0.9171931147575378	0.8475342	0.8908625841140747	1.0845337	0.8833008	0.99276733	0.7872009	0.49554962	256276.42	35563
71.28739	316.5	1.4691162	1.094294786453247	1.3030396	1.0784387588500977	1.1274414	1.026761531829834	0.89331055	0.9782137274742126	0.7846985	0.9171931147575378	0.70095825	0.8908625841140747	0.76275635	1.3571777	0.88601685	0.55462646	0.49554962	256276.42	35563
