AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.8125	590.0	29.8125	2.130866e-05	0.9995117	0.3116534425213757	False
160.125	390.5	160.125	4.246249e-08	0.09625244	0.2582396703442811	False
88.5	400.5	88.5	0.0009727478	0.06817627	1.8497262708435187	False
38.875	329.25	38.875	0.010169983	0.08630371	3.397885691351064	False
36.46875	432.0	36.46875	0.05206299	0.057281494	1.7963991612763408	False
31.171875	315.0	31.171875	0.0030651093	0.053833008	8.036379621482808	False
25.1875	177.0	25.1875	0.07946777	0.15490723	1.701086554982453	False
54.59375	195.125	152.78125	4.4959597e-07	0.07904053	1.6454841503268653	False
137.125	220.375	137.125	0.5258789	0.051727295	0.16282734873975357	False
89.0625	308.0	89.0625	0.00060367584	0.17456055	0.4509903973250857	False
27.828125	539.0	68.015625	0.000831604	0.7558594	1.5430478831883931	False
30.859375	733.5	178.10938	5.76023e-07	0.049713135	3.652054281767107	False
53.78125	558.5	53.78125	1.7747283e-05	0.09539795	1.6390880764373605	False
25.390625	506.5	25.390625	6.570481e-07	0.21484375	2.194107538783115	False
39.28125	198.5	39.28125	0.00022292137	0.06781006	2.848818188885076	False
36.4375	225.25	36.4375	4.604459e-06	0.062194824	1.05267074088799	False
27.734375	400.5	27.734375	0.00035858154	0.056671143	5.01661622886968	False
148.5	469.0	148.5	1.6257167e-05	0.050872803	1.2553628381656807	False
166.375	268.25	166.375	1.1511147e-06	0.0546875	0.3441934185347293	False
48.5625	173.625	48.5625	0.0007071495	0.9350586	4.781595775334466	False
145.125	493.75	145.125	0.001455307	0.09576416	1.122099826047247	False
50.71875	397.75	50.71875	6.031245e-06	0.054626465	1.5628700885694542	False
27.75	189.625	27.75	9.679794e-05	0.5546875	1.2033097504229175	False
41.6875	233.625	171.0625	7.962808e-07	0.9765625	1.7470659653303784	False
83.8125	205.625	83.8125	0.002090454	0.1439209	4.490583442624157	False
26.65625	573.5	26.65625	8.079223e-08	0.05987549	4.061329737109361	False
27.0625	512.5	27.0625	0.04348755	0.06958008	3.9223179765365046	False
39.09375	186.125	102.34375	1.8462539e-05	0.69384766	2.3460571701417905	False
27.578125	282.5	233.51562	0.98535156	0.34838867	6.609338175504121	False
32.46875	426.25	32.46875	2.0191073e-05	0.090026855	0.6535844885797815	False
54.875	173.125	54.875	5.429983e-05	0.98535156	1.3559335575075409	False
33.1875	314.25	33.1875	8.3073974e-07	0.09906006	0.7655578670159429	False
43.71875	266.75	43.71875	0.06921387	0.13574219	2.175897213645399	False
37.75	300.75	37.75	0.00010091066	0.12365723	0.02983890634106956	False
43.21875	463.0	459.84375	0.54296875	0.06921387	0.27335651682753337	False
30.375	216.625	30.375	0.00018489361	0.09063721	0.17741663414997788	False
26.078125	676.5	26.078125	0.00026249886	0.10028076	2.221346308406865	False
36.59375	206.625	91.875	7.599592e-05	0.76660156	0.13051895789752166	False
154.0	181.0	154.0	1.3662502e-06	0.0546875	0.4473515762005462	False
30.828125	435.25	143.76562	5.044043e-06	0.052734375	3.9997814370278206	False
46.25	404.25	46.25	8.396804e-06	0.2006836	3.8082553528686987	False
25.359375	596.0	25.359375	1.1764467e-05	0.24499512	4.9255548940847405	False
50.59375	282.5	50.59375	0.011413574	0.9321289	1.7217424304624416	False
151.875	222.875	151.875	0.0015964508	0.07043457	2.4100446286466735	False
28.71875	238.0	162.03125	0.024108887	0.081848145	0.8360661282484472	False
160.125	409.25	160.125	0.019622803	0.5131836	3.874161841764959	False
51.09375	629.5	139.90625	1.3232231e-05	0.53564453	3.0772018700471335	False
106.8125	171.25	106.8125	2.6464462e-05	0.07574463	2.7032583986143237	False
119.0625	500.75	119.0625	5.834736e-07	0.0769043	3.9091869267664663	False
34.1875	884.5	34.1875	1.6149133e-06	0.1451416	0.9308372936743865	False
34.53125	279.0	34.53125	0.018692017	0.35546875	2.3509541276737878	False
76.875	504.0	76.875	1.6734004e-05	0.23303223	0.5234335379799973	False
34.84375	415.25	34.84375	6.303191e-06	0.90966797	2.745724785329756	False
37.34375	228.875	37.34375	1.7255545e-05	0.1303711	5.2470925273577365	False
34.4375	188.375	34.4375	1.0043383e-05	0.08880615	0.6135924634922247	False
90.625	473.0	181.5	1.8347055e-06	0.22375488	1.1539640114678633	False
31.390625	236.25	68.515625	0.03540039	0.27197266	0.944759254561518	False
25.75	227.5	25.75	0.001241684	0.35351562	9.633671611375064	False
28.09375	178.25	131.28125	0.13684082	0.65966797	9.131951381950273	False
25.875	402.5	119.6875	0.00030827522	0.16186523	0.5167352054443342	False
26.421875	210.375	26.421875	1.1429191e-05	0.093811035	0.06610189117944287	False
137.75	244.25	137.75	5.5655837e-06	0.20336914	1.5141837853690276	False
44.96875	402.5	44.96875	0.92529297	0.99902344	6.2216242343174315	False
28.359375	415.75	95.984375	4.1536987e-06	0.6933594	1.0869229137021392	False
35.5625	451.5	35.5625	0.46020508	0.052825928	1.5396439665575201	False
25.296875	295.5	25.296875	5.722046e-05	0.09423828	1.8556999028012626	False
30.609375	388.0	30.609375	2.9094517e-06	0.18249512	8.131566075959938	False
42.53125	360.75	42.53125	0.01638794	0.9838867	1.4426024504112718	False
130.5	310.5	130.5	5.736947e-07	0.0770874	7.330572380970423	False
113.5	299.25	113.5	0.00020802021	0.9663086	1.2963839587130082	False
38.375	185.125	38.375	1.5059486e-06	0.10064697	0.5757281772341827	False
45.1875	662.0	45.1875	0.05596924	0.99902344	2.5882561741378396	False
25.984375	494.75	25.984375	4.082918e-06	0.077697754	2.8740363327566314	False
78.25	278.75	78.25	4.082918e-05	0.09136963	0.8798189096876428	False
63.65625	227.25	63.65625	6.589107e-07	0.8876953	3.0319471361619463	False
26.890625	422.0	26.890625	0.004753113	0.9711914	6.296659365030422	False
33.96875	903.5	33.96875	0.1352539	0.27490234	1.378420856801867	False
25.234375	633.5	25.234375	3.742054e-06	0.38720703	0.17915916571712387	False
31.40625	362.0	31.40625	2.5015324e-06	0.30688477	0.6292947884208928	False
58.75	550.5	158.75	0.0046920776	0.053009033	4.006333756611127	False
34.78125	293.0	34.78125	1.1302531e-05	0.2775879	6.559694158320653	False
25.84375	237.875	25.84375	0.014060974	0.05026245	0.23476849809354405	False
26.109375	181.125	102.109375	0.0002641678	0.13952637	1.2420217023607876	False
105.625	842.0	105.625	0.85595703	0.17663574	0.22790247338241443	False
28.71875	438.5	28.71875	0.00016379356	0.15917969	3.28290607252724	False
31.828125	369.0	31.828125	5.7846308e-05	0.049682617	6.571984256627303	False
49.28125	357.75	49.28125	0.21081543	0.051361084	6.131855187358724	False
33.96875	429.75	33.96875	3.164634e-06	0.107055664	6.050257426972337	False
42.46875	859.5	42.46875	0.0018415451	0.30273438	0.03947447769243695	False
26.609375	535.5	26.609375	0.00047445297	0.29882812	1.8432027910230886	False
44.1875	187.125	44.1875	0.0008363724	0.5332031	1.6612166711988436	False
47.40625	437.75	47.40625	7.8603625e-07	0.12194824	0.44243757291758357	False
82.4375	209.5	223.6875	3.838539e-05	0.051086426	6.705268772066205	False
49.78125	366.75	49.78125	0.0015001297	0.06713867	1.1863707059071942	False
79.3125	710.0	79.3125	0.00014102459	0.7705078	2.2355984854548296	False
44.46875	537.5	44.46875	0.89990234	0.9975586	0.8116301195844784	False
43.0	270.25	43.0	0.01134491	0.10638428	1.0161817535522317	False
48.40625	210.625	122.96875	0.52978516	0.14172363	1.8748736146872034	False
52.1875	284.25	52.1875	4.216563e-07	0.9169922	2.0994487969847597	False
32.3125	215.25	32.3125	4.3585896e-06	0.07489014	7.039885337881827	False
28.46875	545.0	28.46875	0.0062408447	0.11553955	2.50434994388074	False
27.015625	306.5	105.765625	0.0034103394	0.99902344	6.123257062375799	False
77.625	297.25	77.625	1.0551885e-06	0.081726074	1.4971472969189676	False
50.09375	499.0	50.09375	2.6933849e-06	0.08331299	9.733056865442947	False
68.0625	508.5	68.0625	0.0069122314	0.2133789	1.052885402100344	False
42.46875	550.0	42.46875	5.0198287e-07	0.12756348	1.136216960015929	False
25.359375	442.25	25.359375	4.8846006e-05	0.10083008	2.202859482612496	False
29.203125	440.25	29.203125	0.46679688	0.06262207	1.099451634809725	False
44.78125	186.125	44.78125	0.030822754	0.06781006	9.460732836615364	False
191.75	482.25	191.75	0.39575195	0.1348877	7.13629370538564	False
39.6875	567.0	39.6875	0.010276794	0.46069336	0.8304971921918991	False
83.75	313.75	83.75	0.0006904602	0.0552063	5.675780843857481	False
39.65625	385.75	86.78125	0.99365234	0.19567871	1.5122863744413877	False
119.875	493.5	119.875	0.0010957718	0.99121094	2.731287709688246	False
36.125	609.0	36.125	4.3213367e-07	0.10632324	3.055161338523746	False
98.3125	306.5	98.3125	4.68269e-06	0.36865234	0.21283619376983154	False
47.25	275.75	47.25	0.39501953	0.5449219	0.40394470155167994	False
39.28125	288.25	39.28125	0.0039978027	0.06866455	2.041139530591849	False
63.65625	257.5	63.65625	0.0035533905	0.053863525	0.4810073543032871	False
28.71875	667.5	65.03125	0.3881836	0.26904297	0.4916411733169639	False
166.25	308.5	166.25	1.5437603e-05	0.11340332	1.7558775146166	False
30.09375	601.0	30.09375	0.045410156	0.14733887	5.8163342591302865	False
120.0	455.75	120.0	6.8880618e-06	0.41357422	5.128529855682899	False
121.3125	627.0	121.3125	0.00021970272	0.99902344	0.926577771272818	False
32.875	215.25	115.25	0.00015032291	0.05090332	0.9846002298237408	False
27.328125	388.25	27.328125	0.0020103455	0.06072998	1.8455813467951714	False
50.125	543.0	50.125	0.00014579296	0.050994873	0.12268325360595611	False
52.125	756.5	52.125	4.92204e-07	0.06390381	8.186224328537847	False
29.0625	485.0	29.0625	0.016433716	0.08416748	3.7638964477834946	False
178.5	483.0	178.5	0.5678711	0.09851074	1.883579724303118	False
32.46875	538.0	32.46875	0.00021862984	0.117492676	0.4564846111636598	False
88.0	237.375	88.0	4.8160553e-05	0.13098145	2.165073755289896	False
30.265625	385.75	30.265625	3.885478e-06	0.0748291	1.8798045206424803	False
41.15625	423.5	116.28125	0.018554688	0.37109375	1.2699905725622216	False
71.8125	387.75	196.625	9.750947e-07	0.61083984	1.3655840265817858	False
37.1875	398.75	37.1875	3.639143e-07	0.07312012	2.5370071249483033	False
57.6875	374.25	57.6875	0.0009598732	0.06994629	0.4914616622080956	False
36.5625	281.0	36.5625	0.00077676773	0.53271484	1.250857388812591	False
41.09375	301.75	41.09375	9.261072e-06	0.11755371	0.9383524610658895	False
28.453125	231.875	66.078125	1.6480684e-05	0.06530762	3.3932252783036745	False
29.359375	390.75	110.28125	1.001358e-05	0.22546387	2.6828117837584102	False
31.0	329.0	64.5625	7.6293945e-05	0.050689697	3.863424688659194	False
58.40625	321.0	58.40625	0.0003464222	0.06524658	1.151024142754821	False
28.53125	246.375	28.53125	5.7159923e-08	0.062927246	1.8634292702683837	False
35.59375	816.5	90.78125	0.0006942749	0.12963867	0.9850218590571131	False
34.875	425.5	34.875	3.0040741e-05	0.07751465	0.5885422930744397	False
96.625	436.0	96.625	6.3469633e-07	0.16662598	2.696256902909184	False
45.46875	325.5	45.46875	0.016052246	0.091918945	0.724434182679488	False
25.46875	204.5	134.34375	0.019699097	0.0519104	0.9939430916656278	False
60.1875	198.75	60.1875	0.04348755	0.17687988	2.5625076621006286	False
37.6875	308.25	37.6875	7.0929527e-06	0.061767578	0.32243438594362317	False
127.875	548.5	127.875	0.00592041	0.5571289	1.317688544880582	False
25.546875	187.375	25.546875	0.0002092123	0.17114258	1.3260098180973756	False
26.03125	371.25	26.03125	0.011512756	0.109558105	3.1474414866986393	False
60.21875	222.75	60.21875	5.150214e-07	0.05029297	2.9758804563755064	False
32.875	739.0	32.875	0.46728516	0.91503906	1.1955230648780315	False
65.6875	290.75	65.6875	3.123656e-06	0.97509766	1.191539250174202	False
25.3125	646.5	25.3125	0.00019013882	0.13989258	1.0758899306731422	False
35.59375	791.0	35.59375	0.0014257431	0.06640625	3.066349977617918	False
25.65625	181.5	54.421875	0.00011730194	0.20153809	8.257200996390836	False
65.875	307.25	65.875	0.0011405945	0.99853516	4.151461478515628	False
25.515625	240.625	25.515625	6.179325e-07	0.082092285	0.5637711367071745	False
28.859375	557.0	28.859375	4.976988e-06	0.058044434	0.9980184150450242	False
31.28125	201.25	31.28125	7.264316e-06	0.06524658	2.073492950004578	False
30.0625	427.75	30.0625	0.0005097389	0.07519531	1.2885990724810483	False
98.625	379.25	98.625	0.0011091232	0.4897461	1.5809095022566595	False
25.515625	384.75	25.515625	0.0006432533	0.06762695	5.115863398733353	False
44.0	433.25	44.0	0.010719299	0.22851562	4.193016534879533	False
129.625	378.0	129.625	7.0258975e-06	0.9790039	1.2182390984625897	False
96.8125	214.0	96.8125	7.1385875e-07	0.9995117	9.824822727480665	False
50.25	259.5	50.25	4.048925e-07	0.07519531	4.32166304966367	False
34.25	263.5	143.625	0.00072050095	0.98828125	0.37033170006795046	False
58.21875	522.5	58.21875	0.002948761	0.07141113	0.7968405671283421	False
104.6875	634.5	261.4375	0.016555786	0.32421875	6.079566100015839	False
32.375	340.5	79.25	8.7497756e-07	0.9995117	2.0372912513004593	False
57.71875	324.75	57.71875	0.00011360645	0.12561035	1.2275826466762965	False
62.34375	181.0	62.34375	0.0002708435	0.9970703	4.118742172331977	False
25.015625	813.5	25.015625	0.0026836395	0.05496216	4.955477612983643	False
41.6875	444.5	41.6875	0.00017523766	0.21032715	0.7993104362944621	False
147.0	268.5	147.0	1.475215e-05	0.06085205	0.782022540081897	False
29.078125	358.25	29.078125	0.014633179	0.0647583	2.4419701403839156	False
153.875	371.75	153.875	8.568168e-06	0.99560547	0.40919277084817907	False
44.0	178.625	44.0	0.00041747093	0.5175781	7.822190382606081	False
37.375	195.625	37.375	0.0034008026	0.20861816	2.214148240110461	False
38.9375	257.25	38.9375	0.0099105835	0.3269043	1.4415412995590913	False
74.1875	226.5	74.1875	0.0039100647	0.07147217	7.0712920284481555	False
157.625	405.5	157.625	3.3304095e-06	0.9770508	1.3792340967025325	False
33.40625	317.5	33.40625	2.9373914e-06	0.064941406	1.0660306242236857	False
34.40625	450.25	34.40625	0.30639648	0.0501709	0.4152101887872419	False
62.5625	340.0	62.5625	0.00029850006	0.2668457	0.9492242932715982	False
110.625	387.0	110.625	7.022172e-07	0.08337402	1.0831227999118056	False
33.96875	474.5	33.96875	9.0850517e-07	0.3564453	0.6462360621958538	False
26.515625	191.0	26.515625	7.5511634e-06	0.068237305	1.0215155340014235	False
259.5	561.5	259.5	3.9371662e-07	0.98535156	3.150086616165993	False
33.3125	227.25	72.125	8.6426735e-06	0.07067871	0.41141144289159115	False
99.375	492.25	99.375	0.00028014183	0.99853516	2.0965654417697976	False
36.53125	398.0	36.53125	0.016067505	0.055389404	0.03571998791956332	False
33.25	326.75	33.25	1.579523e-05	0.3894043	1.1468928961631377	False
101.5625	239.375	216.8125	2.8014183e-06	0.086364746	0.89777339696046	False
32.40625	389.5	32.40625	5.0337985e-07	0.06323242	6.177003217910055	False
80.3125	432.0	261.1875	0.00012230873	0.48901367	0.15559611869144874	False
35.625	1037.0	35.625	1.4556572e-06	0.83251953	0.6617323065153897	False
54.09375	371.0	54.09375	0.00022220612	0.060455322	9.974557480799092	False
29.6875	436.25	29.6875	4.258007e-06	0.083496094	1.1257460863445914	False
47.5625	218.125	47.5625	0.0018444061	0.1303711	5.266978355134526	False
67.0625	331.5	67.0625	0.6801758	0.09881592	3.9692154311087933	False
101.625	184.125	101.625	1.975894e-05	0.96533203	7.551097186690384	False
60.375	264.5	60.375	0.95166016	0.1940918	1.8177622429796827	False
47.46875	353.25	47.46875	3.0267984e-06	0.07244873	0.8338997098267242	False
27.8125	302.75	67.9375	3.9301813e-06	0.076538086	0.7983056309816448	False
25.0625	743.0	165.71875	0.097595215	0.54589844	4.66073915852931	False
26.546875	262.0	26.546875	9.678304e-06	0.06530762	1.7272833452476846	False
36.40625	374.5	36.40625	2.3946166e-05	0.90234375	1.985632208496213	False
38.1875	206.0	147.375	1.0402873e-06	0.5908203	0.20389012413345142	False
25.640625	191.5	25.640625	1.2796372e-06	0.18029785	1.2019506682887595	False
51.03125	177.375	51.03125	6.891787e-07	0.090148926	1.6687642517821075	False
32.5625	368.5	76.5625	0.0065574646	0.9980469	0.45605004883782385	False
32.75	611.0	32.75	4.1536987e-06	0.9980469	0.8573015433908466	False
41.03125	239.5	41.03125	0.00019788742	0.05102539	3.842993282168223	False
159.875	456.5	159.875	0.85595703	0.4243164	0.2781915698557498	False
44.96875	283.5	44.96875	1.7657876e-05	0.13256836	2.9552892297801776	False
93.5	220.25	93.5	2.965331e-05	0.068359375	3.03898369154075	False
25.296875	480.75	25.296875	0.010856628	0.050720215	2.6648169234842527	False
30.3125	336.75	73.03125	0.6791992	0.09460449	2.6904003966739225	False
83.0	418.5	83.0	2.4642795e-06	0.48046875	0.44715017105068	False
25.046875	226.5	25.046875	0.00083732605	0.11846924	3.799351342936461	False
26.34375	233.75	26.34375	0.005302429	0.059051514	2.7338731045360163	False
28.09375	462.25	150.59375	1.6847625e-06	0.0769043	0.43593264855599045	False
25.25	238.125	25.25	7.1637332e-06	0.31079102	2.218398744809747	False
32.875	435.0	32.875	0.0016021729	0.37451172	0.44615600842587355	False
25.203125	469.5	25.203125	0.015472412	0.16833496	1.8883411469223432	False
91.8125	238.125	91.8125	8.554198e-07	0.99609375	2.733938072561486	False
25.6875	498.75	25.6875	0.0002259016	0.2548828	0.7479729379188029	False
87.0	254.375	212.0	0.00086927414	0.41723633	0.02977092363566669	False
34.84375	185.25	34.84375	2.7671456e-05	0.060302734	6.3893926695377985	False
34.34375	408.25	72.375	0.00037765503	0.16003418	3.033780172503498	False
36.34375	280.5	105.21875	9.983778e-07	0.05267334	0.9843058991828997	False
27.296875	443.0	57.671875	2.3394823e-06	0.051330566	6.183551088105986	False
55.09375	329.75	55.09375	6.687641e-05	0.78759766	5.372623292196508	False
40.03125	441.5	40.03125	0.49536133	0.7246094	1.2762095395197122	False
29.09375	360.5	29.09375	9.775162e-06	0.052124023	0.6526740456886699	False
47.46875	352.0	191.59375	0.005012512	0.09661865	5.98276472044823	False
65.8125	302.0	65.8125	0.011192322	0.13757324	1.8664634852497528	False
29.46875	269.5	29.46875	0.0006904602	0.051452637	1.8402159583137916	False
69.4375	243.75	69.4375	1.24797225e-05	0.05291748	2.603329909055091	False
31.765625	398.5	31.765625	9.639189e-07	0.2993164	1.1949947128530027	False
33.875	432.25	33.875	0.027908325	0.38330078	3.846674735023626	False
55.78125	408.5	55.78125	5.4948032e-08	0.051483154	2.822553745392028	False
83.125	593.0	83.125	6.479025e-05	0.8129883	2.375402857636246	False
70.25	587.5	70.25	4.1304156e-07	0.06555176	0.28744865922115537	False
49.375	233.875	49.375	1.10594556e-07	0.3491211	6.815437535978347	False
29.3125	468.25	29.3125	0.002910614	0.7011719	1.6371959361693058	False
27.328125	403.25	27.328125	4.800968e-07	0.25512695	4.254119559118891	False
26.890625	683.0	75.890625	0.00029587746	0.06549072	3.349994864240699	False
25.625	301.25	25.625	2.881512e-06	0.13891602	2.417321541778037	False
