AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
50.875	460.75	50.875	8.8941306e-08	0.051696777	1.1166288761118892	False
37.125	506.75	37.125	2.561137e-06	0.05670166	0.825441578022307	False
82.125	590.0	82.125	1.3671815e-05	0.060516357	6.9966220266869925	False
29.1875	482.25	29.1875	1.3455749e-05	0.37158203	7.9504718245697035	False
25.09375	732.0	25.09375	0.015960693	0.12939453	1.9181831609228936	False
118.5625	645.0	118.5625	9.045005e-06	0.6977539	1.6647810385322401	False
99.0625	222.375	99.0625	7.059425e-07	0.051635742	3.256975965831714	False
155.625	511.5	155.625	4.9233437e-05	0.09698486	5.8531807065376	False
42.84375	409.5	42.84375	0.28295898	0.049194336	0.9415977370791353	False
153.25	414.75	153.25	2.3711473e-06	0.3383789	0.9532085867718649	False
71.4375	390.25	71.4375	4.5478344e-05	0.9824219	5.875824609175936	False
308.75	181.125	308.75	0.0042686462	0.08288574	2.5794112256095048	False
32.75	262.75	32.75	9.713694e-07	0.26708984	1.5033942839907581	False
35.78125	979.0	35.78125	6.330013e-05	0.1439209	6.658309135571926	False
31.640625	202.625	71.859375	0.01991272	0.19946289	2.216686003557456	False
80.4375	475.5	80.4375	0.016479492	0.109680176	7.132559109020065	False
25.390625	405.5	25.390625	5.145557e-07	0.059631348	0.24983938528264105	False
90.4375	421.0	90.4375	0.077697754	0.05545044	0.6018058516078497	False
72.3125	609.5	72.3125	0.2310791	0.08105469	0.6857662348930944	False
50.03125	383.5	50.03125	2.2515655e-05	0.10626221	0.8218647664513554	False
30.03125	535.5	30.03125	3.4362078e-05	0.1697998	1.6404577937511675	False
37.5	528.0	87.75	3.0100346e-06	0.078063965	3.508387610491013	False
27.5625	179.25	27.5625	7.674098e-06	0.07476807	5.435925563230441	False
49.09375	210.375	136.90625	0.43359375	0.054351807	5.282725971319621	False
34.09375	362.0	34.09375	0.014930725	0.9926758	1.2722524159157302	False
29.3125	467.0	29.3125	0.9482422	0.26245117	1.9363013183827888	False
31.4375	504.5	31.4375	0.018203735	0.086364746	2.411354693750468	False
114.5	208.25	114.5	1.1444092e-05	0.9951172	0.9613351867828186	False
47.5625	378.5	98.53125	5.5909157e-05	0.46411133	1.5679931225406136	False
30.859375	509.75	30.859375	1.7270446e-05	0.46606445	3.2942589293298	False
25.484375	271.75	52.9375	6.0111284e-05	0.05380249	1.3120809789559331	False
304.75	348.5	304.75	0.39282227	0.13879395	0.4705644208809474	False
27.828125	326.0	27.828125	0.00065135956	0.059051514	0.19367840572105877	False
40.90625	207.5	40.90625	1.3269484e-05	0.22827148	0.5789726639100934	False
39.34375	531.5	39.34375	0.5576172	0.99902344	0.2731722795965652	False
141.875	377.75	141.875	2.8009526e-07	0.087646484	3.257128316912784	False
131.5	247.25	131.5	3.2275915e-05	0.1026001	5.600740948955064	False
29.390625	402.5	29.390625	4.224479e-06	0.98876953	0.018147879881539097	False
65.125	357.0	65.125	0.55810547	0.62402344	1.955846124145026	False
29.0625	174.25	29.0625	1.0363758e-05	0.088134766	0.647262017102264	False
86.75	468.75	86.75	8.456409e-06	0.04937744	1.4666712808261622	False
26.1875	608.0	26.1875	0.00022804737	0.05331421	1.83318263804955	False
32.59375	243.5	98.53125	5.83753e-06	0.99853516	2.386521245791812	False
33.4375	350.75	75.96875	0.0005707741	0.055541992	3.455246702683084	False
70.875	423.5	70.875	3.5315752e-05	0.11968994	0.4053628168636578	False
35.28125	286.75	139.75	4.325062e-06	0.6591797	0.32962475465670593	False
37.5625	349.75	37.5625	0.0006213188	0.09283447	1.2991492896811536	False
137.625	491.0	137.625	1.899898e-07	0.088012695	1.0231584661301838	False
45.3125	372.75	45.3125	1.2949109e-05	0.2064209	0.4611796355128064	False
31.046875	439.0	31.046875	0.027496338	0.12060547	3.387403842333839	False
36.65625	620.0	36.65625	1.6584992e-05	0.06628418	1.461318989483189	False
29.59375	445.25	29.59375	1.7862767e-06	0.10437012	0.5508710108996411	False
61.71875	559.5	181.59375	2.670288e-05	0.9995117	2.0690692382634523	False
160.125	176.125	160.125	0.078186035	0.062561035	0.058033796743430344	False
135.0	354.5	135.0	0.0012302399	0.072265625	2.198599816333612	False
47.03125	177.5	47.03125	0.009986877	0.10583496	0.5296566076410727	False
49.09375	384.75	49.09375	6.4307824e-07	0.06530762	1.4735165797835919	False
27.171875	241.125	67.953125	0.004096985	0.085998535	2.5799819580033727	False
130.875	305.75	130.875	0.01725769	0.9970703	1.4645097469841915	False
82.375	435.25	82.375	0.038482666	0.3605957	7.444705277630931	False
47.875	480.0	47.875	6.16312e-05	0.070495605	5.846685843709807	False
91.125	350.5	91.125	0.054534912	0.053649902	6.072143791129619	False
30.25	325.5	30.25	0.0007548332	0.107177734	0.5637136944595369	False
26.515625	249.625	60.109375	0.014961243	0.0949707	7.893304164692736	False
67.9375	204.25	67.9375	4.118681e-05	0.1616211	6.118164469813493	False
25.6875	517.0	25.6875	1.1939555e-06	0.06707764	0.8795605208708253	False
72.5	360.0	72.5	0.00021362305	0.08081055	0.4907790573087567	False
82.5	371.5	82.5	0.028579712	0.16955566	3.116621259539542	False
47.21875	536.5	47.21875	0.0001693964	0.057739258	0.2787263567957581	False
35.0625	354.75	35.0625	0.00038433075	0.9921875	3.8694399623714304	False
29.828125	369.75	29.828125	1.2889504e-05	0.061523438	1.2532472433539965	False
29.484375	204.0	29.484375	1.3358891e-05	0.81933594	2.9539298687724482	False
129.75	753.0	129.75	2.3972243e-06	0.97509766	2.7261822007500456	False
91.125	408.25	91.125	3.354624e-06	0.09033203	2.347635231804702	False
76.5	508.25	76.5	3.2759272e-07	0.7006836	2.438357313268483	False
108.3125	563.0	108.3125	0.0009059906	0.5908203	4.365130391062948	False
45.59375	170.125	45.59375	0.008880615	0.070129395	1.3207563045713187	False
37.4375	511.5	37.4375	0.0002412796	0.07598877	1.6746563367609468	False
29.5625	272.0	29.5625	4.7028065e-05	0.082214355	1.5501265600950376	False
39.65625	496.25	39.65625	0.0015583038	0.17272949	1.121499132786198	False
51.8125	213.375	51.8125	1.6018748e-06	0.7348633	0.04192972994208333	False
29.0625	264.25	29.0625	8.4750354e-07	0.7734375	0.07639000317001887	False
67.4375	432.25	179.9375	1.3448298e-06	0.09283447	7.803844609221102	False
184.25	315.25	184.25	2.9560179e-06	0.2849121	0.1280425646825023	False
63.3125	193.0	63.3125	0.00077199936	0.9326172	0.02610710918064285	False
32.46875	443.25	32.46875	0.00018000603	0.18457031	0.9512303919296841	False
44.375	585.0	44.375	4.61936e-06	0.34155273	1.1393959970556153	False
36.625	372.5	36.625	2.2090971e-06	0.9628906	1.4428330029007554	False
42.71875	381.0	42.71875	0.0010595322	0.17907715	2.2236156487638397	False
72.3125	175.25	72.3125	5.3970143e-07	0.124938965	0.11097435415550194	False
28.296875	490.0	28.296875	0.008644104	0.41088867	0.5742045767778308	False
38.625	208.25	38.625	1.1734664e-06	0.064086914	6.328053000954725	False
29.65625	437.25	95.0	4.3325126e-06	0.052581787	6.515730728288332	False
268.75	599.0	268.75	0.014724731	0.0793457	1.512600861366522	False
27.953125	404.5	27.953125	0.00029969215	0.9970703	2.3452702061394888	False
30.40625	338.5	61.671875	9.983778e-07	0.074157715	0.9166407903189082	False
29.953125	436.5	29.953125	5.8999285e-07	0.07324219	1.677300344619269	False
34.6875	303.0	200.3125	0.000104665756	0.97265625	6.847386354619843	False
38.65625	449.25	38.65625	2.745539e-06	0.83740234	0.6098818343323273	False
291.5	544.0	291.5	5.605817e-05	0.62060547	0.8268343106358174	False
132.375	316.5	132.375	0.25097656	0.107910156	0.016323720433973676	False
47.03125	525.5	47.03125	0.023925781	0.103759766	1.3982886173926943	False
53.84375	173.375	53.84375	0.0012016296	0.12927246	1.1515192435692114	False
33.1875	537.0	69.0	0.00025558472	0.050811768	2.868788361823505	False
66.0	309.0	66.0	0.0022716522	0.9370117	0.9049682781072192	False
169.625	270.5	169.625	8.612871e-06	0.22766113	2.369337661931837	False
71.25	652.0	71.25	0.049987793	0.07312012	8.342956150163545	False
29.25	499.75	29.25	0.008995056	0.05303955	7.896596313526345	False
25.59375	170.75	25.59375	0.001502037	0.0597229	5.615173812287821	False
67.875	374.25	67.875	0.0011100769	0.9941406	3.9123597479180177	False
28.3125	345.0	108.4375	3.6150217e-05	0.059783936	1.9858067357943696	False
33.8125	345.75	33.8125	0.00043082237	0.43945312	0.1755400731584018	False
49.03125	362.25	49.03125	0.00028824806	0.06976318	1.3699156768225862	False
57.21875	473.75	57.21875	0.28808594	0.66748047	2.973931347023907	False
84.8125	179.75	84.8125	0.00044751167	0.9995117	3.721980400631651	False
68.8125	385.5	68.8125	0.008125305	0.8574219	1.5174419804372974	False
27.296875	462.25	27.296875	6.9243833e-07	0.09423828	1.5931819059774597	False
62.15625	205.375	62.15625	0.0025253296	0.049224854	0.9492940099785869	False
131.75	174.25	131.75	1.3589859e-05	0.09161377	1.1139839208329505	False
35.71875	385.0	35.71875	6.401539e-05	0.11071777	3.2253931447650075	False
29.484375	314.25	311.23438	7.022172e-06	0.5546875	7.111731466287992	False
31.546875	468.75	80.046875	1.1455268e-06	0.087402344	0.3199517254265061	False
32.78125	437.25	32.78125	6.571412e-06	0.21508789	0.09931204552023587	False
257.0	266.5	257.0	0.0030136108	0.4567871	3.4160961444353006	False
49.8125	246.875	49.8125	0.002363205	0.06976318	0.2815526655600138	False
67.25	304.25	67.25	1.861155e-05	0.44091797	0.2800094001294582	False
130.125	195.75	130.125	3.7960708e-06	0.07244873	0.6509687819770136	False
27.65625	446.0	27.65625	5.8766454e-07	0.48510742	5.426225413265101	False
27.78125	444.0	27.78125	0.00025105476	0.056030273	0.3023553377413748	False
150.75	381.5	150.75	0.0021324158	0.1385498	2.3402644537610087	False
43.71875	274.75	43.71875	6.62636e-07	0.093688965	1.1800561979814574	False
31.359375	474.25	31.359375	5.032867e-06	0.10595703	1.7166018182689697	False
66.8125	198.875	66.8125	2.3283064e-07	0.061645508	8.571890522891223	False
46.96875	193.125	46.96875	2.3597386e-07	0.3647461	1.1087093649149438	False
29.390625	208.875	29.390625	3.0156225e-06	0.072021484	2.139531958279562	False
28.1875	385.25	28.1875	2.0321459e-06	0.15002441	1.039887400824938	False
30.859375	338.25	30.859375	0.0040512085	0.09753418	5.892238432803907	False
71.125	407.75	71.125	0.00027561188	0.70458984	0.8573271233005784	False
102.25	170.375	102.25	1.4761463e-06	0.5029297	0.777967955651107	False
42.6875	359.5	42.6875	5.863607e-06	0.05053711	1.102515624959409	False
31.0	277.5	31.0	1.5452504e-05	0.078063965	0.5998752730702392	False
36.21875	261.0	188.84375	0.00019335747	0.99072266	1.4694786236722308	False
29.484375	197.375	70.953125	0.07342529	0.27294922	3.422836643412893	False
39.46875	174.625	39.46875	0.0001180768	0.061279297	1.2576471660125748	False
25.21875	344.0	87.09375	2.785027e-05	0.0791626	1.482396014182342	False
27.859375	548.5	27.859375	9.149313e-05	0.22644043	3.455768444767017	False
26.828125	270.5	71.078125	0.00015890598	0.10321045	3.3465888293450945	False
192.0	673.5	192.0	0.0005054474	0.29003906	0.0837859872543163	False
98.9375	271.0	98.9375	1.53929e-05	0.14013672	1.4365108783262457	False
54.625	508.75	54.625	6.7830086e-05	0.054595947	0.3360524491102126	False
56.53125	254.5	56.53125	4.503876e-06	0.07501221	7.553239440387287	False
59.8125	310.0	59.8125	0.0059318542	0.85546875	0.7746611707590887	False
157.25	175.5	157.25	0.09265137	0.99121094	4.313781189043738	False
130.5	267.0	130.5	1.3448298e-05	0.10601807	4.2087975849682095	False
30.703125	648.5	66.078125	0.16149902	0.07489014	5.078099428894461	False
39.46875	263.25	39.46875	0.00029730797	0.36694336	1.7691480751415867	False
74.9375	478.75	74.9375	0.00011366606	0.10650635	0.17442557266335257	False
108.875	547.5	108.875	0.07446289	0.053955078	1.3596115762203027	False
71.875	316.5	145.625	0.002937317	0.10357666	0.8267005614888774	False
36.5	386.75	36.5	0.0007300377	0.07537842	2.151241996370203	False
31.9375	181.125	146.25	3.6787242e-07	0.3413086	1.4992018102740445	False
26.90625	295.5	26.90625	8.292496e-06	0.050048828	1.8000436697859925	False
63.8125	315.25	63.8125	0.00028586388	0.3149414	0.490907696114121	False
33.9375	205.5	33.9375	0.000108361244	0.04949951	0.7364545172641925	False
30.984375	188.125	30.984375	0.064453125	0.05029297	1.071212218372466	False
30.109375	424.0	70.296875	4.8428774e-06	0.1796875	2.979410802383015	False
81.375	506.0	197.9375	0.0040779114	0.09527588	0.9005103816959519	False
79.9375	433.75	79.9375	3.4249388e-07	0.42578125	0.6881369366982142	False
70.25	322.0	70.25	1.4193356e-06	0.31689453	3.8473956803027534	False
31.78125	349.0	129.28125	0.000105798244	0.51904297	3.2171205895161563	False
27.765625	283.5	27.765625	2.2295862e-06	0.6767578	4.807710100595301	False
67.0625	176.625	67.0625	3.9823353e-06	0.066711426	1.5476266755884893	False
66.625	682.5	66.625	0.0053367615	0.07574463	7.154025477776386	False
35.46875	173.0	35.46875	6.54459e-05	0.10272217	8.612516670115994	False
26.8125	176.875	26.8125	4.336238e-06	0.15393066	2.1744259553901912	False
171.375	485.25	171.375	0.0003721714	0.46191406	0.9011224973103111	False
26.453125	403.0	26.453125	8.516014e-06	0.18969727	5.379403150646837	False
99.0	177.125	99.0	0.00020337105	0.054992676	4.261248657791683	False
67.375	379.0	67.375	0.004886627	0.14782715	0.3112474917364807	False
106.6875	417.75	106.6875	1.2010336e-05	0.30297852	2.506077298633926	False
26.75	454.25	185.125	0.0009455681	0.19128418	0.19790319433762704	False
50.8125	283.25	117.1875	3.0715019e-06	0.2241211	0.15194063439214744	False
29.265625	236.75	29.265625	1.25691295e-05	0.049316406	8.4647040257328	False
124.875	195.75	124.875	0.0003244877	0.076538086	5.212231758831351	False
39.15625	299.0	39.15625	1.5664846e-06	0.059051514	8.777710118392548	False
25.078125	670.0	110.015625	7.5638294e-05	0.09289551	0.6919495205353172	False
44.28125	428.25	44.28125	2.758205e-05	0.0692749	3.855710075735402	False
29.28125	919.0	29.28125	0.11151123	0.23791504	1.8262030554314208	False
43.4375	660.0	43.4375	0.068115234	0.094177246	1.579874898628077	False
44.3125	174.5	44.3125	0.0051956177	0.40478516	0.42532562486681513	False
42.65625	359.0	42.65625	0.0012054443	0.41381836	0.16535011418767454	False
30.484375	216.625	30.484375	2.2664666e-05	0.17663574	1.1815009680871498	False
31.484375	415.75	84.046875	5.0514936e-06	0.052459717	1.1029116019597325	False
29.640625	219.25	29.640625	8.0047175e-07	0.077697754	3.108477553261835	False
71.5625	665.0	71.5625	0.00080776215	0.10412598	1.1735713835032726	False
39.9375	247.625	39.9375	3.3285469e-06	0.06384277	6.863635791621732	False
38.53125	255.125	168.53125	1.0877848e-05	0.049743652	3.5612246801421605	False
78.4375	678.5	78.4375	3.0606985e-05	0.97998047	3.3655180465695054	False
25.78125	576.0	25.78125	0.00046682358	0.05593872	6.557760480052423	False
42.28125	425.5	96.75	0.45947266	0.081848145	2.403051321630471	False
82.875	455.75	82.875	7.338822e-07	0.07147217	2.3154552361146727	False
31.578125	550.0	31.578125	2.058223e-06	0.04940796	2.5020321605061753	False
47.28125	378.5	47.28125	0.8105469	0.089538574	2.6673196779864554	False
41.34375	414.0	89.28125	2.5451183e-05	0.080322266	0.2508073851456487	False
128.75	622.5	128.75	1.5541911e-05	0.11431885	0.3108081907519278	False
120.75	216.25	120.75	4.428625e-05	0.26538086	4.555626038589551	False
71.0	755.0	71.0	0.32592773	0.35302734	2.1341787182325618	False
26.0	546.5	26.0	0.03829956	0.12792969	0.484827350318767	False
108.125	692.5	108.125	1.05355866e-07	0.9951172	1.5948374966304755	False
203.25	219.75	203.25	0.0011110306	0.06506348	0.3311286016564736	False
31.078125	199.625	31.078125	1.553446e-06	0.16503906	5.762327786967262	False
33.875	370.5	33.875	0.0011854172	0.08892822	1.0896799066449177	False
25.90625	619.0	25.90625	4.339218e-05	0.13305664	9.348365462437599	False
26.8125	188.375	26.8125	1.5124679e-05	0.45703125	1.175347400437218	False
33.6875	239.375	33.6875	2.9057264e-05	0.10424805	0.5656174498729598	False
55.5	413.75	55.5	0.31298828	0.04953003	4.823672001549824	False
77.0	549.0	77.0	0.0012683868	0.87939453	0.03317021969455425	False
28.578125	259.25	76.078125	2.8740615e-06	0.4572754	6.998478133122674	False
55.53125	273.0	55.53125	0.019134521	0.053222656	3.8553592916724426	False
26.453125	524.5	26.453125	2.7641654e-06	0.16003418	1.2247213331518196	False
27.75	455.75	27.75	8.434057e-06	0.051818848	1.6269574957425874	False
27.953125	349.5	27.953125	2.720952e-05	0.12390137	2.137690849794012	False
51.5	271.25	51.5	0.0010261536	0.06347656	2.8767770882996615	False
48.9375	340.5	48.9375	6.449409e-07	0.06561279	0.8171646631537897	False
100.625	204.5	100.625	5.1632524e-06	0.70458984	5.074603556505835	False
75.5625	438.25	75.5625	5.144626e-06	0.30615234	0.5021433797234067	False
41.59375	195.5	41.59375	0.0034332275	0.086120605	0.5934537970054947	False
70.125	252.5	70.125	0.08856201	0.9873047	0.8322420543002522	False
29.734375	723.0	97.484375	0.05105591	0.09460449	0.335404621066715	False
50.3125	322.75	101.28125	9.459257e-05	0.17822266	0.6048154792824079	False
82.3125	551.5	82.3125	0.0011148453	0.75341797	1.8841419968017306	False
41.9375	262.5	41.9375	4.0233135e-05	0.050201416	1.3698062071216555	False
29.625	378.75	29.625	0.05770874	0.07824707	0.309361996530896	False
27.875	534.0	56.9375	6.482005e-07	0.9970703	0.36946961873756834	False
25.921875	396.0	110.984375	3.028661e-06	0.45385742	6.870759003061323	False
32.65625	434.5	32.65625	0.029434204	0.0703125	4.8165135704158075	False
43.0	368.5	110.6875	1.8134713e-05	0.9189453	6.522261692316647	False
102.9375	342.25	234.5625	4.079193e-06	0.09777832	0.6101432940953231	False
27.15625	284.0	27.15625	0.00881958	0.049560547	1.944154329643169	False
52.6875	234.75	161.625	0.0017900467	0.26831055	4.5379287000252475	False
105.1875	452.0	105.1875	0.0030670166	0.066833496	0.08389132757707785	False
52.65625	340.25	52.65625	1.8820167e-05	0.14526367	0.9506307918713759	False
25.71875	238.75	55.140625	2.5648624e-06	0.12524414	1.4781265638600445	False
29.0	193.5	61.75	0.075683594	0.16113281	1.6103230143756377	False
122.5	198.5	122.5	5.237758e-06	0.06085205	8.86685392242407	False
27.078125	494.5	57.0	4.7590584e-07	0.6948242	3.6161562007325756	False
31.375	534.0	31.375	0.00037765503	0.17382812	1.0143326801863992	False
27.8125	277.75	27.8125	0.006111145	0.99609375	4.209412696422277	False
64.25	576.5	64.25	3.837049e-06	0.2788086	2.1615609262757403	False
67.9375	327.0	67.9375	4.056841e-06	0.53759766	7.9920447084465565	False
74.0	467.75	74.0	3.6302954e-06	0.1270752	8.015677369931495	False
30.46875	548.0	111.875	2.3767352e-05	0.054229736	0.3957370134830427	False
26.484375	234.625	26.484375	0.00021207333	0.05819702	0.584619826948483	False
74.625	184.75	74.625	0.1673584	0.16809082	0.7570651304054508	False
29.4375	221.5	29.4375	2.5965273e-06	0.052978516	1.5200624956313789	False
82.375	575.0	82.375	0.21887207	0.18286133	4.025118993092036	False
111.5625	324.75	111.5625	0.00059843063	0.20361328	1.5557532761010862	False
