AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.140625	188.125	26.140625	0.0357666	0.0680542	2.904817520593596	False
106.0625	194.75	106.0625	0.0138549805	0.06665039	1.2082022517276272	False
39.53125	301.25	39.53125	1.5288591e-05	0.09106445	1.7787573562191454	False
57.21875	420.5	57.21875	2.1662563e-06	0.076293945	1.966411149530387	False
30.203125	185.0	30.203125	6.1430037e-06	0.14685059	0.4779711048089581	False
81.5625	461.0	81.5625	0.5488281	0.07470703	1.3833984665431416	False
86.9375	180.75	86.9375	5.532056e-06	0.3581543	1.2940561589826984	False
47.65625	179.25	47.65625	0.038726807	0.08898926	4.0662384582731335	False
33.90625	375.75	85.25	0.01802063	0.13366699	2.0307485972761157	False
137.625	768.0	137.625	0.0014314651	0.9345703	0.19334247113303604	False
39.15625	485.5	39.15625	0.0001436472	0.9941406	1.472843160434067	False
27.3125	637.0	198.9375	0.00015342236	0.08605957	0.31148214830594156	False
26.5	460.5	71.75	9.608269e-05	0.064331055	2.481914494533328	False
45.25	232.625	45.25	3.5583973e-05	0.90771484	0.6422821214829355	False
124.375	375.5	124.375	0.0018787384	0.053619385	1.3314675660854505	False
162.125	658.0	162.125	6.2864274e-07	0.34399414	0.10892021791438822	False
36.84375	805.5	36.84375	0.0014629364	0.053253174	1.8677085718811668	False
162.625	362.75	162.625	0.45898438	0.4633789	3.2305599260226217	False
27.6875	321.0	27.6875	0.0050201416	0.05645752	0.7816556924597791	False
29.890625	213.875	29.890625	5.643815e-07	0.06878662	7.435602714784139	False
84.375	257.25	84.375	0.11047363	0.35717773	4.557523223529131	False
26.375	262.25	26.375	1.719594e-05	0.078430176	1.4028506504624687	False
27.6875	189.0	71.46875	0.0005941391	0.14440918	2.2627678405687703	False
95.4375	623.5	95.4375	3.4999102e-06	0.66308594	0.7097224500855646	False
25.421875	216.625	25.421875	2.8964132e-06	0.28759766	1.4643135152600593	False
74.375	205.5	74.375	0.015037537	0.95703125	0.8253683035855488	False
46.28125	890.5	127.28125	0.0025424957	0.23083496	0.073629202003616	False
82.375	386.0	82.375	1.2584496e-07	0.08758545	2.7246039928274968	False
68.0	344.25	68.0	0.7861328	0.43725586	9.35811190592932	False
30.1875	530.5	30.1875	0.00027036667	0.08605957	3.960396827641162	False
48.375	330.5	48.375	0.030181885	0.98779297	1.1691582050951155	False
114.0	211.375	114.0	0.00095176697	0.14147949	0.6779477074680784	False
41.96875	585.0	41.96875	0.06359863	0.99365234	3.3733759078117203	False
43.1875	270.25	43.1875	5.2386895e-07	0.67578125	0.9611191944502053	False
62.59375	262.75	62.59375	2.1830201e-06	0.11669922	1.3873785467263104	False
65.0625	916.0	65.0625	0.0016908646	0.1295166	1.0006841750270041	False
26.875	389.5	26.875	1.3016164e-05	0.43945312	0.356857558545272	False
111.625	510.25	111.625	1.963973e-05	0.05166626	5.0022899600328685	False
55.03125	673.0	288.28125	0.9008789	0.07110596	5.891384811540917	False
36.40625	766.0	36.40625	0.25512695	0.10461426	0.4092450368995344	False
37.1875	243.875	37.1875	0.00013184547	0.0501709	0.10095552600488134	False
50.09375	264.0	50.09375	1.2867153e-05	0.3251953	6.980607060051909	False
44.53125	275.5	44.53125	1.152046e-06	0.53271484	0.08190638852924792	False
29.5	435.25	107.125	0.00013053417	0.072021484	3.0385937433478034	False
25.375	593.5	25.375	1.3434328e-07	0.056274414	1.6739611386157947	False
34.375	211.25	34.375	0.8378906	0.38598633	0.5377194535815022	False
77.75	179.875	77.75	0.056488037	0.32006836	1.9786528451028005	False
30.0625	455.0	30.0625	1.9729137e-05	0.056610107	2.9363390779426624	False
52.1875	362.5	52.1875	0.00491333	0.14074707	0.0824975978229503	False
40.6875	336.5	40.6875	0.007167816	0.10266113	0.7594145137477852	False
34.0	288.75	34.0	0.00010585785	0.98876953	0.812215773619755	False
29.015625	194.875	60.84375	0.0014886856	0.07696533	3.471175417462021	False
46.4375	409.75	46.4375	1.1965632e-05	0.052001953	2.720749886931216	False
211.25	495.0	211.25	0.4416504	0.9814453	2.7835095520973425	False
32.78125	423.5	32.78125	0.14465332	0.05328369	1.8752886733394831	False
25.140625	468.5	25.140625	0.0011358261	0.09967041	5.9560137513046385	False
45.4375	224.875	45.4375	3.369525e-06	0.0692749	4.248186540164639	False
64.3125	356.0	136.5625	0.0005865097	0.06842041	5.828149119132846	False
29.203125	411.0	29.203125	7.241964e-05	0.12231445	2.551761555491737	False
28.859375	294.0	28.859375	5.477667e-05	0.30908203	1.3630753220183465	False
43.375	255.25	43.375	2.0093285e-07	0.25463867	1.529636337690448	False
28.140625	195.25	28.140625	0.00044870377	0.48535156	0.7155631460739045	False
39.375	393.5	39.375	0.005794525	0.23730469	0.24334164805048886	False
48.375	668.0	48.375	0.00023460388	0.05230713	1.309119561807691	False
29.984375	364.75	29.984375	0.006160736	0.05105591	4.917226338532345	False
74.125	280.5	74.125	0.3178711	0.13098145	1.1807260847034087	False
32.125	261.5	32.125	0.0044174194	0.058624268	8.371226959241369	False
37.0	324.0	37.0	0.0012273788	0.05895996	0.9483125308373843	False
61.21875	402.75	61.21875	2.682209e-05	0.07788086	2.717685477163627	False
29.171875	616.0	29.171875	0.018325806	0.12426758	0.1626430387308062	False
71.0	234.875	71.0	4.7916546e-07	0.19958496	1.5307860211240438	False
132.25	494.25	132.25	4.3353066e-07	0.060150146	5.329100760577603	False
33.84375	465.25	33.84375	0.0015068054	0.26245117	1.1837463484736048	False
40.9375	357.0	93.5	2.933666e-06	0.99609375	0.41712214255211677	False
117.0	297.5	117.0	0.1595459	0.051239014	2.1471913654857957	False
43.34375	283.0	43.34375	6.99237e-06	0.10296631	2.0248196024784875	False
119.1875	303.5	119.1875	0.00036621094	0.05102539	0.7922180293795975	False
28.59375	201.5	28.59375	6.8731606e-07	0.066711426	0.5846800669946646	False
64.25	374.0	64.25	8.265488e-07	0.069885254	3.3741927951352153	False
126.1875	470.0	126.1875	3.0291267e-07	0.09515381	2.366546224699775	False
28.625	450.25	28.625	1.3574958e-05	0.24169922	0.9929268789310726	False
37.25	626.5	37.25	3.6368147e-07	0.7114258	1.0248224681450324	False
89.375	170.375	89.375	8.9630485e-06	0.062194824	0.750341903160006	False
31.328125	212.375	31.328125	0.002380371	0.19848633	0.29670354989505654	False
142.25	578.0	142.25	0.0005221367	0.19897461	2.2575222282624594	False
46.84375	520.5	46.84375	0.016555786	0.17663574	1.139167343135668	False
27.5625	354.5	27.5625	3.0353665e-05	0.05709839	5.194129684921677	False
69.875	611.5	69.875	2.9001385e-06	0.113342285	5.853595958094871	False
27.703125	284.25	90.140625	1.2971461e-05	0.14477539	6.99882743549756	False
26.59375	435.25	26.59375	0.0009069443	0.051940918	1.0140851572856633	False
35.21875	417.75	35.21875	6.482005e-07	0.04940796	0.016106245158511	False
27.6875	390.25	27.6875	0.0005955696	0.19348145	0.6493678861751562	False
32.40625	418.25	32.40625	6.300397e-07	0.08178711	3.158416187758874	False
80.125	592.0	80.125	0.00020778179	0.06524658	2.3124558307416407	False
32.125	347.75	32.125	0.0031280518	0.32666016	4.405288786166722	False
89.0625	333.5	89.0625	0.0002770424	0.052246094	1.1030151329357096	False
26.640625	200.5	26.640625	3.3099204e-06	0.056274414	7.717446896045388	False
25.5	362.5	25.5	1.3336539e-05	0.21972656	6.87414735580883	False
25.40625	779.0	25.40625	0.0003581047	0.7036133	0.15026411314323695	False
25.28125	467.25	25.28125	1.1902303e-06	0.06530762	2.698677364341407	False
30.453125	309.25	30.453125	4.5329332e-05	0.11407471	0.14804956191973417	False
28.65625	216.25	28.65625	5.317852e-07	0.36279297	0.311529557968484	False
27.5	740.0	27.5	1.5413389e-06	0.083618164	1.2476297545580763	False
36.5	248.875	96.1875	0.0006608963	0.9663086	0.1568158494605285	False
120.8125	286.0	120.8125	0.010101318	0.14343262	2.6606152891638573	False
26.609375	255.5	26.609375	5.9381127e-06	0.08148193	1.2366758666829725	False
38.59375	328.0	38.59375	3.0267984e-06	0.050628662	5.020230950451776	False
25.375	287.75	132.9375	5.3085387e-06	0.99316406	5.843405373534068	False
102.625	219.25	102.625	3.9301813e-06	0.90722656	0.21864139813075667	False
29.359375	343.25	29.359375	9.991229e-06	0.124694824	0.4349505056049878	False
163.75	541.5	163.75	6.519258e-07	0.06390381	0.6865193685438129	False
30.46875	196.0	66.90625	0.0001757145	0.06915283	4.5288485769832505	False
58.375	350.0	193.90625	3.2167882e-06	0.5229492	3.28410875703851	False
64.9375	437.75	64.9375	0.040222168	0.064575195	0.6749599364963927	False
85.0625	464.75	85.0625	0.01486969	0.07385254	1.0134823491179645	False
45.84375	659.0	45.84375	0.83984375	0.4399414	5.669572855885548	False
27.09375	267.75	27.09375	4.7944486e-06	0.060791016	3.9560569464652104	False
67.0	180.75	67.0	9.551644e-06	0.05206299	3.034278834002052	False
227.75	879.5	227.75	2.4847686e-06	0.9995117	1.6602151809108676	False
107.125	487.0	107.125	0.30737305	0.1418457	2.676130074132189	False
36.34375	252.5	36.34375	0.0034713745	0.28149414	3.3528740953857294	False
60.3125	206.75	60.3125	2.9001385e-06	0.7807617	3.595402808177198	False
91.3125	187.0	91.3125	0.0046043396	0.059692383	1.2012644195881563	False
132.0	177.625	132.0	6.088521e-08	0.13244629	3.5668391875418877	False
76.75	172.25	76.75	0.04034424	0.28588867	0.35658025691469675	False
39.5	353.5	39.5	5.2414834e-06	0.11138916	4.349592897678065	False
28.375	487.75	28.375	0.0009522438	0.50439453	0.433385689089576	False
28.609375	442.25	28.609375	0.000118911266	0.19189453	5.097739380849646	False
36.5625	405.25	36.5625	0.002067566	0.80029297	1.6194638071698648	False
26.703125	640.5	26.703125	2.6598573e-05	0.10021973	1.0992785473384572	False
126.5	455.75	126.5	1.8924475e-06	0.07348633	1.266086561685114	False
40.65625	328.25	82.0625	0.00050354004	0.1315918	0.5788152274593159	False
99.0	519.5	99.0	2.9453076e-07	0.6855469	0.812236408936883	False
51.65625	254.5	51.65625	2.430752e-06	0.14196777	2.582411642055334	False
84.9375	439.25	84.9375	2.5127083e-06	0.15148926	1.3911206348581686	False
43.65625	565.5	43.65625	0.40820312	0.11431885	1.474702817225804	False
29.078125	191.375	29.078125	0.0022907257	0.08917236	0.08850688464012535	False
25.140625	225.625	25.140625	2.028048e-05	0.058563232	5.546737648423871	False
25.953125	261.5	25.953125	0.0005235672	0.15673828	4.349633256858127	False
39.5	209.625	39.5	0.0036449432	0.07733154	1.6994536642318394	False
74.375	282.25	74.375	3.427267e-06	0.984375	0.5722724690609624	False
60.625	296.0	60.625	0.42089844	0.11682129	2.867227957610055	False
34.21875	303.75	34.21875	0.0020828247	0.60009766	0.06411679279806037	False
25.609375	247.0	25.609375	0.0002206564	0.18981934	0.044545884574205274	False
80.125	346.75	80.125	3.5874546e-06	0.15808105	3.0911252349435756	False
54.4375	202.625	54.4375	0.0001373291	0.10089111	1.6908384635043774	False
38.375	459.75	38.375	1.975568e-07	0.13574219	4.691680449029747	False
47.3125	360.75	47.3125	6.146729e-07	0.089904785	3.4582527120254696	False
48.46875	308.5	48.46875	0.0031795502	0.20275879	2.763143123613119	False
110.8125	864.5	110.8125	1.0713935e-05	0.085632324	2.6733884506906094	False
36.625	196.0	36.625	0.040130615	0.065979004	2.0678859333425947	False
75.875	360.75	75.875	2.1874905e-05	0.21936035	0.5308933131681925	False
26.609375	183.25	26.609375	0.0019416809	0.12072754	1.101087797240055	False
25.96875	294.25	25.96875	0.003490448	0.055541992	0.19373686707167792	False
25.46875	236.125	130.78125	0.02822876	0.084350586	1.1360959287044352	False
36.125	224.5	36.125	0.00032424927	0.47143555	1.7843729056720008	False
68.3125	468.5	68.3125	0.50390625	0.07904053	1.7013155122608197	False
28.875	349.75	28.875	0.033599854	0.085876465	3.558763921829822	False
30.953125	529.5	117.015625	0.00092458725	0.060333252	2.3438915800754785	False
48.375	461.75	48.375	0.03451538	0.60498047	4.880128747931067	False
43.96875	415.5	43.96875	4.6519563e-07	0.20349121	9.636329427253102	False
25.265625	330.25	25.265625	1.6009435e-06	0.07458496	1.7311661754378207	False
25.109375	214.875	25.109375	0.0015439987	0.40966797	5.117727600765207	False
32.46875	295.5	70.0	1.3761222e-05	0.08404541	5.36581540448708	False
55.4375	375.0	55.4375	0.0037403107	0.054992676	2.623526977009334	False
161.75	566.5	161.75	0.022445679	0.076660156	5.235188862737942	False
106.3125	301.0	106.3125	0.9448242	0.99853516	2.298850705086906	False
35.34375	418.25	35.34375	6.244518e-07	0.1875	0.3871495882156495	False
39.40625	220.5	39.40625	2.3543835e-06	0.12219238	1.653311337852216	False
32.84375	973.0	32.84375	0.086242676	0.16296387	3.059552726065519	False
104.6875	183.75	104.6875	0.0029201508	0.33447266	6.606517330692341	False
25.234375	333.5	25.234375	5.4717064e-05	0.21984863	3.55168139119894	False
53.375	382.25	53.375	0.0012865067	0.10070801	0.300889042305414	False
26.296875	453.5	26.296875	4.8661605e-07	0.07501221	0.5674571611054091	False
32.1875	515.0	32.1875	0.0004529953	0.08532715	1.2053456135255516	False
108.125	706.5	108.125	0.4831543	0.2890625	1.6715221740604846	False
63.21875	418.75	126.46875	7.022172e-06	0.28833008	6.685723315111872	False
145.5	283.0	145.5	2.315268e-06	0.36547852	4.738755975178719	False
37.46875	390.25	37.46875	3.746152e-05	0.20251465	2.238653192476619	False
50.90625	307.75	50.90625	2.4177134e-06	0.0637207	3.2880540675057404	False
38.71875	276.75	166.96875	1.7089769e-06	0.67871094	7.524734306203484	False
150.125	306.5	150.125	0.00020229816	0.9995117	2.231395786848651	False
87.8125	197.0	87.8125	1.0453165e-05	0.080566406	2.1813916676350686	False
84.75	321.0	192.9375	6.6310167e-06	0.14538574	4.3059490987835005	False
26.171875	320.5	26.171875	0.0031166077	0.101257324	6.848620871648109	False
46.4375	171.5	46.4375	0.00073719025	0.33422852	1.157764386063917	False
28.640625	456.0	28.640625	0.0002641678	0.13000488	2.585801411902736	False
38.125	447.75	38.125	0.030563354	0.28881836	0.23348653104382322	False
37.375	219.375	37.375	6.532669e-05	0.17004395	0.6652360759514551	False
91.75	218.625	91.75	1.1073425e-06	0.11004639	6.185401432600713	False
30.484375	539.0	30.484375	0.00036406517	0.19750977	8.630541487619752	False
28.03125	576.5	28.03125	1.4424324e-05	0.06137085	1.9799789844321793	False
41.84375	489.25	41.84375	2.572313e-06	0.33203125	0.38174831820919053	False
38.34375	308.5	38.34375	0.0030460358	0.5410156	1.2507058661106214	False
35.625	842.0	35.625	0.026107788	0.6845703	8.669003052050869	False
42.875	437.5	42.875	0.017547607	0.10015869	2.719784726350184	False
32.65625	311.5	32.65625	0.009284973	0.48999023	4.104613208118749	False
59.90625	313.5	127.65625	0.0008740425	0.8017578	3.3894706791491416	False
130.75	348.75	130.75	0.00011575222	0.23486328	5.319792857177333	False
128.0	269.25	128.0	0.00025963783	0.064331055	1.0671128941583703	False
25.9375	606.0	25.9375	0.003376007	0.05822754	0.7627666388482623	False
27.078125	426.75	27.078125	0.1850586	0.09674072	0.058009422461410054	False
64.75	203.625	64.75	1.2129545e-05	0.11138916	1.0642130759732282	False
25.84375	396.0	25.84375	0.24951172	0.08166504	0.34858078500442957	False
40.25	738.5	40.25	0.8574219	0.08935547	2.870404549675172	False
38.0	424.0	38.0	0.001914978	0.6586914	1.2288017585946847	False
27.875	550.5	27.875	0.006099701	0.055755615	0.5175965810953471	False
139.5	395.25	139.5	4.2393804e-06	0.11529541	4.421453059079965	False
31.859375	564.0	144.76562	2.7909875e-05	0.9980469	1.6848495653873812	False
87.4375	825.5	87.4375	0.007282257	0.07598877	2.5305007313849472	False
35.9375	477.75	98.28125	0.11785889	0.9980469	1.6029485970924497	False
38.875	305.75	38.875	0.008216858	0.15881348	9.649036792489795	False
53.375	336.25	53.375	1.3329554e-07	0.84375	0.6708508703932949	False
117.75	591.5	294.125	0.0647583	0.81152344	1.312391518788857	False
35.3125	419.25	35.3125	4.660338e-06	0.13208008	3.156504264533652	False
30.40625	306.75	30.40625	7.651746e-06	0.075683594	1.6629421814008651	False
26.984375	211.125	26.984375	5.185604e-06	0.14318848	0.19085027848706204	False
190.25	426.0	190.25	0.84814453	0.7158203	1.5707386695080316	False
32.125	385.75	32.125	1.874566e-05	0.066223145	3.4107692901147146	False
29.265625	324.25	29.265625	3.6731362e-06	0.054992676	1.4077978454855327	False
62.875	511.0	62.875	0.010543823	0.06890869	2.9220378713597768	False
27.421875	331.25	27.421875	2.1800399e-05	0.20300293	5.832840686442168	False
25.84375	235.875	25.84375	0.0001899004	0.18151855	1.6373293338263437	False
94.875	399.0	94.875	6.589107e-07	0.20495605	0.2948822090409351	False
30.703125	173.875	30.703125	4.2557716e-05	0.052978516	0.35843772942300234	False
129.375	249.5	129.375	1.02594495e-05	0.17236328	2.014740858566711	False
25.0625	333.75	25.0625	1.1371449e-06	0.43603516	1.3592802651970004	False
31.40625	268.75	31.40625	0.00025177002	0.19348145	2.671929820723406	False
27.03125	349.25	27.03125	7.164478e-05	0.0713501	4.992401035299892	False
125.0625	319.0	125.0625	1.0227086e-07	0.29052734	3.4688766401411613	False
98.25	461.5	98.25	0.0013990402	0.42163086	1.3965857059186249	False
98.4375	311.75	98.4375	6.735325e-06	0.10046387	3.09450940189285	False
36.9375	375.25	36.9375	0.018371582	0.057556152	1.2371060707033195	False
29.65625	466.5	127.0	0.0008792877	0.15002441	3.507519945867074	False
38.15625	322.25	38.15625	1.694262e-05	0.12054443	1.458510592928505	False
90.6875	541.5	263.3125	9.336509e-07	0.9135742	2.7010316569654265	False
61.65625	405.75	61.65625	0.28979492	0.12249756	1.0258180131527013	False
29.078125	270.25	29.078125	0.0002053976	0.5366211	2.258915668467324	False
141.625	523.5	141.625	2.856832e-07	0.107299805	1.746004266306315	False
37.625	278.5	37.625	5.312264e-06	0.09643555	1.0228208031768986	False
41.96875	178.875	41.96875	2.5071204e-06	0.15734863	1.7348078079843532	False
30.0625	629.0	107.75	0.00011181831	0.5151367	6.80927420743356	False
54.21875	250.0	54.21875	0.79541016	0.077697754	0.10737886767213922	False
33.8125	912.5	33.8125	0.00029277802	0.38720703	2.1868236101477123	False
34.21875	344.75	34.21875	0.000172019	0.9848633	1.476914170073428	False
93.875	212.625	93.875	0.47045898	0.18225098	0.5977899298089255	False
71.875	514.5	71.875	0.006111145	0.54785156	0.05083621900041635	False
25.046875	427.0	25.046875	1.3701618e-05	0.1026001	1.9786465332256995	False
31.5625	514.5	31.5625	0.00011497736	0.07104492	1.2207264997898477	False
129.5	174.75	129.5	1.0000076e-07	0.11505127	1.47775150858007	False
25.109375	478.5	61.578125	0.00043702126	0.06359863	1.5746887258343492	False
32.6875	285.75	32.6875	9.047799e-07	0.1529541	0.7288866401822531	False
32.84375	750.0	32.84375	0.028549194	0.40429688	1.453945395146505	False
29.828125	425.25	29.828125	0.0021953583	0.055633545	7.6473279748521605	False
29.703125	651.0	29.703125	0.024124146	0.072021484	0.5327143463005228	False
36.125	388.0	36.125	1.4035031e-06	0.12298584	0.7467063359744088	False
115.9375	309.5	115.9375	1.8412247e-06	0.6616211	2.235094594859362	False
