AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
36.53125	701.5	36.53125	0.8432617	0.99902344	1.2784103727447444	False
42.09375	387.0	152.96875	0.0011644363	0.9946289	3.978087145710944	False
45.46875	457.25	151.28125	7.0109963e-06	0.32617188	4.290137092268523	False
65.4375	233.5	65.4375	0.008094788	0.08325195	0.6890745097481528	False
29.59375	373.0	29.59375	0.0030612946	0.08648682	3.902179995666799	False
66.1875	270.25	66.1875	3.8072467e-06	0.2211914	1.7379620068838193	False
43.0625	440.25	43.0625	0.020980835	0.10168457	2.4884394071827387	False
112.0625	440.25	112.0625	0.0074539185	0.9995117	1.0675968716586937	False
64.125	284.5	206.625	0.49829102	0.97216797	4.365148477451569	False
31.90625	201.25	31.90625	2.4288893e-06	0.06707764	3.790713861048104	False
115.625	387.0	115.625	2.1353364e-05	0.11651611	0.06062815771061025	False
27.3125	574.5	27.3125	0.016159058	0.9448242	4.170070511988541	False
42.125	191.375	42.125	0.22094727	0.44702148	0.8300143077690478	False
63.21875	301.75	63.21875	4.7832727e-06	0.72314453	1.0807731210189218	False
51.96875	284.75	174.21875	0.0002965927	0.11956787	2.141182032121762	False
97.5625	306.75	97.5625	0.014274597	0.99853516	4.030140221384514	False
81.6875	364.75	81.6875	0.00013792515	0.055999756	2.435526613396661	False
155.875	323.5	155.875	0.10119629	0.074279785	2.0947810577376345	False
110.375	244.25	110.375	2.8572977e-06	0.19213867	0.5061487927477799	False
32.21875	186.0	160.59375	2.3886561e-05	0.06008911	0.7116237793617017	False
141.5	197.625	141.5	7.111579e-06	0.99853516	0.5660579584969128	False
67.875	191.25	140.9375	0.0010480881	0.2006836	1.061400853949607	False
67.9375	264.75	67.9375	0.00039577484	0.31323242	6.863646227331287	False
40.84375	624.0	40.84375	0.97314453	0.10266113	2.2816033477617026	False
144.375	360.75	144.375	4.2133033e-06	0.5654297	7.204641854263912	False
58.0	671.0	58.0	0.00089740753	0.14135742	7.656773251170108	False
69.8125	377.5	69.8125	0.0004878044	0.093688965	4.913411986828095	False
31.4375	305.5	31.4375	3.3169985e-05	0.08795166	0.5337157791375944	False
105.5625	325.25	105.5625	2.734363e-06	0.06854248	4.306821825689923	False
41.1875	208.125	41.1875	0.041381836	0.08306885	2.3928506733250714	False
28.046875	185.625	84.859375	0.017440796	0.05340576	0.6745658688945753	False
35.125	191.75	35.125	0.090270996	0.93847656	0.07666822855502176	False
39.8125	635.5	39.8125	5.554408e-06	0.0892334	4.975003242723119	False
100.4375	206.5	100.4375	0.017105103	0.049926758	2.8666560176589684	False
47.84375	392.5	47.84375	1.4472753e-06	0.09301758	1.2508779009180415	False
118.1875	337.0	118.1875	0.00048398972	0.95458984	0.23306084289669116	False
25.25	419.0	25.25	0.0044059753	0.99560547	2.3806391726914597	False
33.75	487.0	33.75	0.07879639	0.050201416	1.2422479792786163	False
28.703125	180.625	28.703125	0.0095825195	0.07458496	4.337550991858919	False
32.46875	282.25	32.46875	5.6028366e-06	0.07977295	8.304784719010911	False
46.25	341.0	46.25	8.06991e-07	0.061676025	2.7254720489492286	False
31.34375	320.25	31.34375	4.3446198e-07	0.091308594	2.9135135547858795	False
138.375	220.625	138.375	5.4985285e-05	0.8671875	0.8712292356230336	False
49.28125	507.5	49.28125	8.009374e-06	0.086120605	1.2945224011558167	False
31.40625	171.25	31.40625	0.011688232	0.049987793	1.2136873965242643	False
37.0	306.25	37.0	0.00089883804	0.09448242	2.266629205116871	False
86.8125	704.5	86.8125	2.2247434e-05	0.87402344	9.419344221091166	False
28.625	394.5	235.53125	0.0008816719	0.50341797	1.1292943675140776	False
155.375	182.125	155.375	0.00014448166	0.10076904	7.141620709962368	False
41.21875	447.5	41.21875	0.0005788803	0.091552734	2.123151418102367	False
64.1875	196.0	64.1875	0.0060691833	0.06304932	2.8230891996995524	False
132.25	383.25	132.25	4.0209852e-07	0.36669922	0.54518091782667	False
45.34375	317.25	45.34375	8.672476e-06	0.46044922	9.350024268492817	False
372.25	502.75	372.25	0.06866455	0.27148438	3.971988894349252	False
63.0	579.0	133.1875	4.4070184e-06	0.051330566	1.362323554222428	False
31.53125	499.75	31.53125	2.6598573e-06	0.05340576	1.188672127317858	False
29.609375	317.0	29.609375	0.011955261	0.30322266	0.4290181960139279	False
67.5	630.5	67.5	1.6242266e-05	0.17871094	4.874146204399423	False
27.109375	625.5	27.109375	2.8614886e-07	0.08013916	1.0097142626980826	False
104.9375	642.5	104.9375	6.8405643e-07	0.06451416	3.791711440848829	False
70.25	344.75	70.25	2.4467707e-05	0.07635498	0.3031945933133784	False
72.1875	376.5	72.1875	0.05419922	0.21020508	0.0010737665481173053	False
54.28125	754.5	127.28125	0.0027866364	0.15966797	1.1274361164727509	False
87.125	393.0	87.125	0.00022101402	0.9667969	3.733825477989697	False
29.53125	262.0	29.53125	4.297495e-05	0.062683105	2.6111177882111463	False
104.6875	271.0	104.6875	2.0430889e-07	0.9667969	0.5672174269190009	False
128.75	636.0	128.75	6.412156e-07	0.19848633	1.1484466802114213	False
42.0625	439.0	42.0625	0.00022304058	0.053466797	1.2952199258626251	False
42.25	545.0	42.25	6.660819e-06	0.20019531	2.2130035492997706	False
31.171875	321.5	31.171875	0.09240723	0.11230469	4.814561766156885	False
66.125	271.5	66.125	0.0027656555	0.35009766	0.7320651921354369	False
46.53125	347.75	46.53125	0.0256958	0.056518555	0.3928266781165206	False
25.0625	194.0	25.0625	0.0001718998	0.07910156	1.419774721238099	False
32.71875	388.5	32.71875	0.00016820431	0.14233398	0.16300028649438048	False
50.25	183.0	50.25	0.3569336	0.0574646	3.799663865827	False
27.46875	186.0	27.46875	0.24133301	0.14855957	0.5860669959176192	False
28.390625	492.5	66.015625	0.0024909973	0.10406494	2.628613934615288	False
43.96875	579.5	104.96875	3.9041042e-06	0.05819702	8.22470880026097	False
36.03125	527.0	36.03125	7.8201294e-05	0.08770752	0.004970624608631624	False
28.9375	459.5	28.9375	3.7431717e-05	0.11920166	0.06153806212974189	False
65.4375	330.25	65.4375	0.008621216	0.082214355	7.488845094868296	False
34.59375	194.5	34.59375	5.8710575e-06	0.22790527	0.9923607928911906	False
46.65625	209.625	46.65625	9.284122e-08	0.54052734	0.3962396768452692	False
37.125	256.5	37.125	0.002664566	0.9946289	0.07456710107763342	False
46.40625	367.5	46.40625	4.3213367e-06	0.05545044	1.4284329260477193	False
133.25	555.0	133.25	0.019638062	0.07208252	4.15137336164949	False
26.921875	209.625	26.921875	0.06524658	0.052764893	0.0032744990442097333	False
29.40625	479.0	29.40625	5.038455e-07	0.060180664	4.051598065446143	False
38.0625	575.0	38.0625	1.14664435e-05	0.07672119	2.8919353907716214	False
27.015625	833.0	27.015625	0.0002670288	0.056396484	0.610771498521558	False
28.40625	389.0	28.40625	1.0989606e-05	0.28466797	2.60266421976371	False
51.96875	549.0	51.96875	1.7518178e-06	0.08660889	3.8784739962413255	False
39.375	530.0	39.375	0.0004017353	0.07891846	0.42063078957424693	False
36.4375	195.0	36.4375	2.7241185e-07	0.049621582	1.7034222574362445	False
53.5	584.5	115.0625	4.979968e-05	0.12084961	5.7794519748199065	False
28.859375	777.0	28.859375	2.789311e-07	0.8046875	2.594084155793311	False
47.625	473.0	47.625	0.0017614365	0.07891846	2.08429489753442	False
27.8125	434.5	27.8125	0.0011587143	0.08465576	3.2720696896696495	False
32.71875	316.5	32.71875	0.018539429	0.9658203	4.834622451763295	False
82.9375	482.0	82.9375	2.6058406e-06	0.6040039	1.4777788603066426	False
45.875	197.5	45.875	1.1511147e-05	0.072631836	4.3383346661047	False
29.796875	337.75	29.796875	8.08388e-06	0.21411133	3.2783410310243397	False
30.40625	178.375	30.40625	0.0017089844	0.18225098	2.096479547656344	False
29.609375	333.0	29.609375	0.0019369125	0.05419922	1.7596414441699153	False
51.0625	170.125	51.0625	0.0007777214	0.08843994	3.081145869503871	False
25.828125	329.0	25.828125	0.018035889	0.078308105	3.212226506999457	False
271.75	390.5	271.75	1.3574958e-05	0.074279785	0.4446518006121636	False
122.1875	331.0	122.1875	0.00048732758	0.05142212	0.6342963025511779	False
62.0625	453.0	62.0625	0.00013375282	0.057128906	2.8012840557766765	False
106.625	294.5	106.625	6.401539e-05	0.07110596	0.34414997028275707	False
33.78125	428.5	33.78125	8.277595e-06	0.05859375	0.703539674208983	False
40.625	217.875	40.625	2.5570393e-05	0.056915283	4.228734939281807	False
54.5	538.0	54.5	3.2156706e-05	0.35375977	0.5752861716723743	False
36.84375	376.75	36.84375	0.011238098	0.18847656	3.371121358622432	False
29.234375	440.5	29.234375	0.0015878677	0.074645996	1.9427468083789563	False
26.59375	194.5	26.59375	2.0302832e-07	0.12133789	2.8832226852243963	False
38.34375	298.0	38.34375	0.0004081726	0.053863525	0.9647868068594789	False
42.5625	456.75	42.5625	0.15649414	0.08642578	2.140322259414475	False
42.8125	174.125	156.625	3.4682453e-06	0.25073242	0.8552971580277386	False
25.703125	210.0	25.703125	0.016906738	0.6191406	3.0184332235530036	False
26.46875	652.0	61.8125	1.1986122e-06	0.059631348	0.4640350035705012	False
42.75	622.5	91.46875	0.06768799	0.2631836	0.7421322650371565	False
70.75	371.75	70.75	0.00017881393	0.10571289	0.4800802343410737	False
37.65625	374.5	37.65625	3.227964e-06	0.055999756	1.0077549909132415	False
26.140625	496.75	26.140625	0.0020332336	0.33251953	0.5307789691496652	False
31.65625	456.0	71.625	5.7928264e-06	0.09057617	1.8577538430668739	False
25.5625	477.5	25.5625	0.009208679	0.06964111	0.3608269786344067	False
30.625	262.75	30.625	0.1361084	0.65722656	6.025835776745524	False
28.5625	244.25	28.5625	1.9684434e-05	0.10369873	7.3652635217028575	False
34.34375	277.75	34.34375	0.03756714	0.059051514	1.352514926854326	False
34.15625	359.0	34.15625	0.00056552887	0.054626465	0.6949802717959557	False
75.5	213.625	75.5	4.7571957e-06	0.09765625	2.450081962161576	False
33.34375	522.0	33.34375	3.170222e-06	0.08026123	1.3450476943510523	False
29.75	348.0	29.75	8.195639e-06	0.07775879	9.294579401865988	False
86.5	290.25	86.5	0.005718231	0.053344727	5.566507637918079	False
28.453125	182.5	28.453125	2.4270266e-06	0.296875	4.897376335463619	False
141.125	192.25	141.125	0.00019443035	0.06921387	3.4326510235230927	False
33.0	271.75	33.0	2.0325184e-05	0.053497314	0.06042466231910737	False
25.171875	457.5	54.421875	0.00051021576	0.13806152	0.13845415203941513	False
151.25	340.5	151.25	0.7270508	0.9868164	1.479770215889502	False
42.65625	271.75	42.65625	0.18322754	0.064697266	2.390649179383402	False
61.25	384.75	215.1875	1.1101365e-05	0.056610107	2.315851468443043	False
28.765625	494.0	28.765625	0.0005054474	0.0748291	1.0161926918514013	False
32.75	237.875	70.25	9.37283e-06	0.08679199	1.8544484660228875	False
37.09375	407.5	37.09375	0.052825928	0.1661377	0.9542511279496466	False
159.75	302.0	159.75	1.1632219e-06	0.16320801	0.7125979937747076	False
43.0	301.75	43.0	7.50646e-07	0.9970703	1.1642863681727675	False
27.078125	238.125	27.078125	0.0019779205	0.21386719	3.3310206914856764	False
76.625	450.25	76.625	1.2040138e-05	0.091552734	0.814080797221493	False
36.375	468.5	101.625	0.0051879883	0.09246826	2.560307735088486	False
28.84375	470.75	28.84375	1.097098e-06	0.07421875	1.9391257028535307	False
50.0	467.25	50.0	4.0858984e-05	0.21203613	0.6553243752020705	False
25.515625	446.75	80.828125	5.3606927e-06	0.2849121	1.0449296393286431	False
30.34375	319.25	180.03125	3.5041012e-07	0.05078125	0.5149018397539038	False
39.34375	519.0	39.34375	1.1483207e-06	0.14086914	1.8871999031022426	False
33.15625	225.875	33.15625	2.367422e-06	0.052825928	1.209484260334719	False
65.9375	569.0	65.9375	1.813285e-06	0.053527832	5.736791891411002	False
57.71875	557.0	57.71875	1.0848045e-05	0.05041504	1.4707409504448634	False
36.53125	335.25	95.28125	1.6083941e-06	0.05505371	3.2211849380095288	False
56.46875	212.625	56.46875	0.000114262104	0.1628418	0.8599552904721008	False
26.96875	594.0	133.34375	0.00022625923	0.07574463	1.0650804747016878	False
58.125	729.5	58.125	0.4104004	0.19360352	1.5285239937823434	False
26.6875	281.75	26.6875	0.13452148	0.19360352	1.1197546534793474	False
36.65625	443.25	36.65625	3.3289194e-05	0.10040283	0.011728660323484519	False
138.125	318.5	138.125	0.05029297	0.9951172	4.957749790211054	False
75.0625	483.75	75.0625	0.46435547	0.35302734	0.6709190459244354	False
133.875	357.25	133.875	0.73779297	0.16259766	4.801884681660852	False
52.34375	484.5	52.34375	2.1476299e-06	0.5751953	3.5680851954966357	False
38.25	364.75	38.25	1.3932586e-06	0.05215454	0.9611759170256704	False
70.25	280.0	181.1875	2.2098422e-05	0.9663086	3.9136268820032853	False
62.03125	474.25	62.03125	6.5624714e-05	0.34521484	2.905398952853403	False
43.40625	417.5	43.40625	2.136454e-06	0.06677246	0.6685598286255612	False
29.15625	176.875	29.15625	0.0022277832	0.29467773	7.241407763726627	False
44.0	367.0	44.0	5.5462122e-05	0.15039062	0.6936277670147177	False
60.78125	399.0	60.78125	0.017303467	0.5805664	1.4731100830279047	False
80.5	361.0	80.5	3.1217933e-06	0.21569824	0.2840454098968763	False
28.546875	406.0	28.546875	0.046569824	0.12249756	0.5384827852653302	False
41.5	232.25	41.5	0.1829834	0.99072266	0.05460596695257891	False
86.0	224.625	86.0	3.2577664e-06	0.83740234	1.2748663535578544	False
43.28125	211.5	43.28125	6.318092e-05	0.18688965	0.2512798593666048	False
33.8125	740.5	86.46875	1.6659498e-05	0.58251953	0.22959216129217452	False
28.15625	393.75	28.15625	1.6868114e-05	0.18713379	3.662131332843643	False
44.125	258.25	44.125	0.0023880005	0.07562256	1.28648910893925	False
115.5	336.75	115.5	0.08477783	0.46850586	5.163472903130739	False
114.375	380.25	114.375	1.6065314e-06	0.55078125	0.8879310847272706	False
86.3125	394.25	86.3125	0.08758545	0.11566162	4.534031097992866	False
34.75	436.0	34.75	0.0002667904	0.066467285	0.9922324983670308	False
58.0625	236.625	58.0625	0.052093506	0.14038086	0.5392226816169199	False
34.28125	524.5	34.28125	0.000118911266	0.05670166	0.9322989620882112	False
33.03125	462.25	33.03125	7.186085e-06	0.96533203	6.101274107358705	False
40.46875	482.75	40.46875	0.01991272	0.5292969	0.16630275044539644	False
48.34375	211.25	48.34375	1.15484e-06	0.26391602	6.685295256043048	False
31.203125	467.0	31.203125	1.6376376e-05	0.072753906	4.336737930612131	False
108.0	439.75	108.0	0.011810303	0.06124878	3.7182217233045947	False
42.9375	529.5	99.125	7.683411e-07	0.25097656	0.712770747165095	False
77.4375	508.0	77.4375	0.0002309084	0.7739258	1.9085555544377115	False
120.0625	431.5	120.0625	3.7625432e-06	0.7265625	0.5930685699696454	False
26.203125	208.25	26.203125	0.00014019012	0.088378906	1.1631470844446028	False
31.40625	179.875	31.40625	2.9690564e-06	0.15283203	1.1639196037006627	False
161.625	345.75	381.375	0.98046875	0.97753906	3.919982156095543	False
41.40625	324.0	146.15625	2.9839575e-06	0.23327637	1.5103725228229905	False
25.296875	389.75	25.296875	3.182795e-07	0.4091797	5.0233175149414535	False
26.546875	288.5	26.546875	0.006877899	0.072265625	0.7574647922215405	False
25.453125	257.0	25.453125	0.02796936	0.47094727	2.9964586452934867	False
63.75	526.0	63.75	0.024902344	0.04989624	1.4851593126198281	False
118.25	456.0	118.25	2.115965e-06	0.12036133	2.830059375809924	False
82.5	329.0	82.5	2.9951334e-05	0.095458984	7.096662871857717	False
27.609375	510.75	27.609375	3.4598634e-07	0.117126465	0.156226518912419	False
33.5625	380.0	33.5625	0.0001835823	0.11956787	0.5858436649222512	False
25.875	601.0	25.875	0.028259277	0.14001465	1.7777750665130299	False
102.3125	403.5	102.3125	1.0704389e-07	0.0619812	3.2848570300174913	False
41.9375	261.5	41.9375	0.00017821789	0.32543945	2.07014318719375	False
34.71875	204.5	90.53125	9.0658665e-05	0.14001465	3.938243115111902	False
25.578125	480.5	25.578125	0.0012779236	0.9267578	4.017811438576857	False
28.359375	183.625	84.515625	7.480383e-06	0.054534912	2.47200627073272	False
141.625	286.0	141.625	1.0892749e-05	0.06555176	6.174125437723944	False
39.84375	392.5	39.84375	0.001250267	0.10699463	0.15616577938205012	False
28.09375	323.5	28.09375	0.0018911362	0.12817383	2.8054520266451703	False
27.421875	293.75	27.421875	0.83691406	0.09710693	2.3008205402056348	False
27.90625	459.0	70.4375	9.506941e-05	0.18469238	0.8571260139305821	False
41.8125	569.0	41.8125	0.0044937134	0.48266602	3.42474637428883	False
38.78125	172.25	38.78125	8.009374e-06	0.093566895	6.431038753896715	False
73.1875	453.0	73.1875	0.024719238	0.5732422	0.7393695650622902	False
40.8125	277.5	40.8125	9.723008e-07	0.9980469	7.414812962845943	False
29.9375	474.75	29.9375	4.890561e-05	0.06298828	4.370221129511918	False
27.75	311.25	27.75	0.0003914833	0.13427734	0.5350146128210582	False
43.59375	230.125	43.59375	4.9978495e-05	0.19592285	8.815879923330385	False
37.09375	317.5	121.40625	0.58935547	0.9189453	9.542235703447787	False
119.375	622.0	119.375	0.0056381226	0.93652344	9.387501114522053	False
40.1875	333.5	40.1875	1.7732382e-05	0.06262207	6.144005684642124	False
48.875	703.0	48.875	8.100271e-05	0.05227661	1.493728997616742	False
260.25	449.0	260.25	6.917864e-06	0.9941406	0.24354530801839758	False
51.9375	272.0	380.8125	0.011985779	0.068359375	0.5638185497076336	False
68.25	417.25	68.25	0.96484375	0.29638672	0.22995286583895336	False
59.5625	328.0	59.5625	2.1830201e-06	0.13989258	2.102519965476702	False
25.21875	429.25	74.8125	2.8796494e-06	0.0569458	1.353770800701227	False
30.859375	464.0	30.859375	1.7106533e-05	0.17236328	3.815748084644696	False
25.46875	843.5	25.46875	1.3667159e-07	0.12988281	0.6513215742567127	False
25.40625	414.5	25.40625	9.380281e-06	0.28125	1.2451847916348555	False
55.15625	559.5	55.15625	3.138557e-07	0.0960083	0.5057756218190832	False
27.09375	312.0	27.09375	1.6810372e-06	0.7548828	2.2225542158434877	False
91.6875	388.25	91.6875	4.4307671e-07	0.2956543	0.23854281181219505	False
25.4375	207.0	61.3125	0.14526367	0.11437988	0.09466486940499408	False
37.71875	170.875	37.71875	0.005962372	0.1463623	1.9796897198573902	False
45.375	258.25	45.375	1.2919307e-05	0.13781738	2.3780752344944887	False
118.6875	461.5	118.6875	0.00051021576	0.8535156	3.285226277035605	False
26.421875	475.0	26.421875	3.3020973e-05	0.15026855	1.4865478929916378	False
32.21875	435.5	32.21875	1.1622906e-06	0.09429932	0.015001212236597894	False
45.15625	511.25	131.21875	1.5221536e-05	0.1282959	5.227765359033	False
56.3125	205.5	56.3125	0.0030956268	0.05368042	5.200725090752741	False
62.5	414.25	62.5	0.000228405	0.064331055	5.46084201346595	False
28.828125	208.0	28.828125	1.8522143e-05	0.06463623	1.8208590335976282	False
25.640625	418.25	25.640625	0.00049591064	0.072509766	2.313215756525125	False
65.5625	410.0	65.5625	2.970919e-07	0.48168945	8.487196001275265	False
73.8125	277.5	73.8125	7.5623393e-06	0.06591797	6.381737789049836	False
36.875	411.25	79.90625	6.6449866e-07	0.08679199	0.36115031251748064	False
35.1875	765.5	35.1875	0.00022304058	0.13500977	0.5064466608011173	False
123.0	268.0	123.0	0.00038290024	0.69873047	2.1242607479199336	False
