AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.5	212.5	25.5	1.6279519e-06	0.3166504	1.612930753001038	False
143.625	401.75	143.625	2.0880252e-06	0.85302734	1.378890168156829	False
46.78125	532.5	46.78125	9.796349e-08	0.12384033	1.8962585894423114	False
56.0	523.5	141.6875	3.8266182e-05	0.9995117	3.5684303832719024	False
47.46875	458.5	125.21875	0.0015773773	0.07598877	1.7586860008164678	False
57.4375	305.5	57.4375	4.249811e-05	0.9980469	1.5179387129518176	False
34.15625	267.5	166.84375	0.002275467	0.14208984	2.5134342385047717	False
51.75	356.25	51.75	0.020751953	0.9716797	4.573734301449278	False
28.3125	338.25	28.3125	0.00085783005	0.05529785	4.948134985327414	False
59.0625	360.75	59.0625	0.0010709763	0.064086914	6.6543554054141225	False
25.90625	244.0	25.90625	0.0011529922	0.079833984	3.8921372099519687	False
86.375	566.5	86.375	9.331852e-07	0.2578125	2.8338119912088757	False
26.578125	217.125	26.578125	0.0007162094	0.21252441	8.930266987208284	False
34.1875	818.5	34.1875	0.00036144257	0.16577148	1.877100693420985	False
28.9375	457.0	28.9375	0.0016422272	0.88623047	1.288389723628029	False
25.90625	249.625	25.90625	6.966293e-06	0.07543945	1.1055556056786173	False
29.671875	177.25	29.671875	0.000112354755	0.61376953	1.4347755250522027	False
49.8125	455.5	49.8125	0.00034189224	0.35742188	0.842302262611085	False
53.25	219.875	53.25	3.760215e-07	0.3112793	0.6883329156642048	False
27.609375	518.5	27.609375	9.187497e-07	0.15844727	1.542759521608133	False
25.8125	468.0	25.8125	3.5632402e-06	0.15441895	3.7875278545399027	False
29.890625	271.5	107.078125	1.466833e-06	0.38256836	5.6563726215660495	False
53.25	420.25	53.25	0.25097656	0.052490234	7.385957646025389	False
28.484375	310.75	90.140625	0.003232956	0.07086182	3.1191856798141515	False
41.3125	296.25	41.3125	0.00340271	0.0657959	1.5701839212177617	False
50.6875	172.125	50.6875	3.490597e-06	0.3918457	4.276951316858614	False
31.484375	414.25	31.484375	1.4334917e-05	0.23010254	1.8656399007621474	False
25.734375	465.0	25.734375	0.08569336	0.06970215	1.3695413481485161	False
130.875	472.75	130.875	5.2124262e-05	0.97558594	1.848733714115454	False
27.25	170.125	27.25	0.015266418	0.27734375	0.23132173527359612	False
46.75	432.25	46.75	1.7788261e-06	0.055023193	0.33181551431772505	False
25.109375	224.875	79.890625	0.94677734	0.103027344	0.38565607114790623	False
73.4375	453.25	73.4375	0.00027251244	0.11016846	0.39704303214024605	False
45.65625	385.0	45.65625	0.016448975	0.17163086	0.8150824387462166	False
45.90625	378.25	45.90625	0.4699707	0.21472168	2.046870102783103	False
103.75	355.0	103.75	3.5446137e-06	0.6748047	0.4860641951556772	False
37.21875	585.5	79.875	0.0009088516	0.99902344	0.22795538318185038	False
79.3125	514.5	79.3125	0.0009727478	0.051086426	3.8585112699642963	False
34.6875	518.5	34.6875	0.00048542023	0.18823242	2.975330239533335	False
44.125	432.5	44.125	0.3708496	0.09350586	3.2013473842740297	False
27.1875	345.0	27.1875	3.028661e-06	0.054718018	0.7982662168374475	False
27.953125	325.25	59.203125	0.00012791157	0.06100464	1.3318082356233276	False
50.0	380.5	50.0	0.00094652176	0.68603516	0.5468346306985836	False
26.453125	528.5	26.453125	0.02734375	0.23742676	2.6226923001636493	False
40.5625	186.625	40.5625	1.2833625e-06	0.15612793	1.7733128648125245	False
30.4375	223.25	121.4375	0.002571106	0.07714844	8.071496904331383	False
53.46875	621.5	53.46875	0.44189453	0.07006836	9.461958856111721	False
28.09375	433.5	28.09375	7.098913e-05	0.11633301	2.0230166257513957	False
25.734375	357.25	25.734375	0.00010550022	0.054779053	1.0116795020585982	False
35.09375	442.75	35.09375	0.00014019012	0.056762695	1.1243129059559607	False
32.5625	563.5	32.5625	0.026168823	0.051574707	2.4258213515575306	False
29.71875	441.0	29.71875	6.9104135e-07	0.0637207	4.8290594772326045	False
44.5625	342.75	44.5625	1.2807548e-05	0.08312988	0.48687243947304637	False
36.625	501.5	36.625	7.681549e-06	0.2626953	0.020231301595302398	False
51.71875	484.25	51.71875	7.1153045e-07	0.10760498	0.2701955621997456	False
307.0	417.75	307.0	8.0419704e-07	0.18798828	0.27299551594413174	False
26.125	757.0	26.125	0.001250267	0.0647583	0.3790666800193776	False
51.75	717.0	51.75	7.621944e-06	0.049072266	0.30702031231163573	False
34.5625	317.5	34.5625	2.355082e-07	0.13293457	7.015434317835428	False
75.9375	240.875	75.9375	0.08654785	0.12646484	2.9506785275334835	False
33.125	198.0	33.125	3.257394e-05	0.05633545	0.5054528356610177	False
29.421875	505.25	29.421875	0.0001026988	0.06311035	0.4459009943372223	False
26.890625	505.75	26.890625	2.5499612e-06	0.056396484	0.08863783376047252	False
70.5	609.0	70.5	0.028366089	0.19726562	6.92395715345782	False
57.5625	228.125	57.5625	1.7613173e-05	0.07330322	7.953863155253373	False
31.296875	236.125	31.296875	9.9390745e-06	0.06488037	0.06662396735447373	False
152.75	566.0	152.75	0.29785156	0.050994873	1.0318257085941838	False
35.25	423.25	35.25	2.732873e-05	0.93408203	0.022667895938383253	False
54.84375	506.25	54.84375	0.0012016296	0.053649902	1.5682714683518668	False
25.1875	536.5	25.1875	7.902272e-07	0.06317139	5.709798959604441	False
25.6875	525.0	25.6875	0.0014486313	0.09124756	1.8087615244716915	False
134.875	411.5	134.875	1.0825694e-05	0.7182617	1.5378905137298062	False
70.4375	553.0	70.4375	0.16784668	0.26904297	0.36907553628041967	False
26.515625	280.25	87.421875	0.052093506	0.75683594	1.8427477477368654	False
48.4375	408.25	48.4375	0.050201416	0.07824707	1.4389322229927046	False
27.671875	230.0	27.671875	0.0014543533	0.1451416	3.750249956898699	False
27.0625	530.0	318.875	0.73291016	0.29248047	0.5613077727737874	False
80.125	356.0	80.125	0.0006594658	0.16894531	1.649712330430873	False
25.890625	373.0	25.890625	4.339218e-05	0.0546875	2.007073421541918	False
87.4375	404.0	87.4375	0.0011796951	0.21875	4.508815719629524	False
29.046875	378.0	29.046875	0.0005450249	0.17041016	2.160243929250015	False
38.03125	352.5	38.03125	0.00077056885	0.09240723	0.506608302111573	False
45.65625	495.5	45.65625	1.640059e-06	0.121520996	5.766038960923197	False
85.3125	412.5	85.3125	2.232194e-05	0.053466797	0.8539149114651536	False
88.125	303.0	88.125	2.289191e-06	0.24194336	8.019268663153198	False
32.53125	190.75	143.21875	0.96191406	0.97314453	2.1976534405221884	False
143.25	187.375	143.25	1.3913959e-06	0.049438477	4.868366610420395	False
33.46875	193.375	33.46875	1.0214746e-05	0.13952637	1.2527809210250496	False
62.0625	334.25	62.0625	0.30639648	0.2154541	1.4165470026349283	False
26.484375	765.0	182.14062	0.0071792603	0.0574646	3.7010354237451963	False
37.46875	443.75	37.46875	5.4528937e-07	0.82470703	4.4280518076096484	False
84.375	229.0	84.375	2.796948e-05	0.1430664	1.2276595236752144	False
34.65625	441.75	111.03125	2.321601e-05	0.24584961	0.4258683217004915	False
169.875	502.25	169.875	0.67529297	0.056854248	8.716803328518608	False
25.640625	400.75	25.640625	0.0010623932	0.16552734	0.6049710744600674	False
33.0625	785.0	33.0625	0.0012350082	0.5703125	2.2813507389798673	False
30.359375	603.0	30.359375	8.228235e-07	0.3708496	2.2531611912069707	False
25.828125	272.5	102.953125	7.238239e-06	0.9921875	1.125923837165459	False
30.390625	331.25	30.390625	7.934868e-06	0.0519104	9.836534772380219	False
30.03125	354.0	30.03125	7.082708e-07	0.99902344	2.2243129297408473	False
51.125	423.0	51.125	2.7101487e-07	0.05911255	0.27706734114757126	False
131.375	859.5	131.375	5.558133e-06	0.8076172	0.34462131002054264	False
26.71875	623.5	26.71875	0.00040531158	0.11883545	4.134046269352353	False
52.3125	256.0	52.3125	0.00033402443	0.07977295	0.9201505254295199	False
43.40625	467.5	43.40625	2.23401e-07	0.40698242	3.37915782860307	False
67.5	473.75	67.5	0.02658081	0.6069336	1.2171037114461711	False
36.75	213.0	36.75	8.389354e-06	0.9433594	5.605106479835371	False
42.25	459.0	42.25	1.694262e-05	0.99902344	0.6472522366652242	False
33.78125	202.75	33.78125	3.758818e-06	0.049713135	5.2251387513607455	False
146.875	260.25	146.875	6.6310167e-06	0.12634277	1.8396790651630965	False
109.8125	355.0	109.8125	4.1097403e-05	0.8232422	4.712867108695136	False
27.546875	370.75	159.42188	2.6077032e-07	0.9995117	2.060323154135233	False
61.96875	326.75	61.96875	0.00018835068	0.18847656	6.859295554631586	False
31.96875	271.25	31.96875	5.280599e-07	0.42895508	1.3470571799064999	False
62.3125	435.5	62.3125	1.3895333e-06	0.08630371	3.52071161001723	False
32.625	564.5	32.625	3.967434e-06	0.20007324	0.3365637265939512	False
31.546875	498.5	31.546875	8.702278e-05	0.12683105	0.00018287791337456838	False
122.9375	628.0	122.9375	0.42260742	0.053131104	2.462279090625273	False
25.8125	301.5	25.8125	0.00010043383	0.59814453	4.597476567395873	False
30.65625	697.5	30.65625	7.5623393e-07	0.068237305	2.223877178315803	False
51.0	319.75	51.0	0.00042629242	0.074279785	2.4056412329662322	False
27.546875	206.5	27.546875	1.5115365e-06	0.107055664	0.0424210997184673	False
108.4375	304.5	108.4375	0.0055160522	0.15698242	3.701247485176964	False
68.625	264.5	68.625	0.025146484	0.050750732	2.8376987919993866	False
117.375	582.0	117.375	8.761883e-05	0.09197998	2.0028331297966844	False
70.0625	334.0	70.0625	2.6196241e-05	0.24853516	2.7883507309917945	False
35.5	594.5	150.0625	0.030883789	0.055389404	6.115079491900175	False
50.5625	534.5	50.5625	0.032165527	0.09326172	7.488832096670151	False
50.75	561.0	50.75	0.0003669262	0.16723633	0.2110391788973942	False
60.9375	333.5	60.9375	0.000103890896	0.08850098	2.0869625963555194	False
94.6875	543.0	94.6875	0.02508545	0.07897949	4.711814800564682	False
93.4375	262.0	93.4375	0.016494751	0.11730957	1.6785091817382352	False
28.75	361.5	28.75	8.419156e-06	0.1739502	0.09158179415547352	False
74.5	456.0	74.5	0.09075928	0.099365234	0.25429948879148867	False
94.875	468.5	94.875	0.00349617	0.10345459	2.2415942482600144	False
28.03125	425.5	28.03125	0.017440796	0.07836914	0.14982176496255306	False
37.03125	382.0	37.03125	5.941838e-07	0.051727295	1.2584198115109757	False
25.265625	378.0	25.265625	4.1117892e-07	0.07745361	7.316770145515221	False
57.78125	375.25	174.84375	3.8951635e-05	0.49682617	1.5969777330993082	False
27.75	359.75	27.75	0.58203125	0.06286621	4.658974337987502	False
32.5625	446.75	114.3125	2.041459e-05	0.9902344	0.7837534560449342	False
32.625	308.25	32.625	1.2300909e-05	0.08972168	0.9267113713428046	False
134.625	343.25	134.625	1.9043684e-05	0.051208496	0.9168117563522884	False
31.375	186.125	31.375	1.7159618e-07	0.058624268	1.0647398670298713	False
76.3125	235.375	76.3125	0.002002716	0.8911133	2.358479454318612	False
30.671875	579.0	61.4375	2.4642795e-06	0.15539551	3.6194567567458478	False
55.875	459.25	55.875	9.638071e-05	0.057769775	1.4935127255849352	False
26.0	597.0	68.125	5.055219e-06	0.116760254	1.8971718417282517	False
29.953125	369.25	29.953125	0.00013411045	0.5756836	0.5191320495013088	False
32.8125	355.75	32.8125	4.7162175e-06	0.35229492	0.7397503499227867	False
25.4375	220.5	62.0	1.3537705e-05	0.051635742	0.37796577427985767	False
28.90625	370.75	28.90625	0.0004248619	0.15649414	1.5012863795313791	False
53.4375	462.75	53.4375	0.00013422966	0.23962402	4.654818617293543	False
31.140625	647.5	31.140625	2.30968e-06	0.9765625	3.705062085850656	False
58.53125	529.0	58.53125	0.9223633	0.16149902	1.969206878945215	False
126.0625	172.375	126.0625	2.041459e-05	0.7373047	1.548331923644085	False
42.71875	228.0	42.71875	0.00554657	0.27954102	4.498166218113781	False
88.5625	343.75	88.5625	0.11102295	0.41088867	2.9297233451728744	False
116.75	252.625	116.75	3.8091093e-07	0.99902344	1.6790417202292929	False
26.3125	317.5	26.3125	0.01184082	0.16540527	1.6464793748242812	False
35.59375	398.25	35.59375	0.00043654442	0.15649414	1.3623507248736217	False
77.625	267.0	172.125	9.23872e-07	0.088012695	1.8233679134295642	False
31.328125	340.25	31.328125	0.006641388	0.08337402	0.3283859347140776	False
27.328125	516.0	27.328125	5.867332e-07	0.076293945	1.488668218088435	False
26.859375	365.5	26.859375	0.84814453	0.45776367	1.9384524352138186	False
25.03125	597.5	25.03125	0.00048542023	0.11016846	6.880490494658787	False
25.515625	263.0	25.515625	6.5006316e-06	0.07562256	1.3399050549541442	False
62.6875	429.25	62.6875	0.04534912	0.049987793	1.1941373382333893	False
63.5	239.5	63.5	3.632158e-07	0.12597656	0.8263014775230886	False
31.203125	212.125	31.203125	0.0024852753	0.0847168	4.447277158754815	False
28.1875	334.5	28.1875	0.037078857	0.07598877	1.8499226044253447	False
129.0	501.75	129.0	0.0016117096	0.6640625	1.3831431627023392	False
26.015625	266.75	26.015625	2.6777387e-05	0.06237793	0.711215944448341	False
26.015625	480.25	26.015625	8.571148e-05	0.09680176	1.3751250835683209	False
90.125	196.25	90.125	0.0007367134	0.47045898	0.09056647736960599	False
116.125	513.5	116.125	8.9645386e-05	0.049987793	2.904457837518507	False
32.625	400.0	32.625	2.4333596e-05	0.058410645	5.834488473575888	False
25.5625	403.25	25.5625	0.3720703	0.11450195	5.26690659004602	False
63.9375	224.0	63.9375	1.5096739e-06	0.26635742	2.788984885793951	False
27.546875	206.375	27.546875	4.455447e-06	0.07531738	1.378621379533456	False
44.4375	408.25	44.4375	1.4320016e-05	0.06506348	0.2627052582259921	False
30.375	252.375	30.375	3.8999133e-07	0.7324219	3.0393931903525413	False
33.46875	486.0	33.46875	0.00013256073	0.9995117	2.8081424065489102	False
58.40625	344.75	58.40625	2.6728958e-07	0.61035156	0.4548111802763515	False
28.0	422.25	28.0	0.0054969788	0.08935547	0.3941650664521035	False
27.328125	273.75	27.328125	0.04333496	0.7841797	8.393250278865793	False
32.03125	251.375	91.78125	0.00036668777	0.11834717	8.257833347727143	False
33.625	202.125	33.625	1.0961667e-06	0.05331421	1.4914086235105088	False
106.625	345.0	106.625	0.0006904602	0.82421875	3.2699530418277476	False
73.5	480.25	73.5	0.00030970573	0.99560547	0.48024813867530725	False
37.875	222.75	37.875	0.0009012222	0.10015869	1.8140187362985642	False
30.875	587.5	30.875	0.0006389618	0.10839844	3.5035063435686027	False
78.6875	660.5	78.6875	0.0003376007	0.52246094	8.055591745038143	False
31.921875	472.75	31.921875	0.0012073517	0.05307007	0.02304282776080413	False
89.4375	563.5	89.4375	0.00046110153	0.2322998	9.033671960892391	False
37.625	309.25	37.625	0.025024414	0.3388672	4.373939837870665	False
59.59375	392.25	59.59375	6.0815364e-07	0.06695557	2.3613553125145614	False
73.6875	339.5	73.6875	3.8444996e-06	0.41137695	0.7509067750082892	False
44.21875	412.5	44.21875	0.029022217	0.13977051	2.221771835966976	False
30.8125	395.75	30.8125	0.003227234	0.19812012	0.010996342600080311	False
141.375	275.75	141.375	6.850809e-06	0.054656982	4.019594293503886	False
80.9375	417.5	80.9375	0.0007252693	0.9970703	3.968379809391223	False
27.609375	298.75	27.609375	0.004940033	0.09454346	3.9590104361414973	False
30.0	372.0	30.0	1.2898818e-06	0.077819824	2.3150205440823157	False
35.71875	359.5	93.46875	1.09837856e-07	0.06689453	3.2760022955336296	False
48.65625	318.5	181.65625	2.3208559e-06	0.14318848	0.22393800236801553	False
33.3125	357.25	33.3125	0.005657196	0.11328125	5.679444901482299	False
36.375	255.5	36.375	1.0810792e-05	0.08856201	1.4741671922500075	False
59.53125	798.0	59.53125	3.0606985e-05	0.11981201	0.41372079770123094	False
105.375	537.5	105.375	0.006465912	0.06286621	0.11450771772879875	False
27.90625	696.5	71.375	0.0004041195	0.06665039	1.153420674699234	False
36.8125	286.25	36.8125	1.9781291e-06	0.6484375	3.784645498303206	False
38.40625	312.25	38.40625	4.209578e-06	0.38134766	2.3848674730784722	False
25.515625	188.25	25.515625	1.2293458e-05	0.0725708	9.383464389486008	False
49.0	205.625	49.0	9.685755e-06	0.3149414	0.45181177795511474	False
30.859375	322.25	65.859375	3.5366975e-07	0.06304932	0.9737912145009062	False
30.578125	302.75	170.54688	0.18041992	0.42749023	4.042736281125173	False
137.625	275.25	137.625	3.3099204e-06	0.07159424	2.2327179144857325	False
89.1875	534.5	89.1875	0.000117599964	0.058410645	6.968004869043867	False
31.0625	239.75	140.4375	0.0005021095	0.25878906	2.03905971952382	False
69.4375	243.125	69.4375	0.0017147064	0.14367676	8.3886851195401	False
31.5	501.0	31.5	7.793307e-06	0.09399414	0.5844785185698527	False
49.25	458.0	49.25	0.0014877319	0.22790527	4.8013189305478505	False
134.25	675.0	134.25	7.194467e-07	0.050720215	2.0470867592701296	False
119.75	255.375	119.75	8.171797e-05	0.056915283	5.2600443547135	False
102.4375	336.5	102.4375	0.07330322	0.06414795	0.32438427309836015	False
29.25	476.25	29.25	0.00983429	0.5058594	0.7237624415579376	False
34.9375	180.125	34.9375	0.0020561218	0.07897949	1.507191479629327	False
94.625	296.75	191.875	0.004032135	0.13549805	0.7113503088468036	False
90.6875	314.75	90.6875	4.6677887e-06	0.984375	0.5683013551781926	False
95.0	269.25	95.0	0.000521183	0.23937988	0.30764654588426765	False
25.84375	459.5	25.84375	5.0634146e-05	0.11444092	0.6886900424074724	False
60.3125	473.5	60.3125	0.00062942505	0.2548828	2.3710768575323726	False
69.0	213.125	69.0	7.981062e-05	0.08294678	0.16632039683673838	False
80.375	327.0	80.375	0.0027256012	0.08721924	7.050687272666821	False
27.09375	389.5	27.09375	6.0983e-06	0.057678223	3.884777914270188	False
237.125	586.5	237.125	0.9404297	0.055145264	0.06022739127779175	False
27.453125	221.875	59.328125	0.00025606155	0.05407715	0.3803069572543478	False
31.703125	654.5	31.703125	0.0028877258	0.0524292	1.4294151408065545	False
35.6875	379.25	35.6875	1.44355e-06	0.17041016	6.749453251770035	False
41.8125	959.5	41.8125	0.50097656	0.14904785	4.018744782792581	False
85.5625	183.75	85.5625	0.37548828	0.41625977	2.581102204217956	False
30.90625	546.0	30.90625	0.014228821	0.064819336	1.8709545714841482	False
85.0625	311.75	85.0625	1.4565885e-05	0.051605225	0.035980553532596105	False
105.5	395.25	105.5	0.0002259016	0.052001953	0.728943808970314	False
75.875	176.25	75.875	0.3540039	0.23083496	1.6141810169565503	False
28.109375	229.375	80.953125	9.974465e-07	0.0826416	0.7596895664526926	False
40.21875	456.75	40.21875	0.0027637482	0.08972168	0.8469381706249095	False
84.5	205.25	84.5	0.007762909	0.9995117	0.09163259459251094	False
40.09375	291.0	40.09375	1.1762604e-06	0.30908203	2.60615369584562	False
120.5	170.375	120.5	2.2333115e-06	0.10961914	4.314331158724926	False
123.6875	592.0	123.6875	0.032958984	0.05709839	2.091558160147997	False
43.46875	372.25	43.46875	4.313886e-06	0.7373047	2.811133136337162	False
125.0625	254.25	125.0625	9.462237e-06	0.055541992	2.8750907535781494	False
28.109375	185.5	89.328125	1.6093254e-05	0.062683105	0.11957676606650125	False
29.40625	332.75	29.40625	0.00012421608	0.05102539	1.9090059446027396	False
31.3125	431.75	31.3125	3.6030542e-08	0.05307007	4.50848433410323	False
