AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
95.75	273.0	95.75	4.2505562e-06	0.06854248	0.7026640802478141	False
40.3125	240.25	40.3125	6.5900385e-06	0.99365234	0.701480619999387	False
26.140625	490.5	26.140625	0.007949829	0.07336426	1.7090970490236828	False
45.59375	577.0	45.59375	0.0020275116	0.34423828	1.1007879596723313	False
26.21875	453.75	26.21875	0.0007095337	0.1459961	0.3228622601367306	False
26.015625	369.5	64.296875	0.00042676926	0.056396484	0.557733430923534	False
28.953125	210.75	28.953125	0.001083374	0.12310791	0.5930821475951689	False
36.5	182.5	36.5	4.940666e-07	0.051208496	2.8554933882714124	False
25.671875	465.0	179.73438	6.0126185e-06	0.062927246	0.8000159637437747	False
27.1875	397.5	55.359375	1.9356608e-05	0.10241699	2.5186263345762683	False
73.125	391.75	73.125	1.451699e-07	0.29614258	3.0393132361744932	False
29.84375	186.125	71.34375	0.017410278	0.20410156	4.328427655151131	False
36.75	501.75	36.75	1.13248825e-05	0.056121826	2.7396447575951157	False
25.375	627.0	115.0	5.5469573e-06	0.18029785	5.978848917281624	False
44.28125	373.25	44.28125	0.004386902	0.26953125	6.344283265715703	False
26.90625	473.25	26.90625	4.595518e-05	0.08441162	0.8953185663259831	False
26.484375	410.5	26.484375	0.0014162064	0.0748291	3.909337792440965	False
44.15625	322.25	44.15625	0.00020933151	0.10668945	1.6770877662161467	False
36.125	718.5	36.125	0.015960693	0.096191406	2.9773132042117965	False
26.5	330.25	112.875	3.8176775e-05	0.45141602	5.79408231639178	False
48.1875	484.5	48.1875	6.072223e-07	0.84277344	0.2964294436579564	False
33.25	489.5	33.25	0.035186768	0.9692383	5.136992713831944	False
41.875	398.25	41.875	3.7681311e-06	0.9995117	1.3798675969750747	False
26.015625	397.0	26.015625	0.0077781677	0.21081543	6.282969593105108	False
59.28125	522.0	59.28125	0.59228516	0.12854004	0.8359075846492772	False
142.125	277.0	142.125	0.00026893616	0.3630371	0.9353409258771279	False
31.953125	274.25	31.953125	2.18153e-05	0.09338379	3.132077963913062	False
29.875	425.5	29.875	0.0003244877	0.053649902	0.9489724989674357	False
36.65625	414.75	36.65625	0.05038452	0.05456543	7.500715331664125	False
28.59375	188.75	149.65625	0.0009803772	0.9711914	1.0820979763787903	False
45.65625	587.5	45.65625	4.7713518e-05	0.1661377	2.491839662166356	False
33.40625	209.75	33.40625	0.0025424957	0.3930664	3.8395402819036946	False
27.28125	287.75	27.28125	4.1365623e-05	0.057495117	4.22337934766675	False
25.9375	234.25	25.9375	0.024551392	0.68359375	2.796841352710615	False
82.0	172.625	82.0	1.1362135e-06	0.049865723	9.814447492106282	False
134.375	219.75	134.375	0.0045661926	0.6899414	2.91663236989082	False
66.4375	487.25	66.4375	0.00028800964	0.07385254	0.13971521496188188	False
27.015625	607.0	85.078125	0.0008225441	0.12658691	2.4222368637716727	False
38.6875	380.75	38.6875	0.00014603138	0.14208984	2.1125894829815337	False
112.3125	197.25	112.3125	6.991625e-05	0.07556152	4.445610261122411	False
26.84375	334.75	26.84375	5.492568e-05	0.051361084	2.7070861880289954	False
25.03125	259.0	25.03125	6.5155327e-06	0.07116699	2.177147134188786	False
28.9375	195.125	28.9375	0.037841797	0.05279541	0.6426872594796436	False
27.609375	209.625	27.609375	9.351969e-05	0.07330322	0.6895728462170609	False
123.0625	282.75	123.0625	5.1632524e-06	0.0680542	0.5012040936354083	False
31.109375	569.5	80.328125	0.0011672974	0.061553955	3.918823161316837	False
31.171875	320.0	75.578125	4.9881637e-06	0.9995117	3.298025728098054	False
48.0625	924.5	48.0625	3.3853576e-07	0.122558594	1.0182418330786476	False
126.5625	281.5	126.5625	0.9897461	0.57177734	3.122714028965433	False
118.3125	203.125	118.3125	2.0433217e-06	0.99658203	0.7935879000329606	False
27.734375	443.0	27.734375	0.0067329407	0.05029297	2.110502467676014	False
76.9375	353.5	203.75	0.024230957	0.97021484	0.5230875787749483	False
26.90625	198.0	26.90625	1.0253862e-06	0.12524414	0.1282648311202479	False
31.21875	423.5	65.75	4.735589e-05	0.4909668	0.5375570479016432	False
27.40625	208.375	27.40625	0.8413086	0.15307617	2.181879505890109	False
31.0625	180.75	145.9375	3.2275915e-05	0.070739746	1.4441677908206145	False
34.28125	745.5	34.28125	0.00023531914	0.08880615	6.642081084626028	False
39.40625	201.375	39.40625	0.0018339157	0.052734375	4.049451213756683	False
180.0	439.25	180.0	0.0026493073	0.15209961	1.092392624815247	False
28.015625	436.0	28.015625	7.260591e-06	0.1315918	0.09712073697600943	False
62.25	697.0	62.25	8.4983185e-07	0.3569336	1.9857045800419968	False
40.3125	520.5	40.3125	0.05050659	0.0892334	2.145056795778416	False
35.4375	428.75	35.4375	1.351349e-06	0.20947266	2.316496525632161	False
54.09375	293.75	54.09375	0.0002257824	0.9711914	6.12254094171449	False
28.375	507.0	28.375	0.06286621	0.7758789	2.769255669821675	False
29.9375	368.0	146.875	1.3925135e-05	0.26904297	0.5019118981431063	False
26.9375	281.5	26.9375	0.0017299652	0.1763916	8.882513575994878	False
151.125	329.75	151.125	2.3208559e-06	0.090148926	2.6252646454377953	False
29.125	335.25	29.125	1.3131648e-07	0.05807495	9.431265492164911	False
78.375	677.0	78.375	0.0015001297	0.1899414	0.19535398175379726	False
31.046875	194.0	31.046875	3.663823e-06	0.44848633	1.0401354697980594	False
53.25	333.25	198.1875	0.015022278	0.9995117	2.1401110119766287	False
34.25	254.625	34.25	0.015365601	0.28222656	5.526499818649185	False
93.8125	175.625	93.8125	0.1340332	0.37548828	1.6969782483043758	False
43.40625	171.5	43.40625	1.3694167e-05	0.72509766	2.147618143061635	False
25.0625	242.0	64.1875	1.6847625e-06	0.057006836	0.6304507191836279	False
33.6875	615.5	33.6875	0.009010315	0.101135254	4.742668806224017	False
28.4375	336.75	28.4375	1.0905787e-06	0.0637207	2.898731851916267	False
127.3125	358.0	127.3125	0.05078125	0.058380127	8.390233142678738	False
31.765625	482.0	85.734375	6.6310167e-06	0.11968994	0.12483553617495602	False
28.578125	184.5	28.578125	0.047088623	0.23425293	6.547695041497477	False
33.5625	302.0	33.5625	0.0005478859	0.08215332	4.308028997950146	False
121.0	674.5	121.0	0.00018537045	0.21166992	2.6380635626148745	False
32.9375	717.5	32.9375	4.3436885e-06	0.06829834	0.4541118027032951	False
25.375	672.5	51.171875	6.821938e-07	0.08892822	4.952085340959428	False
97.0	441.0	97.0	0.003616333	0.08062744	4.401065749402989	False
136.625	376.25	136.625	0.46411133	0.5854492	0.9972331481340575	False
25.109375	396.0	25.109375	1.3615936e-06	0.98046875	1.1110252382547827	False
25.671875	507.75	25.671875	0.0018787384	0.06149292	0.11508218954584493	False
170.125	477.25	170.125	0.033691406	0.11590576	2.6594550560172223	False
28.40625	658.0	28.40625	0.22924805	0.07098389	0.5863116731177485	False
28.734375	393.25	28.734375	1.8263236e-06	0.9892578	2.937302659321233	False
82.125	303.0	82.125	0.013198853	0.91552734	1.1759038916628128	False
29.0625	172.625	29.0625	1.2312084e-06	0.42773438	1.411925319027361	False
57.28125	261.5	57.28125	0.0029182434	0.22509766	2.1149323236682847	False
49.53125	393.25	49.53125	9.3190465e-08	0.075683594	3.2985688734575547	False
49.125	201.375	49.125	0.19812012	0.14196777	1.1062828165119498	False
33.1875	622.5	33.1875	0.00315094	0.921875	0.3519079628367052	False
39.15625	394.0	39.15625	0.07922363	0.12561035	0.9204229875933834	False
32.65625	224.625	32.65625	3.501773e-05	0.12597656	2.4543536925590246	False
38.9375	171.375	38.9375	0.07385254	0.12200928	1.0687311635939807	False
128.375	621.5	128.375	3.5017729e-06	0.107910156	0.9570791563947125	False
39.21875	246.375	39.21875	0.18078613	0.4814453	0.06840441267353015	False
55.6875	180.125	55.6875	5.3606927e-06	0.16210938	0.15879081524052197	False
29.3125	314.0	29.3125	1.9930303e-07	0.09564209	0.32722243199937395	False
94.5625	239.625	94.5625	5.518086e-07	0.47070312	1.1902727219428897	False
49.9375	480.5	49.9375	2.3636967e-06	0.23339844	2.417682809572355	False
26.078125	617.0	26.078125	4.838221e-07	0.20422363	0.7109059569846607	False
26.9375	399.75	66.59375	0.095336914	0.11248779	0.38052919277647845	False
352.25	483.75	352.25	0.23498535	0.07116699	1.1651172138212331	False
54.0625	941.0	121.625	0.00039553642	0.22070312	4.936247163756931	False
127.8125	749.0	127.8125	1.1771917e-06	0.08355713	8.024401060339159	False
44.0625	274.75	110.5625	2.6524067e-05	0.28979492	5.578402969434592	False
68.8125	604.5	68.8125	4.7162175e-06	0.9980469	5.005195178435059	False
40.59375	395.0	40.59375	4.6491623e-06	0.34301758	0.9843279013524722	False
107.4375	387.5	107.4375	0.5576172	0.9995117	0.3316002690771711	False
30.359375	309.5	30.359375	4.1007996e-05	0.07354736	0.9926702899878421	False
29.828125	543.0	29.828125	1.374865e-07	0.05480957	0.025603148770315443	False
55.8125	509.5	55.8125	0.1829834	0.99902344	1.5861334875983886	False
58.0625	587.0	58.0625	2.0518899e-05	0.07775879	0.4076803990718645	False
34.875	214.125	34.875	0.0023822784	0.08129883	0.19575284173045304	False
84.375	302.5	84.375	0.0015153885	0.05343628	0.856775401844942	False
32.875	871.5	32.875	0.0030956268	0.234375	0.766834467448092	False
26.109375	403.0	26.109375	5.643815e-07	0.05581665	3.1951915880389663	False
105.375	418.25	105.375	0.116882324	0.068725586	3.8655222301985077	False
35.9375	195.875	35.9375	0.0004441738	0.08843994	0.20797866470977056	False
40.15625	198.25	40.15625	7.265806e-05	0.04949951	9.058843559685755	False
41.78125	415.75	41.78125	0.011726379	0.3022461	1.1983875305054	False
35.84375	450.25	75.375	1.7762184e-05	0.34960938	2.8001279559371994	False
33.125	309.25	33.125	9.313226e-06	0.32177734	0.2580179932018325	False
27.171875	412.0	27.171875	5.5273995e-07	0.05908203	0.18205041800895572	False
34.90625	404.5	34.90625	9.858608e-05	0.05142212	0.43823991548404706	False
25.515625	673.0	25.515625	0.035369873	0.056610107	3.91345073882421	False
26.109375	171.375	26.109375	9.1046095e-06	0.11236572	2.2200529105868014	False
28.921875	505.25	28.921875	8.416176e-05	0.47631836	2.4852518620834587	False
101.75	374.25	101.75	0.0069122314	0.4555664	2.1896192224985356	False
59.34375	194.375	59.34375	4.034955e-07	0.06713867	0.1666689584184411	False
60.15625	267.75	60.15625	3.981404e-07	0.12634277	3.621349143061721	False
52.46875	215.625	107.75	0.9711914	0.11029053	2.6876731167791377	False
31.625	178.125	31.625	1.4208257e-05	0.63671875	2.108600005373404	False
148.125	622.5	148.125	0.0009822845	0.85058594	0.673470741659898	False
63.40625	189.875	142.78125	5.3435564e-05	0.9526367	0.02632894799398855	False
34.625	590.0	34.625	0.18115234	0.21569824	3.8021649179376595	False
82.625	524.5	82.625	0.00289917	0.06976318	7.44860751298269	False
32.3125	536.5	32.3125	4.030764e-06	0.12072754	4.837944079380435	False
36.09375	271.25	36.09375	1.1779368e-05	0.06945801	0.3807121319341462	False
151.5	338.5	151.5	0.05239868	0.05770874	1.367099382118809	False
63.4375	217.125	63.4375	8.690357e-05	0.9946289	1.7688466292483156	False
62.6875	338.0	62.6875	0.0065689087	0.5957031	0.21392581939788613	False
36.125	226.0	84.0	7.043127e-08	0.9980469	0.3278891464946554	False
108.8125	180.875	108.8125	1.129508e-05	0.23608398	0.9719687477543744	False
166.75	399.75	166.75	6.210804e-05	0.089538574	5.359851335558531	False
25.390625	710.0	25.390625	0.7416992	0.08117676	2.2097152861361735	False
71.4375	348.75	71.4375	8.959323e-07	0.22753906	0.07788311299387374	False
53.28125	227.625	53.28125	0.0032348633	0.06945801	1.8619835454340006	False
54.28125	247.75	54.28125	7.9907477e-07	0.9970703	1.4188022102099467	False
53.34375	327.5	53.34375	0.054870605	0.21826172	9.761269511521732	False
29.0625	568.5	29.0625	0.0023517609	0.053100586	0.05652615472106959	False
42.8125	414.75	42.8125	2.2992492e-05	0.7055664	2.3835750783163263	False
78.6875	580.0	78.6875	0.005405426	0.064697266	1.435436212708197	False
57.6875	518.5	57.6875	1.3120472e-05	0.0680542	1.0376507618371278	False
25.453125	478.25	25.453125	0.00047779083	0.1505127	3.3284911161980517	False
68.0625	451.75	68.0625	7.301569e-07	0.105407715	1.7473102137682588	False
36.75	450.5	36.75	4.976988e-06	0.052642822	0.3723248337145719	False
233.75	610.5	233.75	0.034606934	0.10644531	7.808133013730881	False
40.4375	443.0	100.96875	0.004058838	0.31860352	1.429363620242384	False
28.9375	470.5	60.859375	3.0337833e-07	0.10046387	0.5762181920006384	False
31.890625	512.5	31.890625	0.028579712	0.049468994	6.321155817521614	False
33.84375	204.0	69.625	0.03567505	0.05227661	2.8515369498609857	False
46.125	413.25	46.125	7.3090196e-06	0.095336914	4.415062967294887	False
26.9375	703.5	26.9375	4.2289495e-05	0.07525635	2.6679708225082663	False
95.8125	613.5	95.8125	0.00063848495	0.084228516	1.740750229425558	False
343.75	799.0	343.75	0.033172607	0.17163086	1.7579363668604344	False
29.8125	327.0	83.5625	1.0905787e-06	0.98291016	2.1061726229210365	False
118.5625	441.75	118.5625	2.8517097e-06	0.56933594	0.63167752929877	False
40.25	363.5	81.40625	2.69562e-05	0.06707764	2.052760454285618	False
37.1875	424.75	37.1875	5.8680773e-05	0.06567383	1.7563381341087307	False
25.0625	534.5	25.0625	6.2026083e-06	0.0758667	1.4324141883502222	False
26.5625	466.5	60.9375	6.039627e-07	0.15075684	3.824269209545264	False
48.96875	191.0	48.96875	0.0009832382	0.49560547	0.5256110891529318	False
26.21875	259.25	26.21875	0.00015425682	0.09991455	3.490143022052692	False
39.96875	383.5	39.96875	2.6393682e-06	0.14550781	2.369867605541117	False
33.25	382.75	33.25	4.209578e-07	0.105041504	2.9696075044955137	False
65.375	374.25	65.375	0.00082969666	0.9824219	7.141790235786672	False
30.03125	269.5	30.03125	4.1663647e-05	0.4399414	1.0173429539231762	False
29.03125	585.5	29.03125	0.016662598	0.08544922	1.6013828182587275	False
26.578125	790.0	26.578125	0.040740967	0.08532715	1.3460085245907152	False
35.6875	512.5	35.6875	0.0002720356	0.1451416	0.02638002505105419	False
43.1875	316.0	43.1875	0.3166504	0.80859375	0.638623279758761	False
50.21875	283.0	50.21875	0.14147949	0.6196289	2.5402032720294443	False
39.65625	255.75	39.65625	3.5762787e-06	0.1262207	1.5790973474494479	False
37.28125	405.75	37.28125	0.00013375282	0.31347656	2.894338601102831	False
26.03125	666.0	26.03125	1.7206185e-07	0.05831909	2.275822508613956	False
25.203125	343.0	25.203125	7.059425e-07	0.09448242	4.465375922385704	False
56.8125	367.5	56.8125	0.0011634827	0.20507812	2.7807001068672577	False
68.25	485.5	68.25	0.005680084	0.29296875	0.06271884849942921	False
34.71875	452.0	34.71875	0.4128418	0.056732178	2.9694795323095207	False
57.5	175.25	57.5	0.013404846	0.093566895	2.408557388007182	False
45.96875	178.5	199.71875	0.00047945976	0.12561035	5.163420497670799	False
27.546875	505.25	27.546875	6.6589564e-07	0.10357666	1.0024067133679466	False
89.0	304.25	89.0	5.1520765e-06	0.9970703	0.15832544962952966	False
106.375	788.0	106.375	0.0027275085	0.15429688	3.7369209362336733	False
26.03125	890.0	26.03125	1.9064173e-06	0.059936523	1.67192480285685	False
43.0625	399.5	43.0625	1.7015263e-06	0.06549072	1.2068748794970077	False
94.5625	313.5	94.5625	1.0937452e-05	0.06359863	1.7322346668894113	False
59.125	229.875	59.125	0.00016784668	0.08831787	4.097956786044364	False
31.40625	200.0	112.34375	0.0034809113	0.1083374	2.458323906022656	False
41.5	275.5	41.5	1.0011718e-06	0.37573242	0.45464003329911407	False
28.03125	344.75	28.03125	0.068847656	0.17224121	0.5908430913116831	False
30.125	487.25	30.125	0.0023288727	0.068237305	0.34181813542943473	False
174.625	511.25	174.625	8.0280006e-07	0.059753418	2.982314368109101	False
29.484375	457.0	29.484375	0.00019395351	0.16967773	0.0770948752119267	False
30.703125	465.25	79.796875	2.2500753e-06	0.06555176	0.10520670513932373	False
25.09375	331.5	25.09375	0.0015764236	0.9296875	2.4435206201666944	False
75.875	263.75	75.875	9.480864e-07	0.8359375	5.760412318626223	False
38.96875	269.25	38.96875	7.445924e-07	0.06188965	1.2999672477918693	False
45.1875	695.0	45.1875	0.013023376	0.1583252	8.675583355056574	False
36.90625	328.75	36.90625	0.0014801025	0.10638428	4.411408247307605	False
99.3125	292.0	99.3125	7.865019e-07	0.24621582	5.528737054352888	False
31.46875	444.25	31.46875	0.00031733513	0.17285156	8.484368412239235	False
37.96875	172.375	37.96875	8.2075596e-05	0.062072754	0.9693056713100816	False
129.625	223.375	311.25	1.7359853e-05	0.13903809	2.719402941430488	False
32.875	451.5	32.875	0.0034732819	0.2758789	6.740441975928761	False
27.453125	336.0	27.453125	0.0013341904	0.059295654	1.1732022779544593	False
55.21875	607.0	55.21875	0.2541504	0.11633301	0.545004005909945	False
33.15625	382.75	33.15625	2.5797635e-07	0.08984375	0.5496903003244284	False
26.734375	505.75	26.734375	8.434057e-05	0.050201416	2.9226249254900836	False
39.90625	519.5	39.90625	1.3215467e-06	0.15930176	0.23934782571532764	False
129.375	287.25	129.375	1.7229468e-06	0.3864746	5.565632499973418	False
146.875	685.5	146.875	1.7145649e-06	0.06866455	5.132543724750164	False
37.90625	379.25	85.96875	7.2817784e-08	0.96191406	1.6877933505177367	False
60.40625	358.75	60.40625	0.0014638901	0.057556152	0.16621232814920006	False
29.328125	416.5	154.51562	0.21203613	0.99902344	7.996258622028847	False
38.71875	445.25	38.71875	0.00039076805	0.05291748	2.859623282583456	False
33.78125	478.5	33.78125	0.0006017685	0.23242188	3.096573854964788	False
47.25	506.25	47.25	2.05338e-05	0.05783081	1.4059653937916181	False
41.4375	189.625	41.4375	8.791685e-07	0.087402344	0.6772212423935571	False
43.40625	514.5	43.40625	0.0012702942	0.06359863	1.7949152521519238	False
40.5625	488.0	40.5625	3.811717e-05	0.061950684	6.4964046506254505	False
33.96875	175.875	33.96875	0.002313614	0.0791626	0.3984665640549565	False
68.375	291.0	68.375	0.0001924038	0.3581543	0.40346899597182073	False
158.0	819.5	158.0	0.0149383545	0.21435547	3.276846843856106	False
101.6875	745.5	101.6875	5.605817e-05	0.06958008	2.477340207740994	False
155.875	694.5	155.875	0.008049011	0.2939453	3.1951745663765934	False
106.0	426.75	106.0	9.974465e-07	0.99902344	1.7776250491431682	False
33.96875	808.5	33.96875	0.07348633	0.06173706	3.6736295577111804	False
124.0	370.25	124.0	0.070251465	0.17248535	0.2853688402035033	False
34.21875	192.375	34.21875	0.00047135353	0.12414551	0.004850020188499116	False
61.25	371.0	61.25	0.2590332	0.16796875	5.01399837180999	False
101.0625	661.0	219.3125	0.020339966	0.18493652	1.4845614305533843	False
29.390625	529.0	61.671875	3.91528e-06	0.09576416	6.718851779147272	False
86.625	296.75	86.625	0.000106453896	0.1616211	3.3908123213424233	False
52.1875	459.0	52.1875	0.00029158592	0.46044922	0.9886469295980902	False
26.296875	230.625	26.296875	2.6524067e-06	0.14819336	2.9728922286284956	False
25.75	240.625	25.75	0.031402588	0.11669922	5.719985842462364	False
63.5	476.0	63.5	0.00022172928	0.9975586	4.0354932828855965	False
