AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.8125	347.25	29.8125	0.000119030476	0.06665039	4.12498967913254	False
26.65625	220.75	26.65625	0.00024139881	0.058410645	5.1879548333320855	False
35.09375	270.0	80.1875	3.6731362e-06	0.99072266	5.652564060266556	False
40.46875	516.0	40.46875	1.8877909e-06	0.13452148	4.123996788451393	False
41.09375	443.75	41.09375	0.1907959	0.04949951	2.2387174733853215	False
67.125	362.0	67.125	0.34326172	0.08081055	0.43637456230160865	False
26.390625	322.5	26.390625	0.28344727	0.12060547	0.2386204416557547	False
81.3125	486.25	81.3125	2.5127083e-06	0.22473145	0.7672916134867904	False
45.25	737.5	45.25	0.0062561035	0.0657959	0.8658070003732945	False
39.40625	472.25	78.9375	4.950911e-06	0.05001831	0.8663623337820212	False
30.59375	194.5	30.59375	0.0044021606	0.18652344	1.3862297126694187	False
33.03125	272.75	33.03125	0.0016155243	0.20141602	0.8421445282785527	False
27.953125	529.0	27.953125	3.2559037e-06	0.18286133	3.98143334938608	False
95.0625	563.5	95.0625	3.480818e-07	0.07281494	3.805837144966887	False
28.640625	204.875	28.640625	5.438924e-06	0.052459717	0.5904337470692838	False
146.625	291.5	146.625	2.099201e-06	0.055145264	0.5563904618191202	False
39.34375	502.0	39.34375	4.3272972e-05	0.05090332	0.18890818775535934	False
151.75	458.25	151.75	8.934736e-05	0.9946289	2.3042922079259824	False
44.0	216.125	44.0	1.0645017e-06	0.13549805	4.034556914646188	False
44.6875	650.0	44.6875	0.0016880035	0.07489014	4.010384132176114	False
145.75	175.5	145.75	8.0764294e-05	0.18469238	0.3005413843912379	False
28.203125	403.25	28.203125	2.4035573e-05	0.08508301	6.274023380464101	False
99.9375	465.0	99.9375	5.49946e-07	0.1315918	2.0580868406551076	False
34.71875	172.75	34.71875	6.570481e-07	0.21069336	0.24544580562191243	False
27.796875	473.5	27.796875	0.000102579594	0.08782959	2.017470782111914	False
35.4375	558.0	72.96875	0.0074005127	0.049346924	1.279153777595198	False
64.75	432.75	64.75	1.7117709e-06	0.47973633	6.419182844983993	False
26.4375	427.75	26.4375	0.0018482208	0.09539795	4.005335464176497	False
28.921875	689.0	28.921875	7.979572e-06	0.074645996	1.6926786564646648	False
91.6875	527.5	91.6875	3.1262636e-05	0.051696777	1.0900518311808725	False
106.0625	411.5	106.0625	0.028564453	0.056915283	8.844997978309976	False
32.25	679.0	32.25	0.014732361	0.091308594	3.893869053258072	False
33.5625	423.25	33.5625	4.1797757e-06	0.10839844	0.05962758834796489	False
59.03125	418.75	119.84375	0.013145447	0.9995117	9.569329830467339	False
39.90625	247.75	39.90625	0.00046229362	0.057006836	0.1759018502842764	False
123.5	698.0	123.5	0.48754883	0.9477539	0.7099458487604977	False
26.28125	500.5	128.34375	0.06976318	0.16357422	0.6745027866240605	False
32.4375	286.25	32.4375	0.0012950897	0.050994873	3.50304991115307	False
42.9375	248.75	42.9375	1.1343509e-06	0.97314453	0.606742905103772	False
26.625	675.0	26.625	0.003484726	0.06958008	0.4438391979902434	False
237.5	669.0	237.5	0.87402344	0.58496094	2.614384112538744	False
53.59375	180.5	130.90625	5.0570816e-07	0.36572266	2.2026955101457872	False
56.65625	476.5	56.65625	4.630536e-06	0.0680542	7.343699855239123	False
76.0	408.0	76.0	0.00049352646	0.41308594	5.386304645291105	False
26.09375	374.5	126.53125	0.00018465519	0.049865723	0.1938544522534471	False
39.40625	238.5	149.25	6.0647726e-05	0.092041016	0.01663425739889135	False
91.1875	540.0	91.1875	6.877817e-07	0.14086914	0.3349512673311352	False
42.15625	559.0	42.15625	5.017966e-06	0.05899048	3.009203215779607	False
40.46875	456.75	40.46875	3.6787242e-06	0.4086914	1.4567485493021337	False
39.34375	203.125	39.34375	1.6961712e-07	0.4111328	2.2637991552291084	False
44.65625	175.125	44.65625	5.605817e-05	0.060699463	1.5129997990778747	False
91.0625	577.0	91.0625	0.0093688965	0.21972656	1.5627075201893206	False
25.5	221.875	54.84375	9.602308e-05	0.26538086	7.002493848971326	False
30.796875	535.0	30.796875	1.1116266e-05	0.0692749	6.482203970158821	False
39.96875	200.625	39.96875	0.00015866756	0.125	3.1818015291645594	False
61.625	804.5	61.625	0.037506104	0.3618164	1.1733770793704537	False
26.171875	354.25	26.171875	2.6007183e-07	0.056549072	1.0013538891056726	False
31.96875	542.0	79.375	6.335974e-05	0.16540527	1.5902193379508418	False
37.09375	394.5	37.09375	0.06488037	0.10296631	2.324744519548503	False
94.375	436.0	94.375	0.014572144	0.1508789	0.7573603247711702	False
124.1875	924.0	124.1875	0.00092458725	0.6513672	4.960458703090268	False
71.75	269.0	71.75	0.011497498	0.08538818	9.10984335560373	False
30.90625	260.75	30.90625	0.043823242	0.06713867	5.971737698281075	False
37.09375	453.0	37.09375	0.00012660027	0.09295654	8.15404700653174	False
26.609375	558.5	26.609375	0.19885254	0.059051514	0.8736062506883684	False
28.515625	245.0	192.14062	4.467368e-05	0.68115234	4.440123133703608	False
27.078125	374.5	27.078125	5.7071447e-06	0.062408447	5.557298521939714	False
110.75	335.25	110.75	4.9591064e-05	0.92578125	2.8435617583050004	False
41.375	522.0	41.375	5.2958727e-05	0.119506836	0.39088941276222045	False
30.453125	514.0	30.453125	1.1380762e-06	0.07836914	0.5046384622616813	False
35.78125	185.625	110.53125	9.983778e-07	0.085754395	1.5962356749726752	False
37.65625	306.0	37.65625	3.8114376e-07	0.48120117	1.9769795875624112	False
25.75	329.25	25.75	1.7523766e-05	0.07891846	0.9048327481539928	False
179.5	281.0	179.5	0.03491211	0.22009277	2.1282456523586433	False
78.5	384.0	78.5	0.0017137527	0.060699463	3.8149009966393237	False
33.84375	755.0	33.84375	0.000113904476	0.079589844	9.489293186302945	False
25.1875	223.0	25.1875	0.9741211	0.1430664	2.9265899643825293	False
27.78125	273.5	27.78125	0.00026369095	0.1550293	0.033927033676363294	False
25.390625	1020.5	25.390625	0.071899414	0.27441406	2.227575434106896	False
29.46875	478.0	29.46875	0.00015461445	0.07745361	8.23660433443763	False
27.109375	528.5	27.109375	5.955808e-07	0.24780273	1.181974150457222	False
57.09375	339.0	57.09375	5.7406723e-06	0.14428711	3.396557786478283	False
52.78125	258.5	52.78125	9.504147e-07	0.14758301	2.1800944525698185	False
36.28125	260.75	36.28125	0.01222229	0.2763672	2.839513676071107	False
63.09375	474.0	63.09375	5.6717545e-07	0.46704102	0.9419737258068324	False
31.171875	256.0	31.171875	0.00041007996	0.92041016	0.4634095297654852	False
72.5625	182.125	72.5625	6.1392784e-05	0.4248047	6.783435593212687	False
81.75	384.25	81.75	1.7508864e-07	0.06530762	2.142511490145992	False
58.34375	491.0	58.34375	2.6017427e-05	0.2536621	9.575361713630116	False
55.4375	215.5	55.4375	1.094304e-06	0.080200195	4.75971431544977	False
28.53125	176.125	148.98438	0.003932953	0.26611328	3.774735883146505	False
30.640625	457.5	30.640625	1.9580126e-05	0.074401855	0.31968063011227343	False
41.78125	231.75	41.78125	0.010299683	0.08099365	0.29866178468144255	False
28.765625	412.25	28.765625	0.002691269	0.13378906	4.786645005048214	False
28.15625	706.5	373.15625	2.3797154e-05	0.05529785	0.8234738541236055	False
25.796875	415.5	54.484375	5.2839518e-05	0.06329346	2.2746826201708643	False
29.484375	289.75	29.484375	1.26753e-06	0.120788574	1.6089014628917226	False
146.875	233.25	146.875	1.1980534e-05	0.16540527	6.049902510157409	False
70.1875	338.0	70.1875	3.3853576e-07	0.1348877	4.618567984942473	False
46.0625	170.0	46.0625	1.0203803e-07	0.08898926	2.2479126054301446	False
159.875	309.75	159.875	0.0006341934	0.081970215	1.270409237634098	False
155.0	300.0	155.0	0.00010305643	0.9921875	1.4669166697495655	False
26.453125	524.5	26.453125	0.00017285347	0.12695312	4.223115550306574	False
56.9375	430.75	206.3125	0.0010852814	0.052581787	3.2235602980709217	False
27.75	415.75	27.75	3.1362288e-07	0.078125	1.2008719958404868	False
35.3125	464.5	35.3125	2.7287751e-07	0.07775879	1.8855874485054045	False
32.75	325.75	65.625	0.0014925003	0.093933105	0.057650121884094574	False
88.9375	263.25	88.9375	0.00046920776	0.18530273	7.862328244171863	False
38.15625	309.0	38.15625	9.435415e-05	0.9243164	0.7122729595063362	False
121.5625	356.5	121.5625	2.779998e-07	0.11273193	2.020338499699619	False
34.96875	217.875	34.96875	7.241033e-07	0.2397461	2.6335061673093634	False
47.4375	239.625	47.4375	3.574416e-06	0.05795288	9.873605848113357	False
30.46875	257.25	30.46875	7.0035458e-06	0.1237793	1.9759639200482297	False
32.8125	379.75	32.8125	5.066395e-06	0.10418701	1.2074294950649858	False
38.75	519.5	38.75	0.001200676	0.19763184	0.6321934074293694	False
59.96875	326.5	59.96875	0.000541687	0.056365967	5.619882647071634	False
62.625	352.25	62.625	1.5497208e-05	0.07409668	3.4924465959415727	False
25.671875	262.5	25.671875	2.2187829e-05	0.16027832	5.976913878350061	False
27.609375	280.25	27.609375	2.9541552e-06	0.08154297	2.2411523353406864	False
39.46875	350.25	39.46875	0.0001887083	0.5180664	5.384986613036233	False
46.53125	311.75	46.53125	9.439886e-06	0.5991211	4.3320852090749185	False
59.6875	468.25	59.6875	4.131347e-06	0.06921387	4.01828789151746	False
68.625	622.0	68.625	0.031677246	0.21362305	4.134654373754287	False
117.0	175.125	117.0	0.625	0.9946289	1.5028344527315625	False
38.78125	504.5	38.78125	0.0013217926	0.9995117	3.6930331046887517	False
116.0	206.5	116.0	0.016082764	0.08721924	4.151358390890465	False
46.625	280.0	46.625	9.387732e-06	0.097717285	1.3341298432600155	False
130.125	365.5	130.125	0.00020349026	0.057128906	1.5187313018188888	False
144.625	287.5	144.625	0.0018959045	0.99853516	0.6105157350980761	False
31.625	567.0	31.625	5.280599e-07	0.13012695	0.9244841881315438	False
68.125	532.5	143.625	3.2503158e-07	0.1776123	5.534090630426121	False
44.6875	446.0	44.6875	4.6402216e-05	0.06225586	1.3705852510930043	False
28.859375	185.875	28.859375	3.669411e-06	0.18676758	1.6344877623700285	False
42.28125	321.25	90.8125	8.538365e-06	0.23706055	1.8570046388523025	False
145.375	411.5	145.375	7.348135e-07	0.15808105	4.269907547407087	False
26.90625	197.75	254.46875	1.9092113e-06	0.28808594	0.8925087348948466	False
139.5	383.25	139.5	4.954636e-06	0.07531738	7.405455488942209	False
42.8125	287.75	42.8125	4.3570995e-05	0.09082031	1.1664160451401386	False
29.3125	257.5	63.4375	9.723008e-06	0.77246094	1.8584798871740702	False
32.59375	547.5	32.59375	0.071777344	0.09277344	1.072390416729803	False
39.5	849.5	39.5	0.0007982254	0.1817627	0.2694601039626576	False
29.5625	587.0	29.5625	0.000113904476	0.051605225	2.3529160653637717	False
128.25	295.25	128.25	9.864569e-06	0.07312012	4.09640796013403	False
25.90625	398.75	62.78125	2.9299408e-06	0.19458008	0.24692423455663004	False
30.09375	434.25	30.09375	1.3760291e-07	0.14587402	0.6262336979629168	False
71.3125	309.5	71.3125	0.096191406	0.18896484	2.1922273392826384	False
36.71875	511.25	36.71875	3.120303e-05	0.17749023	0.7218118029390865	False
26.734375	261.25	122.671875	0.0041999817	0.36010742	0.32724815076973357	False
83.0625	415.75	83.0625	2.5369227e-06	0.0892334	0.03639070968000624	False
28.46875	186.75	28.46875	2.2526365e-07	0.14941406	0.8639874976098696	False
30.71875	209.625	30.71875	0.048187256	0.33007812	1.4695754223049704	False
47.8125	438.25	96.53125	0.019515991	0.08850098	0.12730341907284526	False
25.015625	227.625	83.796875	0.005722046	0.9995117	1.5607473103188312	False
43.5	204.625	43.5	5.066395e-07	0.08117676	2.8411411195811667	False
54.46875	797.5	54.46875	6.949995e-08	0.1060791	0.8533310993177281	False
33.6875	188.625	67.6875	1.9483268e-06	0.059173584	3.4841558517256743	False
31.0	500.0	66.71875	6.07688e-07	0.12658691	8.343565344562876	False
37.09375	302.5	37.09375	0.0020275116	0.078063965	2.3027117962560197	False
31.9375	501.25	31.9375	5.312264e-06	0.24621582	9.359684791662886	False
40.28125	742.5	122.96875	0.47705078	0.053009033	2.71686124068637	False
53.28125	611.5	53.28125	0.008178711	0.058654785	1.9657549582800158	False
55.9375	226.5	55.9375	7.6787546e-07	0.08569336	2.8905484151008523	False
28.328125	460.0	28.328125	0.009536743	0.079833984	0.6277410546225894	False
32.375	424.0	32.375	0.00061416626	0.15124512	0.4001121773787588	False
69.9375	205.5	69.9375	0.3762207	0.06439209	2.1756784751619023	False
70.0625	370.75	70.0625	0.00072193146	0.050628662	0.9231627137770886	False
26.984375	286.5	26.984375	0.024154663	0.06390381	1.520501594606543	False
86.875	590.5	86.875	0.052886963	0.0690918	0.8017978199030296	False
37.8125	307.5	197.6875	1.2421515e-07	0.20129395	1.3339154215749858	False
40.46875	269.5	40.46875	8.302927e-05	0.10192871	0.9340682712346791	False
29.453125	418.25	29.453125	0.00084352493	0.05722046	0.0715175871020648	False
39.9375	278.75	39.9375	4.33065e-07	0.7285156	2.001094099937461	False
130.625	502.5	130.625	0.20422363	0.31054688	5.3245813208590675	False
27.46875	462.75	27.46875	5.1930547e-06	0.054595947	8.005092373541359	False
30.90625	413.5	30.90625	5.4063275e-07	0.28955078	0.4996303504003805	False
65.4375	195.0	65.4375	3.0755997e-05	0.99902344	4.244262181955008	False
59.84375	433.25	59.84375	0.027633667	0.07885742	5.765284910560453	False
30.0625	649.5	30.0625	0.00048542023	0.1348877	6.376051986013806	False
42.46875	465.0	42.46875	0.0035095215	0.072387695	0.21378108055759526	False
41.71875	402.0	41.71875	0.0025959015	0.7167969	1.8152445278001181	False
43.375	341.0	43.375	1.7270446e-05	0.16882324	6.238572978755542	False
41.8125	314.75	41.8125	6.574392e-05	0.05557251	1.7915467909600267	False
53.40625	214.375	53.40625	0.000114262104	0.16772461	3.848419179716629	False
26.09375	397.0	53.625	0.01083374	0.3984375	2.0459426946059267	False
93.125	597.0	93.125	3.168825e-07	0.8149414	2.399552645166267	False
28.71875	482.75	28.71875	0.00022029877	0.06732178	1.9252447637889674	False
111.9375	421.25	238.5	0.05001831	0.083984375	1.5832785893566665	False
40.875	281.75	40.875	0.23071289	0.050720215	3.052843218922632	False
25.15625	475.75	25.15625	3.3294782e-07	0.26367188	1.6712180401884353	False
135.875	354.0	135.875	1.0458753e-06	0.28295898	0.5296876650765938	False
45.3125	473.5	45.3125	3.5203993e-06	0.11279297	6.202712332302383	False
28.359375	259.5	58.640625	9.405613e-05	0.061584473	4.199516847439668	False
27.296875	286.5	27.296875	0.0004389286	0.65185547	3.379865987248863	False
70.875	261.25	70.875	1.4826655e-05	0.05343628	1.8800729847846611	False
37.84375	171.0	203.1875	0.0003798008	0.1776123	1.9713623377976006	False
102.9375	371.75	102.9375	8.7976456e-05	0.09899902	6.179913590270033	False
159.0	450.25	159.0	3.1245872e-07	0.1184082	3.5939126192619	False
91.9375	370.25	91.9375	8.441508e-06	0.07751465	3.5013666473766847	False
160.625	592.5	160.625	5.6140125e-06	0.4736328	1.0558841256151794	False
76.375	519.0	76.375	0.2788086	0.07354736	1.5874257755208134	False
29.953125	187.875	29.953125	0.00031518936	0.16955566	2.5493163755202772	False
30.890625	179.125	135.01562	3.4809113e-05	0.2607422	7.208810242466839	False
44.5625	322.75	44.5625	1.5441328e-06	0.15942383	0.18795787370494565	False
90.8125	353.75	90.8125	0.001121521	0.9995117	5.692678496767002	False
32.9375	711.5	32.9375	0.000893116	0.07122803	0.5698609237332164	False
71.25	371.25	169.875	4.1240128e-08	0.20593262	3.4514952106373897	False
31.578125	323.0	31.578125	7.414818e-05	0.09893799	3.0731920053297728	False
26.046875	266.25	89.828125	0.002046585	0.09472656	0.8427429692591488	False
140.875	467.75	140.875	0.002418518	0.0904541	4.969838226807852	False
25.328125	336.0	25.328125	4.2431056e-06	0.11022949	0.36654696108230667	False
26.703125	356.0	53.71875	0.0004682541	0.11846924	0.1755912699266986	False
36.71875	533.5	76.96875	0.024398804	0.1640625	2.554597265705752	False
90.1875	436.0	90.1875	0.013420105	0.088378906	0.5482364949003085	False
26.046875	461.75	79.265625	0.21459961	0.08087158	0.22620461242146916	False
74.25	442.5	74.25	1.1615455e-05	0.10571289	0.8751920234682871	False
32.09375	458.5	32.09375	0.00011062622	0.42456055	0.9585986511006865	False
27.640625	238.5	57.578125	3.2805838e-07	0.34057617	0.798071588663845	False
60.625	381.5	60.625	0.00086450577	0.8066406	2.5954022506125085	False
66.5625	251.875	66.5625	4.1872263e-05	0.9848633	2.074934003378587	False
26.015625	297.25	26.015625	2.0576408e-08	0.051818848	2.7377254772172392	False
64.875	250.875	64.875	1.2656674e-06	0.6113281	3.1930261627247347	False
26.078125	213.625	26.078125	0.00018012524	0.058685303	1.174754384952351	False
151.625	422.0	151.625	0.0002207756	0.060668945	0.3992841527183515	False
28.078125	179.0	124.265625	0.0014429092	0.94384766	0.7440885859897435	False
25.84375	434.0	25.84375	4.5099296e-07	0.053527832	2.3138835134866014	False
132.375	345.25	132.375	2.643466e-05	0.07098389	0.9262969458132773	False
26.109375	223.375	26.109375	0.0001116395	0.072265625	0.3837640696799838	False
122.0	179.75	122.0	0.0004453659	0.09039307	0.8312142527914261	False
58.8125	602.0	58.8125	0.00067710876	0.05065918	0.676523990662929	False
65.25	201.25	65.25	7.942319e-06	0.09259033	4.428103665466665	False
86.3125	397.0	86.3125	9.392388e-07	0.07867432	0.24923900489537232	False
41.5625	682.0	41.5625	2.6613474e-05	0.06463623	1.3460220215145995	False
33.03125	376.0	33.03125	5.9744343e-07	0.20751953	0.5335649434247216	False
76.25	237.875	76.25	0.00019443035	0.30273438	0.6738578407503866	False
25.5625	444.75	25.5625	1.07917e-07	0.20483398	5.513654246005871	False
33.3125	390.5	33.3125	2.9087067e-05	0.10644531	1.607024617165692	False
30.0625	577.0	30.0625	1.5208498e-06	0.37670898	7.849998068255502	False
27.71875	241.25	27.71875	0.007457733	0.051361084	1.43883826386093	False
62.15625	337.25	62.15625	3.1255186e-06	0.72802734	7.812046360157794	False
37.3125	600.0	37.3125	0.024429321	0.050689697	0.7786835656583406	False
75.75	236.375	75.75	0.022750854	0.99121094	3.3094538164053375	False
32.625	348.0	32.625	2.278015e-06	0.053375244	1.502526464817393	False
44.46875	404.0	44.46875	6.502867e-05	0.09552002	3.3856321778224014	False
57.5625	170.5	57.5625	0.024414062	0.28271484	3.277815782080779	False
25.3125	193.0	25.3125	8.5681677e-07	0.05227661	1.4654134738459845	False
41.5	394.25	41.5	1.3811514e-06	0.08111572	4.7227237820122525	False
56.3125	568.5	56.3125	0.058441162	0.99902344	0.2884125073156838	False
115.3125	369.75	115.3125	1.7024577e-06	0.0769043	4.021901207231068	False
35.0625	234.875	35.0625	2.110377e-06	0.15014648	4.02371307425534	False
29.28125	226.0	29.28125	0.00030708313	0.48950195	8.607429814890253	False
43.8125	502.75	43.8125	3.885478e-06	0.060180664	2.1557929511915432	False
115.4375	283.0	115.4375	2.5480986e-06	0.7265625	1.3217046642256207	False
149.375	610.5	149.375	6.776303e-06	0.10058594	1.5750830885965428	False
145.875	410.5	145.875	0.0010728836	0.09649658	3.5444424734557174	False
114.8125	491.0	114.8125	0.004173279	0.076293945	2.608222338298603	False
37.71875	378.5	37.71875	1.0922551e-05	0.054718018	1.9452789280534404	False
28.3125	711.5	258.6875	0.02696228	0.100097656	1.5862978069097267	False
