AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
93.3125	336.0	93.3125	1.128763e-05	0.5048828	3.020719691738776	False
43.9375	216.125	43.9375	0.0031585693	0.8564453	2.7891913863745117	False
29.75	369.0	29.75	0.011703491	0.05529785	4.067159801486781	False
92.3125	530.0	92.3125	3.699679e-07	0.07183838	0.526849871710084	False
27.25	282.5	27.25	7.18236e-05	0.06829834	1.2032428694940052	False
83.5	362.75	197.5	0.97753906	0.49267578	0.050588692356825504	False
50.875	450.75	50.875	1.6083941e-06	0.08691406	1.4099322638019913	False
30.34375	297.0	30.34375	0.0007376671	0.07891846	1.4338540941188427	False
40.5625	289.0	40.5625	0.00012278557	0.23291016	1.1119471563794008	False
41.8125	878.0	41.8125	6.586313e-05	0.99560547	3.7569941365167097	False
48.4375	211.0	48.4375	1.2516975e-06	0.051086426	1.6297705323191423	False
33.3125	494.5	33.3125	2.7474016e-06	0.07122803	1.931055376348823	False
74.0625	360.5	74.0625	9.36389e-05	0.06744385	0.1395366247955394	False
46.6875	362.75	46.6875	1.8319115e-06	0.99902344	0.0960099439944031	False
101.0625	197.0	101.0625	0.00035977364	0.08477783	2.4447283875019536	False
42.9375	515.0	42.9375	4.1648746e-06	0.2800293	0.5604165609709213	False
36.53125	196.75	36.53125	5.6661665e-06	0.72509766	8.641292390567159	False
140.125	693.0	140.125	2.2500753e-06	0.06414795	1.9816713645348472	False
25.890625	496.5	25.890625	0.0016498566	0.08099365	0.483992842735006	False
37.8125	249.5	37.8125	0.0025615692	0.08148193	5.043111959767117	False
35.84375	183.5	35.84375	0.00111866	0.05303955	1.0107349869976474	False
107.0625	194.625	107.0625	0.00082683563	0.054473877	2.8952788833098992	False
61.71875	348.5	61.71875	8.814037e-06	0.093322754	0.2177952531746712	False
49.0	591.5	49.0	1.1824071e-05	0.24194336	6.75081547143391	False
27.875	527.0	27.875	1.2116507e-06	0.15393066	1.776390344716276	False
27.875	364.5	27.875	0.01852417	0.45776367	3.7050998315966837	False
85.6875	208.5	85.6875	2.5480986e-05	0.06317139	1.2317755022641848	False
60.34375	366.5	60.34375	0.0017852783	0.1583252	0.7152587513116231	False
48.03125	297.0	48.03125	0.00027871132	0.21984863	9.498377890825068	False
47.125	404.75	47.125	0.006137848	0.9375	4.1909760130660345	False
107.3125	339.75	107.3125	0.27172852	0.99853516	4.756020206075306	False
25.625	425.0	126.4375	0.011367798	0.3166504	0.6559291274484735	False
27.640625	500.75	27.640625	5.5879354e-06	0.10473633	1.0215326484528617	False
25.40625	244.875	25.40625	0.0006403923	0.07879639	0.783035114808527	False
46.90625	324.0	46.90625	0.0440979	0.051116943	0.4933692765992106	False
53.875	456.75	53.875	0.0013847351	0.06518555	1.5771603263963812	False
39.0625	225.25	108.375	7.0082024e-07	0.91796875	1.4647621331470475	False
58.53125	497.0	58.53125	2.7776696e-07	0.33618164	1.208593336174829	False
29.21875	460.5	68.25	0.99365234	0.62158203	0.8537650093482512	False
95.875	280.25	95.875	3.518071e-07	0.25	1.0854634588883272	False
34.125	215.625	34.125	5.0723553e-05	0.15039062	2.802854623224306	False
48.5625	345.5	48.5625	0.0024223328	0.7817383	4.532284621362294	False
136.0	279.5	136.0	2.9340386e-05	0.9995117	1.1748550364646633	False
28.078125	706.0	28.078125	6.109476e-07	0.8364258	0.33607246698468884	False
73.75	350.25	73.75	0.006160736	0.99902344	5.642788606965723	False
40.625	470.25	40.625	2.861023e-06	0.07330322	1.861183072887144	False
94.3125	555.5	94.3125	0.089416504	0.08703613	6.730031634439754	False
136.625	271.25	136.625	3.9607286e-05	0.34106445	1.0027405807272487	False
29.078125	382.5	29.078125	5.237758e-06	0.16687012	1.4752694244085518	False
57.875	287.25	57.875	0.015274048	0.08526611	3.3254394116183335	False
29.5	895.5	29.5	0.017120361	0.049926758	3.457380688460745	False
36.78125	534.0	36.78125	0.028579712	0.10858154	1.6505039702974358	False
53.0	187.0	53.0	9.551877e-08	0.890625	1.7925942572446019	False
40.40625	331.25	40.40625	0.4741211	0.18273926	0.04050565623053615	False
27.375	351.75	27.375	0.0009403229	0.44091797	2.1833063082125364	False
72.8125	175.125	72.8125	1.1222437e-06	0.75634766	0.5890598801684206	False
130.125	422.0	130.125	0.00017392635	0.37670898	0.19624206657334753	False
31.078125	889.0	31.078125	4.3332577e-05	0.5859375	2.0963348057017868	False
32.125	172.0	32.125	8.054078e-06	0.32470703	0.6990186307158979	False
27.75	191.625	27.75	1.4714897e-06	0.056518555	0.5586240908476157	False
92.0625	181.0	92.0625	0.0023441315	0.107421875	0.4426402605771642	False
105.5625	279.5	105.5625	5.939603e-05	0.118774414	7.637527860013094	False
106.8125	514.0	106.8125	0.055664062	0.5683594	2.0543543721475857	False
33.1875	592.5	33.1875	0.0005836487	0.21472168	0.9031426134540368	False
48.0	351.0	48.0	1.3166573e-07	0.08337402	1.0073184416065715	False
151.625	195.875	151.625	0.008926392	0.70703125	1.7109212476899387	False
111.4375	231.375	111.4375	0.0019445419	0.049102783	2.982956013954464	False
136.125	269.75	136.125	5.7742e-07	0.9301758	3.196841699182457	False
29.953125	291.25	29.953125	7.838011e-06	0.10870361	1.3717191631738643	False
74.25	555.5	74.25	9.423494e-05	0.82470703	1.3739819167310543	False
156.125	245.0	156.125	3.8347207e-07	0.11798096	0.4276916209478685	False
41.59375	436.0	41.59375	3.2428652e-06	0.14978027	0.6381424802092113	False
93.5	244.75	93.5	0.0014429092	0.1027832	0.8593263351470455	False
43.40625	214.625	43.40625	0.009933472	0.42773438	0.6659941269119543	False
27.96875	505.5	27.96875	6.7837536e-06	0.06536865	0.20885541853294853	False
48.15625	516.0	48.15625	2.1960586e-06	0.09057617	0.8111690380976881	False
26.390625	350.5	26.390625	2.115965e-06	0.14758301	0.4569791763094173	False
47.90625	357.5	47.90625	2.8088689e-06	0.0670166	1.3002185088373608	False
94.125	631.5	94.125	0.013092041	0.07824707	0.6818654293088429	False
27.6875	261.5	27.6875	6.444752e-06	0.25927734	8.72262622979855	False
36.8125	463.75	36.8125	1.578033e-05	0.057159424	0.7957579419927896	False
34.6875	287.25	81.15625	1.5096739e-06	0.07513428	6.469536271079846	False
30.703125	437.75	73.921875	4.4098124e-07	0.51904297	2.396504106106846	False
39.5	477.5	39.5	0.029220581	0.068237305	1.1922192002550958	False
89.375	690.5	89.375	8.881092e-05	0.06707764	3.1737641765917175	False
87.0	245.5	87.0	1.4612451e-06	0.99121094	0.40440719329113506	False
93.25	550.5	93.25	2.5257468e-06	0.050811768	0.6705266364504894	False
26.203125	533.5	26.203125	0.013328552	0.5371094	2.094812133015594	False
29.71875	446.5	29.71875	9.11355e-05	0.13049316	4.558842421229059	False
27.78125	682.5	27.78125	4.693866e-06	0.1394043	4.731261252024737	False
170.75	354.25	170.75	0.14294434	0.9633789	0.16436838176377933	False
31.6875	329.75	31.6875	0.0014381409	0.32421875	3.483540765751954	False
43.40625	367.75	43.40625	1.628697e-05	0.55566406	0.390547351205214	False
26.75	486.25	26.75	0.13134766	0.057128906	1.2519506544046237	False
70.75	334.75	70.75	0.023422241	0.101135254	2.395976829221439	False
58.8125	343.25	58.8125	5.3167343e-05	0.10168457	0.9775315011310965	False
35.0	394.5	35.0	0.00016093254	0.061584473	0.8310463807643202	False
25.453125	664.5	25.453125	4.5716763e-05	0.07287598	3.442629560268287	False
32.84375	336.75	65.78125	4.2282045e-06	0.08319092	1.1992375619472853	False
31.75	183.125	31.75	1.3530254e-05	0.06591797	2.4236971252203716	False
44.78125	268.75	44.78125	0.072143555	0.07775879	1.1219364542296546	False
140.125	640.0	140.125	0.052642822	0.06903076	3.0524975371643137	False
40.46875	591.5	40.46875	0.0012102127	0.07556152	0.6390774633905352	False
96.875	328.75	96.875	0.0031356812	0.10461426	0.6694988214876503	False
27.1875	400.25	27.1875	8.299947e-06	0.14587402	2.2261651381207486	False
79.125	344.75	79.125	0.00012254715	0.9555664	4.868366840923983	False
68.0625	441.0	68.0625	1.8805265e-05	0.08178711	2.0475150080908975	False
52.53125	185.875	52.53125	0.0002052784	0.19604492	0.6055495615641746	False
97.9375	691.5	97.9375	1.25691295e-05	0.12176514	7.607550753207178	False
50.8125	374.75	108.53125	2.168119e-06	0.07324219	6.427391694575732	False
49.46875	226.75	49.46875	0.055541992	0.13659668	4.141484330367305	False
27.3125	498.75	27.3125	2.026558e-06	0.13635254	0.910742600456885	False
140.875	679.5	140.875	2.1025538e-05	0.15991211	0.8594178639285275	False
30.0	308.0	30.0	0.0004930496	0.37353516	0.22854753100098435	False
124.0	300.25	124.0	0.023651123	0.3425293	1.5458576174696361	False
26.671875	376.0	26.671875	9.955838e-07	0.0748291	6.551080129267675	False
44.28125	265.5	44.28125	2.2381544e-05	0.06439209	0.1606817910310241	False
48.34375	605.0	134.71875	0.0051193237	0.0949707	2.2133210842482356	False
100.875	183.375	100.875	0.020324707	0.05078125	2.3415144780848323	False
34.3125	527.0	34.3125	1.5482306e-05	0.15905762	0.9477677868044907	False
26.15625	173.5	26.15625	3.805384e-06	0.21850586	0.463097444450824	False
81.5625	621.5	81.5625	0.00024223328	0.8720703	0.9219451551552709	False
63.5625	240.0	63.5625	0.0014371872	0.9995117	0.9082774953959074	False
40.0	366.25	40.0	1.6309787e-07	0.057861328	1.3076488930718284	False
156.625	447.25	156.625	4.0650368e-05	0.08300781	0.9114150569575372	False
31.5	348.5	31.5	0.012863159	0.06970215	4.216602886674181	False
87.625	220.625	87.625	1.3806857e-07	0.35839844	1.5513197758008204	False
27.34375	440.75	27.34375	1.6223639e-06	0.20373535	1.266213267701815	False
35.90625	549.5	35.90625	6.467104e-06	0.17163086	4.789393644653032	False
29.40625	524.5	29.40625	3.606081e-05	0.1809082	4.830161368090643	False
82.5	491.0	82.5	0.0010538101	0.23168945	0.4768645427022591	False
28.25	376.25	155.59375	2.1383166e-05	0.515625	1.1441325821942456	False
138.625	655.5	138.625	0.29858398	0.24401855	3.9404172464925864	False
125.0	312.75	125.0	2.142042e-06	0.05444336	1.1872629155734273	False
27.71875	447.75	27.71875	2.6017427e-05	0.07104492	3.3432352817219027	False
26.59375	199.25	26.59375	0.0016517639	0.070129395	2.570663652344791	False
42.84375	247.75	42.84375	9.840727e-05	0.117248535	1.045949906333206	False
28.28125	438.75	28.28125	2.8987415e-07	0.08135986	0.7949211492152557	False
80.75	528.5	80.75	6.594928e-08	0.71191406	0.5696473029825171	False
36.4375	451.25	36.4375	0.00035738945	0.0625	3.021227251920223	False
25.53125	328.25	25.53125	0.0013113022	0.078186035	1.3951471475269557	False
39.90625	285.25	39.90625	0.0017881393	0.053863525	5.7997050597080175	False
38.8125	445.25	38.8125	0.00028014183	0.06530762	0.46249467432183167	False
90.875	404.5	90.875	0.0049476624	0.9819336	0.7197036956973335	False
26.390625	303.5	26.390625	2.8461218e-06	0.051483154	2.059205310664211	False
40.59375	293.25	40.59375	0.010437012	0.105041504	0.10954541868898104	False
28.171875	374.75	76.828125	0.00039434433	0.07879639	4.100231087958363	False
49.1875	441.75	49.1875	0.00970459	0.84277344	1.8923312721310737	False
136.375	215.0	136.375	2.7306378e-06	0.47070312	1.5603466811312217	False
38.53125	173.25	38.53125	3.501773e-07	0.22705078	3.8057497184453553	False
52.6875	317.5	52.6875	0.84765625	0.0713501	4.971036883918131	False
27.34375	353.25	27.34375	0.01550293	0.13671875	0.4772927248961878	False
26.015625	472.0	26.015625	7.104874e-05	0.059417725	0.39508537950364087	False
31.171875	276.75	31.171875	3.9231963e-08	0.05517578	0.7250728714848549	False
73.5	342.75	73.5	5.7011843e-05	0.097717285	2.052052598554596	False
41.625	703.0	41.625	0.0030555725	0.053527832	1.295838206827554	False
28.9375	378.0	28.9375	0.03540039	0.050750732	0.3341186674540779	False
31.140625	373.0	31.140625	3.7578866e-07	0.0635376	0.7727709370811908	False
26.359375	205.0	26.359375	0.022033691	0.057250977	1.9120212206926368	False
148.125	417.0	148.125	0.00015211105	0.45776367	4.5308899597389996	False
40.0625	308.25	40.0625	5.1021576e-05	0.59033203	1.8493872609817714	False
32.71875	664.5	32.71875	1.1166558e-06	0.15197754	1.9229075698043943	False
112.0625	293.75	112.0625	4.4330955e-06	0.09863281	0.9208261151047168	False
55.03125	833.0	55.03125	0.9692383	0.9995117	0.020387778143174273	False
34.5625	387.75	34.5625	0.00066137314	0.07147217	4.065034042349708	False
49.625	522.0	49.625	0.14794922	0.06518555	4.225650722431638	False
25.421875	439.0	25.421875	0.0013818741	0.05316162	1.9787859688423879	False
53.40625	175.125	53.40625	2.8893352e-05	0.059173584	1.5998576899855834	False
25.90625	385.25	25.90625	0.00026988983	0.21142578	0.8689044311759915	False
43.59375	299.5	43.59375	0.2788086	0.04977417	2.5106123087947907	False
62.9375	335.5	62.9375	1.388602e-06	0.51416016	0.6380296199322686	False
25.3125	284.5	25.3125	0.00013923645	0.12005615	2.6002685324609587	False
29.765625	367.5	29.765625	0.0011024475	0.13244629	1.0745929676770345	False
30.953125	786.0	30.953125	3.2838434e-06	0.42211914	0.18346907191669004	False
26.875	266.5	26.875	0.003288269	0.080566406	0.8692059525037905	False
117.0	273.25	117.0	4.7590584e-07	0.050842285	8.207951346576237	False
27.921875	334.5	27.921875	3.3918768e-06	0.060668945	0.5346797698347245	False
49.21875	583.5	49.21875	2.9712915e-05	0.0597229	2.6527569575706735	False
88.4375	495.75	88.4375	5.2526593e-06	0.40771484	1.9276726724313846	False
30.25	401.25	79.0625	0.72216797	0.05609131	4.346818190182091	False
47.96875	288.25	47.96875	1.2177043e-07	0.1182251	1.1143934066409429	False
153.25	488.5	153.25	4.6014786e-05	0.9995117	0.34556775009613716	False
56.90625	348.0	56.90625	0.003484726	0.06640625	2.1241627597489696	False
35.78125	193.875	35.78125	0.0017948151	0.08721924	2.067673030805068	False
41.375	266.5	41.375	0.0004413128	0.061157227	0.6276442598397978	False
189.5	446.75	189.5	1.0550022e-05	0.07635498	0.6500936163192677	False
80.6875	628.5	80.6875	0.006565094	0.06677246	8.604599732933025	False
35.03125	215.5	35.03125	1.28522515e-05	0.2388916	0.4533503880303016	False
69.6875	287.0	69.6875	0.0021820068	0.9970703	0.9967815968905285	False
26.71875	216.125	26.71875	9.948015e-05	0.050354004	1.3677397737277914	False
36.3125	390.75	36.3125	7.1190298e-06	0.049072266	2.1046863326834853	False
49.15625	458.75	49.15625	0.00022566319	0.2861328	0.855936216330889	False
38.9375	518.5	38.9375	0.2512207	0.14868164	1.7270602986208843	False
25.5625	478.75	25.5625	0.29174805	0.36279297	0.23142169973189652	False
42.5625	258.0	42.5625	0.004398346	0.38012695	4.159430849862119	False
142.625	208.5	142.625	5.3970143e-07	0.11450195	3.3598323772786642	False
31.515625	381.25	31.515625	0.0015287399	0.2467041	1.6375062692701619	False
61.28125	360.5	61.28125	4.011672e-07	0.9926758	0.345586072231967	False
54.3125	578.5	54.3125	7.921457e-05	0.053863525	7.149585018702467	False
89.5	438.0	89.5	1.0328367e-06	0.05380249	9.80924304400358	False
84.5	472.75	84.5	1.0291114e-06	0.9980469	1.9068972102612491	False
424.25	789.0	424.25	0.070251465	0.35473633	0.12400793973402813	False
61.625	482.25	61.625	0.00022172928	0.078063965	4.095426729921314	False
26.765625	413.0	26.765625	7.2717667e-06	0.18554688	0.9371137989798086	False
26.03125	636.5	26.03125	9.596348e-05	0.5498047	0.601556876662201	False
32.3125	272.5	32.3125	2.2798777e-06	0.049987793	2.0246890519341463	False
33.1875	400.5	33.1875	0.030731201	0.20788574	3.1681571454975312	False
76.0	410.0	76.0	0.001745224	0.11022949	2.1077043603207244	False
72.6875	347.75	72.6875	7.688068e-07	0.39526367	2.196454750184259	False
33.3125	434.5	33.3125	2.933666e-06	0.29223633	0.30622252289231255	False
33.96875	312.0	79.09375	0.0010404587	0.3071289	2.3185954489347864	False
36.625	430.25	91.8125	1.5705824e-05	0.1932373	0.7885006747560936	False
49.8125	432.5	49.8125	7.855892e-05	0.25463867	7.140418127867093	False
40.15625	269.5	156.40625	2.676621e-06	0.859375	2.2287397516960397	False
49.84375	184.375	104.71875	1.3515353e-05	0.051849365	0.3317253621220573	False
75.9375	515.0	75.9375	0.013847351	0.051818848	3.9222016116907525	False
135.625	624.0	135.625	0.017440796	0.06210327	2.794730282655877	False
28.109375	395.25	28.109375	4.3287873e-06	0.06689453	0.7305159338605733	False
31.03125	454.5	31.03125	1.9185245e-07	0.05886841	3.226084868692354	False
61.125	433.5	61.125	0.33764648	0.3293457	0.3355067664317204	False
129.625	286.5	129.625	7.104874e-05	0.11114502	2.043500523208891	False
32.03125	657.5	32.03125	4.1467138e-07	0.43920898	4.32927824612247	False
26.515625	265.25	26.515625	1.0371208e-05	0.08343506	2.275602674879181	False
33.125	202.875	72.21875	0.0008187294	0.9970703	1.176946249270685	False
26.0	362.75	142.375	8.242205e-07	0.99609375	6.271519927003737	False
63.96875	332.25	63.96875	0.00066518784	0.14282227	2.207732311844609	False
68.0	365.0	68.0	0.008895874	0.83496094	4.086265062762223	False
38.375	316.25	38.375	4.708767e-06	0.23779297	7.158650158517844	False
29.96875	685.0	29.96875	1.44168735e-05	0.05859375	1.2702926780054753	False
46.0	409.0	46.0	1.8626451e-06	0.06939697	0.23133531772683114	False
60.84375	337.75	60.84375	7.070601e-06	0.22436523	4.882954679078253	False
26.203125	580.5	26.203125	1.36345625e-05	0.50634766	1.707565562162003	False
34.8125	189.375	146.3125	0.0010271072	0.9301758	0.17017617690012798	False
82.125	613.0	225.25	0.0037975311	0.3112793	0.5135764375325067	False
48.5	451.75	48.5	7.4394047e-06	0.075683594	4.6594791987745054	False
94.0625	266.75	94.0625	2.4184585e-05	0.25073242	0.6372541943908487	False
40.1875	584.0	159.75	1.398474e-05	0.08105469	2.2362480659007815	False
30.90625	509.5	30.90625	0.008682251	0.10650635	1.930444417945239	False
127.875	392.75	127.875	0.00019431114	0.22705078	5.473039081481076	False
26.03125	568.5	95.40625	0.24157715	0.09869385	0.3377464095050584	False
25.984375	505.5	25.984375	2.7101487e-06	0.99072266	1.3382632821232363	False
26.15625	430.5	26.15625	0.032562256	0.08721924	7.992806152408008	False
27.109375	276.5	114.671875	7.69496e-05	0.065979004	1.9649445642554753	False
28.65625	383.0	28.65625	7.576309e-07	0.44482422	0.4552239259149644	False
32.46875	632.0	141.59375	4.7218055e-07	0.089782715	0.2585705319599896	False
53.4375	426.0	53.4375	0.017578125	0.6328125	6.866925749222801	False
107.6875	433.0	107.6875	3.6824495e-06	0.060943604	4.271262109389269	False
27.65625	296.25	27.65625	7.264316e-07	0.08087158	2.4829669030467585	False
30.859375	427.5	30.859375	9.8109245e-05	0.1640625	1.4024793738404355	False
27.796875	427.0	27.796875	0.036315918	0.10852051	1.908702390860654	False
26.859375	320.25	26.859375	5.3225085e-07	0.052093506	0.4638023265250837	False
171.375	361.75	171.375	0.116882324	0.061950684	0.396312593849359	False
121.375	312.75	121.375	0.5048828	0.11816406	0.4858838770320375	False
29.4375	224.625	29.4375	1.1874363e-06	0.05718994	0.9858977466187326	False
25.15625	181.625	50.609375	3.6470592e-06	0.12792969	0.937329827105799	False
135.5	404.5	135.5	0.0014448166	0.9916992	1.5880020181193544	False
57.03125	515.5	57.03125	8.791685e-05	0.20495605	0.5956168613971187	False
29.609375	177.375	116.046875	0.025100708	0.3918457	6.260288078310708	False
