AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.65625	535.0	26.65625	1.2759119e-06	0.064941406	4.047656387425874	False
30.59375	508.0	30.59375	6.7315996e-06	0.106933594	1.2172744221943361	False
25.734375	213.625	25.734375	9.417534e-05	0.06970215	0.36376383078460606	False
57.0	518.0	57.0	2.6469934e-08	0.18237305	7.6873515293051895	False
41.90625	393.5	41.90625	0.19567871	0.062072754	0.5145280714477565	False
26.4375	608.0	26.4375	0.00030827522	0.05065918	2.1015422733594704	False
28.703125	771.5	87.546875	5.508773e-07	0.109558105	5.917043676854391	False
79.75	427.5	79.75	0.0004143715	0.99365234	1.8495371538429026	False
152.125	413.25	152.125	7.748604e-06	0.0736084	0.13518990871085634	False
25.890625	327.0	122.828125	6.1273575e-05	0.050720215	5.966024132116644	False
25.84375	603.5	25.84375	2.6866794e-05	0.062286377	0.988394499606045	False
27.375	541.5	27.375	2.6207417e-06	0.9916992	0.8463476830582835	False
105.8125	419.0	105.8125	0.0010356903	0.072265625	0.8209694978118023	False
116.5	410.25	116.5	1.232326e-05	0.12231445	3.1859591429258103	False
39.375	401.75	162.5	0.0030231476	0.83251953	3.362319316784607	False
25.75	398.0	25.75	0.0006456375	0.25170898	0.7172158013536176	False
58.15625	219.375	219.53125	2.670288e-05	0.29101562	1.8555697011036187	False
78.5625	762.0	78.5625	0.00011241436	0.7890625	3.5103140196465716	False
49.1875	392.25	49.1875	0.0023651123	0.9614258	0.9295226858473882	False
36.59375	660.0	36.59375	0.032958984	0.049621582	1.017112408441733	False
70.5	410.0	70.5	0.002483368	0.19824219	0.4490977994543357	False
54.4375	261.25	54.4375	6.251037e-06	0.13500977	0.38636300762203746	False
25.5	518.0	25.5	0.0030822754	0.07501221	5.720290481349863	False
26.453125	452.5	26.453125	0.00024223328	0.099731445	2.5857561224899683	False
36.15625	428.5	36.15625	0.0053901672	0.11218262	3.2768674791763033	False
32.375	234.375	179.5	4.208088e-05	0.99902344	7.393298820740114	False
157.25	616.5	157.25	2.6058406e-06	0.12182617	3.6546654819379825	False
109.5625	432.5	109.5625	0.00051784515	0.99853516	1.4033659759751629	False
25.734375	415.75	230.07812	0.19128418	0.17199707	0.6726101245473473	False
44.90625	671.0	44.90625	1.3196841e-06	0.077819824	1.1010346069659818	False
35.25	239.625	35.25	0.0039367676	0.5673828	1.0830591361848292	False
34.4375	571.0	34.4375	0.0011062622	0.049865723	0.5825637590030937	False
93.1875	207.125	93.1875	7.832423e-07	0.99121094	0.33706765108091474	False
29.859375	203.75	133.48438	2.6151538e-05	0.30371094	0.27512184620067615	False
26.15625	449.25	26.15625	0.0009860992	0.061584473	0.14954164699101113	False
83.9375	1015.5	83.9375	0.0066719055	0.99853516	3.0731907327143944	False
80.5	353.5	80.5	0.80908203	0.98779297	0.7287013627519201	False
149.375	227.125	149.375	3.1366944e-06	0.15161133	5.125897023153158	False
27.21875	583.0	27.21875	6.761402e-07	0.052978516	5.96166097505224	False
34.8125	178.75	34.8125	7.310882e-07	0.15197754	0.9626530022230355	False
29.0	199.375	59.65625	0.0003066063	0.4248047	6.672590912386383	False
46.15625	175.0	46.15625	1.238659e-06	0.15576172	0.895615724435757	False
35.6875	334.0	145.9375	0.026565552	0.9941406	1.7516577331738148	False
35.6875	455.25	35.6875	3.6600977e-07	0.058807373	0.7406945307786117	False
141.875	495.0	141.875	4.5704655e-07	0.05432129	1.300846402684357	False
112.9375	226.0	112.9375	0.0006108284	0.20349121	5.24183317096076	False
151.25	635.5	151.25	0.010414124	0.051818848	3.1501583556001833	False
101.75	509.5	101.75	1.6177073e-06	0.11431885	8.658877208330324	False
42.375	332.0	42.375	6.2704086e-05	0.09832764	2.3840508631394925	False
31.28125	555.5	31.28125	0.0993042	0.9194336	5.095627479722324	False
35.875	307.0	35.875	4.2021275e-06	0.12792969	0.42773637215262283	False
38.65625	363.25	81.75	0.0044288635	0.07904053	2.0355091254853903	False
31.15625	335.5	31.15625	7.76723e-07	0.45385742	0.6480897970670867	False
72.5	442.0	72.5	0.37304688	0.9082031	7.686190673582445	False
44.40625	306.5	44.40625	6.6543e-07	0.2607422	6.913215440569871	False
65.875	368.0	65.875	5.234033e-06	0.31396484	1.867132036997063	False
32.09375	183.875	32.09375	2.2634864e-05	0.059692383	5.662263489591737	False
26.375	489.5	26.375	1.1652708e-05	0.05404663	6.820826174129124	False
87.5625	299.5	87.5625	0.025268555	0.50927734	2.7964549664183664	False
37.0625	383.0	37.0625	0.000603199	0.17028809	0.9837643764798969	False
31.578125	679.5	31.578125	0.01966858	0.9897461	3.3045966572040015	False
62.6875	376.5	133.1875	7.897615e-06	0.09741211	0.27665710740491534	False
68.3125	305.75	68.3125	2.0377338e-06	0.4182129	0.0684068158530664	False
97.0625	398.25	97.0625	8.225441e-06	0.18786621	1.4753123374528627	False
33.78125	526.0	33.78125	3.1530857e-05	0.050079346	9.291259519880853	False
35.78125	198.0	35.78125	5.826354e-06	0.086242676	0.7919078095204668	False
30.90625	271.5	30.90625	0.00044631958	0.30615234	6.358078556534963	False
46.71875	377.75	174.0	4.671514e-06	0.9560547	0.8598324497246495	False
29.109375	280.0	87.015625	6.80089e-05	0.0836792	2.3489856052540574	False
39.5	172.625	39.5	0.00010061264	0.16833496	3.6573560120419586	False
88.4375	389.5	88.4375	2.6032329e-05	0.56591797	3.1475820522629903	False
25.5	227.25	25.5	0.00081157684	0.04949951	1.5766798602058856	False
27.390625	355.75	27.390625	0.76953125	0.25512695	2.0059133802930376	False
32.59375	318.25	32.59375	0.0013742447	0.46166992	1.0560409349645994	False
29.890625	238.875	29.890625	2.7000904e-05	0.6479492	1.5250432637293159	False
137.0	251.5	137.0	3.0733645e-06	0.23132324	3.203540609177253	False
121.1875	520.0	121.1875	0.0007824898	0.9995117	3.1433986624693233	False
72.1875	226.875	72.1875	0.9560547	0.14416504	3.285284782639394	False
268.75	664.5	268.75	0.0690918	0.17700195	3.496336692156106	False
35.59375	438.5	35.59375	4.065223e-07	0.08441162	0.8280314082500553	False
98.8125	178.75	98.8125	4.0121377e-06	0.2475586	0.8921803217738358	False
40.46875	609.0	138.34375	0.00050735474	0.9790039	2.978241774088687	False
36.0	236.875	36.0	0.00067710876	0.33911133	2.5912776489084024	False
26.75	383.0	114.875	0.0006904602	0.08300781	2.0527924780762135	False
34.46875	392.5	34.46875	4.347414e-06	0.12030029	1.1870157905758845	False
26.921875	229.625	26.921875	0.015853882	0.076049805	2.758897812255441	False
34.5625	478.75	34.5625	1.1138618e-06	0.053344727	3.811452259976818	False
74.25	498.0	74.25	1.1593103e-05	0.14367676	2.07685645660564	False
54.9375	175.25	54.9375	4.9592927e-07	0.06945801	9.926328714086765	False
72.1875	381.75	72.1875	0.0030555725	0.06274414	3.1414236497685977	False
99.3125	502.0	99.3125	0.024658203	0.7504883	0.07493409510658466	False
26.53125	373.0	26.53125	0.00013017654	0.24047852	2.369702001928232	False
156.625	206.5	156.625	2.777204e-06	0.85546875	0.08569236682993164	False
183.875	525.0	183.875	0.07287598	0.05706787	8.469798969154837	False
25.046875	508.0	25.046875	0.0007557869	0.5341797	4.098147617415961	False
97.4375	295.5	97.4375	2.9671937e-06	0.13745117	2.243765356426408	False
36.46875	246.0	36.46875	0.0009860992	0.061584473	1.4453267540141184	False
26.484375	522.5	26.484375	9.047799e-07	0.057556152	1.3063270298567886	False
32.6875	335.25	32.6875	0.0003156662	0.17602539	3.171509975388176	False
38.5625	253.625	38.5625	0.0071144104	0.055847168	1.1754348699173534	False
162.25	467.5	162.25	4.810281e-07	0.30859375	0.6677748045781442	False
30.296875	235.25	90.984375	3.2819808e-06	0.9995117	0.526374718022808	False
26.015625	356.75	26.015625	3.1888485e-05	0.15551758	1.532496469565217	False
25.484375	504.25	52.484375	1.1518598e-05	0.22314453	2.846607721690532	False
40.53125	182.25	40.53125	0.008979797	0.10681152	1.0371416272618035	False
57.03125	413.25	57.03125	0.0011777878	0.19946289	4.4240827359165	False
162.5	633.5	162.5	2.0697713e-05	0.98291016	1.1650164575930972	False
43.53125	454.75	43.53125	8.9764595e-05	0.17993164	0.10064991859195516	False
156.5	561.5	156.5	0.01991272	0.08319092	0.29851605334675924	False
112.5625	326.75	112.5625	8.143485e-06	0.25561523	4.13351081544576	False
29.984375	193.0	118.734375	8.888543e-06	0.5776367	1.484060340819937	False
32.15625	184.0	32.15625	8.457573e-08	0.18603516	6.363076583390608	False
33.3125	328.25	33.3125	7.1898103e-06	0.09716797	1.4899903666213135	False
115.125	371.25	115.125	1.66893e-06	0.059020996	0.2512713193097511	False
40.3125	245.0	40.3125	5.150214e-07	0.81933594	1.0054908471517763	False
36.53125	309.0	36.53125	0.010223389	0.2788086	2.0918995709626955	False
65.5	575.0	156.5	2.0042062e-05	0.78222656	2.197102223524439	False
46.78125	585.5	46.78125	0.0003938675	0.04953003	0.24073835194334947	False
44.65625	383.5	44.65625	0.45825195	0.15576172	0.35072723033621855	False
27.484375	273.0	27.484375	0.00041103363	0.6196289	0.43678506303218967	False
131.125	539.5	131.125	0.21362305	0.21972656	0.37971663183472515	False
53.15625	399.0	53.15625	1.8971041e-06	0.19909668	3.3673784963794304	False
150.125	259.5	150.125	1.7777085e-05	0.3388672	1.8564588350066487	False
28.609375	314.0	28.609375	1.5556812e-05	0.04925537	1.329783494902145	False
92.3125	305.0	92.3125	6.377697e-05	0.59814453	4.272485548687143	False
44.25	217.125	44.25	0.0002670288	0.09899902	0.9938493239900197	False
46.84375	504.75	46.84375	0.0009717941	0.25048828	0.37920165561159536	False
29.78125	464.0	29.78125	0.000115931034	0.42285156	6.019907175909665	False
30.59375	350.5	30.59375	0.009437561	0.09350586	4.768119487513957	False
77.5625	241.625	77.5625	0.00020074844	0.051116943	4.457471276479382	False
43.5625	420.75	43.5625	3.32715e-07	0.13720703	1.7070928049406433	False
36.53125	228.875	36.53125	0.0019683838	0.15478516	1.7176342205421662	False
61.34375	528.0	61.34375	0.0104599	0.16760254	2.6904754103224207	False
30.078125	191.625	111.328125	0.00023782253	0.078186035	1.5987010198398508	False
74.75	390.25	74.75	7.599592e-05	0.09710693	1.6555947757865823	False
44.34375	186.875	44.34375	9.84408e-07	0.39624023	6.054923136517459	False
40.6875	213.25	110.25	0.0002706051	0.10748291	1.829502003955767	False
45.625	622.0	186.375	0.0003285408	0.31103516	6.144807171233396	False
36.40625	672.5	36.40625	2.5867485e-07	0.32104492	5.860542373687849	False
83.0625	211.375	83.0625	1.3355166e-06	0.05630493	2.7674549752145765	False
39.8125	417.0	39.8125	0.00062179565	0.050598145	3.402941897152857	False
42.71875	625.5	42.71875	4.082918e-06	0.9995117	1.3428409042259517	False
45.5	590.0	45.5	1.3643876e-07	0.05630493	1.5975888479318314	False
30.390625	377.25	30.390625	0.05279541	0.20800781	3.5961764537295267	False
49.875	345.75	156.125	8.7440014e-05	0.06506348	1.4153725318781198	False
95.5	383.0	95.5	0.97314453	0.14318848	0.6567108433130073	False
25.171875	293.5	104.171875	1.2787059e-06	0.3737793	0.364437242753624	False
126.0625	472.0	126.0625	0.17041016	0.053222656	1.7402639222226526	False
29.46875	181.75	29.46875	7.5027347e-06	0.08557129	0.8272986415335879	False
61.875	230.0	61.875	5.802512e-05	0.86328125	2.592061020838102	False
26.921875	507.25	124.734375	0.0005197525	0.60009766	0.9717785992011017	False
119.125	310.25	119.125	0.32592773	0.50634766	4.441460083299688	False
43.9375	373.25	43.9375	1.5078112e-06	0.47485352	0.530084339526482	False
93.875	395.25	93.875	3.4528784e-07	0.9638672	5.331346284253243	False
64.375	365.0	64.375	2.0340085e-06	0.054748535	0.6596084544566452	False
33.5625	776.0	33.5625	0.06762695	0.2467041	0.7862036626746232	False
35.625	407.0	35.625	0.001206398	0.08312988	0.43355420356010654	False
30.296875	503.75	30.296875	0.06011963	0.12133789	3.41443853738015	False
27.453125	695.0	58.984375	1.3662502e-06	0.16870117	1.6487065753879904	False
34.6875	185.5	34.6875	1.79708e-05	0.05105591	5.207575111842644	False
35.8125	183.75	122.1875	0.96972656	0.9995117	2.702375924947404	False
37.5625	561.0	37.5625	0.0008878708	0.13305664	0.4512257281410541	False
29.625	484.25	29.625	0.02067566	0.7866211	3.1258257160770455	False
58.125	322.0	58.125	5.7548285e-05	0.09234619	6.67842397303599	False
26.09375	236.75	26.09375	5.1110983e-05	0.055664062	0.885809028491181	False
25.765625	497.75	61.015625	1.4975667e-06	0.33203125	4.998548538304036	False
61.78125	408.25	61.78125	0.011116028	0.3461914	0.9304794027941483	False
64.6875	213.125	64.6875	0.00063991547	0.13220215	1.2307544857738577	False
42.6875	298.75	42.6875	4.6789646e-05	0.09710693	1.2101622415614202	False
31.453125	425.0	31.453125	0.021331787	0.09967041	0.6651994069894869	False
36.71875	668.5	76.9375	9.047799e-07	0.4572754	4.21383341610867	False
41.625	437.25	41.625	0.0001180172	0.052520752	0.019020359059837233	False
63.9375	303.5	63.9375	0.008575439	0.45141602	0.14616478880208206	False
123.625	322.0	123.625	1.7210841e-05	0.49267578	2.233914472056398	False
51.65625	374.0	51.65625	0.012664795	0.14550781	0.6776907161895451	False
159.625	287.0	159.625	0.002029419	0.9995117	0.013189992763898317	False
30.1875	289.5	30.1875	0.00011831522	0.08135986	0.5424500525849112	False
37.28125	256.5	37.28125	0.031555176	0.76416016	3.6891712077068206	False
102.1875	187.375	102.1875	0.032989502	0.5058594	1.2364516235693088	False
31.515625	615.0	183.14062	3.525056e-07	0.99902344	3.290700596396036	False
119.5	192.875	119.5	5.0999224e-06	0.17980957	1.588032935647064	False
118.8125	495.5	118.8125	1.8076971e-06	0.051696777	1.8588247762513959	False
53.46875	187.625	53.46875	2.8014183e-06	0.37475586	4.163389265566309	False
44.9375	198.375	44.9375	0.0007815361	0.1038208	3.422956677727967	False
52.75	618.5	52.75	5.349517e-05	0.5126953	1.4660354764066597	False
25.90625	524.5	25.90625	2.6375055e-06	0.06866455	5.10927624476264	False
67.8125	268.0	67.8125	0.0008659363	0.082336426	7.473677784941685	False
71.1875	553.0	252.1875	0.42993164	0.30419922	4.487938921623012	False
32.40625	434.25	32.40625	4.6752393e-06	0.051940918	0.10841473661164969	False
63.34375	234.125	188.28125	0.29248047	0.10119629	2.0335252066278287	False
87.5625	189.75	87.5625	3.8653612e-05	0.94970703	2.060210051721441	False
28.765625	386.0	28.765625	0.00983429	0.05130005	5.926336231849675	False
40.375	597.5	40.375	0.65722656	0.9995117	0.2641830020518512	False
38.90625	288.0	38.90625	0.00020647049	0.20422363	5.287068952628559	False
26.3125	368.5	26.3125	4.4226646e-05	0.054107666	5.594920729518179	False
102.625	448.5	102.625	0.0027599335	0.15539551	0.9121335663246981	False
50.625	413.0	50.625	0.028076172	0.106933594	1.1461868454543662	False
26.71875	468.75	26.71875	0.017700195	0.061157227	6.538698373921932	False
32.59375	400.75	32.59375	0.001750946	0.27856445	3.074313705510747	False
33.4375	511.5	33.4375	0.0067634583	0.058288574	0.7572123801449067	False
127.875	327.0	127.875	2.5257468e-06	0.060668945	0.6013244448410262	False
59.75	509.0	158.6875	1.13330316e-07	0.10913086	3.2522770792501063	False
106.375	437.0	106.375	0.01966858	0.12780762	0.07029377209417476	False
91.875	203.25	91.875	8.265488e-08	0.07098389	0.11273056179452112	False
87.125	299.25	87.125	0.03515625	0.052612305	1.4922610872641542	False
29.828125	274.5	29.828125	0.0016107559	0.18359375	2.0744993006427137	False
80.5625	382.25	80.5625	0.0056037903	0.066589355	5.124413683551921	False
29.515625	325.0	29.515625	2.650544e-06	0.18762207	9.767733685629011	False
66.625	364.75	66.625	0.0012168884	0.34716797	2.2095599909315524	False
154.375	268.75	154.375	0.0006070137	0.1743164	0.9951191660757672	False
26.34375	476.0	26.34375	1.2256205e-06	0.3708496	5.537064600542536	False
33.03125	531.0	33.03125	0.0051116943	0.061309814	0.9883569818316289	False
36.09375	329.25	36.09375	1.7590355e-07	0.52441406	0.5095407133230339	False
60.21875	262.25	60.21875	2.5555491e-06	0.22851562	0.8436798920194519	False
92.25	338.25	92.25	0.12915039	0.13366699	4.678959588042176	False
43.40625	254.875	43.40625	0.0018758774	0.08709717	1.7638646242990745	False
51.65625	529.5	51.65625	5.209446e-05	0.3852539	1.9900744349649386	False
42.34375	476.5	42.34375	1.0244548e-06	0.11193848	0.9441805225144293	False
148.625	255.5	148.625	0.00053453445	0.8935547	2.1937933319230325	False
126.9375	265.75	126.9375	7.6694414e-07	0.15124512	2.475457844379065	False
33.5	449.5	33.5	0.00037002563	0.7636719	4.038379803383776	False
67.5	588.0	67.5	2.8647482e-06	0.4807129	1.8868035115392843	False
39.53125	179.875	39.53125	0.0016355515	0.9248047	5.034452385780398	False
75.75	205.75	75.75	6.0582533e-07	0.06109619	1.6884113383139692	False
159.0	264.0	159.0	1.2135133e-06	0.8144531	0.3713145925359811	False
114.625	244.25	114.625	0.0009274483	0.86328125	0.9810013725349052	False
40.9375	550.5	40.9375	3.085006e-07	0.04949951	2.6826978531713905	False
26.703125	542.5	26.703125	0.00016009808	0.38598633	5.079819657779552	False
34.65625	417.25	34.65625	3.427267e-07	0.05105591	0.2023798707511446	False
28.78125	280.5	28.78125	6.262213e-06	0.085754395	3.026848315056398	False
30.9375	203.625	30.9375	0.00023698807	0.31054688	0.4306616454858272	False
33.0625	388.0	33.0625	2.5634654e-07	0.078552246	0.28204539406013396	False
31.59375	404.25	31.59375	4.23491e-05	0.06384277	2.5675024904821697	False
26.875	181.25	186.875	0.15661621	0.06750488	6.016220381579629	False
33.28125	377.5	33.28125	0.00013542175	0.11236572	0.9806176847561119	False
33.875	501.75	33.875	8.291006e-05	0.62158203	5.883498026637255	False
110.3125	465.0	110.3125	0.9526367	0.7973633	4.418755160208761	False
112.25	499.0	112.25	0.111328125	0.08306885	2.5869501867695703	False
67.6875	538.5	67.6875	0.3022461	0.20202637	8.401502149681974	False
51.71875	223.25	51.71875	0.0071792603	0.083984375	2.789482819594994	False
35.71875	472.25	35.71875	0.0066223145	0.0670166	0.5754315337502618	False
50.375	233.0	184.25	0.7470703	0.09790039	1.3121957674582632	False
28.421875	323.5	28.421875	2.4363399e-05	0.2722168	3.4269836350224807	False
30.015625	280.0	30.015625	0.83984375	0.99609375	2.3385920028368474	False
108.625	239.875	108.625	3.3657998e-06	0.061523438	0.008901457864666895	False
117.375	584.0	117.375	1.4901161e-05	0.1394043	3.739082366798087	False
31.765625	521.5	31.765625	6.1048195e-07	0.05996704	0.74408499253569	False
29.453125	249.625	128.14062	7.264316e-06	0.20056152	0.6038533951272314	False
38.6875	465.0	38.6875	9.697676e-05	0.06262207	5.9551414916311245	False
137.5	472.0	137.5	1.3606623e-06	0.16320801	2.7339105304038043	False
26.1875	312.25	26.1875	5.939603e-05	0.064331055	0.344926916725413	False
25.25	288.0	25.25	0.00016319752	0.05331421	2.8386486899603796	False
67.25	423.25	67.25	6.392598e-06	0.39794922	6.672462272698951	False
53.34375	332.5	53.34375	0.14379883	0.12512207	3.39066200030463	False
126.75	417.5	126.75	1.846347e-07	0.059509277	5.638295475252647	False
26.71875	207.375	26.71875	0.00048422813	0.10266113	2.753237142329624	False
80.3125	629.0	80.3125	0.04776001	0.99902344	2.4593662718033187	False
