AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
101.0625	419.75	101.0625	8.014031e-07	0.10882568	0.5304558683246796	False
32.21875	212.25	64.78125	1.4036894e-05	0.11431885	1.2527831693591907	False
26.984375	615.0	139.92188	4.8428774e-06	0.05859375	9.118950386584899	False
27.953125	337.0	27.953125	0.00014317036	0.073913574	1.2253603531996475	False
25.375	225.5	25.375	0.06341553	0.9760742	0.6257913017107342	False
58.0625	491.5	58.0625	0.0005121231	0.9355469	0.18513954830088153	False
282.25	833.5	282.25	1.792796e-07	0.6669922	1.7566537885369229	False
74.375	221.375	74.375	2.856832e-07	0.3166504	8.552267948036857	False
65.25	170.25	65.25	0.016845703	0.105041504	0.6781026422365812	False
25.46875	468.25	97.09375	0.35742188	0.9970703	4.934563543305572	False
44.34375	406.75	168.15625	6.35162e-06	0.30249023	1.0671656392376718	False
26.453125	347.25	98.578125	0.103759766	0.051086426	0.3201714149224699	False
61.1875	306.25	200.5625	9.611249e-07	0.12768555	1.3012337473534785	False
63.5	255.625	63.5	9.253621e-06	0.265625	1.8120252899551303	False
75.0	430.5	75.0	2.014637e-05	0.9790039	4.5436085028239575	False
53.78125	341.25	202.40625	0.002494812	0.99902344	1.3837090067214461	False
28.859375	723.0	78.984375	5.699694e-06	0.06506348	1.4386422370990886	False
31.390625	270.0	31.390625	0.024047852	0.0859375	4.2035160058053265	False
38.09375	671.0	38.09375	1.1827797e-06	0.095458984	1.3931590642567642	False
66.9375	362.75	66.9375	2.297759e-05	0.13647461	0.5829587335923065	False
29.359375	203.625	29.359375	0.0031700134	0.051605225	2.322846329685177	False
27.015625	193.875	27.015625	1.5437603e-05	0.098083496	6.752924784222458	False
74.1875	196.0	74.1875	2.0086765e-05	0.07495117	0.36648788993669257	False
30.34375	384.0	30.34375	6.7174435e-05	0.22741699	3.1971345273560985	False
176.5	208.0	176.5	0.44189453	0.1126709	0.016199106704178234	False
33.25	427.75	139.75	0.9580078	0.9951172	1.8171256992471	False
82.8125	465.75	82.8125	1.8924475e-05	0.10803223	0.8823956033085523	False
33.78125	336.0	114.21875	1.4215708e-05	0.48486328	0.4434089328571673	False
42.25	568.5	42.25	0.024887085	0.049957275	9.047733574640503	False
57.0	243.75	57.0	4.002452e-05	0.050842285	2.2776461616438866	False
140.875	521.0	140.875	1.7257407e-06	0.13427734	2.26245495442393	False
112.3125	235.25	112.3125	4.0203333e-05	0.5161133	0.6624519057860709	False
35.875	379.75	35.875	2.8714538e-05	0.07019043	1.1770662414860453	False
35.1875	405.25	35.1875	0.000161767	0.05670166	3.9489474474080026	False
46.4375	543.0	46.4375	0.021133423	0.5053711	1.996236773279378	False
58.90625	230.375	58.90625	5.7742e-06	0.15258789	3.887109860790744	False
117.5625	377.75	117.5625	3.644824e-05	0.70410156	3.160353534717629	False
32.5625	345.0	32.5625	0.0006661415	0.3095703	0.29387578515657253	False
88.625	172.875	88.625	7.760525e-05	0.9995117	0.9368606996021356	False
34.34375	171.5	71.375	1.1769589e-07	0.19335938	1.4301708294769497	False
129.25	499.5	129.25	4.088506e-07	0.119506836	6.8759650849854665	False
25.375	172.25	108.5	6.0535967e-06	0.07385254	4.961153310816371	False
29.09375	587.5	156.21875	3.1804666e-07	0.62060547	0.532565389673124	False
114.875	263.5	254.125	2.117455e-05	0.051605225	1.1956333019415837	False
25.484375	549.5	109.109375	0.00014209747	0.12335205	0.9990289747328518	False
119.8125	492.5	119.8125	0.085876465	0.2705078	5.019572857484789	False
41.875	211.875	115.625	0.0038013458	0.41210938	0.496146013379942	False
116.5625	369.0	116.5625	8.98242e-05	0.51220703	1.3634005126993003	False
57.75	243.25	57.75	0.78027344	0.07562256	3.425571146414569	False
25.25	408.0	51.515625	2.130866e-06	0.14880371	9.704394829448916	False
30.703125	231.0	30.703125	7.534027e-05	0.1907959	1.512086393782468	False
43.28125	347.5	88.65625	1.4649704e-06	0.0546875	3.1348170615835045	False
38.8125	199.0	84.34375	0.001537323	0.65771484	1.0348686081078142	False
57.9375	615.0	57.9375	0.75439453	0.2956543	6.904618442166708	False
66.9375	966.5	66.9375	0.0007367134	0.9995117	0.6550546156091883	False
29.40625	177.75	29.40625	0.0022773743	0.22668457	1.0457338688497089	False
90.3125	547.5	90.3125	0.0002168417	0.32885742	4.399952848423936	False
100.125	428.0	100.125	0.00028014183	0.087646484	4.371554982286725	False
27.40625	457.0	57.890625	0.0024204254	0.11645508	2.438873193614185	False
27.9375	230.125	27.9375	1.4388934e-06	0.3942871	0.4471968535926436	False
79.4375	340.5	79.4375	3.7043355e-07	0.96533203	3.3918707374501906	False
30.96875	752.0	30.96875	0.0011348724	0.07147217	1.102096234366428	False
60.28125	386.0	60.28125	0.0138549805	0.11651611	0.6576579390743689	False
25.921875	318.75	25.921875	1.4612451e-06	0.050872803	0.7343937856591509	False
110.375	373.0	110.375	0.08355713	0.07940674	4.3538246943085	False
37.9375	717.5	37.9375	0.0152282715	0.08496094	8.4382378005145	False
46.21875	271.25	204.09375	0.02494812	0.23632812	0.2581215109743198	False
39.25	407.0	39.25	0.042938232	0.053466797	0.3332128710511739	False
50.3125	477.25	50.3125	2.0880252e-06	0.06561279	3.0313096706361478	False
27.265625	555.5	93.390625	0.002105713	0.98291016	2.4620858049463266	False
76.75	390.75	76.75	3.518071e-07	0.052764893	1.921608523528647	False
30.703125	763.0	30.703125	1.5899539e-05	0.09527588	0.37639679069137344	False
30.53125	463.5	30.53125	6.9856644e-05	0.12219238	0.45477742685798717	False
80.625	434.0	80.625	0.02520752	0.4663086	0.7078088314751341	False
65.5625	284.0	65.5625	1.0291114e-06	0.06854248	2.2980963453435095	False
26.609375	472.5	26.609375	7.3313713e-06	0.06390381	5.010956456106143	False
109.75	418.5	109.75	1.4722347e-05	0.09436035	0.5364231555486612	False
36.40625	333.5	36.40625	0.0020046234	0.08166504	2.2305210232774613	False
36.5	472.25	36.5	0.013389587	0.12878418	0.7161540525304133	False
25.953125	182.75	25.953125	3.2577664e-06	0.07897949	1.7838366983212381	False
31.859375	342.5	31.859375	1.1613593e-06	0.13659668	0.4928412521307166	False
30.203125	405.5	175.92188	0.00018239021	0.074523926	0.23288620631413437	False
30.984375	186.375	30.984375	7.338822e-07	0.049346924	4.33549709139686	False
41.34375	333.75	41.34375	0.0004720688	0.35546875	0.5868260062007664	False
35.46875	245.875	75.6875	0.0028133392	0.2524414	6.231484752286619	False
35.25	218.375	35.25	1.792796e-06	0.20483398	1.3136883529918606	False
88.625	196.75	88.625	0.0039787292	0.36328125	0.6308975774414876	False
35.75	452.0	35.75	0.014183044	0.2487793	0.914539673011646	False
27.734375	447.5	27.734375	0.0030784607	0.2397461	4.725434082338808	False
42.65625	211.25	42.65625	0.0034980774	0.36816406	0.7627969913866082	False
117.9375	577.5	117.9375	5.653128e-07	0.057800293	0.21223109708252252	False
26.359375	181.75	26.359375	1.1082739e-06	0.082092285	0.760045105766963	False
37.96875	277.25	37.96875	0.0021858215	0.060272217	2.828995152769437	False
40.625	198.375	196.25	1.4062971e-06	0.06237793	0.9707136509975953	False
96.0625	434.5	96.0625	0.0005745888	0.051727295	5.0489014685284275	False
38.1875	253.875	38.1875	0.0043258667	0.08520508	0.7934899651415037	False
44.9375	463.0	44.9375	5.2154064e-06	0.34057617	0.8830028655927293	False
94.75	637.0	94.75	0.00039696693	0.054351807	2.795362269110356	False
154.0	234.25	154.0	0.5810547	0.15942383	0.6163179450682605	False
87.1875	734.0	87.1875	0.00033545494	0.06567383	8.440762327242851	False
32.21875	275.75	32.21875	6.6161156e-06	0.9975586	5.010502526692932	False
56.71875	560.0	56.71875	0.00077056885	0.11328125	2.2059750678296837	False
29.046875	440.75	29.046875	0.9394531	0.05709839	4.671164243441709	False
26.390625	776.0	26.390625	0.054504395	0.062194824	0.5060589852683819	False
26.78125	404.75	26.78125	0.004360199	0.12225342	2.703713221467268	False
59.4375	430.0	59.4375	0.0067596436	0.078063965	2.299895062866142	False
25.015625	407.75	25.015625	2.3804605e-06	0.0690918	1.9036482379709128	False
38.03125	418.25	38.03125	9.9897385e-05	0.094055176	2.2622600204473713	False
44.40625	257.5	44.40625	1.92523e-05	0.055603027	3.048380321018172	False
41.125	386.0	130.0	2.3078173e-06	0.11987305	1.7851255864386104	False
40.21875	476.25	40.21875	0.07147217	0.080444336	7.138845652222017	False
50.90625	444.5	50.90625	5.6140125e-06	0.1270752	1.5702306098711603	False
33.40625	202.375	70.71875	0.00020515919	0.99072266	1.6196008157566695	False
38.875	574.0	38.875	0.00035357475	0.04953003	2.231264619357873	False
25.125	305.25	183.75	0.00032186508	0.0625	9.993386908449736	False
31.546875	354.25	153.10938	3.8683414e-05	0.20178223	0.954955556950992	False
32.28125	497.25	148.65625	0.14831543	0.9951172	1.069024404741569	False
57.4375	870.0	157.8125	0.026763916	0.9428711	2.2460716182616665	False
156.25	295.0	156.25	0.49267578	0.55078125	2.84644849532701	False
64.5625	456.25	64.5625	1.6968697e-06	0.17626953	2.8729192232626986	False
31.171875	456.0	31.171875	4.8041344e-05	0.9995117	1.9858171006132324	False
83.25	587.5	83.25	3.6597252e-05	0.05517578	1.0361590139626884	False
79.625	514.0	79.625	8.889474e-07	0.059051514	6.944429217819845	False
45.25	257.75	45.25	5.8382284e-08	0.20715332	5.4249696148984015	False
27.265625	455.0	70.921875	5.5506825e-07	0.9609375	0.6241884053472972	False
47.3125	559.5	47.3125	0.00023257732	0.7998047	3.3995426466557177	False
120.125	381.75	120.125	1.5497208e-05	0.9941406	2.5651345447029854	False
38.625	394.25	140.125	0.01864624	0.10290527	0.4431699723027833	False
100.75	333.25	100.75	7.5716525e-07	0.07489014	1.5099849876039713	False
29.171875	380.75	29.171875	1.1213124e-05	0.15039062	8.133637060180476	False
41.65625	746.5	41.65625	0.092163086	0.8432617	2.2672381297356594	False
28.84375	463.25	28.84375	1.8119812e-05	0.052124023	4.15851662590002	False
61.21875	192.375	61.21875	1.8225983e-06	0.0657959	1.8665003757426888	False
54.65625	360.75	54.65625	1.8021092e-06	0.082092285	0.650471769559843	False
213.0	320.0	213.0	0.005138397	0.05581665	6.708300637103633	False
31.859375	345.75	31.859375	1.3947487e-05	0.30297852	8.46078738708043	False
110.9375	250.0	110.9375	1.5437603e-05	0.05886841	0.43809234636810857	False
69.375	449.5	69.375	0.13244629	0.09777832	0.6158457094508378	False
59.65625	377.25	59.65625	4.8981747e-08	0.049987793	0.5461666745639491	False
52.6875	281.75	52.6875	4.095491e-07	0.6845703	0.5276037224371208	False
26.765625	474.25	26.765625	3.3080578e-06	0.050109863	7.714873997410876	False
55.625	369.25	55.625	0.13598633	0.05267334	1.3388251011889167	False
81.875	336.75	81.875	0.00013923645	0.36865234	2.35852167592617	False
28.015625	339.5	28.015625	6.906688e-06	0.04989624	3.3381906085630533	False
27.359375	563.0	27.359375	4.8995018e-05	0.7392578	0.9537249588907173	False
75.0	348.0	75.0	1.5990809e-06	0.06225586	1.0737683484193212	False
39.59375	368.25	39.59375	3.71933e-05	0.09075928	1.4912299677927479	False
63.1875	342.75	63.1875	0.003030777	0.23901367	1.0694393874409087	False
41.6875	205.25	41.6875	3.388524e-05	0.23364258	1.0182867713094765	False
152.125	462.75	152.125	6.2435865e-06	0.9980469	0.07988055715543396	False
111.4375	324.75	111.4375	0.0031833649	0.5761719	3.238132773166029	False
54.09375	220.125	54.09375	0.0009994507	0.07751465	0.8462349678355139	False
47.03125	223.0	47.03125	1.8989667e-06	0.105285645	3.852592108412054	False
31.546875	230.25	31.546875	6.7174435e-05	0.1394043	2.735340760540666	False
68.625	319.5	68.625	0.023757935	0.060150146	0.5137138910441905	False
32.03125	742.0	32.03125	5.364418e-07	0.35375977	3.285812843625237	False
27.453125	240.875	27.453125	4.4733286e-05	0.2319336	1.6555424358321744	False
135.875	355.25	135.875	0.00016367435	0.13208008	1.3414608423555592	False
56.25	275.0	56.25	0.0014238358	0.16088867	0.43279613900999436	False
106.625	331.25	106.625	2.5555491e-06	0.056121826	0.19185306111705813	False
30.578125	206.25	30.578125	0.26123047	0.05130005	8.627487059740602	False
31.265625	810.5	31.265625	1.1593103e-05	0.05480957	3.589613871837898	False
38.46875	276.5	96.5625	9.3737617e-07	0.99902344	2.948946408670537	False
89.0	206.875	89.0	4.2766333e-06	0.99658203	7.36703545687719	False
59.53125	401.5	59.53125	0.0006365776	0.21643066	1.5125096039407566	False
85.0	282.0	85.0	6.735325e-06	0.9995117	2.331524099058541	False
28.875	493.5	28.875	1.2658536e-05	0.054656982	0.48252758010464447	False
172.0	270.25	172.0	8.791685e-06	0.06921387	6.222251622688688	False
28.140625	369.0	28.140625	5.3465366e-05	0.055725098	1.8339349962601261	False
26.515625	216.625	26.515625	4.8950315e-06	0.4765625	6.747844448475803	False
47.625	456.5	47.625	0.00014054775	0.15515137	4.857175613338242	False
26.828125	280.25	26.828125	5.8906153e-07	0.19799805	4.61688153683761	False
35.8125	200.75	35.8125	5.220063e-07	0.68066406	1.4329859525020794	False
99.1875	590.0	99.1875	1.5221536e-05	0.6557617	2.382907123521761	False
28.609375	436.75	28.609375	0.00015234947	0.05596924	1.918149968433184	False
55.53125	173.875	55.53125	3.3646822e-05	0.06591797	5.811854328987195	False
25.578125	564.0	241.5625	0.2088623	0.99365234	2.722719139243381	False
25.390625	426.5	25.390625	7.1618706e-07	0.066711426	1.03099135280101	False
30.75	356.0	30.75	6.598234e-05	0.23217773	9.523125302345477	False
87.6875	275.5	87.6875	0.0016307831	0.9667969	5.311948382258038	False
34.40625	567.5	34.40625	8.5122883e-07	0.25439453	2.7748109520976953	False
80.9375	171.0	80.9375	0.038757324	0.2265625	3.7253919327479252	False
75.0625	387.25	75.0625	2.7030706e-05	0.09527588	3.536821105509574	False
34.59375	484.25	97.1875	0.0032730103	0.056732178	1.5089758978445218	False
56.9375	506.0	56.9375	0.0010118484	0.058166504	1.334764382842451	False
36.34375	292.25	123.65625	0.02116394	0.48339844	1.14549455048612	False
29.453125	215.625	29.453125	0.010734558	0.09802246	1.4526769448032155	False
85.625	587.5	85.625	0.08746338	0.6074219	1.630050791364667	False
42.59375	390.5	42.59375	0.00045657158	0.05517578	0.058874942325630286	False
26.15625	896.5	63.0	0.0008792877	0.05569458	0.06539299345500638	False
62.1875	520.5	62.1875	0.00087594986	0.5473633	2.749113383898461	False
143.875	254.375	143.875	7.134676e-05	0.7685547	7.273762868155444	False
25.734375	702.0	111.109375	0.00010770559	0.2680664	3.4549541885867825	False
25.46875	342.5	25.46875	1.2684613e-06	0.27856445	1.1535632602760586	False
78.6875	476.75	78.6875	0.011177063	0.103149414	5.879185559596053	False
74.4375	611.0	74.4375	3.0221418e-07	0.7602539	3.129266429158463	False
49.8125	245.125	49.8125	3.8146973e-05	0.42626953	0.9753707219410046	False
83.25	456.0	83.25	0.000790596	0.1508789	0.045192622666164084	False
48.34375	466.0	48.34375	0.0014324188	0.111450195	2.9277857870380046	False
123.8125	215.0	123.8125	0.0007739067	0.2836914	8.344931119651761	False
39.9375	619.5	39.9375	0.6816406	0.115478516	0.992858301387372	False
28.390625	552.5	28.390625	6.6399574e-05	0.6459961	0.8019546305177983	False
34.9375	197.375	34.9375	0.0006365776	0.10614014	2.2717558202704566	False
31.875	447.25	31.875	4.976988e-05	0.062347412	2.7099110422958006	False
37.0625	182.5	37.0625	5.4575503e-07	0.12548828	0.7098064182044652	False
103.0625	182.375	103.0625	8.755922e-05	0.34570312	1.7479860920182233	False
40.09375	444.75	40.09375	1.1399388e-06	0.07501221	1.3079230341751042	False
43.71875	372.75	43.71875	3.2503158e-06	0.064208984	2.206673620007649	False
54.46875	232.125	54.46875	0.0063667297	0.20581055	1.1318395465658142	False
96.75	428.0	96.75	0.07293701	0.098083496	2.336944319559322	False
53.53125	306.5	53.53125	6.0210004e-07	0.98583984	2.6427807682588877	False
46.875	294.25	46.875	1.4742836e-06	0.079589844	1.2043913531717152	False
116.625	282.5	116.625	0.01676941	0.1003418	9.367624624149371	False
52.96875	194.25	52.96875	0.000238657	0.12988281	0.08832043075824458	False
28.703125	412.5	28.703125	2.0060688e-06	0.12225342	4.98012977785794	False
32.40625	189.5	32.40625	1.0021031e-06	0.08074951	1.8639595570267318	False
78.25	179.875	78.25	0.26660156	0.99609375	2.3437661781795214	False
41.28125	555.5	41.28125	0.011001587	0.05529785	0.09546802172476987	False
49.59375	394.75	49.59375	6.663799e-05	0.051574707	0.05389857756766503	False
45.875	333.25	45.875	3.9953738e-07	0.06124878	4.724435652795279	False
29.109375	466.5	29.109375	2.3236498e-07	0.13562012	0.8652710500622192	False
37.25	372.5	37.25	0.0011882782	0.066467285	0.24221716186684716	False
146.875	830.5	146.875	0.00031518936	0.16479492	0.40067320391342776	False
37.25	250.375	37.25	0.00015723705	0.9970703	2.301389290822442	False
118.25	228.0	118.25	0.0001282692	0.052093506	2.65220910350061	False
45.1875	655.5	45.1875	7.1292743e-07	0.44750977	0.8314729675795292	False
29.515625	435.75	59.125	1.9058585e-05	0.07208252	0.9474441635831568	False
33.59375	373.5	33.59375	2.658926e-07	0.28051758	6.222102562452008	False
88.625	208.375	88.625	6.222399e-08	0.052856445	4.847455826539573	False
46.53125	245.25	46.53125	0.040222168	0.073913574	0.35897930117042165	False
30.8125	237.375	30.8125	0.00034046173	0.13305664	0.39119765114499216	False
31.125	433.75	31.125	0.019897461	0.05239868	0.4906609163115263	False
27.3125	197.75	27.3125	3.5241246e-06	0.13916016	2.7094633319509285	False
31.15625	255.125	145.78125	2.8252602e-05	0.0501709	2.1585424360698653	False
41.0	211.125	111.25	0.0011920929	0.9658203	0.5258066448284069	False
39.0	612.0	39.0	0.0008482933	0.057861328	0.5402811218991417	False
31.234375	381.5	31.234375	1.7080456e-06	0.06378174	5.9669622562389435	False
28.203125	277.25	28.203125	3.106892e-06	0.09020996	6.197764631420156	False
33.90625	373.75	171.03125	0.0047683716	0.07397461	0.42054004760949226	False
34.09375	195.375	146.40625	6.502867e-05	0.08325195	1.4790558141923071	False
55.21875	660.0	55.21875	7.082708e-07	0.09729004	1.341654293612919	False
26.296875	409.0	59.859375	0.0048294067	0.09307861	7.268078236720342	False
119.125	268.25	119.125	0.03475952	0.06124878	4.144700698451345	False
28.328125	513.0	28.328125	4.6147034e-07	0.0647583	2.922284012513188	False
53.96875	240.75	53.96875	2.3581088e-06	0.093811035	3.1406787647967036	False
161.625	275.75	161.625	1.694262e-05	0.4855957	0.7365384902774537	False
146.875	402.25	146.875	0.0008392334	0.11566162	1.5295023976615738	False
32.3125	247.5	32.3125	5.673617e-06	0.15979004	0.3753049982317549	False
76.75	354.75	76.75	0.00045585632	0.3725586	5.776085464500625	False
29.46875	276.75	29.46875	1.1593103e-05	0.17236328	1.4419028734048709	False
92.0625	207.875	92.0625	3.1571835e-07	0.08520508	6.606492962929735	False
86.5	463.0	86.5	0.00015282631	0.99072266	2.81458486513219	False
25.046875	264.25	106.234375	0.00038599968	0.12805176	1.6984648710280084	False
30.75	237.0	30.75	0.0006427765	0.26000977	2.0928005963073844	False
34.59375	801.0	34.59375	0.012680054	0.081970215	4.5739431442588625	False
52.375	211.875	52.375	7.802248e-05	0.50927734	2.4105605854633723	False
