AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
45.0	509.5	45.0	1.4947727e-06	0.06384277	3.8194344839197214	False
102.75	351.75	102.75	0.0010519028	0.070739746	1.033161044225011	False
76.3125	361.0	76.3125	5.2563846e-06	0.3840332	4.308223868482955	False
48.1875	269.25	48.1875	2.0340085e-06	0.2709961	5.491417639560353	False
26.84375	184.25	26.84375	0.00013935566	0.9145508	1.1759505345670078	False
47.09375	420.75	47.09375	6.35162e-07	0.09265137	1.5071106070963936	False
25.328125	244.875	25.328125	8.136034e-05	0.114990234	9.2547452928397	False
27.046875	232.375	102.296875	0.00020110607	0.113586426	0.07753312054894934	False
57.21875	331.25	57.21875	3.5157427e-07	0.9692383	5.016562587789338	False
40.4375	500.75	40.4375	0.0035476685	0.40429688	0.8288647454079268	False
31.15625	479.75	31.15625	1.0000076e-07	0.056488037	0.46445703002166283	False
43.9375	170.25	43.9375	1.3329089e-05	0.052459717	2.4983914818004394	False
29.34375	812.0	29.34375	3.3713877e-06	0.06829834	2.4264922944233263	False
259.5	545.0	259.5	0.00012338161	0.9980469	1.893569968532006	False
76.0	447.0	76.0	0.0009417534	0.12634277	2.1901904320088335	False
28.484375	432.0	28.484375	2.7313828e-05	0.3088379	7.8129470624494815	False
49.65625	414.75	49.65625	1.9460917e-05	0.07128906	8.28896965709194	False
26.4375	291.75	26.4375	0.012786865	0.20825195	1.1150890163523002	False
27.375	240.0	27.375	0.0012159348	0.20959473	0.8392074236522262	False
59.1875	183.875	132.0	0.00013315678	0.9477539	2.4894928318002343	False
35.625	266.0	35.625	0.86035156	0.94677734	8.025696892922923	False
119.125	348.0	119.125	0.0011444092	0.18884277	3.6862628556565085	False
32.09375	258.75	32.09375	4.6403147e-07	0.10650635	1.451903347456991	False
44.375	448.5	115.125	5.926937e-06	0.076660156	0.9284560196646083	False
78.0625	372.75	78.0625	0.00015926361	0.14538574	0.3391313344710767	False
27.6875	463.0	27.6875	2.5443733e-06	0.082214355	1.0793916085169144	False
139.375	528.0	139.375	1.4305115e-06	0.42822266	1.0678716209703367	False
32.5	185.5	32.5	1.0011718e-06	0.19519043	3.29964941964343	False
104.0625	276.0	104.0625	1.5017577e-07	0.07122803	0.5445102571691223	False
30.53125	336.0	30.53125	3.6768615e-06	0.14282227	1.38500196219303	False
110.3125	531.5	110.3125	1.475215e-05	0.063964844	0.513859868076608	False
43.8125	285.75	43.8125	0.080200195	0.9589844	0.16833610281472033	False
122.3125	320.75	122.3125	0.0066986084	0.5395508	3.0360977448343505	False
28.890625	420.0	28.890625	0.0008149147	0.14025879	4.851808212845299	False
72.6875	228.5	72.6875	9.030104e-06	0.08850098	0.5196700234853182	False
32.1875	241.875	32.1875	0.00374794	0.054138184	0.037500217750576326	False
32.4375	479.75	32.4375	1.762528e-07	0.5029297	1.3790045215722415	False
123.1875	416.5	123.1875	2.1606684e-05	0.9277344	7.75899441434197	False
33.34375	435.5	302.09375	1.0453165e-05	0.43823242	0.26298132536561525	False
26.1875	192.125	26.1875	6.0442835e-07	0.9423828	0.9019515682218042	False
64.375	276.5	64.375	0.00018107891	0.11047363	0.8294302190568033	False
155.75	318.25	155.75	2.3171306e-06	0.828125	2.8361099533181857	False
89.125	269.5	89.125	6.3739717e-06	0.4230957	0.42015958560895683	False
70.9375	618.0	70.9375	1.3686717e-05	0.99658203	3.708957770453978	False
64.5	196.0	64.5	0.060760498	0.15625	4.4517610942369	False
38.25	425.0	38.25	8.586794e-07	0.9995117	0.4995661061719687	False
100.75	312.5	100.75	0.000351429	0.060577393	3.790841093287426	False
96.625	241.0	96.625	0.03552246	0.07220459	1.7116643470565975	False
82.8125	324.0	82.8125	1.590699e-06	0.7495117	0.9523473080257503	False
48.53125	442.0	233.9375	0.0012331009	0.3083496	2.3151808711397024	False
37.59375	340.0	37.59375	0.008140564	0.06719971	3.6263367464054994	False
73.375	219.25	73.375	5.608797e-05	0.9995117	1.8789868141052466	False
44.8125	215.875	44.8125	8.08239e-05	0.2626953	0.18661838683358667	False
92.375	414.75	92.375	0.00023281574	0.9213867	2.827064920884183	False
29.4375	295.75	161.3125	0.013313293	0.7885742	0.9049426280661237	False
30.453125	461.0	89.484375	0.0062217712	0.10559082	0.8884194195923243	False
116.0625	173.25	116.0625	1.1874363e-06	0.98291016	0.4821996741484611	False
39.09375	396.5	107.34375	0.055999756	0.5786133	1.494685064722134	False
29.28125	214.25	29.28125	2.1368265e-05	0.12243652	2.5062923906922947	False
93.0625	194.875	93.0625	1.5571713e-05	0.05291748	1.307473488331894	False
44.1875	356.5	44.1875	0.001531601	0.05343628	1.2375353544293404	False
96.5	245.0	96.5	3.265217e-06	0.86572266	1.4058869798873417	False
33.875	503.75	33.875	1.4575198e-06	0.99902344	1.4362628002254354	False
42.5625	419.75	42.5625	1.816079e-07	0.08026123	5.322677646617578	False
34.1875	242.375	136.0625	0.0019626617	0.35253906	4.648998501520978	False
52.4375	404.5	138.375	0.83447266	0.050231934	4.969305999428585	False
26.375	500.0	110.4375	3.0621886e-06	0.18029785	6.357758442905748	False
55.9375	278.0	55.9375	2.0267908e-07	0.9580078	4.10783014290719	False
31.15625	512.5	31.15625	0.013580322	0.18664551	0.544543262540202	False
130.375	319.75	130.375	5.7928264e-07	0.45898438	7.653930371758264	False
26.390625	306.25	26.390625	1.761131e-06	0.07342529	2.701541959462162	False
51.71875	211.625	51.71875	0.00014305115	0.08062744	0.4538345402855555	False
57.5625	205.0	191.1875	6.4168125e-07	0.09173584	2.9716943733523067	False
41.21875	231.5	41.21875	0.0046310425	0.07989502	6.883760937536664	False
26.59375	434.5	26.59375	0.0011959076	0.051971436	0.6818929118156376	False
93.125	458.5	93.125	0.024215698	0.69970703	0.34726497911255194	False
51.34375	374.75	51.34375	1.0915101e-06	0.093933105	1.5751816784294164	False
28.984375	567.5	125.109375	0.84716797	0.4658203	7.3053166466091	False
39.5	394.0	39.5	0.0016565323	0.16577148	1.9098241142383046	False
82.375	538.5	82.375	7.5772405e-06	0.09832764	0.31887476124728664	False
47.0	352.25	47.0	0.0034503937	0.112976074	4.049672417343274	False
29.78125	242.5	29.78125	7.009506e-05	0.13598633	0.7829535246602148	False
134.125	522.0	134.125	0.00053691864	0.9995117	0.379790220411536	False
30.5625	497.75	30.5625	0.023666382	0.064453125	3.186160390992754	False
41.84375	309.0	41.84375	1.071021e-06	0.08630371	0.7056653866392395	False
39.5625	193.875	39.5625	0.008926392	0.108947754	3.865520666682542	False
39.4375	376.5	39.4375	2.8852373e-06	0.085876465	0.5689672789328455	False
70.375	601.0	70.375	0.0053482056	0.99658203	0.48613575014911703	False
95.5625	315.0	95.5625	0.007835388	0.055480957	2.5915058890427076	False
32.6875	206.875	144.1875	2.849847e-07	0.9638672	0.4132029930300831	False
45.84375	220.125	45.84375	0.00057697296	0.10272217	2.475160569563897	False
29.28125	502.25	162.03125	0.5107422	0.2775879	1.595439377372756	False
61.0625	177.5	61.0625	0.00091409683	0.9868164	1.3542691580378659	False
37.78125	516.5	77.1875	3.4064054e-05	0.1550293	7.889234637161536	False
27.734375	597.0	27.734375	8.926727e-07	0.10290527	0.7356986668297338	False
25.0625	553.5	25.0625	0.13549805	0.13122559	1.0801585572236405	False
37.03125	267.0	37.03125	1.4165416e-06	0.070129395	0.6393583471464694	False
156.625	417.25	156.625	0.04663086	0.75683594	8.071838981976128	False
97.5	233.5	97.5	0.00023889542	0.46704102	0.4668082146709054	False
28.296875	234.5	91.078125	0.035980225	0.0592041	1.4278037923635765	False
40.6875	391.75	40.6875	3.11248e-06	0.09039307	5.810467947347192	False
26.109375	271.0	117.046875	0.0020503998	0.22814941	4.874217012947128	False
48.1875	661.5	48.1875	1.4580786e-05	0.22680664	2.195992406325516	False
98.0625	333.0	98.0625	0.10644531	0.20056152	6.041212825785422	False
30.28125	391.5	30.28125	1.0263175e-06	0.06567383	1.6204007620462733	False
35.46875	609.5	35.46875	4.5523047e-06	0.3046875	0.11887555332552324	False
69.3125	507.0	69.3125	1.0110438e-05	0.11230469	7.85790561854121	False
41.375	290.5	41.375	4.578382e-06	0.15991211	0.6611947475101658	False
26.84375	428.75	26.84375	0.0060310364	0.068603516	3.108126419876214	False
66.375	309.25	66.375	2.894085e-07	0.09674072	4.1695536263623865	False
35.96875	180.5	35.96875	6.398186e-07	0.08123779	1.7523492657664264	False
44.21875	591.5	44.21875	8.2433224e-05	0.28466797	0.3474668699389696	False
34.96875	206.0	34.96875	3.3676624e-05	0.068725586	1.6838287201939863	False
28.0625	447.0	28.0625	2.3785979e-06	0.36401367	6.076014390717319	False
57.8125	189.75	57.8125	3.6776066e-05	0.054626465	0.1694624268674545	False
25.515625	412.75	25.515625	2.2649765e-06	0.21459961	1.6651967715110487	False
34.09375	339.75	34.09375	1.3327226e-06	0.09033203	2.4573604738232433	False
44.4375	548.5	44.4375	0.00010180473	0.1430664	4.789947479961569	False
174.75	479.5	174.75	0.8417969	0.1282959	1.1007272445243643	False
48.28125	190.625	48.28125	0.28930664	0.109313965	3.8261941841588367	False
26.734375	171.375	245.73438	5.0365925e-05	0.051086426	3.013924563056989	False
36.34375	252.125	36.34375	9.601936e-07	0.07446289	1.4646333432368408	False
106.25	865.5	106.25	0.08270264	0.05130005	6.645401573076626	False
36.28125	731.0	36.28125	0.12023926	0.8232422	0.37318710871355165	False
29.515625	409.75	29.515625	8.3982944e-05	0.080322266	0.5368979440930701	False
121.9375	541.0	121.9375	0.0065193176	0.10852051	1.4922849928970408	False
58.46875	400.5	58.46875	7.2736293e-07	0.06112671	2.010503885181521	False
27.3125	219.625	27.3125	1.7136335e-06	0.19177246	0.5826735703815302	False
34.40625	269.25	87.6875	7.57575e-05	0.9995117	2.6513055680856894	False
84.375	309.25	84.375	0.8881836	0.9628906	8.045981407478678	False
25.515625	285.0	25.515625	3.2782555e-05	0.15307617	3.705554146806776	False
25.703125	730.0	25.703125	5.797483e-07	0.09863281	0.6828517047145084	False
50.0	515.0	50.0	0.6484375	0.0703125	2.442268184170061	False
31.4375	231.0	31.4375	0.0003941059	0.13012695	1.678740986898589	False
57.59375	568.5	57.59375	0.00019907951	0.2746582	2.6348266629558026	False
57.53125	526.0	57.53125	5.3690746e-07	0.16467285	1.0467119802898566	False
25.109375	382.25	25.109375	0.004096985	0.8310547	0.7703990972947281	False
30.6875	655.0	30.6875	0.002954483	0.70410156	4.128472859502153	False
29.0625	478.0	29.0625	5.826354e-06	0.15722656	4.602935055759133	False
28.5625	493.5	28.5625	0.006465912	0.049194336	1.375194263069048	False
26.453125	666.5	26.453125	9.51346e-07	0.1809082	1.3456119315525967	False
77.5625	474.0	77.5625	0.024871826	0.06549072	0.16576776929203163	False
28.703125	481.25	28.703125	0.0002323389	0.37817383	1.5023869702647659	False
25.25	416.75	94.375	0.0006122589	0.10595703	0.14971370510325244	False
25.234375	360.25	25.234375	0.0057907104	0.07525635	0.6355800673949688	False
29.71875	251.125	29.71875	0.000521183	0.25854492	9.347652875190008	False
31.765625	464.5	31.765625	5.8906153e-07	0.984375	9.85586507801365	False
25.578125	339.0	25.578125	7.0929527e-06	0.14343262	9.475108603271451	False
324.75	882.5	324.75	1.16066076e-07	0.22265625	0.44051656702599473	False
30.34375	446.0	106.59375	3.874302e-06	0.04977417	4.812932671719693	False
29.828125	486.25	71.890625	2.8661452e-07	0.07476807	7.682270958135348	False
25.25	191.875	25.25	1.328066e-06	0.16906738	1.7241957793162186	False
104.75	227.875	104.75	2.4377368e-07	0.09411621	1.4189719248042536	False
68.625	360.0	68.625	0.016906738	0.09991455	1.868177190263026	False
36.625	784.0	36.625	0.0018472672	0.38623047	6.101616585957245	False
39.8125	412.25	39.8125	0.056152344	0.076660156	0.9981124076539345	False
30.140625	408.5	30.140625	0.1973877	0.10510254	0.5724931752983764	False
27.859375	344.75	27.859375	0.014335632	0.07324219	5.966080532599918	False
28.125	469.5	28.125	2.7995557e-06	0.39697266	1.4688034914338886	False
49.25	463.0	49.25	7.469207e-07	0.3100586	0.2272926920542062	False
38.40625	186.5	38.40625	5.349517e-06	0.1149292	1.3830509995601545	False
29.46875	195.625	29.46875	1.2055039e-05	0.45996094	1.7804479501159847	False
68.5	192.375	68.5	1.4089048e-05	0.15197754	2.8625683992940623	False
30.171875	631.5	30.171875	0.0027503967	0.09466553	4.432566627548269	False
45.71875	427.5	45.71875	0.16638184	0.9980469	2.2728744153971263	False
73.375	289.75	73.375	0.048950195	0.10040283	4.920592227056929	False
45.71875	553.5	45.71875	9.529293e-06	0.25024414	0.31518266111137905	False
78.1875	580.0	78.1875	5.9083104e-06	0.06652832	0.833599412443192	False
82.4375	187.75	82.4375	0.064819336	0.10723877	2.3095219777846694	False
43.125	392.25	89.5625	0.29418945	0.2175293	2.175057994587519	False
26.328125	294.0	54.8125	1.6707927e-06	0.07141113	0.4952807279007061	False
109.8125	403.0	109.8125	0.06488037	0.066345215	1.3487670074964484	False
27.3125	830.5	27.3125	0.00014066696	0.12042236	3.1225263265464775	False
121.0625	367.0	121.0625	2.1621585e-05	0.08081055	4.1670007464008165	False
28.09375	472.5	28.09375	0.052337646	0.86572266	0.9698116614354291	False
75.125	227.75	75.125	0.003063202	0.0758667	1.318805564953422	False
59.34375	178.625	193.46875	0.4440918	0.2277832	0.7192612934201179	False
55.59375	298.0	55.59375	0.029174805	0.15063477	1.3077566847343292	False
41.09375	407.25	41.09375	0.00049734116	0.05886841	1.7367745744207355	False
46.84375	522.5	46.84375	0.0046539307	0.06628418	1.2129649141781869	False
129.625	508.0	129.625	2.3059547e-06	0.06317139	0.7617229380749535	False
29.78125	258.25	29.78125	1.0408461e-05	0.061462402	2.904462937865418	False
58.1875	488.25	58.1875	0.04083252	0.095336914	8.424396780138679	False
39.75	358.75	127.0625	0.0002977848	0.06222534	0.26520213941705606	False
88.0	213.25	88.0	7.6182187e-06	0.07739258	2.2989235624027486	False
96.0625	330.75	96.0625	0.7060547	0.060302734	0.18448633576166173	False
108.125	606.5	108.125	0.016113281	0.05834961	5.49839008156917	False
79.875	878.5	79.875	5.64754e-06	0.1439209	0.79281038603024	False
29.734375	331.5	109.640625	0.030715942	0.25610352	1.4609268023159814	False
38.71875	376.75	38.71875	0.24133301	0.10223389	0.648914456656172	False
30.578125	472.5	30.578125	0.00058984756	0.09552002	1.751285213752027	False
156.875	292.75	156.875	4.120171e-06	0.98339844	0.8741148732983532	False
38.0	368.5	94.65625	4.673004e-05	0.062286377	0.7963435717472578	False
54.21875	483.25	54.21875	1.9982457e-05	0.6713867	6.469631381489904	False
37.0625	217.125	37.0625	4.4181943e-06	0.052703857	2.064132363641903	False
66.8125	487.25	66.8125	1.3466924e-06	0.064697266	9.2768205613433	False
110.6875	246.0	110.6875	0.00024151802	0.7011719	0.6306736722293351	False
26.703125	439.25	57.0	9.648502e-06	0.049591064	0.603947595977246	False
159.875	345.0	159.875	3.0875206e-05	0.5341797	0.5681610500160303	False
27.65625	845.5	56.796875	4.755566e-08	0.29760742	5.712717546161514	False
28.3125	558.5	68.6875	0.0004453659	0.22497559	3.8618151992866956	False
84.5	182.875	84.5	0.12463379	0.08154297	1.8474067665814857	False
29.890625	391.0	29.890625	0.0003695488	0.09448242	0.8064082350181394	False
88.0	363.75	295.0	1.8840656e-06	0.17321777	2.395139497959576	False
71.5625	430.75	71.5625	0.86083984	0.6171875	4.876314176167327	False
78.3125	235.25	78.3125	0.009475708	0.9902344	0.960815376156603	False
45.0625	188.25	45.0625	1.2861565e-06	0.17907715	4.593161199753851	False
31.359375	542.5	196.14062	6.937981e-05	0.9980469	3.5904436240125364	False
51.40625	239.375	51.40625	1.8790364e-05	0.99560547	2.6479208594152226	False
25.515625	355.25	25.515625	0.0001950264	0.96191406	1.2345939217805864	False
64.4375	311.0	183.0625	0.0023479462	0.3984375	0.6562063141515893	False
34.0625	373.75	83.9375	0.2211914	0.1842041	2.6859160688628947	False
107.875	400.25	107.875	0.0002925396	0.9980469	0.503666355424798	False
25.40625	378.25	25.40625	0.00011539459	0.10870361	1.0710023221701306	False
41.625	201.125	41.625	1.4109537e-07	0.059661865	2.482783089392399	False
32.5	179.375	32.5	0.001578331	0.081726074	1.909295114526273	False
114.8125	647.5	114.8125	5.699694e-06	0.08514404	4.676107937664838	False
32.75	309.5	67.34375	0.002073288	0.053131104	7.045032076329832	False
41.59375	203.125	93.15625	0.00011366606	0.13916016	2.2476070205270418	False
29.90625	452.0	108.03125	2.078712e-05	0.25219727	1.4226114750329657	False
37.25	266.25	37.25	0.0008029938	0.05041504	0.8182494734552819	False
106.375	478.0	106.375	2.9668212e-05	0.1850586	5.642135125612313	False
40.90625	362.25	40.90625	0.00078344345	0.21777344	2.321140010427854	False
74.1875	330.0	74.1875	6.321352e-08	0.08807373	4.4553980330088905	False
34.0	346.0	34.0	3.580004e-06	0.06414795	2.077143856694292	False
50.21875	474.25	50.21875	2.7404167e-07	0.080444336	0.3373406665083678	False
89.625	544.0	89.625	2.1682354e-08	0.22790527	1.67501000262655	False
32.125	524.5	32.125	0.0003566742	0.21887207	3.327221947456252	False
35.5	678.5	35.5	0.17077637	0.060150146	0.615936676379178	False
66.5625	346.25	66.5625	8.98242e-05	0.26513672	0.11497389979774653	False
26.1875	624.5	26.1875	7.1525574e-06	0.05810547	1.217005763692356	False
123.3125	312.25	123.3125	0.00044560432	0.051086426	3.4924981633084826	False
25.65625	265.75	25.65625	4.4554472e-05	0.24902344	2.219191463452674	False
62.875	235.375	62.875	0.14208984	0.9995117	1.6815462643066184	False
26.578125	667.0	26.578125	0.13696289	0.05404663	9.109281765567914	False
113.1875	673.0	113.1875	0.0002040863	0.049194336	3.007957112913644	False
70.4375	251.375	70.4375	0.0003643036	0.9448242	2.0663931906682365	False
68.125	218.125	68.125	0.026977539	0.8178711	6.946316878370681	False
25.203125	463.25	25.203125	0.008384705	0.13989258	2.1453308461609595	False
45.34375	181.125	45.34375	0.012168884	0.97265625	0.296522899319811	False
50.65625	285.75	50.65625	1.2665987e-06	0.09289551	0.09071149824643499	False
28.03125	336.75	28.03125	6.91507e-07	0.07861328	1.9493826178862435	False
121.25	306.5	121.25	0.23596191	0.16540527	1.4593129530534554	False
39.28125	612.5	39.28125	0.00013124943	0.057556152	0.6036614877309034	False
60.53125	235.375	60.53125	1.7091632e-05	0.7446289	1.3748898010565256	False
28.859375	223.25	112.921875	0.028671265	0.07330322	2.189084013997828	False
36.40625	248.375	36.40625	5.543232e-05	0.12408447	3.4605779937097907	False
43.0625	333.0	43.0625	0.00010788441	0.12756348	1.5636088089303826	False
42.0	393.5	42.0	0.06756592	0.06817627	0.8010137927891208	False
37.90625	350.5	111.78125	2.1252781e-06	0.99853516	2.0021383926909238	False
98.9375	276.25	98.9375	1.0222197e-05	0.33032227	0.14207778405277338	False
28.921875	228.125	28.921875	4.0084124e-06	0.053588867	2.7764417639726418	False
30.390625	563.0	227.89062	1.4804304e-05	0.16784668	0.8982420718723034	False
104.3125	475.5	234.4375	1.6214326e-06	0.49243164	3.2032337169932674	False
39.53125	188.5	39.53125	0.0014944077	0.12561035	2.003409502004189	False
26.890625	421.0	26.890625	2.5466084e-05	0.27441406	5.632044342548824	False
82.75	278.0	82.75	8.004904e-05	0.08538818	1.1787597567067394	False
58.65625	193.25	58.65625	0.12878418	0.25073242	1.3951368168073799	False
