AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.34375	533.5	31.34375	2.6915222e-07	0.6308594	3.689239375283293	False
26.90625	326.5	26.90625	0.0385437	0.1665039	5.227457728934382	False
38.0625	336.25	38.0625	2.8803945e-05	0.97558594	4.1738036408202674	False
29.265625	319.0	29.265625	2.3171306e-06	0.088378906	0.022070891789823577	False
33.90625	508.75	33.90625	0.0042266846	0.061065674	2.374735692004748	False
32.53125	449.0	32.53125	3.233552e-06	0.08166504	0.16012608333988965	False
42.71875	447.0	42.71875	7.059425e-06	0.08074951	4.428544368776016	False
40.09375	526.5	40.09375	5.7965517e-06	0.059143066	1.3522036289379002	False
31.484375	459.25	122.640625	0.0037841797	0.05609131	1.251417428636799	False
27.140625	190.625	27.140625	9.583309e-07	0.09069824	1.3128277539718596	False
27.09375	402.75	27.09375	6.4913183e-07	0.050476074	0.3842592445403312	False
33.8125	575.5	33.8125	0.32299805	0.15319824	7.552062042811485	False
25.375	348.75	55.5625	1.5586615e-05	0.0848999	2.154218748399842	False
30.234375	325.25	30.234375	0.0024585724	0.9995117	0.07169890612043162	False
27.796875	204.125	27.796875	1.4595687e-05	0.0524292	0.3974712223539285	False
30.203125	358.25	64.171875	0.0047340393	0.057556152	8.246731808967695	False
55.25	187.0	55.25	0.0004658699	0.08319092	2.051997508334651	False
25.515625	960.5	25.515625	1.8835068e-05	0.11645508	1.097092578988395	False
27.421875	857.5	121.984375	0.036865234	0.14697266	0.39389941153162056	False
25.484375	183.25	25.484375	0.0042152405	0.060516357	3.504405286278299	False
63.4375	304.5	63.4375	8.21352e-05	0.29052734	1.4339213553253245	False
168.75	344.75	168.75	0.00011867285	0.41015625	5.661243847427443	False
60.59375	388.75	60.59375	0.030792236	0.15820312	2.8918042654245397	False
45.6875	231.5	45.6875	0.024032593	0.31176758	8.697347564391393	False
32.0625	341.5	32.0625	0.020233154	0.1352539	3.656703636020353	False
50.1875	209.75	50.1875	2.9895455e-07	0.15307617	0.9158738556368888	False
59.46875	439.0	59.46875	0.019622803	0.3720703	2.8355225652624227	False
59.1875	429.5	59.1875	0.009681702	0.22058105	3.369863753959919	False
78.375	187.625	78.375	4.5460183e-08	0.049804688	8.305568468528335	False
70.5	660.5	70.5	0.7890625	0.9995117	1.5369278711807368	False
26.8125	206.25	26.8125	0.00016570091	0.13256836	0.6499457127917481	False
126.1875	359.75	126.1875	0.0025806427	0.0748291	1.8419692575207307	False
35.1875	307.0	35.1875	0.013458252	0.07635498	2.9925402083304107	False
85.75	350.25	85.75	3.233552e-05	0.71435547	0.9681758093916528	False
48.96875	453.75	48.96875	0.00026202202	0.1194458	0.6633837863012246	False
25.125	223.25	25.125	5.2265823e-06	0.5361328	1.6034038389933585	False
55.4375	613.0	55.4375	0.0049819946	0.052368164	1.030569533538582	False
30.171875	472.75	30.171875	0.0006752014	0.0552063	5.314676319037503	False
38.25	801.5	38.25	7.890165e-06	0.051971436	0.8774598266851399	False
27.40625	503.0	27.40625	0.000705719	0.64453125	8.565955024205167	False
84.3125	466.25	84.3125	5.76023e-07	0.05380249	0.10006715218827367	False
49.875	292.75	49.875	1.3373792e-06	0.20153809	1.0437637836283358	False
101.6875	445.75	101.6875	0.021026611	0.099365234	1.8280219085691414	False
282.75	391.0	282.75	0.0003373623	0.29370117	0.34183275617589004	False
86.1875	412.0	86.1875	0.00048017502	0.070495605	1.4218985537947049	False
27.1875	225.75	27.1875	3.6600977e-07	0.06585693	2.7352521052508223	False
30.1875	558.0	30.1875	0.03515625	0.6113281	2.750257137813989	False
26.6875	219.875	26.6875	0.00013399124	0.04925537	0.07355620099809812	False
43.84375	223.625	43.84375	0.008308411	0.08959961	3.700828371110532	False
26.140625	305.75	220.70312	0.00034475327	0.17541504	0.8434309755440381	False
28.84375	493.0	228.65625	0.00046944618	0.06854248	1.765678644610304	False
107.5625	339.75	107.5625	0.9116211	0.39941406	2.271683544801064	False
162.75	308.5	162.75	0.00019264221	0.07397461	0.9515769740933848	False
32.78125	344.0	32.78125	1.383014e-06	0.36499023	5.04173557916539	False
28.40625	419.5	28.40625	0.0047454834	0.2619629	0.496477596161256	False
111.125	178.125	111.125	3.6120415e-05	0.064086914	5.621982812452913	False
26.8125	435.75	26.8125	6.631017e-07	0.099365234	0.5456276007757737	False
36.28125	377.25	121.875	0.008491516	0.10284424	2.394566506442132	False
45.09375	344.75	45.09375	2.4229288e-05	0.092285156	1.2591228407464712	False
91.375	345.5	91.375	5.800277e-06	0.12536621	5.330810158213808	False
154.0	177.75	154.0	3.2246113e-05	0.09893799	3.610301716113156	False
111.4375	467.75	111.4375	0.93603516	0.06793213	0.5560253745400559	False
62.5625	569.0	62.5625	7.1537215e-08	0.095825195	1.5101717586358347	False
29.359375	259.5	29.359375	1.1138618e-06	0.087890625	2.181859228604708	False
69.25	571.5	69.25	0.0009775162	0.58154297	2.273054380221737	False
147.25	450.0	147.25	4.708767e-05	0.05529785	2.7918046483933523	False
94.25	234.0	192.875	6.449409e-07	0.84228516	1.0045118035249345	False
28.5	322.0	85.1875	2.603978e-06	0.054016113	0.9638865220558159	False
48.6875	305.75	48.6875	0.6035156	0.054656982	4.049616686503086	False
75.6875	760.5	189.5	5.3900294e-08	0.7285156	1.194820187795571	False
27.9375	332.5	280.25	1.5381374e-08	0.61621094	2.4935645269150655	False
27.34375	178.625	56.21875	9.588897e-06	0.08190918	1.670049466466267	False
135.375	438.75	135.375	0.0002708435	0.101257324	1.6561076735496556	False
57.46875	655.5	57.46875	0.14367676	0.11566162	9.577151633183178	False
44.75	401.25	44.75	0.0001591444	0.43164062	0.5969148611191315	False
38.03125	421.0	38.03125	1.4767051e-05	0.09838867	0.6198792492927083	False
31.65625	285.25	31.65625	9.924173e-05	0.057403564	0.8991275168604602	False
25.359375	325.75	25.359375	2.0638108e-05	0.08227539	0.6424075251534873	False
53.8125	510.25	53.8125	4.102476e-07	0.07446289	2.125372700932502	False
40.8125	206.25	40.8125	7.659197e-05	0.07635498	5.078999941583788	False
240.25	550.0	240.25	9.942055e-05	0.068115234	0.16187982957401914	False
27.828125	241.0	27.828125	0.0017900467	0.19335938	3.4357180074158578	False
50.125	295.25	50.125	0.02520752	0.12243652	4.106171131841691	False
31.140625	544.0	31.140625	0.28686523	0.0657959	6.40798978512376	False
49.125	584.5	205.375	0.010726929	0.07763672	0.5246786028054515	False
40.125	475.75	40.125	0.00491333	0.052368164	0.4294523358959026	False
102.3125	717.5	102.3125	0.004180908	0.33447266	1.1136199193987153	False
42.5	678.5	42.5	7.736683e-05	0.055755615	0.1527884068408838	False
26.0	480.75	69.5625	4.8466027e-06	0.06903076	1.8186534571363069	False
119.5625	517.5	119.5625	1.8328428e-05	0.13195801	0.37634267672866883	False
37.40625	625.5	37.40625	1.7553568e-05	0.8100586	1.0986978353460017	False
37.71875	443.5	37.71875	1.2271106e-05	0.96777344	3.584627729298475	False
59.59375	441.0	59.59375	3.1620264e-05	0.5185547	8.458826268851766	False
142.5	393.5	142.5	0.032226562	0.10107422	0.6736016639840585	False
41.65625	449.25	41.65625	0.00012385845	0.051757812	0.6803368040027351	False
123.0	401.0	123.0	0.016067505	0.061462402	0.3449084241142373	False
40.65625	434.5	40.65625	5.7704747e-06	0.05419922	3.2709296452348013	False
27.921875	364.75	96.734375	0.04348755	0.9975586	2.2241075085800617	False
26.265625	342.5	190.89062	0.000426054	0.99902344	0.42978733104429523	False
231.625	704.0	231.625	2.7492642e-05	0.37841797	0.470581855249975	False
26.3125	274.25	26.3125	1.0803342e-06	0.1977539	3.1758489311029763	False
94.9375	450.0	94.9375	3.1432137e-07	0.06970215	5.9289925812783935	False
30.265625	202.5	30.265625	0.00021374226	0.097961426	1.1144640558149916	False
26.3125	175.0	26.3125	7.627532e-07	0.82373047	0.5215242266395279	False
140.75	466.25	140.75	0.03186035	0.8208008	1.9248545580686738	False
95.75	225.75	95.75	0.55615234	0.56933594	3.4643222260840645	False
36.0625	363.5	36.0625	0.006187439	0.28637695	0.6683968398763938	False
25.59375	273.0	25.59375	0.00019741058	0.051605225	0.41833149610188514	False
44.53125	423.5	44.53125	1.2293458e-07	0.051635742	2.3946672559059863	False
28.390625	477.0	28.390625	0.86376953	0.080566406	1.4273762699511394	False
71.3125	301.75	71.3125	0.001250267	0.7089844	0.5074063465633571	False
67.8125	338.5	67.8125	2.256129e-07	0.05267334	1.7257794078238646	False
60.71875	187.25	60.71875	0.006210327	0.16918945	0.44721571626976697	False
99.75	220.625	99.75	0.000102460384	0.053619385	1.6804008453833887	False
38.40625	640.5	38.40625	0.00026369095	0.07019043	1.924458084775054	False
25.6875	486.25	25.6875	4.414469e-07	0.0637207	7.527585347423454	False
35.21875	863.0	35.21875	3.6181882e-07	0.054504395	1.3300325471270469	False
32.46875	460.75	32.46875	1.6475096e-06	0.19226074	1.814659719089164	False
34.375	668.5	270.0	8.158386e-06	0.06524658	1.187352100673607	False
28.90625	407.25	28.90625	0.017471313	0.07116699	3.856009132237034	False
137.75	378.0	137.75	0.29101562	0.14489746	1.1206013520877889	False
27.546875	357.0	27.546875	1.0449439e-06	0.06384277	0.5438841280497257	False
73.3125	199.5	73.3125	9.649992e-05	0.33203125	3.001390619036627	False
89.3125	183.25	202.375	9.862706e-07	0.07733154	1.0040971280828614	False
28.921875	177.625	28.921875	1.4439225e-05	0.09698486	0.8805038174076714	False
163.0	209.625	163.0	0.008018494	0.11871338	3.0275782038973773	False
29.59375	734.5	29.59375	0.00023114681	0.13269043	2.497824642223847	False
58.125	198.125	58.125	8.058548e-05	0.2841797	1.40170854857422	False
30.421875	192.25	30.421875	3.9860606e-06	0.13684082	3.184827314124732	False
29.75	377.5	29.75	3.4458935e-07	0.07183838	4.628150701479441	False
28.34375	327.0	28.34375	1.4817342e-06	0.054656982	0.794625734918526	False
117.8125	328.75	117.8125	4.6705827e-07	0.75439453	1.048494341216923	False
88.875	403.25	88.875	0.9248047	0.99902344	0.3080761537321024	False
33.25	414.25	33.25	0.00010353327	0.10864258	0.8887680963253359	False
35.03125	475.75	35.03125	1.347065e-05	0.049072266	2.7728529269125772	False
132.5	273.75	132.5	8.4750354e-07	0.9892578	3.0679449861475376	False
27.0625	242.625	145.0625	2.7474016e-06	0.05343628	0.3556516804755887	False
40.5625	326.25	40.5625	8.2850456e-05	0.057037354	2.741043721064287	False
53.40625	207.25	53.40625	0.000310421	0.19262695	4.825303570219219	False
30.890625	309.75	30.890625	0.00020813942	0.079956055	2.488961146677781	False
32.53125	570.0	32.53125	0.051513672	0.058013916	1.6653001013418418	False
64.875	236.625	164.8125	0.087524414	0.074035645	6.5967284845428225	False
119.875	682.0	119.875	7.5716525e-07	0.4423828	1.1808658290489404	False
88.0	415.75	88.0	2.7511269e-06	0.34423828	1.1616139823902785	False
119.0	249.875	119.0	0.034210205	0.119018555	1.0582299603146907	False
105.9375	290.75	105.9375	0.003200531	0.12097168	1.220060865868689	False
26.6875	538.0	26.6875	0.0059051514	0.13623047	3.0796860977983442	False
73.8125	315.5	208.8125	4.762411e-05	0.99902344	1.0002093363187328	False
71.25	673.0	71.25	0.06561279	0.14477539	1.9833346449078135	False
146.125	487.25	294.0	0.68115234	0.16564941	0.825179742453173	False
98.8125	719.0	98.8125	0.4477539	0.99609375	0.3775172969856726	False
34.875	671.0	136.40625	1.4877878e-07	0.11291504	3.4639785234267464	False
74.5625	294.0	74.5625	3.6895275e-05	0.07305908	3.780950279226772	False
143.625	248.5	143.625	0.016708374	0.070007324	1.4425916969075416	False
25.71875	212.625	25.71875	0.23278809	0.07623291	2.0300820886307918	False
67.25	320.75	67.25	5.727634e-07	0.7290039	0.2657494150379023	False
100.9375	321.5	100.9375	0.2578125	0.04901123	2.53696501594888	False
29.734375	275.0	103.734375	0.0006465912	0.20568848	2.411427033197853	False
26.84375	570.5	115.71875	6.998889e-07	0.3095703	0.760311636997983	False
37.59375	419.25	37.59375	3.692694e-07	0.3544922	0.5266559665146531	False
26.25	489.5	26.25	0.0010128021	0.97216797	5.172813633649099	False
33.8125	352.25	168.6875	3.3289194e-05	0.9863281	1.1268869813679032	False
35.4375	350.0	74.5	0.006549835	0.09588623	5.518019281459274	False
33.28125	361.0	33.28125	1.2889504e-06	0.06896973	0.06239787580385325	False
42.1875	697.0	42.1875	0.000936985	0.38720703	1.3414343669157347	False
36.09375	172.625	36.09375	9.948015e-05	0.17626953	4.361017151677203	False
144.0	832.5	144.0	0.00035643578	0.31640625	1.4778099272211165	False
87.375	478.0	87.375	0.0013599396	0.9995117	9.749044427970475	False
124.9375	295.25	124.9375	0.0029411316	0.08892822	5.458344586488451	False
140.5	288.25	140.5	0.00028681755	0.99902344	1.3519554622214827	False
65.125	401.75	65.125	0.009468079	0.15100098	0.46311550498285214	False
31.140625	458.0	63.703125	2.264278e-07	0.11645508	3.5255137195762103	False
38.96875	514.0	38.96875	7.05719e-05	0.18664551	3.2094666214711225	False
150.125	492.75	150.125	5.044043e-06	0.05517578	0.7832319768702831	False
57.0	429.25	57.0	0.00072956085	0.9560547	7.248737397044749	False
45.1875	210.375	45.1875	0.00011855364	0.10119629	3.4097562527320378	False
106.0	601.0	106.0	0.003156662	0.123535156	9.902218917324618	False
26.03125	463.75	26.03125	3.8230792e-07	0.62109375	1.3347459655439309	False
34.9375	472.25	34.9375	0.94970703	0.060424805	5.802517033659427	False
150.625	242.125	150.625	8.8736415e-06	0.98535156	3.9783761957205854	False
27.15625	275.0	27.15625	1.7536804e-06	0.08728027	1.2738781097407212	False
76.9375	252.375	76.9375	0.0024471283	0.38671875	9.780352740082435	False
25.234375	312.0	25.234375	1.1444092e-05	0.05633545	0.10085208786793487	False
206.875	386.25	206.875	0.6816406	0.89501953	0.3014070574168386	False
110.1875	219.5	110.1875	0.9121094	0.92089844	2.4025763859689135	False
71.8125	295.75	71.8125	2.361834e-06	0.12512207	2.1585093745171093	False
31.0625	339.75	31.0625	0.0053634644	0.06604004	6.9162748547512365	False
100.625	248.125	100.625	0.00015676022	0.07904053	5.485293260545774	False
32.96875	397.5	32.96875	2.3411121e-07	0.11199951	0.8383958401420131	False
28.984375	215.0	28.984375	0.07623291	0.88427734	2.2855417357648236	False
109.125	170.0	109.125	4.1956082e-07	0.051208496	1.7982697548486897	False
33.21875	456.0	33.21875	0.0013189316	0.07849121	1.717701362728974	False
27.515625	459.0	27.515625	0.0046958923	0.09112549	1.4181622460050107	False
27.171875	174.25	27.171875	2.2817403e-06	0.08660889	0.6420373906736501	False
43.46875	218.0	43.46875	3.5732985e-05	0.07507324	2.006063599771153	False
45.75	453.5	45.75	5.8393925e-07	0.40771484	1.136477372012834	False
139.0	279.0	139.0	6.623566e-06	0.105529785	2.3131579914181515	False
43.1875	350.0	43.1875	1.4035031e-06	0.52490234	0.15488623162353576	False
62.46875	377.75	62.46875	5.6535006e-05	0.09411621	1.0267505970408166	False
26.765625	574.0	230.92188	0.010765076	0.9951172	2.4823353652669624	False
25.0625	199.875	77.25	2.162531e-06	0.98828125	1.0991424325961958	False
73.75	445.75	73.75	1.8728897e-06	0.11853027	0.5818389651065274	False
188.125	528.5	188.125	8.1723556e-07	0.09161377	1.3019052074835713	False
25.53125	388.0	25.53125	0.00088500977	0.07269287	9.065748784380531	False
109.6875	308.0	109.6875	3.52785e-06	0.13671875	2.8802649467216668	False
33.46875	528.5	33.46875	0.0025691986	0.061828613	3.8139830937985124	False
25.640625	408.0	25.640625	0.0016126633	0.1315918	1.6980463946910334	False
60.6875	323.75	131.75	0.048065186	0.05267334	0.3675921060093259	False
47.03125	374.5	47.03125	0.00010484457	0.11791992	0.496990188788061	False
98.75	344.75	98.75	1.8328428e-05	0.12347412	4.277513112596836	False
101.5625	199.5	101.5625	0.009681702	0.9042969	2.231561669309812	False
43.0625	199.0	43.0625	1.7834827e-06	0.26586914	0.9918306358193831	False
34.5	190.625	34.5	0.00078868866	0.20629883	9.70656056510407	False
47.9375	248.125	47.9375	8.203089e-06	0.08984375	0.16560655971861138	False
73.9375	443.5	73.9375	0.00010210276	0.96728516	0.19145192632488772	False
32.65625	264.0	32.65625	0.00018572807	0.057525635	2.7920423539475934	False
85.625	318.0	85.625	0.0018548965	0.064086914	1.9519905711274106	False
53.0	412.75	53.0	1.697801e-06	0.24255371	9.070427781592102	False
37.59375	396.75	37.59375	3.7415884e-07	0.14208984	2.462854233102405	False
137.625	188.875	137.625	0.00015282631	0.071777344	0.1834236785004606	False
26.4375	541.0	26.4375	9.280443e-05	0.09442139	0.4670230539520901	False
30.359375	300.5	30.359375	6.940216e-06	0.28979492	0.684745293546257	False
28.234375	376.25	28.234375	0.0001732111	0.23291016	5.330596975611442	False
127.625	654.0	127.625	0.010719299	0.12213135	5.454138845844128	False
138.75	838.0	138.75	4.703179e-08	0.98779297	0.11788506433003931	False
72.3125	436.25	72.3125	0.0016021729	0.072387695	7.420590385535661	False
29.828125	321.0	70.109375	0.00051116943	0.0925293	2.4795004671454564	False
31.65625	379.5	175.28125	0.015174866	0.13989258	0.8338417782643006	False
110.375	386.25	110.375	8.106232e-06	0.118896484	2.5634478363976143	False
46.5	354.5	46.5	0.010559082	0.36206055	4.339254127388315	False
37.84375	319.25	37.84375	6.342307e-07	0.27416992	1.5297594531748189	False
30.546875	295.0	30.546875	0.004940033	0.13952637	5.888099720926675	False
87.375	191.75	87.375	4.8521906e-07	0.43408203	5.968529774039752	False
64.9375	255.5	64.9375	0.004798889	0.9267578	1.6238261246983114	False
45.4375	383.5	45.4375	1.5669502e-07	0.16040039	1.1793905350615432	False
25.109375	176.625	25.109375	0.0021324158	0.113342285	3.4167086752387092	False
31.359375	229.25	31.359375	0.00038671494	0.17810059	1.8767216548605035	False
68.0625	375.25	68.0625	4.4882298e-05	0.9946289	1.9092903614515393	False
73.5	238.875	73.5	7.666647e-06	0.60546875	7.7964362135985255	False
25.671875	368.5	169.17188	0.92822266	0.79052734	0.4629873220256826	False
32.875	334.5	68.34375	1.3142824e-05	0.20996094	1.8241034864353907	False
47.09375	213.875	218.0	4.7311187e-06	0.4091797	2.2825654197032463	False
45.125	538.5	45.125	0.000518322	0.22155762	1.5899293938663703	False
41.9375	569.0	41.9375	0.0020427704	0.49121094	2.768143189374996	False
37.5	635.5	37.5	0.24121094	0.107299805	0.2440277686075234	False
29.90625	378.5	29.90625	9.7975135e-06	0.13793945	0.9208254304200807	False
28.234375	314.0	28.234375	1.846347e-07	0.38427734	2.519884079702706	False
86.875	490.75	86.875	0.004989624	0.6352539	1.496758870735306	False
26.75	389.5	26.75	0.17871094	0.5566406	4.9483609443136345	False
34.6875	419.0	115.5	0.03817749	0.6040039	1.3415246487368648	False
38.15625	312.0	38.15625	0.00062561035	0.091796875	2.0744930135971202	False
39.21875	393.25	39.21875	0.8251953	0.40429688	0.26993425299782814	False
27.890625	303.25	27.890625	4.711747e-05	0.055999756	3.461734528414283	False
28.96875	410.5	28.96875	5.122274e-07	0.94189453	0.03587530756101387	False
33.09375	349.5	33.09375	1.23903155e-05	0.4958496	0.02787586954214305	False
54.4375	571.5	54.4375	0.004840851	0.52246094	2.9413837836239622	False
101.625	589.0	101.625	0.6958008	0.12780762	0.7287067550170434	False
44.0625	562.5	44.0625	3.2247044e-07	0.99902344	1.0287481997314245	False
