AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
101.875	517.0	101.875	8.1539154e-05	0.0579834	3.713469751657229	False
25.9375	182.375	64.75	0.0018835068	0.06933594	2.6614427936303287	False
26.015625	183.375	26.015625	0.003358841	0.051483154	0.2256272421267198	False
30.75	356.25	138.0	0.00010365248	0.19213867	3.676811082893522	False
33.875	468.0	33.875	0.087890625	0.12207031	3.0102798334882976	False
50.84375	391.75	50.84375	0.005382538	0.17919922	3.229176326382074	False
26.265625	357.25	26.265625	2.0246953e-06	0.16345215	2.7621187779111978	False
34.5625	536.5	34.5625	0.004764557	0.1003418	1.3477893938407561	False
32.84375	210.0	32.84375	5.583279e-07	0.06188965	2.556523714505815	False
64.4375	512.5	64.4375	5.2541494e-05	0.27197266	0.9546506536066772	False
63.28125	387.25	63.28125	3.9068982e-07	0.06933594	0.39366658866053683	False
47.125	663.0	47.125	0.39160156	0.14233398	1.654522264722715	False
45.59375	276.5	272.96875	0.054016113	0.33374023	2.9947992633253904	False
28.296875	385.0	28.296875	0.020004272	0.4284668	1.609638670946694	False
59.59375	480.75	59.59375	0.00012362003	0.08013916	1.7927333508142453	False
109.5	426.0	109.5	5.8203936e-05	0.05102539	0.36048069284842654	False
64.75	422.75	64.75	0.008575439	0.31762695	7.215676415051945	False
40.5	239.875	40.5	4.157424e-05	0.06500244	0.41801071334670326	False
25.921875	578.5	83.546875	0.20654297	0.26831055	8.87664300481859	False
83.4375	438.25	83.4375	0.014259338	0.051849365	2.3034225034311504	False
42.875	760.0	42.875	0.0025959015	0.4934082	4.068232882718746	False
60.90625	345.75	60.90625	4.10527e-06	0.05355835	0.08380992007114685	False
63.34375	416.5	63.34375	1.0952353e-06	0.1116333	0.01022869037696239	False
75.0625	383.75	75.0625	1.8374994e-06	0.13293457	0.10452016039927514	False
28.484375	501.25	80.734375	0.0007638931	0.06890869	0.2024512860898966	False
152.375	393.25	152.375	1.1265278e-05	0.097473145	0.6823640696799629	False
37.21875	326.5	37.21875	1.9162893e-05	0.17932129	0.9960496024687444	False
37.65625	296.75	37.65625	5.038455e-07	0.11706543	0.5892470329465311	False
120.3125	239.0	120.3125	5.5134296e-06	0.9370117	0.47285427600392893	False
62.6875	399.0	62.6875	1.4804304e-05	0.9995117	4.098646711688119	False
47.28125	442.75	47.28125	2.136454e-06	0.10479736	0.4393918764976519	False
66.5	270.25	212.75	8.8214874e-05	0.117492676	1.4314987973549762	False
95.0625	183.625	95.0625	0.00029730797	0.0758667	0.6886898784588311	False
28.46875	185.0	76.53125	1.4357269e-05	0.10498047	9.170121637348075	False
136.375	472.25	136.375	0.6098633	0.6982422	2.558102083055431	False
51.59375	354.5	51.59375	0.00024533272	0.49316406	1.4623691921407982	False
36.03125	427.75	95.0625	6.906688e-06	0.061676025	2.001139406584244	False
44.65625	184.75	44.65625	6.807968e-07	0.16882324	0.45867902035541874	False
127.6875	405.0	127.6875	0.20703125	0.2927246	0.4844041606215512	False
42.46875	434.25	125.90625	0.0006146431	0.08355713	1.0042530706611927	False
44.125	365.25	114.3125	5.8077276e-06	0.10888672	0.941484090629956	False
185.0	702.5	185.0	0.0024375916	0.090148926	4.6604422235963625	False
30.328125	533.5	30.328125	0.00037312508	0.28759766	3.2712639204117977	False
42.28125	558.5	42.28125	9.3877316e-05	0.06048584	4.456186427145113	False
73.9375	359.5	73.9375	5.802512e-05	0.11010742	0.41747115484726294	False
76.75	378.75	76.75	5.0127506e-05	0.12225342	1.9831484903892829	False
45.78125	176.5	45.78125	0.10992432	0.10070801	4.200810816993879	False
27.953125	173.75	27.953125	1.02669e-05	0.07946777	2.1966549041890744	False
30.15625	294.0	30.15625	0.00016570091	0.1628418	1.4802499795160742	False
84.9375	360.25	84.9375	1.6568229e-06	0.2401123	0.038947151186448536	False
41.09375	359.75	41.09375	0.041046143	0.33154297	3.672292362275229	False
36.6875	229.5	36.6875	7.770956e-06	0.3269043	6.162865129864102	False
151.625	314.75	151.625	1.9464642e-06	0.23864746	1.2667663674649532	False
69.0	207.5	69.0	2.5868416e-05	0.69873047	1.7319561206616214	False
67.25	222.875	67.25	0.060394287	0.056121826	3.809474321041222	False
34.71875	477.25	34.71875	0.0037574768	0.18896484	0.16608397804459685	False
37.4375	180.875	275.5625	0.40576172	0.34326172	1.0204093111195078	False
30.71875	332.75	30.71875	8.121133e-06	0.19665527	2.8711102259553343	False
30.03125	416.25	30.03125	1.5413389e-06	0.10546875	0.2872757074064367	False
29.703125	395.5	29.703125	4.2608008e-07	0.058563232	0.4633234536828752	False
26.609375	453.0	26.609375	0.023620605	0.070739746	3.5682054813127593	False
109.25	437.75	109.25	2.917368e-07	0.2548828	4.366985091435097	False
66.5625	238.75	66.5625	6.3702464e-07	0.3552246	3.069405289097517	False
42.09375	193.0	42.09375	0.003293991	0.14099121	1.4893069130405223	False
95.9375	255.125	95.9375	1.2330711e-06	0.1385498	0.2870862084484571	False
52.40625	443.0	52.40625	1.7762184e-05	0.3635254	1.9692499282487574	False
27.546875	306.5	27.546875	0.0019741058	0.31420898	0.5026633760550396	False
60.25	506.0	60.25	0.008888245	0.078552246	1.0306501542692956	False
155.625	397.75	155.625	0.019104004	0.14672852	6.226440375575081	False
60.6875	597.5	60.6875	0.0009908676	0.99902344	0.02282406615960042	False
56.75	261.0	56.75	0.0001436472	0.99658203	3.4057708347371403	False
90.625	351.0	90.625	4.924834e-06	0.8046875	4.638045943956072	False
92.75	333.0	92.75	0.0038375854	0.25830078	1.52194198456435	False
40.625	389.75	40.625	0.00031614304	0.08392334	4.028186304528688	False
120.625	409.25	120.625	0.0007762909	0.42089844	1.539504919512055	False
59.96875	270.75	148.53125	0.47338867	0.22058105	3.348380557517004	False
92.75	368.0	92.75	4.740432e-07	0.10772705	1.8618498354277477	False
27.0625	676.0	27.0625	0.27026367	0.05303955	2.462667571693217	False
25.828125	541.5	25.828125	0.00012648106	0.13903809	1.8868665853482867	False
59.65625	489.0	59.65625	0.024795532	0.14025879	0.3058108113852569	False
26.265625	383.25	78.484375	4.094094e-06	0.9038086	0.3475111220629401	False
46.46875	274.5	46.46875	0.20019531	0.44189453	0.8517543235237923	False
51.96875	365.75	51.96875	4.462898e-06	0.049316406	1.5824567859676506	False
26.21875	370.25	26.21875	0.0025424957	0.0637207	3.2872754534531623	False
27.328125	262.5	27.328125	8.332729e-05	0.18945312	0.07599596799327912	False
30.671875	611.0	30.671875	3.954768e-05	0.08312988	3.336526287072303	False
146.0	172.0	146.0	0.06585693	0.05996704	1.052410068316945	False
117.125	411.5	117.125	9.504147e-07	0.051849365	5.160591344843297	False
35.1875	249.25	35.1875	0.057037354	0.11657715	1.8365297763872377	False
273.0	615.0	273.0	0.016494751	0.43530273	5.906457146109773	False
31.03125	237.125	31.03125	4.3697655e-06	0.06549072	3.6531388360992736	False
36.375	447.5	36.375	7.081032e-05	0.058380127	2.728091443767866	False
28.3125	298.5	28.3125	0.00013566017	0.13867188	2.6642306260872033	False
79.0	388.75	79.0	0.0012331009	0.6166992	2.8606003500769646	False
108.0625	403.75	108.0625	0.62597656	0.40356445	0.7685462025169585	False
37.96875	186.75	37.96875	0.011138916	0.07611084	1.1894340296083925	False
45.8125	417.5	45.8125	0.06329346	0.5600586	1.9561493890273596	False
31.015625	194.0	31.015625	5.64754e-06	0.21899414	0.5232553099478423	False
94.9375	461.25	94.9375	0.0050582886	0.06185913	1.9718464096408326	False
47.65625	270.5	47.65625	3.7369318e-07	0.08984375	2.19125321064287	False
25.03125	233.25	25.03125	0.012016296	0.1430664	0.6795957595492155	False
25.796875	460.25	25.796875	6.2631443e-07	0.18432617	7.283397265187844	False
28.9375	316.25	28.9375	0.02180481	0.21838379	8.234092204594958	False
29.453125	391.0	29.453125	2.9727817e-05	0.049560547	8.006738824857635	False
63.46875	177.125	63.46875	2.2113323e-05	0.29370117	3.8475687906719855	False
25.578125	225.75	25.578125	9.909272e-07	0.2763672	4.398787886356985	False
135.5	423.0	135.5	4.053116e-05	0.05886841	3.169352655137317	False
43.9375	304.5	43.9375	0.007194519	0.93310547	4.714741277797174	False
35.09375	301.5	35.09375	0.0015935898	0.07244873	1.0866754743469471	False
26.125	418.75	26.125	3.7252903e-06	0.27368164	1.379441949246086	False
28.015625	428.5	28.015625	1.0179356e-06	0.06707764	0.8569989730664958	False
27.5625	231.0	27.5625	9.298325e-06	0.06347656	0.9521452977679132	False
61.3125	373.0	61.3125	0.109069824	0.3708496	5.833491047015897	False
25.890625	454.25	25.890625	0.19348145	0.056610107	1.0358151836655765	False
64.0	256.0	64.0	0.00037503242	0.9658203	4.869436252419888	False
27.875	383.25	27.875	6.384216e-07	0.0970459	3.8457049905792786	False
40.0	854.0	84.84375	0.003818512	0.39624023	1.1094621145485206	False
31.1875	173.875	31.1875	2.9921532e-05	0.3798828	2.07473126081004	False
155.125	291.0	155.125	0.0043411255	0.07220459	7.950272072072295	False
48.03125	404.5	204.15625	0.8613281	0.07171631	3.677932940828981	False
42.34375	412.5	42.34375	7.18832e-05	0.08013916	0.6803987865535248	False
50.21875	718.5	50.21875	2.0489097e-05	0.115600586	1.2278671173780822	False
71.25	428.0	71.25	4.4121407e-07	0.17358398	1.3010825812360451	False
68.75	506.0	68.75	4.1276217e-05	0.06933594	0.9880433798037842	False
46.96875	356.25	46.96875	0.00036406517	0.24121094	1.9065540779525776	False
128.625	720.0	128.625	0.000500679	0.12939453	4.001586476152141	False
27.109375	442.25	164.35938	0.003458023	0.08337402	2.9010617480493153	False
60.875	228.5	176.25	5.220063e-07	0.46069336	5.868519544350505	False
53.0625	432.25	53.0625	0.00041532516	0.09265137	1.1935396698926724	False
103.875	352.0	103.875	1.7127022e-06	0.06573486	2.1333186671554216	False
74.0625	383.0	74.0625	0.00063085556	0.08392334	2.5991715096929653	False
78.125	516.0	78.125	0.009742737	0.095214844	0.47488271196262133	False
156.375	730.5	156.375	6.213784e-06	0.1895752	3.388879885051267	False
33.9375	364.75	33.9375	1.1228025e-05	0.05697632	1.298857801658798	False
58.90625	353.75	58.90625	4.194677e-06	0.07946777	0.18817597960998	False
36.96875	755.5	135.96875	0.032958984	0.203125	0.7641658276053818	False
105.3125	222.75	105.3125	0.0026340485	0.99902344	4.874999958793026	False
38.65625	420.0	159.15625	0.7285156	0.23266602	4.471183823993684	False
73.25	214.625	73.25	0.01158905	0.06591797	0.4184176156848025	False
25.3125	238.25	25.3125	0.00605011	0.1270752	1.5321127858862553	False
81.625	176.75	81.625	0.1060791	0.085632324	6.488517079396672	False
25.5625	359.0	60.4375	5.7101715e-08	0.11456299	4.676659252771913	False
25.71875	254.0	25.71875	0.0003502369	0.04925537	1.1099695256552735	False
26.609375	284.25	67.828125	2.994202e-07	0.07879639	0.06765005946576252	False
57.8125	414.25	215.5625	0.047576904	0.0892334	5.377549355988023	False
28.640625	529.5	28.640625	6.723404e-05	0.05291748	1.4335964020262963	False
26.15625	406.25	124.40625	1.9207597e-05	0.1274414	1.0929965683329783	False
45.875	216.25	45.875	0.0914917	0.33764648	1.5244305764101398	False
39.46875	556.0	39.46875	0.0011005402	0.06185913	1.8694438841017131	False
40.21875	189.0	40.21875	0.05496216	0.113098145	1.3436863300512414	False
99.1875	333.25	99.1875	6.5378845e-07	0.15307617	1.0559798327536072	False
31.6875	248.75	31.6875	0.0018100739	0.062805176	0.3313519792859836	False
32.75	541.0	32.75	3.23914e-06	0.09460449	1.4959848184726496	False
82.9375	332.5	82.9375	1.11833215e-05	0.47338867	2.2021361066356775	False
29.71875	179.25	29.71875	3.837049e-06	0.5107422	3.3688082676759734	False
217.5	842.5	217.5	6.9513917e-06	0.10809326	3.9951623851508202	False
108.625	628.0	108.625	7.6532364e-05	0.13964844	0.9140420128386069	False
134.875	195.5	134.875	0.0038433075	0.22143555	0.047406365742872936	False
25.28125	393.75	25.28125	0.049438477	0.050933838	4.542204104429786	False
46.8125	332.25	46.8125	0.0059547424	0.5683594	1.3754596006684068	False
37.03125	614.5	37.03125	0.0036888123	0.28271484	0.4065542257817185	False
25.671875	348.75	70.453125	0.00046491623	0.08312988	5.948299881417341	False
74.125	368.0	74.125	0.0029697418	0.06512451	1.4884418058107087	False
40.6875	360.25	40.6875	5.58421e-06	0.112854004	4.368538920365083	False
47.96875	330.5	47.96875	1.0095537e-06	0.28027344	5.773738886815011	False
32.0	298.25	32.0	0.01121521	0.88378906	0.6376671164219658	False
28.6875	575.5	228.0	0.7060547	0.5102539	0.7361488462578336	False
46.46875	209.5	46.46875	1.92374e-05	0.11376953	3.343997832051741	False
26.359375	232.875	114.734375	0.0008921623	0.90527344	6.258906612413284	False
40.0625	266.5	40.0625	3.182888e-05	0.3581543	0.9732236789017605	False
35.125	349.5	35.125	1.4249235e-06	0.100097656	3.5394459187301663	False
56.65625	273.75	56.65625	1.2218952e-06	0.088134766	1.4877463298498128	False
27.765625	279.75	124.984375	0.0036334991	0.15893555	0.9234177726766433	False
25.25	418.75	25.25	2.5127083e-06	0.33203125	0.3915162745759062	False
104.6875	174.0	104.6875	0.00063085556	0.22607422	2.0726326074212977	False
30.0	212.375	67.625	3.0726194e-05	0.17443848	0.919838147523393	False
65.75	272.0	65.75	4.2421743e-07	0.08496094	4.924190468135876	False
25.171875	340.75	25.171875	3.7322752e-07	0.05834961	0.6854304388111103	False
56.09375	334.75	56.09375	2.336502e-05	0.16186523	2.4118445280986407	False
53.375	412.25	53.375	1.3979152e-06	0.30029297	0.42597605597873667	False
34.90625	282.5	34.90625	0.0033817291	0.14941406	1.5507349358572782	False
36.0625	561.5	36.0625	4.362315e-06	0.13146973	7.170964268694831	False
111.625	313.0	111.625	0.00082445145	0.79003906	4.106190945822547	False
85.5625	323.5	85.5625	0.00012350082	0.18530273	1.2207976588728116	False
60.8125	589.0	169.25	0.0032138824	0.27563477	0.2999929848001983	False
28.046875	189.875	28.046875	9.506941e-05	0.111328125	0.5463069288177138	False
49.65625	430.25	49.65625	7.867813e-06	0.23010254	0.30582736952192136	False
26.890625	376.5	26.890625	6.8582594e-06	0.07287598	3.9814859408965617	False
45.78125	467.5	45.78125	1.8551946e-05	0.11859131	8.51086264916232	False
49.25	441.5	49.25	1.847744e-05	0.22167969	1.0443199841971733	False
39.71875	218.875	39.71875	6.5229833e-06	0.050964355	1.7978818679658275	False
39.9375	450.0	100.0	6.3935295e-07	0.085632324	0.07435734511170722	False
28.4375	488.75	28.4375	0.005001068	0.18859863	6.308448164767029	False
25.921875	423.75	25.921875	6.8044756e-08	0.0592041	2.8234926940120886	False
66.75	564.0	66.75	0.042510986	0.06414795	0.5345969110977222	False
50.03125	305.25	116.53125	7.95722e-06	0.053619385	4.427902923225929	False
120.0	221.875	120.0	0.00554657	0.47436523	3.6321372633008906	False
32.25	528.0	32.25	1.5988946e-05	0.06011963	2.341966770807119	False
36.6875	270.25	91.96875	0.0011548996	0.08972168	1.3101553585002677	False
25.96875	231.5	25.96875	0.0005273819	0.53466797	0.8004239325026532	False
26.15625	268.5	26.15625	1.2688339e-05	0.09088135	2.721043798103281	False
26.859375	365.5	26.859375	0.0011043549	0.06604004	0.6123196698597297	False
62.09375	395.25	62.09375	0.007827759	0.36816406	6.986153059713033	False
30.453125	435.75	30.453125	2.1010637e-06	0.20288086	0.8379278664338017	False
70.25	358.75	409.5	0.0126953125	0.83740234	6.759670669488315	False
75.4375	804.0	75.4375	8.389354e-06	0.15063477	0.9930096531925301	False
40.5	463.5	40.5	0.00022292137	0.14648438	0.9884369320853779	False
28.765625	443.0	28.765625	3.75323e-06	0.061523438	5.92268727412754	False
28.015625	442.75	28.015625	0.0005145073	0.117248535	0.9397340967254735	False
38.59375	231.875	38.59375	5.297363e-06	0.10571289	8.143023270254247	False
97.6875	642.5	97.6875	0.014968872	0.25390625	2.5703983232812675	False
32.625	267.75	32.625	4.5867637e-07	0.12359619	1.4223605484718718	False
62.0	299.25	62.0	2.4051405e-07	0.07635498	5.988530435412699	False
28.046875	236.375	58.71875	2.4898327e-08	0.07489014	1.6384886085326684	False
89.9375	375.25	89.9375	2.066372e-07	0.27246094	3.1124331135086862	False
123.6875	680.5	123.6875	0.06237793	0.44921875	0.41840927902372016	False
134.5	185.5	275.75	0.18017578	0.2446289	4.890995922836467	False
58.125	234.75	58.125	0.6464844	0.10424805	1.9020263641118902	False
145.125	192.75	145.125	0.0023002625	0.07110596	2.679203767322221	False
39.625	257.75	39.625	9.37283e-06	0.9819336	0.06709406603796708	False
62.96875	629.0	62.96875	6.6794455e-06	0.080566406	2.259939474517438	False
25.53125	348.75	199.75	0.01259613	0.2211914	5.238620435997618	False
46.625	381.25	139.0	1.2814999e-06	0.118774414	1.7228377074427783	False
25.71875	258.25	25.71875	6.291084e-07	0.06500244	4.287985293490877	False
76.875	407.75	76.875	3.008172e-06	0.06500244	1.2562178935413755	False
74.6875	264.5	74.6875	1.873076e-05	0.42114258	0.9113414852467088	False
67.375	323.75	67.375	2.3320317e-05	0.98779297	6.138704803615653	False
31.28125	307.5	31.28125	6.966293e-06	0.115234375	0.7635503613702923	False
31.546875	472.75	31.546875	8.7201595e-05	0.051361084	2.3950958079790183	False
44.09375	301.25	44.09375	0.015113831	0.0491333	2.671751267332155	False
218.375	556.5	218.375	8.754432e-07	0.053985596	7.286348404505631	False
59.15625	621.0	59.15625	6.556511e-06	0.17553711	7.573398859918299	False
26.125	440.5	94.5625	2.0965934e-05	0.07269287	0.07729842436516776	False
42.46875	427.25	42.46875	3.8981438e-05	0.34521484	4.90220871121285	False
161.625	409.5	161.625	9.4771385e-06	0.109802246	2.076447926808484	False
38.75	209.875	38.75	0.0045166016	0.103881836	5.38347606510672	False
35.34375	401.75	35.34375	0.0010128021	0.051574707	0.13799809055996093	False
27.1875	218.875	27.1875	6.0675666e-07	0.06665039	3.9603362880515505	False
31.359375	610.5	96.484375	0.0073432922	0.056243896	1.093766449409003	False
48.78125	191.75	48.78125	0.00091314316	0.11682129	0.05515355500379826	False
54.9375	177.375	54.9375	2.0071864e-05	0.9975586	1.6495536890461011	False
59.875	286.25	224.3125	0.5292969	0.06774902	1.3615422945204614	False
168.25	462.0	168.25	2.4676323e-05	0.12988281	0.8761568542785199	False
61.125	618.0	61.125	0.15588379	0.2763672	0.4016498178807808	False
26.625	418.0	26.625	0.00014448166	0.068481445	2.712375987927814	False
38.1875	897.0	38.1875	0.0055351257	0.32470703	0.8272070608600899	False
50.5	240.0	50.5	1.1955854e-07	0.83251953	4.457941123137331	False
25.515625	964.5	25.515625	0.8671875	0.06640625	1.015085723570479	False
25.34375	494.25	25.34375	8.0391765e-06	0.35839844	2.2350177392154507	False
146.75	400.75	146.75	1.9988511e-07	0.07775879	1.13811568999283	False
41.78125	511.5	41.78125	0.0016145706	0.62890625	0.5852119680495633	False
30.734375	251.75	70.109375	0.0022239685	0.91796875	0.19109547509140157	False
25.578125	210.375	52.109375	1.3159588e-06	0.09552002	0.27548880065640446	False
30.984375	513.0	30.984375	0.019348145	0.12017822	5.471977201708086	False
25.03125	375.25	25.03125	0.0012407303	0.17736816	2.8434786580602065	False
33.40625	787.0	33.40625	0.00054073334	0.10430908	0.027180495908822877	False
26.53125	381.5	88.40625	1.5586615e-05	0.9482422	2.592558500135951	False
