AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
33.34375	420.75	33.34375	0.0001885891	0.0501709	6.732820656172521	False
108.1875	205.25	108.1875	2.8731301e-07	0.37304688	3.0184078785832185	False
29.5	266.5	175.625	0.2775879	0.9663086	0.18059516651713636	False
26.59375	219.875	26.59375	0.00059223175	0.0692749	0.008920715191280237	False
58.40625	495.5	58.40625	2.346933e-06	0.9794922	0.9391916228474599	False
31.96875	241.125	135.96875	8.940697e-07	0.052337646	1.575630725007784	False
222.0	646.5	222.0	5.1796436e-05	0.17980957	4.910043285318636	False
117.25	222.75	117.25	0.00566864	0.22460938	1.3794894719108015	False
79.125	308.0	79.125	0.013664246	0.66503906	2.1642350845756084	False
43.21875	374.75	43.21875	3.9756298e-05	0.09442139	0.8830273160648829	False
140.125	512.5	140.125	8.273125e-05	0.43774414	0.6990997906351026	False
27.75	312.5	27.75	8.288771e-07	0.050109863	2.3504587610147496	False
50.5	180.125	50.5	0.8647461	0.13293457	2.383972614036878	False
46.0625	343.5	46.0625	2.5853515e-05	0.15441895	0.698051073466786	False
31.640625	299.5	146.57812	0.0023384094	0.06317139	1.4870268551653965	False
119.1875	337.75	119.1875	6.33765e-07	0.5366211	3.7224368226720372	False
137.375	197.5	137.375	4.9978495e-05	0.47485352	1.247067424141889	False
33.6875	192.125	134.1875	6.6645443e-06	0.9941406	3.685760185869384	False
31.375	299.75	31.375	7.338822e-06	0.57373047	0.7900628663072666	False
50.90625	451.0	50.90625	0.11328125	0.08001709	0.4271298670188344	False
32.6875	494.0	32.6875	3.787875e-05	0.07006836	3.473119867583449	False
134.0	295.5	134.0	0.00071525574	0.12963867	1.6770950626958836	False
84.3125	424.75	84.3125	3.9767474e-07	0.09967041	2.4778704885257383	False
33.71875	227.875	33.71875	4.7357753e-07	0.30029297	2.2456734650628363	False
30.328125	458.75	30.328125	0.025558472	0.37280273	3.030216981406724	False
32.5	233.5	32.5	0.018432617	0.058929443	0.6707488734733431	False
25.1875	285.75	25.1875	9.564683e-07	0.28442383	1.716845920681422	False
28.96875	538.5	28.96875	1.0905787e-06	0.0496521	0.7455276852644772	False
77.3125	802.0	77.3125	2.74973e-07	0.9863281	4.112689209961445	False
27.1875	816.5	360.6875	0.3413086	0.051116943	2.709787906701891	False
105.4375	417.5	105.4375	0.0010967255	0.99072266	0.1014394321300216	False
80.1875	178.5	80.1875	0.0004541874	0.96484375	0.5880569308653918	False
64.1875	291.5	64.1875	0.02067566	0.24133301	0.9334901793502866	False
30.75	229.5	30.75	0.0017976761	0.3125	0.16823589138583372	False
106.3125	523.5	106.3125	0.008148193	0.051086426	0.286239141126714	False
27.5625	415.75	27.5625	0.0015172958	0.22192383	4.664050795295765	False
39.9375	646.0	39.9375	8.92207e-07	0.10449219	0.594981939070351	False
34.53125	722.0	34.53125	0.20654297	0.08703613	1.7263494984944998	False
32.5625	231.125	32.5625	0.5493164	0.5307617	0.7343678693967775	False
25.234375	550.5	25.234375	0.00046730042	0.16833496	9.547318773066635	False
38.84375	439.75	38.84375	4.4442713e-06	0.99609375	2.880484396205347	False
49.375	392.25	49.375	0.07348633	0.265625	1.406127523865294	False
78.0	1095.0	78.0	0.7817383	0.059417725	2.614545473848125	False
31.28125	417.25	76.84375	0.0024433136	0.19055176	0.8211072074253991	False
26.078125	494.5	26.078125	0.15710449	0.07788086	0.7921196361224361	False
92.5	238.875	92.5	0.012802124	0.0647583	4.619453339418897	False
34.0	231.25	34.0	0.000705719	0.22070312	1.072280798629805	False
66.1875	192.75	66.1875	6.618211e-08	0.24975586	2.1407346020619826	False
25.6875	697.5	84.78125	0.002336502	0.089538574	0.49527849820761105	False
25.1875	455.75	25.1875	0.0038719177	0.055755615	5.872818387524958	False
37.28125	317.5	89.1875	0.000664711	0.30688477	5.160773801302199	False
28.84375	384.5	28.84375	0.00010615587	0.44311523	0.44214198437880725	False
41.9375	381.25	41.9375	0.001490593	0.05050659	0.43017138562872503	False
50.71875	426.5	123.84375	0.0005030632	0.35180664	2.429823934751525	False
35.375	180.375	79.28125	9.357929e-05	0.2854004	0.4456120743829075	False
103.5625	247.75	220.625	6.055832e-05	0.9790039	8.670115497295626	False
30.359375	294.75	77.015625	0.018463135	0.04901123	1.2682422744316	False
25.359375	523.0	25.359375	2.2426248e-06	0.11315918	2.7326374108310745	False
28.328125	186.375	28.328125	9.202957e-05	0.050689697	1.3208571344530782	False
33.6875	564.0	33.6875	0.0005850792	0.1685791	0.18974333654813336	False
57.65625	395.0	57.65625	9.285286e-07	0.20825195	0.19595960815040314	False
30.28125	294.25	30.28125	8.946657e-05	0.06896973	2.0106359290468276	False
36.5	908.0	36.5	1.4726538e-07	0.072021484	0.017219951191535188	False
41.65625	175.875	41.65625	0.00044035912	0.18115234	0.4442594463182701	False
66.4375	442.25	66.4375	0.00089645386	0.8574219	7.447209302592583	False
59.75	465.5	59.75	0.007987976	0.13183594	0.13732323075690545	False
31.59375	221.125	205.6875	0.03286743	0.1586914	1.7333761253172355	False
134.25	471.25	134.25	1.616776e-05	0.09338379	5.437773858900442	False
125.8125	496.75	125.8125	0.00039076805	0.26782227	0.42320968825100636	False
39.3125	464.0	39.3125	5.815178e-06	0.11517334	4.594540066879233	False
34.375	428.0	77.90625	0.00048160553	0.064941406	1.260336377728521	False
46.4375	539.5	46.4375	0.006439209	0.06173706	3.9958572806759776	False
132.375	286.5	132.375	1.66744e-05	0.08001709	1.6267876185442702	False
25.609375	516.0	25.609375	9.827316e-06	0.18383789	6.072211714512434	False
29.1875	208.375	29.1875	1.6042031e-07	0.18798828	0.5498435852311303	False
27.21875	488.75	27.21875	2.7924776e-05	0.09185791	5.011938871886684	False
26.8125	452.5	26.8125	0.109436035	0.19812012	2.829301560898429	False
32.375	397.25	32.375	1.1650845e-06	0.12390137	0.7494543870338646	False
89.6875	403.25	89.6875	0.12390137	0.19702148	1.857276011898449	False
34.59375	339.5	34.59375	0.0049934387	0.09082031	2.4064836959879443	False
96.625	429.25	96.625	0.044067383	0.14086914	0.9203196445729986	False
55.96875	326.5	55.96875	6.6272914e-06	0.07147217	1.6036532584565322	False
54.875	575.0	54.875	4.1216612e-05	0.0904541	1.0182552808834657	False
66.25	324.0	66.25	2.4680048e-07	0.08441162	0.8301986402969135	False
25.953125	234.75	136.78125	2.6356429e-06	0.9951172	1.597539853507584	False
25.71875	210.375	25.71875	1.0253862e-06	0.051574707	8.035010416982885	False
26.359375	317.25	26.359375	1.0440126e-06	0.19165039	0.5959673069801426	False
27.4375	317.25	96.8125	0.0002667904	0.111083984	0.03441492112419553	False
30.1875	195.0	30.1875	0.0029258728	0.98828125	0.002660705004899455	False
100.5	555.0	100.5	1.9595027e-06	0.07946777	1.6021121540368881	False
76.125	772.0	76.125	0.0015745163	0.38623047	4.953907503293621	False
120.5625	498.25	120.5625	2.9355288e-05	0.99853516	2.857759230020264	False
26.0625	293.75	125.453125	5.8226287e-06	0.049346924	0.8194204958275719	False
154.75	361.75	154.75	9.3877316e-05	0.2890625	2.131941431828352	False
26.109375	600.5	26.109375	0.002861023	0.18188477	4.093363271793763	False
31.484375	206.625	31.484375	1.4854595e-06	0.101257324	6.083817132666653	False
37.03125	217.75	37.03125	0.058532715	0.27001953	1.640364532262879	False
26.125	178.0	26.125	5.806796e-07	0.21643066	0.6061832312133646	False
61.0625	243.25	61.0625	1.3373792e-06	0.5908203	0.7585131929054398	False
26.75	209.0	59.53125	5.248189e-05	0.053710938	1.0071486171638782	False
54.375	505.0	54.375	5.289912e-06	0.06945801	0.9486822235272285	False
129.375	182.125	129.375	3.8966537e-06	0.9995117	0.26134713657478414	False
73.75	378.75	73.75	7.379055e-05	0.17114258	1.3532569030577974	False
155.5	498.25	155.5	0.14941406	0.12286377	0.8747915230062091	False
33.03125	314.25	165.90625	0.046539307	0.049682617	3.100854645438929	False
101.6875	173.25	101.6875	1.5541911e-05	0.099731445	3.992480385392369	False
48.1875	313.25	48.1875	1.1930242e-06	0.21740723	4.330743681783545	False
47.0	300.25	231.3125	0.0005698204	0.120666504	2.9891292990839418	False
111.6875	278.25	228.75	5.098991e-07	0.9970703	3.595689030809609	False
70.4375	436.5	70.4375	0.0035324097	0.07086182	4.943477985698124	False
113.625	396.25	113.625	0.97265625	0.9995117	1.400008616180699	False
31.84375	402.5	31.84375	3.578607e-07	0.10345459	0.768766967329185	False
42.0625	451.25	42.0625	0.0012454987	0.06964111	0.42042241033669825	False
29.203125	323.5	29.203125	0.055847168	0.5209961	1.829527679684844	False
146.375	219.75	146.375	0.002653122	0.28051758	1.7449701727520193	False
53.25	175.375	53.25	0.0009264946	0.08618164	2.3079576978618093	False
26.734375	567.0	26.734375	6.1132014e-06	0.11126709	1.3793001991373188	False
44.40625	223.125	44.40625	2.05338e-05	0.054595947	2.179201698863338	False
32.875	401.0	32.875	0.0032806396	0.1237793	1.1749644299174946	False
44.8125	445.5	44.8125	9.480864e-07	0.29907227	2.5200069476403684	False
28.296875	573.0	28.296875	0.011329651	0.11383057	1.1276426525108576	False
33.71875	186.25	83.5	0.00013697147	0.30029297	4.836787067116305	False
49.46875	498.5	49.46875	2.4795532e-05	0.072509766	0.16755947181391662	False
57.125	219.625	167.625	4.9872324e-07	0.12585449	1.4755572048104284	False
326.75	206.75	326.75	0.00011867285	0.06713867	2.1722151898503625	False
98.5625	233.5	98.5625	1.6748905e-05	0.066833496	3.9846653215285244	False
35.6875	634.5	88.625	4.1007996e-05	0.087890625	0.8480927885556326	False
25.09375	316.75	25.09375	5.122274e-07	0.08129883	4.178269152015247	False
45.5	220.125	45.5	1.4882535e-06	0.06262207	5.864371777499272	False
27.53125	480.25	27.53125	0.003162384	0.41088867	3.8542945090934495	False
32.75	178.375	32.75	6.9886446e-06	0.61816406	1.532550359153376	False
33.4375	320.75	33.4375	4.1276217e-05	0.062438965	0.2310961620626415	False
26.703125	974.0	26.703125	0.0016641617	0.07458496	3.5993231949701396	False
117.9375	198.875	117.9375	0.00046038628	0.09411621	2.4026756945905987	False
39.125	271.75	231.5	0.00024938583	0.50390625	3.8486566453918982	False
130.75	612.5	130.75	0.00023460388	0.056030273	1.8072637974537713	False
28.171875	228.875	167.42188	3.72231e-05	0.050567627	7.262815097775828	False
25.71875	436.0	25.71875	1.1762604e-06	0.72753906	9.313943014388983	False
115.0	300.5	115.0	0.031829834	0.1595459	1.2237964523873615	False
42.28125	344.5	42.28125	0.0074157715	0.08972168	2.2381056803547494	False
77.0625	349.0	77.0625	0.000114798546	0.99902344	0.8873174304037548	False
25.984375	429.25	69.296875	0.10839844	0.2244873	6.214987390016816	False
26.109375	433.0	61.390625	8.866191e-07	0.12432861	6.598359242672075	False
42.96875	273.0	42.96875	0.0003077984	0.6621094	3.9320309282179693	False
27.875	353.25	27.875	5.559996e-07	0.08123779	4.625325788188647	False
70.125	358.75	70.125	8.203089e-06	0.2939453	0.2435896259680419	False
46.09375	511.5	46.09375	8.791685e-06	0.06896973	0.6186074257659584	False
28.0625	443.25	28.0625	9.2433766e-07	0.051940918	5.289297545886484	False
91.75	235.375	222.875	1.2591481e-05	0.07086182	0.35209943887706174	False
37.375	497.75	37.375	0.0019683838	0.050994873	1.5773720047327373	False
41.46875	679.0	41.46875	0.00024962425	0.075683594	2.6297091444304925	False
139.5	300.75	139.5	3.4924597e-07	0.09899902	1.579788974447581	False
27.984375	296.25	180.35938	4.7802925e-05	0.05529785	1.189743564476558	False
30.046875	252.625	30.046875	0.00121212	0.099365234	0.04790876560019797	False
58.21875	515.0	58.21875	4.1007996e-05	0.05886841	0.7756271387668647	False
30.5	356.25	30.5	5.6654215e-05	0.7236328	3.2502082055681143	False
54.25	285.25	54.25	5.558133e-06	0.05340576	0.6915831584737617	False
39.46875	242.125	39.46875	0.0007915497	0.9711914	0.19826681892391207	False
32.25	264.75	32.25	0.0011692047	0.5854492	4.2302389722882054	False
26.234375	206.875	26.234375	7.259846e-05	0.07324219	8.736415316817826	False
52.90625	268.25	52.90625	4.261732e-06	0.27368164	2.38002606858997	False
48.46875	355.5	48.46875	3.2149255e-06	0.13623047	2.1557136437661484	False
48.3125	222.375	48.3125	0.88183594	0.078308105	2.406555304201774	False
27.125	243.25	27.125	0.015213013	0.068603516	0.2737403272415406	False
145.875	348.75	145.875	2.8282404e-05	0.05227661	0.1218770888660714	False
26.828125	673.5	26.828125	4.6670437e-05	0.99365234	2.4938361904520434	False
40.28125	375.5	40.28125	0.025909424	0.91552734	3.1057281653138062	False
54.21875	376.25	54.21875	2.5499612e-06	0.0881958	0.9557264735546767	False
26.3125	399.0	26.3125	1.7568469e-05	0.058807373	0.15941009524715355	False
91.0625	855.0	91.0625	2.9113144e-06	0.06945801	1.5164111276049823	False
35.03125	329.0	35.03125	9.423494e-05	0.34960938	0.05963206082842021	False
49.3125	761.5	49.3125	2.9355288e-06	0.1472168	0.9070577617376472	False
37.0	693.0	37.0	0.052001953	0.107177734	0.29373694731637556	False
29.8125	493.25	29.8125	3.0368567e-05	0.061706543	1.6697076601457894	False
55.09375	479.0	55.09375	1.5739352e-06	0.05886841	5.0610910779341225	False
36.6875	337.25	36.6875	0.0064086914	0.8725586	1.854974338157561	False
34.875	350.25	83.1875	3.1590462e-06	0.089904785	1.9812397347630224	False
27.578125	419.25	27.578125	0.0006155968	0.051971436	1.1035401724969773	False
151.0	276.25	151.0	2.95043e-06	0.07965088	1.1210305340065077	False
91.5	296.25	91.5	1.21966e-05	0.06414795	2.3588653897885052	False
33.84375	420.25	33.84375	0.00064373016	0.061553955	1.5649385509072715	False
57.65625	499.0	57.65625	6.519258e-06	0.7207031	2.724279509539059	False
25.578125	471.75	54.140625	7.8976154e-07	0.060058594	2.197922251101886	False
27.484375	231.75	27.484375	0.0026187897	0.4309082	0.07041746908917901	False
128.625	522.0	128.625	2.940651e-07	0.057159424	1.341208037529995	False
88.5625	252.125	88.5625	1.2680888e-05	0.10455322	0.3440440332971235	False
60.59375	487.25	60.59375	6.28829e-05	0.07159424	1.9823633238926561	False
209.125	228.5	209.125	0.00013577938	0.21411133	3.1430752224428318	False
45.5	268.5	45.5	8.933246e-06	0.09637451	1.5683240902473443	False
27.625	542.0	27.625	2.1960586e-06	0.3269043	1.5177794483353892	False
28.578125	597.5	65.921875	1.3690442e-06	0.17077637	0.7211231570074688	False
35.125	375.0	35.125	7.843971e-05	0.073791504	5.049187700111588	False
25.453125	310.0	146.76562	0.6147461	0.9897461	0.0747318865842459	False
155.75	317.0	155.75	4.7916546e-07	0.23913574	1.1840395132355184	False
68.8125	979.0	68.8125	0.17407227	0.16320801	3.6367242464549463	False
27.734375	383.75	27.734375	7.627532e-07	0.16125488	1.5329281500595329	False
50.40625	170.875	50.40625	1.7369166e-06	0.08874512	1.8269973057985993	False
36.84375	500.25	36.84375	8.583069e-06	0.21679688	0.8154539032137222	False
36.21875	432.5	199.71875	0.87597656	0.077941895	2.0263862006267033	False
32.0625	259.5	32.0625	1.1280179e-05	0.080444336	1.5573031361688976	False
62.78125	335.75	62.78125	2.4959445e-05	0.40161133	1.202275868554139	False
103.0	545.5	103.0	1.4036894e-05	0.04953003	0.5382422734297307	False
27.328125	216.5	27.328125	2.7636997e-07	0.092163086	0.7817867240251104	False
38.65625	494.75	38.65625	1.4202669e-06	0.0690918	1.2007461792879042	False
117.75	349.25	117.75	0.20581055	0.07574463	8.722156503909403	False
95.3125	501.5	95.3125	1.3276935e-05	0.051727295	2.1379032925499644	False
52.6875	392.75	52.6875	0.00039625168	0.08465576	3.532941369987327	False
27.375	444.25	27.375	0.00060510635	0.079589844	0.9374796173497373	False
42.9375	467.0	42.9375	2.614688e-07	0.1104126	5.511941270943495	False
40.71875	962.5	40.71875	0.00012636185	0.12780762	0.8504927448450701	False
26.96875	593.5	215.09375	0.23217773	0.1348877	9.846013541895744	False
28.171875	413.75	28.171875	8.540228e-07	0.117614746	0.9586492718944299	False
25.25	229.75	25.25	0.0011110306	0.12609863	0.0011729963550664024	False
37.65625	311.0	126.84375	9.620562e-07	0.05114746	1.512015274506524	False
33.59375	337.25	33.59375	7.241033e-07	0.06341553	1.8135026880764684	False
106.8125	328.0	106.8125	0.07562256	0.052459717	2.191069419243888	False
80.875	895.5	189.25	0.8574219	0.13549805	5.706221558707938	False
58.78125	354.25	58.78125	0.1616211	0.056152344	0.6618652469405788	False
39.0625	197.75	39.0625	1.5087426e-06	0.120666504	0.9470583888354867	False
28.796875	471.5	28.796875	0.027648926	0.05429077	2.630333142154214	False
97.9375	456.0	97.9375	1.1213124e-06	0.9951172	1.6371132242472726	False
34.71875	454.0	34.71875	1.9986182e-06	0.2142334	0.8537489553268927	False
34.5625	376.0	34.5625	1.6577542e-07	0.08880615	8.531346517571208	False
48.875	411.0	48.875	4.4889748e-07	0.41064453	0.7465673794441017	False
75.0625	218.25	75.0625	5.492568e-05	0.07562256	0.15648259827038657	False
35.25	420.25	35.25	5.78817e-07	0.13427734	2.098186025598295	False
125.625	441.25	125.625	4.053116e-06	0.32885742	6.374946730043803	False
141.625	194.375	141.625	3.8683414e-05	0.059295654	3.19931472880495	False
56.875	194.0	56.875	0.002008438	0.06201172	6.166217333325562	False
34.6875	364.0	131.75	1.3438985e-06	0.99853516	0.2861097942629698	False
28.671875	458.25	109.421875	0.00023543835	0.18225098	2.116117620067314	False
30.390625	428.0	30.390625	3.5881996e-05	0.28222656	7.103843896751783	False
58.09375	337.75	140.84375	0.4934082	0.052947998	2.4304889485483727	False
62.25	433.5	62.25	0.0054359436	0.06781006	1.6034814451674748	False
33.75	370.25	33.75	1.8654391e-06	0.06964111	1.162591232091458	False
46.5625	328.75	46.5625	0.011749268	0.05026245	1.7622210446667594	False
34.375	677.5	34.375	0.0028934479	0.05105591	1.0875055714529367	False
52.71875	297.75	52.71875	1.9166619e-06	0.26831055	1.1820640281478347	False
86.125	555.5	86.125	1.4394522e-05	0.07141113	1.2039455824272807	False
101.625	396.75	101.625	0.007507324	0.067993164	2.1108901615348543	False
58.21875	197.75	163.90625	0.00022935867	0.06567383	7.04554537478424	False
111.6875	298.75	111.6875	2.304092e-06	0.11114502	0.6955147067220935	False
61.09375	179.75	61.09375	0.00029683113	0.12597656	1.9041592419426507	False
25.390625	431.5	64.765625	0.0715332	0.123413086	2.6219129401320913	False
40.25	317.75	40.25	0.0020809174	0.07489014	3.3435639812513642	False
33.25	386.75	33.25	2.4601817e-05	0.061645508	0.48202291531274	False
50.125	468.0	50.125	0.71484375	0.07147217	4.047497795209239	False
37.65625	336.5	37.65625	0.0010080338	0.06304932	2.8199844486206587	False
28.109375	197.75	28.109375	3.941357e-06	0.16882324	0.1725935692311822	False
47.9375	379.75	104.53125	0.0020427704	0.99853516	3.889054444689066	False
46.375	327.25	46.375	0.0013628006	0.07489014	2.623452262703381	False
138.625	455.75	138.625	5.0514936e-05	0.058258057	7.809530955242309	False
34.71875	352.0	34.71875	0.00084638596	0.10870361	8.839636694694207	False
42.34375	433.25	42.34375	2.257526e-05	0.06274414	3.054076232973543	False
38.21875	339.5	38.21875	0.020111084	0.14025879	1.4646843812178645	False
36.75	383.25	96.1875	5.6952238e-05	0.3178711	1.9206319343834508	False
