lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
248.72325	291.25	56.40625	3.0878906	-8.513033	6434491.5	1213296
241.60114	378.0	30.171875	86.625	8.513033	6434491.5	1213296
109.114334	281.0	82.875	85.8125	-8.513033	6434491.5	1213296
337.6781	375.25	153.625	7.0	8.513033	6434491.5	1213296
59.454205	246.25	31.6875	88.25	8.513033	6434491.5	1213296
191.40594	321.75	67.75	103.1875	8.513033	6434491.5	1213296
205.46498	232.25	85.5	84.3125	8.513033	6434491.5	1213296
124.0264	380.0	33.0625	70.4375	8.513033	6434491.5	1213296
93.557144	278.0	42.625	3.5566406	8.513033	6434491.5	1213296
252.21812	265.5	59.9375	91.875	8.513033	6434491.5	1213296
93.0283	329.5	52.5	46.34375	-8.513033	6434491.5	1213296
126.486404	212.375	25.453125	21.28125	-8.513033	6434491.5	1213296
272.30457	419.75	195.75	177.125	8.513033	6434491.5	1213296
261.0559	402.25	60.84375	103.25	8.513033	6434491.5	1213296
175.47058	258.25	141.875	41.46875	-8.513033	6434491.5	1213296
295.56152	274.0	27.953125	50.0625	8.513033	6434491.5	1213296
118.54701	200.5	80.0	1.1386719	-8.513033	6434491.5	1213296
393.55798	444.0	84.125	3.3183594	8.513033	6434491.5	1213296
70.04996	237.875	134.0	14.9140625	8.513033	6434491.5	1213296
191.92276	221.375	72.4375	91.9375	8.513033	6434491.5	1213296
93.55982	203.5	139.125	9.0390625	8.513033	6434491.5	1213296
238.65788	345.0	109.1875	1.1601562	8.513033	6434491.5	1213296
196.01094	316.0	28.0	3.5800781	-8.513033	6434491.5	1213296
147.71883	260.75	82.125	93.125	-8.513033	6434491.5	1213296
171.55803	246.375	127.3125	2.8320312	-8.513033	6434491.5	1213296
126.57256	209.625	52.84375	14.6484375	8.513033	6434491.5	1213296
211.23305	309.25	36.0	71.0625	8.513033	6434491.5	1213296
59.580765	389.5	69.0625	3.3847656	8.513033	6434491.5	1213296
61.72299	225.0	64.5	10.9765625	8.513033	6434491.5	1213296
333.81683	435.0	88.4375	132.125	8.513033	6434491.5	1213296
347.93222	746.5	65.375	120.8125	8.513033	6434491.5	1213296
116.00306	260.75	93.625	104.5625	8.513033	6434491.5	1213296
84.48428	268.0	36.34375	2.0585938	8.513033	6434491.5	1213296
120.38779	244.625	95.8125	6.0195312	8.513033	6434491.5	1213296
67.225006	454.75	90.25	10.421875	8.513033	6434491.5	1213296
71.872314	371.25	46.78125	1.0068359	8.513033	6434491.5	1213296
212.65048	265.75	67.25	25.4375	8.513033	6434491.5	1213296
292.7837	340.0	88.0	49.125	8.513033	6434491.5	1213296
194.5361	297.25	27.4375	92.125	8.513033	6434491.5	1213296
236.32933	233.125	40.75	2.0234375	-8.513033	6434491.5	1213296
192.91232	281.5	61.96875	92.6875	8.513033	6434491.5	1213296
162.56068	261.25	61.78125	89.8125	8.513033	6434491.5	1213296
113.4169	299.5	58.625	83.5	-8.513033	6434491.5	1213296
135.38614	214.625	49.90625	2.7519531	-8.513033	6434491.5	1213296
216.27824	262.75	34.15625	80.4375	-8.513033	6434491.5	1213296
239.6676	355.0	99.0625	7.3789062	8.513033	6434491.5	1213296
346.23328	397.5	121.125	24.59375	8.513033	6434491.5	1213296
278.82928	310.0	58.5	3.125	8.513033	6434491.5	1213296
208.84901	345.25	65.875	90.5625	8.513033	6434491.5	1213296
158.54823	214.625	65.25	23.3125	8.513033	6434491.5	1213296
53.422756	242.5	95.4375	11.0546875	8.513033	6434491.5	1213296
254.96178	317.75	73.9375	3.265625	-8.513033	6434491.5	1213296
309.69476	314.75	32.5	8.390625	8.513033	6434491.5	1213296
228.00465	223.5	96.75	3.3300781	-8.513033	6434491.5	1213296
89.80979	260.5	40.9375	9.1171875	8.513033	6434491.5	1213296
149.59813	391.5	39.09375	24.25	8.513033	6434491.5	1213296
288.08157	333.5	79.375	73.4375	8.513033	6434491.5	1213296
75.83708	270.0	71.8125	75.125	8.513033	6434491.5	1213296
111.194664	216.5	42.1875	4.3789062	-8.513033	6434491.5	1213296
193.68135	335.5	43.1875	109.5625	-8.513033	6434491.5	1213296
128.11995	211.625	31.078125	69.125	8.513033	6434491.5	1213296
41.76779	486.0	33.25	146.375	8.513033	6434491.5	1213296
114.25668	358.5	33.0	93.1875	-8.513033	6434491.5	1213296
408.77032	358.75	73.25	92.5	8.513033	6434491.5	1213296
786.2859	809.0	49.21875	113.6875	8.513033	6434491.5	1213296
55.011818	276.25	30.765625	1.4736328	8.513033	6434491.5	1213296
74.98038	229.375	41.53125	15.7890625	8.513033	6434491.5	1213296
167.06804	234.0	97.8125	96.375	8.513033	6434491.5	1213296
99.74524	256.5	50.75	76.375	8.513033	6434491.5	1213296
542.3348	522.5	54.25	95.125	8.513033	6434491.5	1213296
117.40968	231.875	63.625	5.0664062	-8.513033	6434491.5	1213296
229.31053	313.75	114.8125	118.9375	8.513033	6434491.5	1213296
103.62208	233.0	80.5	78.0625	-8.513033	6434491.5	1213296
48.55925	226.25	63.1875	18.015625	8.513033	6434491.5	1213296
196.71037	352.75	44.03125	80.9375	8.513033	6434491.5	1213296
127.68981	327.0	97.4375	102.6875	-8.513033	6434491.5	1213296
77.902725	318.25	48.875	79.75	8.513033	6434491.5	1213296
179.54703	223.125	33.21875	74.875	-8.513033	6434491.5	1213296
81.020996	307.75	75.375	1.0361328	8.513033	6434491.5	1213296
160.51326	281.0	28.8125	1.0224609	-8.513033	6434491.5	1213296
282.236	246.5	35.4375	4.4648438	8.513033	6434491.5	1213296
79.74051	227.125	86.8125	5.2578125	8.513033	6434491.5	1213296
247.48717	286.75	38.0625	89.4375	8.513033	6434491.5	1213296
273.44592	302.25	86.625	6.8710938	8.513033	6434491.5	1213296
53.93318	330.0	91.625	96.0	-8.513033	6434491.5	1213296
108.37311	217.125	127.4375	7.7070312	8.513033	6434491.5	1213296
95.42643	217.125	27.328125	38.625	8.513033	6434491.5	1213296
113.59644	276.25	155.875	94.4375	8.513033	6434491.5	1213296
127.15693	255.875	100.6875	64.75	8.513033	6434491.5	1213296
195.45375	448.0	25.140625	151.875	8.513033	6434491.5	1213296
116.44123	322.25	118.0	119.1875	-8.513033	6434491.5	1213296
518.4787	545.0	70.3125	9.078125	-8.513033	6434491.5	1213296
151.59277	204.625	100.3125	76.875	8.513033	6434491.5	1213296
173.94778	254.875	30.875	2.734375	-8.513033	6434491.5	1213296
51.324104	269.75	90.0625	104.0625	8.513033	6434491.5	1213296
297.8257	569.5	95.0	133.5	8.513033	6434491.5	1213296
118.08165	247.25	35.59375	7.390625	8.513033	6434491.5	1213296
210.80225	218.5	48.5	66.4375	8.513033	6434491.5	1213296
160.32176	215.25	86.4375	76.3125	-8.513033	6434491.5	1213296
145.19415	212.125	72.0625	11.7578125	8.513033	6434491.5	1213296
273.6928	351.5	104.0625	86.0	8.513033	6434491.5	1213296
117.59018	210.75	111.8125	31.53125	-8.513033	6434491.5	1213296
104.12863	206.0	54.0	54.59375	-8.513033	6434491.5	1213296
314.48975	357.25	58.65625	132.875	8.513033	6434491.5	1213296
120.501686	218.75	43.1875	49.875	8.513033	6434491.5	1213296
63.47271	242.875	48.125	9.6640625	-8.513033	6434491.5	1213296
68.03967	242.5	87.75	1.8740234	8.513033	6434491.5	1213296
158.93161	437.25	68.6875	121.75	-8.513033	6434491.5	1213296
151.5691	372.0	33.8125	4.296875	8.513033	6434491.5	1213296
143.47406	217.0	43.84375	2.4257812	-8.513033	6434491.5	1213296
642.4929	703.0	51.40625	4.4375	8.513033	6434491.5	1213296
58.842323	247.625	64.5625	0.11578369	8.513033	6434491.5	1213296
83.06626	274.0	92.1875	104.6875	8.513033	6434491.5	1213296
307.7033	360.5	64.25	87.0	8.513033	6434491.5	1213296
451.38123	867.0	36.78125	88.0	8.513033	6434491.5	1213296
169.577	208.375	71.0625	12.765625	8.513033	6434491.5	1213296
137.57637	247.0	44.625	70.5	8.513033	6434491.5	1213296
229.54199	335.25	41.59375	96.625	8.513033	6434491.5	1213296
73.58245	260.75	31.171875	7.6054688	8.513033	6434491.5	1213296
151.75473	219.375	52.78125	4.1484375	8.513033	6434491.5	1213296
122.58445	347.0	79.0	90.9375	8.513033	6434491.5	1213296
43.067432	357.75	31.140625	111.375	8.513033	6434491.5	1213296
88.538025	224.25	35.09375	64.25	8.513033	6434491.5	1213296
60.189194	282.25	36.9375	83.9375	8.513033	6434491.5	1213296
74.410385	214.125	25.421875	3.7753906	8.513033	6434491.5	1213296
187.44205	293.0	77.1875	4.5898438	8.513033	6434491.5	1213296
167.79102	311.25	71.6875	98.4375	8.513033	6434491.5	1213296
56.729706	281.75	53.8125	8.1484375	8.513033	6434491.5	1213296
198.65668	392.0	66.6875	153.875	8.513033	6434491.5	1213296
99.039795	313.75	71.625	94.5	8.513033	6434491.5	1213296
102.652626	254.5	113.5625	87.0	8.513033	6434491.5	1213296
314.8552	366.0	66.625	102.3125	8.513033	6434491.5	1213296
79.609886	320.25	55.125	1.2109375	8.513033	6434491.5	1213296
66.06023	208.0	124.125	1.6777344	8.513033	6434491.5	1213296
146.09846	286.25	27.5625	93.625	8.513033	6434491.5	1213296
151.95041	207.625	80.1875	82.1875	8.513033	6434491.5	1213296
237.8895	296.75	26.828125	119.1875	8.513033	6434491.5	1213296
137.45107	378.5	132.25	5.5429688	8.513033	6434491.5	1213296
61.29871	249.625	72.8125	11.296875	8.513033	6434491.5	1213296
191.91962	329.25	25.890625	131.375	8.513033	6434491.5	1213296
128.15775	253.375	61.9375	7.15625	8.513033	6434491.5	1213296
161.06635	244.125	62.15625	2.8710938	8.513033	6434491.5	1213296
201.46289	218.625	183.5	44.65625	8.513033	6434491.5	1213296
165.35806	206.75	42.09375	10.75	8.513033	6434491.5	1213296
138.89339	389.5	41.40625	39.21875	8.513033	6434491.5	1213296
229.53294	294.0	72.25	99.875	8.513033	6434491.5	1213296
182.49611	288.75	73.1875	118.8125	-8.513033	6434491.5	1213296
393.01382	219.75	312.5	22.484375	8.513033	6434491.5	1213296
78.60708	394.75	30.40625	29.96875	8.513033	6434491.5	1213296
86.20037	239.5	45.75	62.03125	-8.513033	6434491.5	1213296
54.148235	300.5	99.625	22.125	8.513033	6434491.5	1213296
219.66823	211.875	32.78125	46.90625	8.513033	6434491.5	1213296
148.05266	291.0	75.375	95.9375	-8.513033	6434491.5	1213296
140.46638	203.875	74.0625	22.875	-8.513033	6434491.5	1213296
688.17725	760.0	73.875	4.125	-8.513033	6434491.5	1213296
71.94344	359.25	127.375	118.75	8.513033	6434491.5	1213296
131.98521	251.625	89.625	54.625	8.513033	6434491.5	1213296
202.95963	306.75	63.84375	74.25	8.513033	6434491.5	1213296
160.62311	251.25	57.375	21.984375	8.513033	6434491.5	1213296
172.6368	205.5	25.03125	43.59375	8.513033	6434491.5	1213296
153.51994	279.0	62.3125	3.3652344	8.513033	6434491.5	1213296
173.99303	307.75	39.78125	23.796875	8.513033	6434491.5	1213296
127.368546	390.75	27.59375	145.375	8.513033	6434491.5	1213296
108.97613	205.125	72.25	2.4707031	-8.513033	6434491.5	1213296
99.56476	240.125	97.125	92.5625	8.513033	6434491.5	1213296
184.60725	440.25	50.75	97.0	8.513033	6434491.5	1213296
70.27047	401.0	35.65625	96.4375	8.513033	6434491.5	1213296
55.283558	349.25	27.8125	98.625	8.513033	6434491.5	1213296
202.45776	368.75	25.203125	46.15625	8.513033	6434491.5	1213296
69.05226	219.5	47.6875	4.8984375	8.513033	6434491.5	1213296
175.07845	221.375	27.75	17.5625	8.513033	6434491.5	1213296
293.83475	249.75	74.0625	3.6289062	8.513033	6434491.5	1213296
187.59341	225.25	153.125	7.3632812	8.513033	6434491.5	1213296
123.75954	265.75	100.625	89.6875	8.513033	6434491.5	1213296
67.7861	200.125	149.375	16.5	-8.513033	6434491.5	1213296
171.2454	215.75	79.5	86.875	-8.513033	6434491.5	1213296
206.33325	383.75	59.375	92.3125	8.513033	6434491.5	1213296
237.3728	436.75	27.640625	146.75	8.513033	6434491.5	1213296
208.46451	322.25	35.875	1.3642578	8.513033	6434491.5	1213296
271.37207	241.375	27.671875	21.34375	8.513033	6434491.5	1213296
53.78068	299.25	114.0625	26.78125	8.513033	6434491.5	1213296
159.3198	297.5	92.0625	86.875	-8.513033	6434491.5	1213296
210.42418	310.75	53.28125	97.125	8.513033	6434491.5	1213296
49.970192	224.625	84.1875	3.4921875	8.513033	6434491.5	1213296
111.984406	280.0	40.125	8.6640625	8.513033	6434491.5	1213296
83.012665	400.75	106.9375	2.421875	8.513033	6434491.5	1213296
193.49048	223.75	99.875	96.0625	-8.513033	6434491.5	1213296
103.67316	220.875	29.015625	4.9960938	8.513033	6434491.5	1213296
42.05634	202.125	39.3125	41.21875	8.513033	6434491.5	1213296
124.24198	205.5	99.4375	85.125	8.513033	6434491.5	1213296
188.37039	415.5	71.4375	171.5	8.513033	6434491.5	1213296
148.44347	200.125	28.859375	10.6484375	-8.513033	6434491.5	1213296
271.4219	624.0	91.3125	99.5	8.513033	6434491.5	1213296
465.60098	274.25	30.390625	2.0117188	-8.513033	6434491.5	1213296
221.75443	291.25	99.375	93.3125	8.513033	6434491.5	1213296
101.68977	217.625	64.8125	3.7773438	8.513033	6434491.5	1213296
45.69173	286.0	47.875	25.234375	8.513033	6434491.5	1213296
77.11066	243.125	145.125	63.1875	8.513033	6434491.5	1213296
64.54414	216.875	141.875	1.4091797	8.513033	6434491.5	1213296
54.19335	252.5	137.25	9.890625	8.513033	6434491.5	1213296
194.10547	271.25	25.65625	1.5185547	8.513033	6434491.5	1213296
50.72201	257.25	161.125	7.375	8.513033	6434491.5	1213296
55.91777	226.625	134.125	23.5	8.513033	6434491.5	1213296
52.0897	217.5	27.109375	71.75	8.513033	6434491.5	1213296
173.13962	204.625	96.625	87.5625	-8.513033	6434491.5	1213296
91.58778	201.875	60.15625	1.8115234	8.513033	6434491.5	1213296
166.73982	272.75	64.4375	95.25	8.513033	6434491.5	1213296
193.46638	266.25	30.625	118.875	8.513033	6434491.5	1213296
52.331963	223.25	27.96875	94.1875	8.513033	6434491.5	1213296
175.37575	254.625	85.0	103.875	-8.513033	6434491.5	1213296
193.16714	247.0	38.59375	3.0566406	8.513033	6434491.5	1213296
31.288511	290.75	102.875	33.15625	8.513033	6434491.5	1213296
213.12819	270.75	61.5625	99.125	-8.513033	6434491.5	1213296
281.57465	276.25	68.125	5.6875	8.513033	6434491.5	1213296
190.61076	321.0	31.453125	8.7734375	-8.513033	6434491.5	1213296
210.92015	330.75	48.375	78.75	-8.513033	6434491.5	1213296
394.91565	307.25	59.46875	87.0	8.513033	6434491.5	1213296
76.04845	214.375	40.84375	93.4375	-8.513033	6434491.5	1213296
319.9283	332.0	114.125	95.1875	-8.513033	6434491.5	1213296
184.72899	210.625	101.3125	1.2626953	8.513033	6434491.5	1213296
201.1886	288.0	65.375	15.484375	-8.513033	6434491.5	1213296
75.456696	263.75	105.6875	102.375	8.513033	6434491.5	1213296
78.71931	288.75	98.875	28.515625	8.513033	6434491.5	1213296
132.49857	232.625	57.9375	2.1757812	8.513033	6434491.5	1213296
167.57582	244.25	40.71875	21.46875	8.513033	6434491.5	1213296
301.96054	327.25	106.8125	113.875	8.513033	6434491.5	1213296
250.03766	330.75	72.875	76.0	8.513033	6434491.5	1213296
87.54764	222.125	52.3125	3.4101562	8.513033	6434491.5	1213296
234.83838	328.25	131.0	9.7578125	8.513033	6434491.5	1213296
110.72317	204.125	78.0	92.3125	8.513033	6434491.5	1213296
144.73795	232.875	37.25	4.3242188	8.513033	6434491.5	1213296
198.74765	372.75	25.96875	94.0625	8.513033	6434491.5	1213296
80.32514	454.75	38.4375	82.5	8.513033	6434491.5	1213296
105.092674	235.75	40.90625	22.1875	8.513033	6434491.5	1213296
178.811	380.5	72.1875	70.4375	8.513033	6434491.5	1213296
511.2608	507.25	36.28125	4.4765625	8.513033	6434491.5	1213296
238.45058	203.125	69.25	1.6015625	8.513033	6434491.5	1213296
230.60596	365.25	34.3125	100.3125	-8.513033	6434491.5	1213296
216.12216	262.0	42.25	10.3515625	8.513033	6434491.5	1213296
256.03253	287.0	57.875	6.1015625	8.513033	6434491.5	1213296
226.58	402.5	27.34375	99.375	8.513033	6434491.5	1213296
190.07028	248.875	52.9375	2.5976562	8.513033	6434491.5	1213296
147.05313	207.25	77.125	92.6875	-8.513033	6434491.5	1213296
106.39745	204.875	64.4375	56.28125	-8.513033	6434491.5	1213296
112.36339	216.75	37.15625	2.6816406	8.513033	6434491.5	1213296
278.91806	282.75	37.75	49.59375	8.513033	6434491.5	1213296
240.06297	254.125	108.8125	43.9375	8.513033	6434491.5	1213296
459.08066	437.5	91.5625	12.1484375	8.513033	6434491.5	1213296
69.70124	224.75	32.90625	8.421875	8.513033	6434491.5	1213296
171.82315	337.0	74.4375	19.875	8.513033	6434491.5	1213296
218.17723	340.0	28.609375	105.4375	-8.513033	6434491.5	1213296
148.64949	203.0	29.96875	39.75	8.513033	6434491.5	1213296
186.35127	221.5	54.46875	74.8125	8.513033	6434491.5	1213296
128.91296	275.0	84.6875	105.8125	-8.513033	6434491.5	1213296
118.12339	202.375	103.625	34.9375	8.513033	6434491.5	1213296
160.45515	256.25	120.1875	6.8125	8.513033	6434491.5	1213296
67.178215	363.5	54.3125	1.3769531	8.513033	6434491.5	1213296
103.77933	294.5	50.96875	65.4375	-8.513033	6434491.5	1213296
177.1402	245.125	80.3125	101.5625	8.513033	6434491.5	1213296
92.65699	239.875	63.6875	0.9663086	8.513033	6434491.5	1213296
197.72351	236.5	55.65625	66.625	8.513033	6434491.5	1213296
414.3076	451.5	48.4375	119.75	8.513033	6434491.5	1213296
92.247314	245.5	32.90625	46.875	8.513033	6434491.5	1213296
150.0794	222.25	100.4375	88.5625	8.513033	6434491.5	1213296
55.19621	306.75	51.9375	78.375	8.513033	6434491.5	1213296
106.421844	209.125	55.4375	1.5986328	8.513033	6434491.5	1213296
201.57921	352.5	26.328125	69.375	8.513033	6434491.5	1213296
158.32715	208.875	26.625	1.9296875	-8.513033	6434491.5	1213296
67.52211	357.25	40.4375	4.1640625	8.513033	6434491.5	1213296
321.63837	315.25	150.125	124.3125	8.513033	6434491.5	1213296
394.13367	510.5	27.671875	6.0585938	8.513033	6434491.5	1213296
38.202526	496.0	34.25	108.1875	-8.513033	6434491.5	1213296
56.098198	257.5	26.890625	3.4960938	-8.513033	6434491.5	1213296
185.88455	325.5	91.125	103.5	-8.513033	6434491.5	1213296
74.678154	203.25	69.75	14.0703125	8.513033	6434491.5	1213296
122.58896	251.75	114.25	9.6796875	8.513033	6434491.5	1213296
312.91776	308.0	33.65625	90.5625	8.513033	6434491.5	1213296
244.42209	353.0	27.578125	4.1171875	-8.513033	6434491.5	1213296
252.34673	282.25	76.8125	105.9375	8.513033	6434491.5	1213296
207.7534	280.75	27.65625	1.8300781	-8.513033	6434491.5	1213296
74.503075	271.25	35.40625	86.875	8.513033	6434491.5	1213296
98.240364	217.75	42.8125	1.8066406	-8.513033	6434491.5	1213296
207.45232	289.75	76.0625	102.5625	8.513033	6434491.5	1213296
244.59024	462.0	73.0625	99.625	8.513033	6434491.5	1213296
76.85958	310.0	112.75	4.2773438	8.513033	6434491.5	1213296
131.30362	228.0	77.0625	82.75	-8.513033	6434491.5	1213296
327.12753	350.0	29.25	92.1875	-8.513033	6434491.5	1213296
181.0288	291.75	60.9375	18.484375	8.513033	6434491.5	1213296
150.38356	287.0	30.296875	1.3271484	8.513033	6434491.5	1213296
198.19084	217.75	50.3125	75.5625	8.513033	6434491.5	1213296
50.761055	387.5	41.5625	9.8046875	8.513033	6434491.5	1213296
151.93083	244.5	121.875	61.75	-8.513033	6434491.5	1213296
214.83199	306.25	28.46875	97.875	8.513033	6434491.5	1213296
621.66956	615.5	104.0625	6.7304688	8.513033	6434491.5	1213296
167.46931	285.5	151.625	9.546875	8.513033	6434491.5	1213296
325.48074	530.0	86.25	125.25	8.513033	6434491.5	1213296
111.47996	255.875	51.71875	55.15625	8.513033	6434491.5	1213296
297.6543	338.25	39.09375	2.9433594	8.513033	6434491.5	1213296
175.4344	438.75	79.4375	7.8789062	8.513033	6434491.5	1213296
124.91168	278.0	99.0	29.703125	8.513033	6434491.5	1213296
82.39517	238.5	31.359375	70.0	8.513033	6434491.5	1213296
125.14484	200.625	43.28125	7.1640625	8.513033	6434491.5	1213296
177.0206	242.25	107.4375	100.375	8.513033	6434491.5	1213296
82.916824	268.0	55.1875	19.03125	8.513033	6434491.5	1213296
167.9485	245.375	42.65625	70.375	8.513033	6434491.5	1213296
222.86754	355.0	43.0625	112.5625	-8.513033	6434491.5	1213296
280.32803	372.25	25.0625	1.2695312	8.513033	6434491.5	1213296
107.08166	342.0	79.75	2.7832031	8.513033	6434491.5	1213296
85.81838	256.25	151.125	7.5429688	8.513033	6434491.5	1213296
126.81738	272.5	67.375	109.375	8.513033	6434491.5	1213296
137.3077	207.5	28.625	15.0	-8.513033	6434491.5	1213296
236.62155	479.25	33.03125	20.953125	8.513033	6434491.5	1213296
65.221825	217.625	26.4375	48.21875	8.513033	6434491.5	1213296
75.69716	258.75	80.375	100.5	8.513033	6434491.5	1213296
64.66204	206.125	42.125	57.28125	8.513033	6434491.5	1213296
78.32621	233.875	44.0	5.9179688	8.513033	6434491.5	1213296
238.2725	288.25	44.09375	105.6875	8.513033	6434491.5	1213296
164.63339	216.625	100.25	4.0546875	8.513033	6434491.5	1213296
63.984333	301.0	29.859375	60.8125	8.513033	6434491.5	1213296
168.86308	202.0	26.296875	72.1875	8.513033	6434491.5	1213296
103.9996	275.5	72.5	88.375	-8.513033	6434491.5	1213296
219.71107	265.5	50.5625	90.8125	8.513033	6434491.5	1213296
79.28282	212.125	61.28125	2.2441406	8.513033	6434491.5	1213296
186.58342	266.0	76.875	1.2441406	8.513033	6434491.5	1213296
261.12326	281.0	29.90625	2.6367188	8.513033	6434491.5	1213296
241.71805	314.5	27.171875	5.4453125	8.513033	6434491.5	1213296
52.107178	219.875	146.875	76.8125	8.513033	6434491.5	1213296
118.860275	233.375	32.28125	76.125	8.513033	6434491.5	1213296
52.602028	212.125	87.25	1.6601562	8.513033	6434491.5	1213296
113.01526	448.5	73.125	4.6523438	8.513033	6434491.5	1213296
203.0795	433.5	43.125	82.125	8.513033	6434491.5	1213296
251.99596	293.5	25.671875	94.375	8.513033	6434491.5	1213296
195.77055	269.5	70.1875	34.0625	8.513033	6434491.5	1213296
288.32214	435.75	32.3125	85.375	-8.513033	6434491.5	1213296
90.01371	240.0	144.375	7.3242188	8.513033	6434491.5	1213296
137.23335	205.125	25.078125	57.8125	8.513033	6434491.5	1213296
