AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.5625	326.25	30.5625	2.7924776e-05	0.14355469	5.933188366684206	False
37.625	231.25	75.59375	0.7763672	0.06970215	2.300256225557888	False
38.53125	491.75	38.53125	0.005405426	0.25708008	2.5953052932891723	False
64.375	221.375	64.375	0.013069153	0.9941406	0.36332670744489803	False
112.0625	432.5	112.0625	0.4519043	0.074645996	1.2135819228263216	False
119.0625	578.5	119.0625	0.29052734	0.26611328	0.29762497283068967	False
46.96875	298.75	46.96875	0.00013422966	0.9975586	2.9066239929778277	False
25.8125	215.25	25.8125	9.0524554e-07	0.051879883	2.450965661170187	False
36.8125	490.25	36.8125	0.95996094	0.05795288	1.4629086859578848	False
70.625	320.0	70.625	0.00085258484	0.9897461	1.039690479169039	False
42.46875	269.75	42.46875	1.7881393e-05	0.09020996	0.9599679791140545	False
88.25	361.5	88.25	0.95751953	0.061431885	2.706074779434104	False
27.921875	397.5	78.828125	0.00013804436	0.5957031	1.332299430224296	False
122.6875	227.375	122.6875	0.00011283159	0.96728516	3.18778198100118	False
32.3125	518.5	172.5625	1.6782433e-06	0.14379883	1.15565081357866	False
38.4375	400.75	145.625	0.85009766	0.28930664	0.5509144043160461	False
49.78125	266.75	49.78125	1.8195715e-07	0.0574646	2.3412949163406154	False
83.5	273.0	83.5	8.4757805e-05	0.23596191	3.031850844151762	False
38.3125	399.75	38.3125	0.0025730133	0.0982666	0.10327675819696935	False
25.59375	231.625	25.59375	1.4804304e-05	0.71972656	1.6287944977367204	False
31.484375	204.625	31.484375	3.5366975e-07	0.2783203	3.7510191070580845	False
75.9375	252.625	75.9375	7.2062016e-05	0.06225586	4.115049254391721	False
32.09375	198.75	32.09375	0.005138397	0.12286377	6.152184196420336	False
47.28125	331.75	47.28125	7.516146e-05	0.99902344	4.6851063423666375	False
28.078125	336.25	28.078125	1.0756776e-06	0.140625	1.8896977901114553	False
44.875	217.375	44.875	1.5730038e-06	0.9868164	1.9161941901732007	False
55.96875	364.25	55.96875	0.0003273487	0.05038452	2.3152950503400547	False
29.46875	406.0	29.46875	1.1250377e-05	0.09625244	1.385538051789581	False
38.34375	312.75	38.34375	1.3522804e-05	0.24279785	1.0927534943713937	False
26.78125	325.75	26.78125	0.00020289421	0.1105957	0.025934403068049505	False
46.0625	298.0	46.0625	0.0029640198	0.051483154	0.6953518955965166	False
28.09375	238.875	28.09375	2.4467707e-05	0.2220459	0.29426154717884856	False
25.234375	230.75	25.234375	5.289912e-06	0.4567871	0.06568835644077353	False
48.75	377.25	48.75	2.0372681e-07	0.07861328	0.002132057087891326	False
25.125	337.5	25.125	0.060546875	0.23291016	0.7127376518205466	False
60.34375	280.5	60.34375	1.3157725e-05	0.06951904	8.006373640636326	False
96.4375	305.5	96.4375	0.00084877014	0.08660889	0.7496097528007937	False
108.5	328.25	108.5	0.036895752	0.99902344	6.075431839636323	False
79.0	215.75	79.0	4.5099296e-07	0.9428711	5.4628803468001905	False
107.6875	306.75	107.6875	0.02204895	0.96533203	1.1253823802333187	False
74.6875	237.75	74.6875	0.035461426	0.08734131	0.9850795366838128	False
32.375	454.5	68.34375	0.01701355	0.062469482	0.004448595622378093	False
33.59375	173.125	33.59375	1.1976808e-06	0.062927246	2.646637307482095	False
34.5625	227.25	70.75	0.18530273	0.9042969	1.5728422246568812	False
145.25	268.0	145.25	3.369525e-06	0.8442383	1.8283194148474706	False
29.6875	179.0	80.65625	0.00014710426	0.08178711	9.289788499178371	False
47.0625	262.0	47.0625	0.00015282631	0.052825928	0.1689487463891055	False
26.15625	173.5	63.53125	0.38964844	0.09112549	1.7270768063621915	False
49.90625	456.0	49.90625	0.58154297	0.99658203	0.46685077133930974	False
43.6875	397.5	201.1875	2.0321459e-06	0.2109375	5.494550439176294	False
53.125	258.25	53.125	0.0007619858	0.056884766	0.5157539146780152	False
43.25	198.25	43.25	1.8458813e-06	0.5415039	2.566852885841584	False
78.25	402.75	78.25	3.1273812e-06	0.45751953	2.5164059217309784	False
25.578125	254.625	54.421875	5.0999224e-06	0.2644043	0.9801523701105452	False
79.625	250.375	79.625	2.1368265e-05	0.22631836	3.6358222693515927	False
43.25	190.75	106.40625	0.23986816	0.17224121	8.155399584473344	False
66.1875	367.75	66.1875	0.0045204163	0.110839844	0.9751694676330658	False
96.875	232.875	96.875	6.560236e-06	0.064208984	8.45715097676809	False
29.9375	203.625	63.46875	6.366521e-06	0.5004883	1.494385453442348	False
29.609375	346.0	29.609375	0.5698242	0.055541992	1.5995747053058693	False
54.0625	211.625	54.0625	3.381865e-08	0.11248779	3.161544023642179	False
25.1875	613.0	143.96875	5.78817e-07	0.9189453	1.1331451365706613	False
113.4375	172.625	113.4375	2.0805746e-06	0.8745117	1.129380514079827	False
26.765625	286.0	26.765625	0.0034179688	0.0925293	1.9448366934247474	False
51.0	200.5	51.0	0.0067214966	0.07745361	4.4888296663236815	False
30.5	402.25	120.5625	0.23132324	0.113220215	1.5856630926114121	False
91.5	297.0	91.5	0.030563354	0.19250488	0.6194630338764995	False
28.15625	505.0	103.53125	0.117492676	0.10925293	5.4211460507838325	False
44.65625	181.25	180.90625	0.11206055	0.9995117	0.22233609847043567	False
26.21875	180.125	26.21875	2.4214387e-05	0.058135986	6.019282107883768	False
35.375	227.25	80.28125	0.03286743	0.17749023	5.764464181676587	False
77.8125	221.5	77.8125	3.458932e-06	0.05593872	3.825770425555504	False
26.9375	367.0	26.9375	0.1361084	0.06829834	2.2073183132572325	False
30.0625	182.0	30.0625	1.6734004e-05	0.08294678	1.7475019033932426	False
71.375	190.5	204.0	0.024765015	0.20117188	1.4932490961955267	False
33.875	305.0	33.875	0.0009765625	0.99121094	0.3392478483067549	False
74.8125	296.0	74.8125	1.0460615e-05	0.06317139	2.120170566971126	False
85.125	204.0	85.125	5.26011e-05	0.20959473	7.108725513926117	False
104.75	328.25	104.75	0.5107422	0.17211914	1.7459018642469886	False
105.125	190.375	105.125	5.5402517e-05	0.07116699	5.2533148514694545	False
48.0	360.0	48.0	0.0010414124	0.09692383	1.4109655210080234	False
27.140625	241.625	59.953125	9.328127e-05	0.34570312	0.7933792683198533	False
81.375	312.5	81.375	2.6583672e-05	0.074523926	2.7492796019873253	False
44.75	201.0	44.75	0.00027608871	0.077819824	2.5186733506347423	False
25.859375	181.625	62.921875	5.364418e-07	0.056427002	6.324630820206892	False
34.09375	248.375	34.09375	3.105402e-05	0.1048584	0.9764622444351119	False
36.28125	249.875	36.28125	0.00019943714	0.12231445	3.1600061955397223	False
30.875	463.5	30.875	0.01651001	0.20422363	1.1048880052227474	False
165.75	430.0	165.75	5.8442354e-05	0.9995117	1.6705152871749362	False
26.90625	279.75	72.0625	0.31982422	0.5078125	4.221674269076516	False
34.875	198.125	34.875	0.00040531158	0.06896973	1.203253215779398	False
25.484375	173.75	25.484375	0.00018966198	0.08331299	0.359852435870053	False
31.484375	372.0	120.734375	8.326769e-05	0.14331055	7.9239157869617145	False
28.3125	268.5	28.3125	0.0066184998	0.17285156	3.172234387893255	False
49.71875	189.375	49.71875	0.00011944771	0.13720703	3.682367026742824	False
57.3125	308.75	57.3125	0.00030636787	0.99902344	1.0690132220570092	False
51.65625	390.25	51.65625	4.4368207e-06	0.49047852	4.350920081920009	False
47.9375	500.5	225.9375	0.10095215	0.9995117	4.495510210565527	False
47.375	748.5	124.875	0.0038394928	0.076416016	1.006746916797212	False
48.34375	250.875	48.34375	0.04736328	0.054351807	1.148260119175987	False
62.03125	202.75	62.03125	0.0013370514	0.15148926	3.472626563290177	False
33.875	341.5	73.3125	0.0013208389	0.05456543	4.50177503744041	False
43.78125	318.5	43.78125	4.503876e-06	0.0690918	0.3607822255415698	False
36.8125	309.75	36.8125	0.009811401	0.33789062	2.9758770149002345	False
29.203125	391.25	29.203125	1.21966e-05	0.107666016	0.30270876931392365	False
27.375	226.0	58.53125	0.001115799	0.1015625	0.4762917339777175	False
27.890625	210.5	27.890625	4.4815242e-06	0.09265137	5.468582323565286	False
30.015625	228.125	30.015625	0.0004930496	0.10247803	0.49955555183825595	False
34.0	408.25	34.0	4.86325e-08	0.055419922	7.7936177602197745	False
145.25	236.625	145.25	7.888302e-07	0.3166504	2.3156279082661513	False
29.859375	323.75	29.859375	8.523464e-05	0.27368164	2.9076835113481536	False
42.96875	297.5	42.96875	0.00554657	0.07366943	0.9197783979223999	False
37.125	651.5	74.5625	0.00027537346	0.27148438	0.2090787789376236	False
56.90625	210.5	56.90625	1.1526048e-05	0.14587402	1.6386927855580495	False
37.28125	213.25	37.28125	0.0031433105	0.09698486	0.9231083173138899	False
26.65625	273.75	26.65625	0.05078125	0.61816406	0.7149898490181954	False
50.3125	307.25	50.3125	1.7300248e-05	0.13391113	1.4283901131227736	False
44.0	219.375	44.0	6.4373016e-05	0.062194824	3.264536015285131	False
33.21875	286.25	69.03125	0.001917839	0.22033691	5.6887358425758805	False
25.109375	304.25	25.109375	2.4475157e-06	0.15527344	0.9958663652466981	False
26.1875	233.125	26.1875	0.00409317	0.15441895	3.399772827715992	False
36.6875	432.5	36.6875	0.31176758	0.18603516	0.8019146478407038	False
28.4375	212.375	28.4375	2.7418137e-05	0.76220703	0.40860890206714373	False
62.3125	319.75	62.3125	3.516674e-06	0.055511475	2.632972324428522	False
61.75	197.75	151.5	0.01675415	0.07897949	2.983451390181145	False
34.78125	356.5	34.78125	0.00053215027	0.33764648	4.646390911985478	False
96.125	180.5	96.125	8.665025e-06	0.9970703	1.5112943103974317	False
43.5	231.125	95.625	0.00018489361	0.095336914	6.562508731271052	False
31.5	439.0	31.5	3.9078295e-06	0.27001953	1.7629257186238902	False
140.5	188.5	140.5	0.000269413	0.5761719	0.5551600713345977	False
143.875	386.75	143.875	4.6007335e-06	0.08959961	0.19357615538551443	False
48.5	279.75	48.5	7.059425e-07	0.06008911	0.1478086924390709	False
39.65625	280.0	39.65625	0.0030784607	0.13781738	9.185511269625252	False
110.3125	212.875	110.3125	0.0003824234	0.9560547	1.1817042095251367	False
29.796875	185.25	29.796875	8.147955e-05	0.32470703	0.8163077087893953	False
84.75	170.125	84.75	1.257658e-05	0.082336426	0.7719488984767366	False
54.375	307.25	54.375	0.003665924	0.115600586	1.0849030905019958	False
29.84375	207.0	29.84375	7.278286e-07	0.12719727	3.201534509982295	False
49.59375	317.75	49.59375	0.003250122	0.1619873	1.1327956132161319	False
120.75	242.875	120.75	2.0548701e-05	0.12054443	5.128800354670901	False
67.5	190.25	67.5	0.021408081	0.84277344	4.014733445855484	False
26.6875	324.5	26.6875	9.703636e-05	0.0680542	1.0080090378287707	False
92.0	248.375	92.0	0.00048017502	0.14953613	1.9197602537320506	False
84.1875	510.25	201.625	0.4970703	0.08239746	2.0569338446871512	False
141.125	245.875	141.125	1.5348196e-05	0.1517334	2.918855146520002	False
28.546875	223.25	28.546875	1.6726553e-06	0.06201172	1.1974532788996015	False
203.125	398.75	203.125	0.004070282	0.17028809	0.8376754691242922	False
26.03125	270.75	26.03125	0.10192871	0.05029297	7.1224254431255645	False
42.84375	268.5	42.84375	0.0015277863	0.99365234	4.520237961557143	False
25.53125	183.75	25.53125	2.104789e-06	0.1875	2.2489837810317397	False
151.5	302.75	151.5	0.018859863	0.06628418	0.6898041749269197	False
38.25	554.5	38.25	5.19678e-06	0.98046875	1.602483938637235	False
31.125	677.5	31.125	2.631545e-05	0.09063721	5.731842997993198	False
25.46875	381.0	25.46875	0.0011177063	0.10998535	0.6402514788002804	False
35.8125	333.0	35.8125	0.0013904572	0.26293945	1.3637074751840146	False
29.34375	419.25	29.34375	7.385388e-07	0.11193848	2.5163457082099967	False
77.3125	438.25	77.3125	5.915761e-05	0.07434082	2.57171625354718	False
29.234375	245.875	29.234375	6.836653e-05	0.05368042	3.9899077627320594	False
52.125	559.5	161.125	6.877817e-07	0.27734375	3.3698839392741604	False
29.0	270.5	29.0	0.08087158	0.15222168	4.3798600079489205	False
25.96875	352.25	123.15625	3.7951395e-07	0.7631836	3.4201584536097585	False
28.84375	545.0	28.84375	2.0608306e-05	0.91552734	0.008001648120114169	False
30.203125	336.5	30.203125	0.009773254	0.3569336	1.730582976629691	False
52.46875	302.5	52.46875	7.845461e-06	0.15258789	7.917625535192258	False
37.0625	494.5	37.0625	1.34930015e-05	0.103149414	0.7936574395124723	False
108.9375	180.0	108.9375	1.9878149e-05	0.08380127	0.9284499908264081	False
36.0	237.25	96.59375	4.4375658e-05	0.062561035	5.8039250197313805	False
33.96875	309.75	33.96875	0.0009975433	0.06616211	0.8073542070438862	False
108.5625	217.75	108.5625	0.13244629	0.4501953	3.565044521355503	False
212.375	434.75	212.375	0.25732422	0.09741211	0.4515940462540442	False
90.0625	182.25	90.0625	0.00091409683	0.24279785	0.015191637359521337	False
29.765625	172.125	29.765625	0.00010937452	0.118774414	6.937512828158603	False
130.75	564.5	130.75	0.074401855	0.09069824	1.0497425624403576	False
47.15625	632.5	47.15625	0.0014801025	0.99609375	3.0082995225176035	False
38.0625	397.5	38.0625	0.0015048981	0.97998047	1.4009421163624864	False
37.15625	261.75	37.15625	2.1651387e-05	0.328125	5.403051158650499	False
72.4375	174.25	72.4375	0.012260437	0.08770752	1.0836050853519765	False
41.625	336.0	41.625	8.232892e-06	0.076538086	2.829035783913568	False
119.875	177.0	119.875	0.00064992905	0.15930176	4.369125496083072	False
25.609375	331.75	25.609375	2.3003668e-06	0.32104492	0.18427994495178268	False
27.34375	398.0	27.34375	3.5826815e-08	0.06085205	0.15233639668441867	False
50.46875	234.625	50.46875	6.4708292e-06	0.14575195	3.9578818910779745	False
32.28125	632.0	32.28125	1.0570511e-06	0.05886841	0.6929063297769886	False
92.3125	217.125	92.3125	0.00034165382	0.9819336	3.2166132053044123	False
28.109375	190.375	28.109375	0.0026073456	0.070129395	8.648724718569696	False
41.0	196.875	82.59375	7.18981e-07	0.070373535	3.232292659153728	False
27.859375	214.375	27.859375	4.6044588e-05	0.2166748	5.1181851214336405	False
26.328125	188.25	26.328125	3.2126904e-05	0.14282227	0.14069533890828723	False
121.5625	526.5	121.5625	3.229361e-07	0.98046875	0.6656081776865221	False
27.4375	430.75	27.4375	0.009292603	0.08343506	2.054998661464282	False
46.0	293.75	46.0	2.5257468e-06	0.10632324	2.6021734035192594	False
54.59375	273.75	54.59375	0.00069379807	0.10406494	0.8620405993055442	False
44.15625	255.125	44.15625	0.0064582825	0.08081055	2.0847657191398383	False
31.703125	345.75	31.703125	6.593764e-06	0.07861328	4.817387136595528	False
57.09375	364.0	57.09375	2.199784e-06	0.9995117	1.0291868470078356	False
30.03125	350.25	30.03125	0.034820557	0.0869751	3.6994925871814957	False
100.0625	319.25	100.0625	3.5632402e-06	0.56347656	0.7367170302596691	False
163.0	320.75	163.0	4.693866e-06	0.070617676	4.994297501877455	False
26.734375	250.25	26.734375	3.118068e-06	0.05050659	4.490135094801701	False
74.6875	192.375	74.6875	1.66893e-05	0.6113281	5.374139654837748	False
30.140625	499.0	30.140625	4.9881637e-06	0.09173584	1.7428567739500522	False
28.640625	293.25	28.640625	2.2366643e-05	0.99609375	1.1009407505103184	False
71.375	229.5	71.375	0.00017881393	0.21447754	2.4747895616208524	False
45.375	230.625	105.8125	1.4424324e-05	0.5385742	1.2526112898189439	False
129.75	283.75	129.75	0.00020754337	0.050689697	0.453401060845394	False
25.828125	350.5	25.828125	9.262003e-07	0.07946777	9.599492819970052	False
49.09375	350.5	49.09375	0.06903076	0.46777344	0.09537969942094549	False
26.359375	464.0	157.45312	2.82377e-06	0.08721924	3.4406231572992567	False
90.5625	307.5	90.5625	0.00048971176	0.9980469	2.176285219954579	False
37.0	351.5	229.125	7.766485e-05	0.08129883	7.592012156290792	False
161.375	391.75	161.375	2.2239983e-06	0.13208008	0.5417688001833483	False
119.375	174.0	119.375	8.440018e-05	0.71435547	1.6398238997092136	False
27.75	261.5	27.75	3.1627715e-06	0.061706543	8.910933113977165	False
99.9375	296.5	99.9375	1.2286007e-05	0.06225586	3.2013921727069317	False
34.34375	237.25	34.34375	0.000852108	0.0670166	4.990420980871619	False
30.640625	275.0	30.640625	8.754432e-06	0.054718018	0.3434687525139708	False
85.9375	255.25	85.9375	5.3364784e-07	0.052947998	4.5247567250667515	False
81.5625	226.375	81.5625	0.0035858154	0.07086182	4.214904825534347	False
31.15625	319.0	99.40625	0.0006933212	0.6411133	0.8166353770192956	False
124.0	232.0	124.0	0.001326561	0.6176758	4.458305040082934	False
34.03125	315.25	34.03125	0.00011008978	0.05532837	7.756991263164068	False
29.71875	262.25	29.71875	1.5003607e-06	0.1784668	2.0737722956595945	False
32.4375	309.0	128.5	0.00063610077	0.8798828	4.985262080509926	False
46.71875	248.625	46.71875	4.8987567e-06	0.09844971	1.5616473041360877	False
27.546875	189.75	27.546875	0.003288269	0.055023193	1.5715862243754941	False
46.34375	424.25	46.34375	0.0027999878	0.057434082	7.908456954850493	False
28.1875	200.75	28.1875	4.0233135e-06	0.06121826	5.393313337107898	False
44.8125	326.5	44.8125	0.0015115738	0.99902344	0.23871510677403762	False
32.28125	297.75	32.28125	1.1119992e-06	0.06604004	7.540969215187047	False
32.3125	204.125	32.3125	0.00920105	0.056365967	2.3261996873103925	False
27.359375	225.375	27.359375	0.0004749298	0.15014648	1.459014506358372	False
102.3125	225.125	102.3125	0.0008940697	0.25830078	0.08508517628595769	False
39.03125	275.5	39.03125	0.38891602	0.06210327	1.2825476611664328	False
25.875	429.75	25.875	0.0007252693	0.07574463	4.023864813558205	False
99.25	216.125	99.25	0.0011501312	0.22949219	3.4817604900358248	False
33.9375	309.0	33.9375	6.0081482e-05	0.06524658	1.1268825063812216	False
77.375	358.75	77.375	0.0030975342	0.14086914	0.1711753919399115	False
28.328125	308.0	28.328125	5.352497e-05	0.06585693	2.146381190082508	False
28.6875	243.5	28.6875	0.011955261	0.05831909	6.857363841975257	False
29.375	350.0	61.59375	0.0019264221	0.12524414	0.8204359763567908	False
26.15625	284.5	102.90625	0.0007586479	0.08013916	1.3032457972311704	False
34.46875	341.25	34.46875	1.1734664e-05	0.072021484	1.7900667973061246	False
40.40625	504.0	40.40625	0.38305664	0.113708496	5.588523208577996	False
53.3125	317.25	53.3125	0.0004992485	0.99902344	2.085696797178585	False
25.359375	315.5	25.359375	0.00010973215	0.99902344	0.7366959581193555	False
44.375	284.25	44.375	0.00019598007	0.08770752	3.1399319779145998	False
150.0	427.5	150.0	0.00020492077	0.087402344	2.8925574280667945	False
91.1875	394.75	91.1875	0.0019893646	0.060180664	0.46874675504621166	False
27.6875	333.75	27.6875	2.5937334e-07	0.056610107	0.7719302019710739	False
47.1875	196.5	47.1875	0.0001142025	0.08483887	1.1714421946011981	False
36.3125	384.25	36.3125	7.379055e-05	0.19592285	2.681518889749796	False
30.578125	333.0	72.421875	1.6959384e-06	0.17492676	4.031583071557208	False
122.5625	267.5	122.5625	0.15515137	0.08917236	3.797499896316893	False
25.5625	406.0	25.5625	6.9513917e-06	0.08807373	0.6785407817327211	False
46.46875	174.875	46.46875	0.0033073425	0.93652344	3.706728184188208	False
35.78125	187.625	35.78125	4.377216e-06	0.30932617	0.05100396580837696	False
