AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
59.28125	425.25	59.28125	9.1940165e-06	0.0847168	0.14546351645350342	False
27.0625	372.75	27.0625	1.3850629e-05	0.05303955	1.120400742575768	False
33.125	213.0	33.125	0.01499176	0.119140625	7.512557346859452	False
36.03125	271.5	134.96875	0.22875977	0.8364258	1.8700726651330797	False
131.5	465.25	131.5	1.4072284e-06	0.3293457	0.15774336729845118	False
39.59375	365.5	39.59375	0.047210693	0.6743164	4.0974459864099515	False
125.9375	183.75	125.9375	3.0696392e-05	0.9970703	7.425424214491102	False
29.90625	331.0	29.90625	0.00017380714	0.09527588	3.076408324473732	False
25.515625	352.0	274.32812	4.1872263e-05	0.9819336	3.4894426617280487	False
87.875	261.5	87.875	8.516014e-06	0.9868164	2.597267024677535	False
33.84375	356.25	33.84375	4.5523047e-06	0.07745361	0.6797931378489039	False
42.25	312.0	42.25	6.9737434e-05	0.13635254	0.7536815377860506	False
30.34375	466.0	71.1875	0.007217407	0.0725708	0.06578860968220113	False
41.1875	440.75	41.1875	0.00084877014	0.054840088	4.2947850129447716	False
25.296875	258.75	25.296875	8.285046e-06	0.9946289	1.927621291895207	False
26.875	180.5	26.875	3.1143427e-05	0.45703125	4.549657519294456	False
28.484375	235.625	28.484375	3.4749508e-05	0.059509277	2.088693986664765	False
101.125	176.625	101.125	1.15484e-05	0.07287598	3.1140167559111944	False
25.625	268.25	25.625	2.7995557e-06	0.0491333	0.20050312688246663	False
36.375	203.0	36.375	1.097098e-06	0.09832764	3.1201028972876514	False
26.84375	223.125	26.84375	1.6987324e-06	0.08758545	0.7455430951947335	False
40.71875	200.125	40.71875	1.4770776e-06	0.06866455	1.1846331577730211	False
25.203125	300.75	71.171875	0.005207062	0.23083496	0.32955047430985474	False
58.84375	217.375	130.71875	8.702278e-05	0.9995117	7.10392965474675	False
29.46875	589.5	29.46875	6.175041e-05	0.053619385	0.7946783369884542	False
47.65625	318.25	47.65625	1.2814999e-06	0.05432129	2.580490408774793	False
25.828125	273.0	25.828125	0.02079773	0.0892334	1.0749023477856383	False
207.375	203.0	207.375	0.027053833	0.065979004	1.0628438154093374	False
51.03125	337.25	51.03125	4.3492764e-07	0.24841309	6.954418570693562	False
35.125	296.25	35.125	2.6673079e-06	0.7915039	4.70212414819585	False
37.6875	210.125	37.6875	9.592623e-07	0.9995117	2.0591338569730198	False
76.4375	359.75	76.4375	0.00037240982	0.9995117	1.8366344119407927	False
61.3125	289.25	61.3125	0.03326416	0.359375	0.27902093994373445	False
36.75	201.0	142.375	0.00050115585	0.06222534	0.48276913049006964	False
126.625	269.75	126.625	5.8393925e-07	0.99853516	0.7871536475272478	False
38.375	254.875	38.375	0.008865356	0.24926758	1.398080184698955	False
28.828125	225.125	28.828125	0.00010639429	0.07543945	3.83931159710059	False
94.3125	292.75	94.3125	6.0210004e-07	0.13586426	3.3762342771421174	False
26.40625	506.5	26.40625	2.4661422e-06	0.05935669	0.7181513880862838	False
28.234375	259.0	28.234375	4.979968e-05	0.10803223	6.234163334831351	False
51.1875	381.75	51.1875	0.0023841858	0.093811035	1.2112589104609697	False
128.25	328.0	128.25	2.315268e-06	0.5751953	2.5289697596586365	False
29.390625	433.75	29.390625	0.0002617836	0.9926758	0.44126420167711444	False
54.84375	331.0	54.84375	0.02960205	0.8847656	3.3207309889323113	False
32.875	249.0	32.875	0.0005283356	0.054229736	0.7909334734198694	False
36.625	188.875	83.46875	0.0046920776	0.8955078	1.1749084365443991	False
27.734375	319.0	27.734375	4.462898e-06	0.059387207	5.485192149889272	False
32.90625	489.0	32.90625	0.11090088	0.14453125	0.7554176063752607	False
30.375	332.75	106.0625	0.041809082	0.079956055	2.61117685999227	False
30.34375	251.75	30.34375	0.002538681	0.17041016	5.993896792779793	False
34.25	307.0	34.25	3.669411e-07	0.6845703	0.137988428076099	False
33.03125	305.5	33.03125	1.270324e-05	0.0703125	1.401704976552054	False
92.4375	393.25	92.4375	0.0037136078	0.14990234	9.017088606335108	False
61.15625	181.625	61.15625	1.128763e-05	0.105407715	0.3741701970109972	False
52.84375	356.25	52.84375	0.0013437271	0.07110596	2.219391365868276	False
47.625	261.25	47.625	0.009590149	0.20812988	0.6455386665716958	False
26.5	207.625	26.5	0.00013518333	0.86816406	0.17843935890252283	False
40.46875	345.75	40.46875	4.48199e-07	0.09979248	0.37863016595746046	False
102.25	384.75	102.25	3.2465905e-06	0.76660156	3.553876665021349	False
61.96875	249.25	61.96875	0.001964569	0.058288574	1.8474560275529228	False
27.140625	339.5	27.140625	0.014160156	0.07110596	2.8606650443914816	False
38.40625	264.25	38.40625	0.05609131	0.091430664	1.5602581819832722	False
43.6875	346.75	43.6875	2.8133392e-05	0.22827148	6.390206706733494	False
37.125	239.125	92.0625	6.876886e-06	0.5205078	3.2276117325333473	False
54.3125	281.25	54.3125	6.455183e-05	0.90185547	4.6234811587271025	False
32.90625	287.5	32.90625	4.2542815e-06	0.9614258	7.987533757663783	False
29.4375	262.25	120.3125	6.0141087e-05	0.058807373	1.1188096729219694	False
70.9375	225.5	70.9375	0.020141602	0.051574707	0.1828281192297112	False
80.0625	207.5	80.0625	0.00026345253	0.98828125	0.7229259623436946	False
30.203125	366.5	30.203125	0.0070114136	0.82177734	3.9608576131135607	False
52.96875	226.5	52.96875	5.9515238e-05	0.94140625	2.924695419453201	False
27.765625	423.0	27.765625	0.31640625	0.049682617	0.8704568009304694	False
64.75	221.875	64.75	0.00011974573	0.13806152	4.080286150549696	False
48.84375	229.625	111.0	3.525056e-07	0.054382324	1.237345233586197	False
35.625	219.625	110.1875	0.019210815	0.2619629	1.266373383187144	False
85.0	205.625	85.0	0.0001090765	0.052215576	3.6848471786357493	False
30.375	257.5	30.375	2.3052096e-05	0.18457031	3.570115650412447	False
62.125	414.75	62.125	5.605817e-05	0.066711426	2.6043079732220065	False
27.5625	778.0	27.5625	0.0027275085	0.10559082	3.685034731997476	False
25.96875	228.0	25.96875	4.3541193e-05	0.19494629	3.2465940525798516	False
25.171875	225.75	25.171875	1.9185245e-06	0.14465332	1.019737259648167	False
50.65625	213.125	50.65625	0.0012702942	0.9995117	0.43021679904853727	False
54.5	192.5	123.4375	2.130866e-05	0.8901367	1.479088577346829	False
94.5	176.5	94.5	0.0006079674	0.94677734	1.5746360727226403	False
35.53125	365.5	35.53125	0.0009074211	0.050109863	0.8047379032552016	False
70.1875	251.5	70.1875	2.5779009e-05	0.06958008	1.0294840465520991	False
27.65625	284.0	116.0	7.0273876e-05	0.058013916	8.798513950165372	False
115.1875	199.75	115.1875	6.277114e-06	0.98046875	1.0873979921805272	False
27.0	291.5	110.625	3.822148e-06	0.7441406	0.28340262280597983	False
37.71875	170.875	37.71875	2.95043e-05	0.29614258	0.6021170012470805	False
124.625	316.25	124.625	1.6130507e-06	0.87060547	0.43655118257753145	False
35.4375	303.25	127.8125	2.2782478e-07	0.95751953	0.06843979441485715	False
40.9375	336.0	40.9375	0.5571289	0.057800293	1.9613808775635135	False
97.4375	192.125	97.4375	0.00026917458	0.09899902	3.3464102513333103	False
104.9375	453.25	104.9375	0.00016021729	0.10668945	5.76592808806366	False
116.875	425.0	116.875	1.6309787e-07	0.0513916	0.32106888657290256	False
46.875	183.0	46.875	1.8272549e-06	0.88720703	0.7038489182998262	False
104.3125	305.25	104.3125	2.713874e-06	0.103637695	1.0303816932993186	False
36.71875	333.25	184.59375	0.11273193	0.07501221	1.434498392159668	False
132.125	377.5	132.125	0.031234741	0.25683594	2.8646196169605247	False
33.65625	359.25	33.65625	0.000664711	0.13220215	0.926195569526655	False
37.375	413.0	37.375	4.774332e-05	0.093933105	3.18806507518552	False
102.625	346.5	102.625	0.0012359619	0.984375	0.2622127475340932	False
48.96875	237.5	48.96875	0.0033493042	0.25976562	1.5500520175384338	False
63.5625	271.0	324.0	0.0070228577	0.1616211	2.531769082107928	False
132.625	439.25	132.625	0.0018424988	0.059661865	0.8818186213011501	False
30.6875	188.375	30.6875	0.0042762756	0.118774414	3.5642239762493375	False
26.578125	430.5	26.578125	0.021133423	0.20373535	3.964714752927719	False
39.0	297.75	124.375	1.7816201e-06	0.17358398	2.4631633862539815	False
27.703125	413.75	27.703125	2.8312206e-06	0.08947754	0.7310141708790923	False
64.75	238.375	64.75	2.9988587e-06	0.09320068	0.6842926201437223	False
29.203125	307.75	29.203125	3.1501055e-05	0.15673828	3.6666997227302147	False
126.9375	391.5	126.9375	0.14379883	0.088378906	0.0868253679151536	False
28.765625	226.5	89.578125	2.3305416e-05	0.066345215	1.0873977196511646	False
148.25	224.75	148.25	5.5849552e-05	0.99902344	2.771017014438087	False
52.875	275.75	52.875	0.0038433075	0.24279785	4.963322581303586	False
25.03125	277.75	25.03125	0.00022912025	0.115722656	2.3810997965802017	False
41.4375	240.25	41.4375	4.1216612e-05	0.061828613	6.552321797046886	False
40.15625	345.0	40.15625	0.036102295	0.04937744	0.3409821498611194	False
54.15625	330.25	54.15625	1.8356368e-06	0.8798828	4.639863238128683	False
25.953125	318.0	25.953125	0.010276794	0.14135742	1.3251968039186437	False
50.71875	253.625	50.71875	0.00090026855	0.9995117	1.6182658248962412	False
25.296875	389.5	25.296875	0.00072050095	0.9926758	5.793642955714873	False
25.421875	295.75	25.421875	2.6166439e-05	0.10986328	7.2529752528411535	False
65.1875	252.5	65.1875	0.0001655817	0.25561523	1.8859705130167583	False
35.5	323.75	35.5	1.356937e-06	0.66308594	2.3254836050194427	False
36.5	430.25	123.5	0.8935547	0.4814453	1.9195241698660794	False
58.4375	318.75	58.4375	0.03302002	0.06768799	0.9398575985459132	False
27.15625	741.5	136.03125	0.36083984	0.075805664	2.8242676738489365	False
39.15625	506.5	39.15625	0.0001399517	0.16589355	3.0858560814800597	False
119.3125	176.375	119.3125	5.64456e-05	0.21740723	0.2873881536873881	False
48.75	216.125	48.75	1.0810792e-05	0.23242188	0.7673606504993558	False
48.53125	212.25	178.15625	5.0626695e-06	0.46362305	1.3505876244206405	False
69.4375	178.5	69.4375	0.029800415	0.050842285	0.8389776422193052	False
108.8125	297.75	108.8125	0.04937744	0.16137695	2.464193763150277	False
25.671875	386.75	25.671875	1.3299286e-05	0.06866455	2.5517138742937107	False
33.40625	290.25	33.40625	3.7606806e-06	0.06958008	3.2858913099036187	False
37.53125	280.25	37.53125	1.3718382e-06	0.087890625	0.944130580461902	False
25.28125	200.0	25.28125	0.0013179779	0.2939453	0.35388499947572427	False
31.875	395.75	31.875	1.7238781e-06	0.99853516	3.097393737662941	False
157.5	220.0	157.5	1.6480684e-05	0.21191406	0.21047555245850447	False
67.0625	562.0	67.0625	0.006134033	0.050079346	0.09670599545819414	False
71.1875	213.75	71.1875	1.8686056e-05	0.08917236	1.916299518089673	False
65.375	300.25	65.375	0.0015649796	0.0814209	0.09567556915085618	False
31.03125	365.5	31.03125	0.00030255318	0.064331055	3.3317399800023964	False
43.78125	182.875	43.78125	0.0011138916	0.14160156	1.9496215186925099	False
68.1875	326.5	68.1875	7.878989e-07	0.11242676	4.960840721250804	False
29.296875	273.5	29.296875	2.3504253e-07	0.0770874	2.6057166974272405	False
63.71875	371.75	159.71875	7.343292e-05	0.08001709	0.35576559277505737	False
122.4375	348.5	122.4375	2.9399991e-05	0.9980469	0.4896292527407127	False
32.34375	682.5	32.34375	0.00023949146	0.05508423	2.0295955038496487	False
27.640625	288.25	27.640625	2.0563602e-06	0.06744385	2.71849209992979	False
28.0	466.25	91.375	2.874434e-05	0.14135742	2.086432192881418	False
52.1875	258.0	52.1875	1.1973083e-05	0.05419922	2.22194844482334	False
53.9375	523.5	53.9375	0.012535095	0.12658691	0.6991426013860433	False
26.5625	250.375	26.5625	1.1622906e-05	0.18408203	1.5991632643158908	False
27.21875	231.375	92.03125	0.0011234283	0.9995117	0.800351701181043	False
26.078125	336.5	26.078125	9.918585e-07	0.05303955	3.9991275041970766	False
25.375	198.0	25.375	0.036621094	0.08630371	1.3865553092583554	False
30.375	258.5	73.375	0.00055742264	0.050079346	0.029485283317100652	False
49.03125	298.5	49.03125	0.012237549	0.05783081	2.4674288390705357	False
81.3125	357.5	164.0	1.5586615e-05	0.052124023	3.304098380748883	False
32.90625	170.625	32.90625	4.3064356e-05	0.07989502	1.8689670488712977	False
35.5625	245.25	35.5625	0.0001386404	0.12841797	1.4829406695521357	False
26.859375	313.0	126.546875	6.146729e-07	0.05267334	1.512279567358874	False
26.671875	345.0	60.734375	1.3718382e-06	0.055145264	5.200328611141046	False
27.875	362.5	27.875	8.717179e-06	0.060943604	0.3129143553589131	False
38.0625	293.75	38.0625	7.026829e-07	0.0569458	1.061080979924668	False
35.6875	316.5	35.6875	0.013587952	0.13000488	0.43800443909299247	False
100.75	337.25	100.75	1.937151e-06	0.09289551	1.426563919387192	False
155.25	187.0	155.25	0.0069122314	0.99902344	0.37544462712331494	False
79.875	254.0	79.875	6.3836575e-05	0.9995117	1.0017356070588477	False
117.375	366.0	117.375	7.8082085e-06	0.29614258	0.9806640381454486	False
88.5625	405.5	88.5625	0.0029125214	0.054107666	1.4392002391938945	False
134.625	219.5	134.625	0.070495605	0.049804688	0.04141092557129866	False
28.984375	261.25	28.984375	0.00027298927	0.054138184	1.2338432238180985	False
30.578125	625.0	74.953125	0.00042295456	0.07244873	1.142816987079442	False
106.75	347.5	106.75	0.00036621094	0.32299805	1.3332190409147415	False
76.375	192.375	76.375	0.006046295	0.062438965	0.6913400807289918	False
28.171875	436.0	152.82812	0.00019812584	0.9873047	0.5817739645545572	False
84.5625	284.75	84.5625	1.0699034e-05	0.12359619	2.247265187300826	False
35.46875	420.5	35.46875	0.018859863	0.7128906	1.1978288623753173	False
49.25	274.5	49.25	2.2009015e-05	0.08618164	1.9575456712824035	False
33.1875	233.5	33.1875	3.4156255e-07	0.2253418	0.25097767722584763	False
33.84375	210.75	33.84375	2.8118491e-05	0.27172852	0.1832679460177502	False
46.625	346.75	46.625	7.264316e-06	0.089660645	0.7123657709660876	False
130.625	227.25	130.625	5.763769e-05	0.21020508	0.3026776639379847	False
44.90625	197.0	44.90625	0.0055770874	0.9824219	0.9656061807886971	False
112.6875	429.0	112.6875	1.1108816e-05	0.1619873	5.7189540449089264	False
147.5	217.0	147.5	8.428097e-05	0.13757324	2.3243606533907695	False
152.375	574.0	152.375	8.910894e-06	0.55029297	1.0363670586438758	False
54.15625	267.5	214.28125	0.0054397583	0.08831787	8.418418707721216	False
82.8125	278.5	82.8125	3.5576522e-06	0.07885742	4.322615822769691	False
27.546875	367.25	27.546875	0.08300781	0.4482422	0.1642950328068622	False
40.21875	172.25	40.21875	1.1064112e-06	0.328125	5.928902292709168	False
28.5625	309.5	124.3125	9.797513e-07	0.07299805	5.24574285619326	False
61.3125	273.5	61.3125	0.00048589706	0.08929443	0.7495830848026515	False
25.640625	332.25	25.640625	1.899898e-06	0.05895996	1.2906002469688502	False
43.875	179.75	43.875	3.9185397e-07	0.5024414	0.997777323108096	False
74.125	247.5	74.125	1.1637807e-05	0.1430664	0.6595015469871299	False
53.59375	317.0	53.59375	9.930134e-05	0.11663818	5.288623474613388	False
29.859375	220.5	29.859375	4.416704e-05	0.06414795	6.274948354388556	False
25.5625	443.5	25.5625	0.00037431717	0.22766113	0.3897833484114841	False
49.5625	220.875	49.5625	6.5639615e-06	0.049743652	5.153662965499947	False
25.5	384.5	59.65625	0.3215332	0.105041504	0.8859921214596795	False
38.34375	180.875	92.84375	0.019607544	0.08276367	0.4606222030400744	False
30.015625	298.5	30.015625	1.7629936e-06	0.9980469	2.908164982612462	False
103.625	486.75	103.625	0.00056266785	0.99316406	2.677182857378284	False
31.515625	337.75	31.515625	1.9952655e-05	0.4970703	1.0521978101571534	False
60.09375	177.375	209.96875	0.0021095276	0.5786133	0.47096526084719414	False
161.625	474.0	161.625	0.0012578964	0.9785156	0.9613772313128948	False
70.6875	328.25	70.6875	0.010101318	0.21838379	7.80158452270112	False
54.75	289.25	54.75	0.0005707741	0.22277832	3.1813404384429305	False
53.9375	259.25	53.9375	1.5683472e-06	0.0869751	0.9882319802283632	False
78.875	294.25	78.875	2.6449561e-05	0.1328125	4.447208837863528	False
26.296875	445.5	26.296875	0.0017137527	0.055999756	0.3622327845419733	False
47.1875	221.0	197.5625	6.502867e-05	0.050933838	1.4020553748285636	False
29.515625	514.0	29.515625	0.0017118454	0.10803223	0.1701055397213338	False
32.96875	349.0	32.96875	2.0395964e-06	0.13769531	1.4793438710696876	False
130.125	535.0	130.125	3.296882e-06	0.15185547	1.327637307133969	False
26.78125	187.5	26.78125	2.2232533e-05	0.06781006	0.09543368600918711	False
60.84375	295.25	60.84375	6.9618225e-05	0.09753418	0.4628173525700845	False
26.0625	391.0	26.0625	4.440546e-06	0.04953003	1.179975877795016	False
32.28125	308.5	92.4375	8.0764294e-05	0.6040039	9.295445987463737	False
51.03125	395.25	51.03125	0.0012025833	0.86035156	0.5496877396253126	False
27.921875	245.625	27.921875	0.022003174	0.07507324	1.0890317159659162	False
27.046875	662.0	27.046875	1.466833e-06	0.08831787	0.6184498399199754	False
27.25	248.0	27.25	0.00015676022	0.05883789	0.9160722568630035	False
27.703125	367.75	27.703125	0.0013046265	0.08306885	4.865502435774985	False
85.5	564.0	85.5	7.227063e-06	0.41870117	4.193798099232666	False
84.8125	228.5	84.8125	5.658716e-06	0.91064453	0.7753337260047033	False
56.65625	300.5	56.65625	0.10852051	0.24401855	6.707922128767237	False
113.6875	398.75	113.6875	1.6344711e-07	0.33642578	4.908361348260627	False
82.375	402.25	206.875	0.00089788437	0.93066406	1.2457278242826817	False
60.53125	179.25	60.53125	3.710389e-05	0.054901123	0.5105907175505422	False
43.8125	233.5	43.8125	9.101629e-05	0.9980469	0.014826055565578145	False
29.84375	530.5	70.5625	0.0033054352	0.07543945	9.817855366723222	False
135.75	262.25	135.75	7.050112e-07	0.05569458	0.957729401896529	False
160.0	414.0	160.0	2.0712614e-05	0.99902344	0.3112332215714275	False
52.28125	277.5	52.28125	0.00044751167	0.9995117	0.8757709112986021	False
33.34375	174.25	33.34375	0.0032196045	0.18603516	0.32903008593390837	False
53.625	316.0	53.625	0.021575928	0.05444336	6.1968302011389085	False
30.875	252.75	30.875	3.257394e-05	0.07611084	1.193841915617341	False
63.53125	241.875	63.53125	4.0858984e-05	0.3239746	2.7036485170339546	False
25.765625	259.5	80.109375	4.094094e-06	0.98535156	0.39835353321410594	False
32.0	344.25	32.0	1.0766089e-06	0.05758667	9.022822474659392	False
84.1875	325.75	84.1875	3.1083822e-05	0.059570312	1.6303826329275637	False
44.21875	350.5	44.21875	8.922815e-05	0.06347656	5.441539456567071	False
36.46875	441.25	36.46875	2.3581088e-06	0.27416992	0.250283105400797	False
72.25	474.5	72.25	8.811185e-09	0.093811035	1.884438906382627	False
58.75	270.25	58.75	0.00088119507	0.13330078	0.6344781095581595	False
33.875	271.75	33.875	4.4316053e-05	0.11859131	4.698793437947856	False
39.15625	234.625	39.15625	0.00020098686	0.093688965	0.8804229087752447	False
155.125	363.25	155.125	0.01826477	0.7705078	0.010149926734300152	False
