AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
53.5	319.0	53.5	0.0005297661	0.26831055	2.5182205487082	False
26.96875	204.5	59.40625	7.939339e-05	0.12017822	0.6816494726794957	False
36.03125	359.75	36.03125	1.4707446e-05	0.087524414	0.5178246608062125	False
30.9375	265.5	30.9375	0.0032215118	0.13134766	2.757525439237753	False
42.875	398.0	42.875	0.3671875	0.16760254	1.4167457111905577	False
30.71875	220.5	30.71875	0.004486084	0.10205078	1.5321669183466469	False
97.6875	237.125	241.4375	1.7452985e-06	0.06915283	0.742326139235999	False
32.40625	224.0	32.40625	1.9129366e-06	0.0970459	4.8792041513758875	False
87.0625	246.0	87.0625	0.0008459091	0.25195312	0.6495163552048382	False
88.0625	269.0	194.0	2.5890768e-06	0.22875977	1.9180645388282613	False
42.78125	185.875	42.78125	6.6533685e-06	0.640625	3.844468493597546	False
32.75	192.5	32.75	3.4142286e-06	0.41625977	1.4014500827125431	False
44.6875	229.0	44.6875	3.014505e-05	0.081726074	0.6905190077331724	False
29.0625	263.75	29.0625	0.0038700104	0.13977051	0.6925361207600957	False
27.03125	399.25	89.65625	7.510185e-05	0.059692383	8.315584520998684	False
114.875	210.0	114.875	0.0010929108	0.70166016	2.012826499678681	False
33.96875	288.25	33.96875	0.0054130554	0.0770874	0.1375452932505823	False
70.125	291.75	70.125	0.6845703	0.99609375	4.25459779961956	False
47.375	647.0	47.375	1.2805685e-07	0.12298584	1.7183128249812398	False
64.5	375.75	141.5625	0.000834465	0.99902344	0.1934057991217344	False
25.421875	262.75	95.109375	7.942319e-06	0.07269287	7.444969716772505	False
30.515625	422.5	30.515625	0.00091934204	0.064453125	2.3130482788092195	False
27.953125	315.25	27.953125	2.2217631e-05	0.09106445	2.1855520733867593	False
62.46875	185.75	62.46875	2.130866e-05	0.09448242	0.42769556997038194	False
53.65625	336.5	53.65625	6.15716e-05	0.08721924	3.1882431612151976	False
57.21875	188.5	57.21875	5.2183867e-05	0.25463867	1.0637433159053558	False
35.8125	184.25	35.8125	7.174909e-06	0.05706787	0.05050631748814283	False
43.09375	458.25	43.09375	0.23791504	0.515625	2.5049235361571647	False
35.78125	179.0	35.78125	0.009010315	0.06317139	5.756329733222387	False
58.21875	365.25	58.21875	0.025405884	0.123413086	1.8393409881437748	False
29.03125	648.0	29.03125	0.00033640862	0.07873535	0.5400035711061975	False
126.125	220.0	126.125	5.3690746e-07	0.97021484	4.630776264987858	False
65.4375	294.0	65.4375	0.0002708435	0.056152344	4.5447261993306824	False
41.46875	334.75	41.46875	0.019714355	0.953125	8.265333361219163	False
107.875	268.25	107.875	5.4314733e-06	0.52685547	1.0973200796437226	False
28.53125	183.625	146.71875	4.1872263e-06	0.07745361	0.19602630361818285	False
85.6875	173.625	85.6875	0.0010108948	0.09265137	0.39866244143296115	False
64.9375	421.5	64.9375	3.4362078e-05	0.1138916	2.3725669304142514	False
29.5625	329.0	29.5625	1.8989667e-06	0.058044434	3.0688332210111753	False
84.4375	524.5	84.4375	1.4510006e-06	0.85009766	5.6950197689469775	False
25.5	281.75	25.5	0.0022068024	0.12683105	1.2380582739887558	False
52.8125	207.625	52.8125	3.3795834e-05	0.103515625	8.797677084840984	False
58.71875	413.75	58.71875	0.00037264824	0.17919922	1.8168152202602528	False
33.71875	262.25	33.71875	0.00014126301	0.07543945	0.7953404518421223	False
151.5	199.125	151.5	3.0994415e-06	0.0647583	3.3517440900056528	False
30.453125	332.75	30.453125	1.3679266e-05	0.09863281	3.0412156625665574	False
30.65625	259.5	30.65625	3.9604492e-07	0.124694824	1.4240735459148368	False
192.875	179.5	192.875	1.2479722e-06	0.06463623	0.27628846332159185	False
73.9375	253.75	73.9375	0.001033783	0.09088135	1.0995180755291045	False
37.53125	309.25	37.53125	2.1800399e-05	0.06311035	0.857410729168862	False
134.125	255.25	134.125	0.01826477	0.16918945	2.1789680549606345	False
29.890625	530.0	29.890625	0.001253128	0.08862305	2.767070676863355	False
137.75	342.5	137.75	1.9490719e-05	0.8041992	3.563532010687851	False
31.515625	223.625	31.515625	4.3183565e-05	0.3293457	3.5770914576254285	False
30.96875	461.75	30.96875	2.3823231e-06	0.06500244	2.405940372047226	False
155.0	267.0	155.0	1.1892989e-06	0.10223389	2.4717781139056285	False
135.25	292.75	135.25	1.1816621e-05	0.077819824	0.17140745871623153	False
46.09375	686.5	46.09375	2.4572015e-05	0.061523438	2.130006657940413	False
45.53125	327.0	45.53125	3.7550926e-05	0.2565918	0.6623415355563509	False
54.21875	172.25	54.21875	2.1323562e-05	0.115112305	0.7036867099005377	False
33.65625	296.5	33.65625	9.564683e-07	0.1932373	5.637608115247204	False
26.953125	372.75	26.953125	1.2349337e-06	0.07165527	2.927345633812294	False
25.984375	372.25	25.984375	4.1604042e-05	0.07543945	2.437613926737896	False
25.78125	266.0	25.78125	1.3690442e-06	0.11444092	4.276057899007597	False
26.78125	295.0	26.78125	0.17810059	0.51416016	0.2781160647351584	False
59.375	302.0	59.375	0.0002527237	0.09124756	1.6364836560513254	False
35.40625	251.25	35.40625	3.2745302e-06	0.07458496	3.524323019610989	False
61.65625	353.25	61.65625	6.086193e-07	0.053955078	0.372493751796938	False
34.6875	284.75	71.0	0.007144928	0.21020508	0.12867257532521137	False
56.65625	216.625	56.65625	0.0035133362	0.059753418	0.8034153932644728	False
51.9375	363.25	51.9375	0.0019760132	0.26635742	0.6892508269343267	False
28.390625	329.75	57.84375	0.0050849915	0.16137695	0.6565536680232356	False
47.90625	311.75	47.90625	8.046627e-06	0.123291016	3.1584501858476415	False
25.453125	335.75	83.921875	2.3387838e-07	0.9995117	1.967886549330288	False
29.203125	219.875	29.203125	7.3730946e-05	0.0501709	0.5854411871731884	False
54.5	230.0	54.5	6.479025e-05	0.09088135	3.384708835835667	False
48.34375	394.0	48.34375	2.8070062e-06	0.22888184	2.4058490033603164	False
25.421875	252.125	97.796875	0.90185547	0.9951172	0.10287027157949069	False
118.25	233.125	118.25	1.931563e-06	0.14294434	3.2081661720009436	False
27.625	239.875	27.625	0.00016713142	0.087524414	4.029330618513569	False
84.375	202.5	84.375	1.1578202e-05	0.088256836	0.6664682912830813	False
26.15625	182.75	158.3125	2.1401793e-06	0.10430908	0.7435600984004225	False
32.25	306.5	32.25	0.00015985966	0.1895752	2.1355007813580897	False
136.875	177.125	136.875	0.0047187805	0.17651367	0.6211335728885672	False
46.875	340.5	46.875	2.9467046e-06	0.053466797	9.975578857207253	False
30.65625	221.25	102.21875	0.010368347	0.56640625	4.96988575622521	False
60.59375	317.0	122.9375	5.4746866e-05	0.050628662	0.870539702331186	False
35.3125	381.75	35.3125	0.0056037903	0.17419434	0.2716317149555749	False
49.59375	229.5	250.53125	8.9108944e-05	0.099365234	3.7176064290342765	False
122.5625	335.25	122.5625	0.017425537	0.07458496	1.2284027644067805	False
39.5	194.5	39.5	0.036315918	0.16564941	1.9622581531568528	False
68.0	190.25	68.0	5.583279e-07	0.9995117	0.9518143760451352	False
26.8125	175.25	26.8125	0.0029468536	0.21655273	5.445219998781241	False
37.46875	196.875	37.46875	3.9488077e-06	0.9995117	0.1725369617378476	False
27.8125	360.75	27.8125	0.00016736984	0.5131836	4.117591614239089	False
78.6875	243.875	78.6875	7.892959e-07	0.051818848	2.4337743527731703	False
32.84375	427.25	32.84375	1.6679987e-06	0.091674805	1.3591974799870883	False
80.0	278.25	80.0	0.0001244545	0.21948242	4.950950643740782	False
29.59375	216.125	82.59375	4.131347e-06	0.125	0.4717316732206882	False
80.8125	361.25	80.8125	0.038604736	0.19567871	7.222000516494646	False
25.234375	173.25	25.234375	6.741285e-05	0.058685303	0.037129926966883886	False
83.875	219.25	83.875	1.6450882e-05	0.9628906	2.9682229491765497	False
46.34375	305.0	46.34375	4.4107437e-06	0.07537842	9.67149773420958	False
73.25	587.0	73.25	3.8184226e-06	0.69970703	2.470053050270238	False
31.203125	253.0	31.203125	0.0023918152	0.21850586	3.166299504477962	False
28.90625	245.75	98.71875	8.0652535e-07	0.21032715	0.021799591887983638	False
142.125	583.0	142.125	0.012580872	0.06323242	1.058095982874292	False
32.59375	264.75	32.59375	0.0050582886	0.18139648	1.6096988051925507	False
29.234375	260.75	29.234375	2.6091933e-05	0.13635254	0.8871117503423136	False
60.46875	365.5	60.46875	3.0472875e-06	0.08276367	0.8161957361618164	False
142.375	236.875	142.375	2.346933e-06	0.053588867	2.5892200728013677	False
143.25	280.0	143.25	1.8209219e-05	0.103881836	1.716983177011997	False
61.28125	339.0	61.28125	0.033172607	0.083496094	6.0549917311672345	False
45.5625	280.25	45.5625	9.3996525e-05	0.07714844	3.326690933252465	False
113.0625	189.375	113.0625	0.00032782555	0.38964844	8.98235137698235	False
29.21875	576.0	29.21875	0.009765625	0.31835938	2.989117308482932	False
149.875	420.5	149.875	8.06991e-07	0.9082031	3.107476452112053	False
32.875	231.875	32.875	6.580353e-05	0.18896484	8.086539005564546	False
25.484375	193.375	25.484375	1.6883016e-05	0.08459473	0.1627721978721155	False
31.25	250.0	31.25	0.00011110306	0.053985596	0.5011678124044892	False
47.53125	186.75	104.28125	0.0063171387	0.26953125	8.726003433007762	False
154.75	265.25	154.75	4.0866435e-06	0.77197266	0.964409034071366	False
37.28125	234.875	37.28125	8.486677e-08	0.09039307	2.547058121983511	False
72.25	257.25	72.25	2.2761524e-06	0.8339844	0.9502673770289221	False
45.8125	342.75	45.8125	0.00012433529	0.05621338	4.928722481815171	False
26.21875	283.5	26.21875	3.0308962e-05	0.1772461	1.508152560433814	False
27.65625	354.25	76.53125	2.8014183e-06	0.14099121	4.854824583400173	False
44.40625	280.75	96.8125	0.00044870377	0.058624268	8.021746624825226	False
44.8125	247.5	44.8125	9.760261e-06	0.064941406	1.67480886537588	False
83.0625	211.875	83.0625	5.9232116e-06	0.06518555	0.5613759356562866	False
29.984375	191.625	29.984375	0.03036499	0.56396484	3.870585860223329	False
27.28125	183.375	27.28125	0.005569458	0.18664551	0.928494694134983	False
161.125	427.25	161.125	8.405186e-07	0.051116943	1.4097908205340985	False
37.8125	192.125	37.8125	0.000207901	0.2709961	7.158576120131258	False
26.734375	364.25	26.734375	0.00016915798	0.07611084	1.4248262016221247	False
59.96875	203.25	145.71875	0.0012512207	0.96533203	2.290019207414545	False
150.375	436.25	150.375	0.06210327	0.05291748	8.003198541854417	False
29.21875	210.25	29.21875	0.0016717911	0.42822266	1.3737121147161702	False
26.1875	400.5	26.1875	0.0015478134	0.1027832	1.8656556679150924	False
30.4375	322.25	30.4375	2.6032329e-05	0.17297363	0.8070300744584955	False
64.9375	281.75	64.9375	0.008018494	0.36401367	0.4236122567366323	False
35.75	398.5	81.25	0.00023269653	0.99365234	6.47021412628348	False
30.5625	367.5	70.0625	1.7732382e-06	0.27001953	4.792749015398584	False
50.8125	432.75	50.8125	0.014732361	0.06414795	4.663302423052755	False
42.5	170.5	42.5	0.0023975372	0.13354492	1.0023499675731529	False
25.640625	322.5	79.5	5.3942204e-05	0.19494629	1.4094560914254828	False
93.125	277.25	93.125	0.0004954338	0.99072266	5.3247452806540565	False
28.109375	296.75	28.109375	0.0014257431	0.052581787	2.0701781380155637	False
34.9375	209.75	34.9375	0.0010108948	0.052246094	0.6939683861121893	False
98.1875	525.5	98.1875	1.6063452e-05	0.0635376	3.198910922044064	False
31.53125	357.0	31.53125	0.010353088	0.06689453	1.0168643985218324	False
42.84375	256.25	109.15625	8.97795e-06	0.8105469	2.2980337093723193	False
25.671875	359.75	25.671875	7.2596595e-07	0.22070312	0.5524834290399099	False
72.9375	417.25	72.9375	0.018951416	0.08123779	1.29967014515681	False
38.59375	310.5	38.59375	1.8514693e-06	0.056671143	2.096166630473604	False
32.375	447.25	211.125	0.00014054775	0.2705078	1.8933817958712496	False
53.625	501.0	53.625	4.0396117e-07	0.09680176	0.20811473074147102	False
25.8125	194.625	25.8125	6.0582533e-07	0.23132324	2.088613790433115	False
57.125	581.5	57.125	0.5678711	0.9995117	0.004696195382450696	False
28.515625	251.0	28.515625	6.2286854e-05	0.05154419	0.6400229950738634	False
35.78125	568.5	74.40625	0.012191772	0.16564941	0.2958218183508876	False
28.09375	318.75	28.09375	1.0412186e-06	0.061523438	1.3326103031455006	False
76.8125	274.0	196.1875	0.019821167	0.99853516	4.184701147205232	False
67.375	354.5	67.375	0.0050468445	0.99560547	4.917164702363721	False
28.453125	188.0	28.453125	0.000374794	0.09197998	8.708536655112482	False
34.59375	465.25	78.5	0.13574219	0.99902344	1.8766800215434927	False
57.09375	582.0	57.09375	0.00023698807	0.06161499	2.33833813936684	False
172.125	506.0	172.125	0.38842773	0.06402588	1.074608611761434	False
33.40625	417.0	33.40625	4.310161e-06	0.059661865	2.680000804841299	False
151.0	210.125	151.0	1.0021031e-05	0.053527832	1.2490756168268007	False
74.25	231.625	74.25	0.03152466	0.057037354	0.7145836601618214	False
44.03125	185.375	293.28125	3.0640513e-07	0.17382812	0.47301474596687854	False
139.875	519.0	139.875	1.5094876e-05	0.07727051	0.371640815145156	False
46.15625	286.0	128.40625	1.6028062e-06	0.08807373	9.553058979707515	False
31.578125	235.875	31.578125	0.00040316582	0.089660645	0.3639393866401974	False
29.09375	283.5	29.09375	0.00025248528	0.9980469	2.8743378444279273	False
108.0625	216.75	108.0625	2.4749897e-07	0.20654297	1.3190762815238628	False
35.09375	274.0	35.09375	1.1362135e-05	0.96728516	3.9663090455688916	False
138.875	204.625	138.875	0.000910759	0.19030762	0.26072136689568026	False
26.296875	340.75	26.296875	7.2419643e-06	0.08441162	0.10954661923936726	False
45.375	312.75	45.375	2.0768493e-06	0.05090332	0.48351121202894376	False
30.984375	292.25	89.765625	5.4836273e-05	0.6591797	0.6754987065712612	False
42.90625	338.25	42.90625	5.867332e-06	0.060668945	0.49750662343079455	False
64.3125	221.875	64.3125	0.0046310425	0.91748047	4.997293615749655	False
28.5	201.625	28.5	0.00036787987	0.117492676	5.0916397435560015	False
27.890625	281.25	27.890625	4.604459e-06	0.15222168	0.7743824721389814	False
72.0625	324.0	72.0625	0.010551453	0.059143066	2.4571220971708385	False
51.40625	265.25	51.40625	2.0772219e-05	0.9868164	0.343651478743908	False
45.78125	214.375	45.78125	0.00037002563	0.16467285	0.9001405473713362	False
100.8125	272.0	100.8125	3.7670135e-05	0.11468506	0.20443678030791546	False
52.15625	423.75	52.15625	0.030899048	0.9995117	0.6587224860901557	False
44.9375	391.25	44.9375	0.0028381348	0.062805176	1.2915339151946341	False
43.21875	476.5	43.21875	0.018692017	0.1026001	4.872697215553217	False
70.9375	323.25	70.9375	0.64208984	0.09490967	0.8453723373372668	False
130.625	421.5	130.625	0.00023436546	0.105041504	0.11674688847584491	False
35.28125	246.375	35.28125	0.000893116	0.36401367	4.228392845148107	False
40.4375	612.0	104.4375	0.0017375946	0.0619812	9.654751838244735	False
36.28125	305.75	36.28125	0.29125977	0.05682373	3.076166257802953	False
38.59375	171.0	38.59375	0.07672119	0.78564453	2.294050754034288	False
30.203125	213.875	30.203125	6.2957406e-07	0.05203247	7.157182219879189	False
51.78125	338.5	51.78125	2.0936131e-05	0.093811035	0.18155989482652046	False
42.375	318.0	42.375	0.0001488924	0.7109375	2.8017057749043346	False
28.671875	324.5	28.671875	0.0129470825	0.05987549	0.1910514428803083	False
158.5	456.75	158.5	0.011230469	0.09448242	0.49970518085363835	False
113.75	252.125	113.75	0.022506714	0.99902344	2.9533865938942085	False
70.5	489.75	70.5	0.00035834312	0.12841797	0.8556154841816124	False
42.375	202.5	42.375	0.0012359619	0.09295654	6.559735842966958	False
43.25	205.0	43.25	0.029022217	0.06384277	9.630167231336486	False
69.5	364.75	150.75	0.12524414	0.9916992	0.40555174324849474	False
34.9375	301.25	143.0625	9.5926225e-08	0.08074951	1.061905061394711	False
68.8125	540.5	68.8125	1.05425715e-05	0.10272217	3.914720171554933	False
82.1875	310.25	82.1875	1.5072525e-05	0.06878662	0.21223922154986496	False
27.578125	306.5	27.578125	0.0014619827	0.9746094	3.0154705902920114	False
97.5	286.25	97.5	0.0012302399	0.9970703	2.0816529964410364	False
68.125	439.0	68.125	0.019866943	0.68066406	1.7348489112678749	False
141.0	379.25	141.0	0.00026273727	0.053741455	2.042339110339867	False
93.4375	246.0	93.4375	3.1404197e-06	0.051696777	1.7167158479242914	False
66.5	245.75	66.5	5.146861e-05	0.90722656	2.645153260903939	False
30.59375	211.0	61.375	0.0069007874	0.076416016	1.0862259635873102	False
125.9375	369.5	283.4375	0.005870819	0.14086914	0.6483109415280239	False
145.0	199.875	145.0	0.016677856	0.0970459	8.699294587160367	False
43.96875	541.5	43.96875	0.004699707	0.054229736	3.307287072805053	False
25.046875	334.25	25.046875	8.33869e-05	0.05419922	0.36220886437976674	False
91.6875	173.0	91.6875	9.546056e-07	0.3798828	0.7120950906387407	False
28.09375	173.5	151.53125	0.026855469	0.101623535	0.2123547869962863	False
30.625	179.0	68.21875	3.632903e-05	0.0793457	1.581453887542395	False
92.6875	240.5	202.5625	4.6163797e-05	0.30395508	1.4169692360462278	False
62.65625	628.0	62.65625	0.0013475418	0.064453125	0.7258289376041489	False
34.9375	385.5	34.9375	0.0013713837	0.24609375	2.0057821966060487	False
103.8125	465.25	103.8125	0.074035645	0.052825928	6.0740963224229745	False
101.8125	220.625	101.8125	1.8313527e-05	0.44726562	0.5478658742791964	False
31.125	353.0	31.125	1.3327226e-06	0.06890869	6.307414095444244	False
55.40625	734.0	55.40625	6.07688e-07	0.056396484	3.996374953864148	False
55.0	357.75	55.0	0.36621094	0.18798828	1.4084122877927427	False
31.546875	272.25	31.546875	6.135553e-06	0.055603027	1.0474088376807487	False
28.53125	232.375	28.53125	0.0025939941	0.06451416	2.5661594171963458	False
35.9375	199.125	35.9375	0.00044989586	0.115112305	2.339764959180755	False
113.125	426.5	113.125	1.8905848e-07	0.9589844	0.3861889337729991	False
36.875	185.0	36.875	6.06291e-07	0.119262695	1.1291660722368704	False
25.796875	258.5	139.48438	1.8775463e-05	0.27294922	3.1322975941392315	False
35.375	417.75	124.0	1.4426187e-06	0.70751953	1.4538230921033914	False
26.140625	412.5	26.140625	1.2420118e-05	0.07745361	1.355326447463952	False
153.5	207.125	153.5	1.359731e-05	0.15185547	3.5524867187628075	False
26.015625	227.0	86.078125	0.3840332	0.13928223	1.514674996276753	False
138.375	173.375	138.375	6.80238e-06	0.52246094	3.946848342383234	False
30.46875	226.125	30.46875	0.000269413	0.4477539	5.755398299133091	False
45.0625	272.5	45.0625	0.026351929	0.101623535	1.5030607223218482	False
28.9375	206.125	28.9375	8.1723556e-07	0.10723877	2.065446909386111	False
28.703125	467.25	28.703125	0.006565094	0.24707031	1.6950037932882367	False
76.375	248.875	76.375	0.01133728	0.05407715	0.4196797197531623	False
74.0	232.25	74.0	0.03100586	0.082458496	0.11903631026920891	False
57.90625	275.25	57.90625	4.0256418e-07	0.055908203	3.458538355188523	False
76.8125	296.5	76.8125	1.0692747e-07	0.15014648	2.6098801546751673	False
39.46875	348.0	39.46875	5.1930547e-06	0.06628418	3.537000145775707	False
45.96875	391.75	45.96875	0.008735657	0.10272217	2.394333921534482	False
