AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
78.375	231.625	157.8125	3.6507845e-06	0.05328369	4.965451879457902	False
70.5	398.5	70.5	1.6121194e-06	0.05697632	1.2247606495633505	False
64.8125	289.25	64.8125	5.9455633e-05	0.37597656	0.948245637324348	False
91.75	209.25	91.75	0.15905762	0.5546875	2.8597267399161694	False
31.5625	319.0	31.5625	1.5413389e-06	0.23132324	0.284732374064518	False
36.46875	284.0	36.46875	3.5971403e-05	0.05380249	3.2469487629684295	False
35.875	270.75	35.875	9.75281e-06	0.09454346	4.067067406747981	False
30.4375	236.75	30.4375	0.0070114136	0.84814453	1.2321249132184704	False
88.0	493.25	88.0	0.056274414	0.31445312	0.7917979312068866	False
43.3125	224.0	43.3125	0.0063285828	0.17749023	4.6711840942565175	False
30.125	215.125	30.125	0.01084137	0.051452637	3.250139142663798	False
62.75	221.5	150.8125	2.2593886e-06	0.99609375	2.6110929394273654	False
33.25	292.0	33.25	0.023071289	0.21801758	2.2481534770448235	False
28.40625	244.0	89.5	3.6079437e-06	0.08459473	0.5907206776346925	False
26.8125	225.75	26.8125	1.1054799e-06	0.05630493	7.827814279452099	False
31.890625	263.25	31.890625	6.608665e-06	0.19580078	1.5502972199017506	False
25.96875	321.5	65.625	0.0016222	0.053771973	3.484447409071805	False
80.625	244.125	80.625	0.00036931038	0.98583984	1.7144880138306604	False
86.625	426.0	86.625	0.004550934	0.99902344	5.314217889136245	False
26.9375	235.625	26.9375	7.553026e-07	0.3046875	2.5623754343509546	False
27.828125	237.0	199.40625	1.354143e-06	0.53027344	3.7510056704790884	False
132.375	305.75	132.375	0.89404297	0.2890625	1.8336287735748442	False
102.0	388.0	102.0	0.34545898	0.5444336	2.7094977132483393	False
31.71875	220.375	31.71875	7.3295087e-07	0.27172852	0.40125669099013805	False
71.0	358.25	71.0	4.1769817e-07	0.0692749	3.806428314600595	False
147.875	376.75	147.875	2.7790666e-06	0.07495117	4.116095010482567	False
177.875	261.0	177.875	0.029022217	0.1081543	2.2967646247974898	False
105.6875	263.75	105.6875	1.1429191e-05	0.1796875	0.9793465647834694	False
54.9375	290.0	54.9375	0.006965637	0.20251465	0.26869484141572286	False
67.3125	386.0	67.3125	5.2675605e-06	0.24316406	5.516150992324157	False
44.8125	301.0	153.75	1.3783574e-05	0.06317139	2.8418953684773953	False
109.3125	428.0	109.3125	2.8405339e-07	0.9980469	0.9965604380199835	False
31.078125	317.75	31.078125	3.6437996e-07	0.050598145	3.2934314637518582	False
26.9375	252.625	57.046875	0.001707077	0.9321289	9.885500445694674	False
32.96875	387.5	32.96875	2.575107e-07	0.06317139	3.02261648048173	False
79.375	189.0	79.375	0.10449219	0.06274414	1.5489002528340308	False
33.90625	310.25	91.65625	1.0356307e-05	0.04937744	0.5971448068201397	False
28.609375	249.25	28.609375	1.2367964e-05	0.31640625	6.416135264804282	False
33.96875	341.0	33.96875	0.00017237663	0.05227661	1.4802559465853449	False
28.609375	245.0	28.609375	1.0840595e-06	0.21899414	3.1422976109907097	False
32.25	222.125	32.25	0.12536621	0.15246582	1.5317714639689939	False
62.46875	319.5	62.46875	4.353933e-07	0.10675049	0.902044539666889	False
60.28125	264.25	60.28125	0.00046896935	0.09698486	2.0308853840415395	False
89.25	389.75	89.25	0.67871094	0.08251953	0.952992812681785	False
63.625	417.75	63.625	0.0015668869	0.9091797	0.36749889847229156	False
226.0	329.75	226.0	3.5148114e-06	0.30419922	6.242561683799195	False
27.984375	293.25	152.60938	1.3103709e-06	0.26000977	2.6823646175401876	False
27.265625	205.75	136.14062	0.01789856	0.9433594	1.3847556606441032	False
32.0625	230.375	32.0625	0.00026607513	0.25854492	2.5987977994363547	False
28.984375	327.0	28.984375	0.002735138	0.056762695	5.798007461517443	False
118.0625	306.25	118.0625	0.27685547	0.1472168	2.3545537791636093	False
28.15625	170.625	28.15625	0.008728027	0.06185913	1.9039894640853703	False
37.625	594.0	37.625	0.0029945374	0.25390625	2.8897629325933565	False
33.25	209.625	33.25	0.0074272156	0.056427002	5.7554285957725995	False
149.25	180.375	149.25	0.00021219254	0.06329346	0.31924283659012076	False
30.859375	357.25	178.98438	6.769551e-08	0.9863281	0.981067294584193	False
35.46875	194.125	35.46875	0.0045394897	0.064941406	0.7621818825297169	False
77.6875	331.5	77.6875	0.5498047	0.08880615	0.8705983358837983	False
116.4375	565.5	116.4375	0.08087158	0.060638428	0.33477656721491655	False
34.625	219.75	243.125	0.012123108	0.109802246	0.8350592655741593	False
86.125	213.25	86.125	1.787208e-06	0.076660156	5.133707031827129	False
36.6875	389.25	36.6875	0.029937744	0.0703125	3.3175847251699366	False
38.90625	508.0	85.46875	4.377216e-06	0.9970703	3.523352662387225	False
28.359375	265.75	62.109375	0.00093507767	0.061401367	4.135582577821992	False
109.5	274.75	109.5	0.007789612	0.08746338	2.211246385057777	False
66.375	202.5	66.375	0.00030231476	0.35839844	5.441777501679326	False
26.96875	275.0	26.96875	0.0009589195	0.25683594	1.8867987303360678	False
27.140625	228.75	27.140625	1.2330711e-06	0.109802246	0.1537081639469875	False
28.6875	210.5	28.6875	5.6505203e-05	0.9863281	2.394885482086437	False
29.15625	343.5	29.15625	1.2814999e-06	0.080566406	5.231596233935591	False
160.875	258.5	160.875	0.001909256	0.92822266	0.9205002650565177	False
110.375	390.25	110.375	0.55371094	0.054473877	0.025919062563076523	False
29.359375	225.125	29.359375	6.068498e-06	0.04925537	0.5920461396961656	False
77.0	196.25	77.0	2.7999282e-05	0.16760254	0.975720783518625	False
32.78125	306.0	32.78125	8.440018e-05	0.04916382	3.8910405980993943	False
142.75	455.25	142.75	0.0013113022	0.97265625	3.1573027446349045	False
35.4375	202.75	35.4375	3.415346e-05	0.053497314	0.9530434333194222	False
152.625	402.75	152.625	2.3562461e-06	0.0647583	1.6767676274260879	False
42.0	304.25	42.0	4.8816204e-05	0.07019043	0.9197981716117027	False
96.6875	200.0	96.6875	0.00031781197	0.055603027	2.112275028868652	False
29.953125	298.25	29.953125	0.0009660721	0.12451172	4.210836267890045	False
137.5	233.0	137.5	1.013279e-05	0.25756836	1.1175447553482485	False
60.1875	384.0	60.1875	1.6510487e-05	0.22521973	1.104449748502745	False
36.65625	217.875	36.65625	2.2854656e-06	0.065979004	1.2456726108340348	False
101.75	479.5	101.75	9.1223046e-07	0.07183838	1.4707429112038284	False
27.828125	363.25	27.828125	1.4521182e-05	0.17358398	7.197842341702824	False
44.8125	354.5	44.8125	0.008979797	0.21643066	2.25836683870574	False
134.5	312.0	134.5	0.0013141632	0.29467773	0.7088504264350348	False
27.0625	252.75	27.0625	2.5494955e-07	0.05581665	3.5901135448890074	False
28.625	210.25	158.71875	2.3015309e-07	0.06707764	5.449709140299788	False
60.65625	583.5	60.65625	8.7440014e-05	0.096069336	2.0390729821044857	False
44.8125	242.375	123.1875	0.001461029	0.08880615	1.9899064550366745	False
102.5625	240.25	102.5625	2.668798e-05	0.13598633	1.1479569348489775	False
59.6875	490.0	59.6875	1.3746321e-06	0.06762695	0.828194210656747	False
27.28125	519.5	27.28125	0.0028934479	0.10687256	0.02504093247405592	False
25.90625	248.625	25.90625	0.0014772415	0.15112305	2.9492999969062907	False
25.015625	187.75	25.015625	1.47596e-05	0.05331421	0.5134723362455418	False
96.5	256.75	96.5	2.2090971e-06	0.76904297	0.8455671043911792	False
27.5	251.875	27.5	6.47828e-06	0.064697266	3.051308551202723	False
75.875	304.75	75.875	0.0008740425	0.15185547	0.7409464909027577	False
95.875	308.0	95.875	8.2841143e-07	0.3215332	6.429260489625605	False
70.9375	224.5	70.9375	0.0039711	0.121154785	4.460029975108952	False
123.9375	275.0	123.9375	6.6936016e-05	0.05899048	3.4709361782083334	False
27.015625	390.25	27.015625	0.00027155876	0.22131348	1.489863118984573	False
96.75	503.75	96.75	0.12286377	0.052978516	1.2265292786031807	False
161.75	477.5	161.75	0.060516357	0.060333252	2.0639525362125966	False
38.53125	315.75	80.59375	0.0016031265	0.09008789	9.370414485925963	False
134.75	489.0	134.75	0.46362305	0.9770508	2.403775884901279	False
38.34375	665.0	38.34375	0.0007619858	0.076660156	3.954812761149924	False
36.84375	184.25	36.84375	0.00048971176	0.070495605	1.3988678481012187	False
55.5625	316.0	55.5625	0.0015144348	0.05316162	1.230956527900176	False
81.9375	211.875	81.9375	0.0062065125	0.13916016	8.343550442526833	False
73.5625	241.875	183.5	7.726252e-06	0.90625	2.8300729154994997	False
26.046875	317.25	57.625	7.18236e-05	0.089904785	5.091596771550243	False
58.96875	314.5	58.96875	2.0973384e-06	0.05734253	3.6240195647142173	False
155.5	195.5	155.5	0.008407593	0.060272217	6.251461237620518	False
26.171875	328.0	26.171875	2.6494265e-05	0.057769775	1.1007389912554686	False
26.015625	178.125	26.015625	0.00015997887	0.055725098	1.2662891808961376	False
43.78125	252.875	43.78125	5.6147575e-05	0.051696777	1.3329437479279846	False
50.71875	246.625	50.71875	3.0943193e-07	0.31298828	3.165815216424363	False
33.375	247.375	33.375	2.1867454e-06	0.12939453	0.9664735523296315	False
49.34375	285.75	49.34375	1.9334257e-06	0.049560547	0.042664862413801075	False
50.28125	203.125	156.53125	4.3446198e-07	0.07745361	0.8269908365366803	False
108.375	455.25	108.375	0.026565552	0.14416504	6.931230231586866	False
71.6875	190.375	71.6875	0.0010175705	0.08886719	3.070819456856526	False
69.1875	318.25	69.1875	2.2910535e-06	0.20471191	1.355510834936922	False
45.34375	311.75	45.34375	0.0003619194	0.7885742	1.9755773166882733	False
25.015625	360.0	25.015625	0.00121212	0.19958496	3.514896809108265	False
43.46875	310.5	43.46875	4.582107e-06	0.2536621	1.910858967560202	False
34.4375	276.5	130.03125	0.00029563904	0.2536621	1.7640490052356057	False
34.65625	182.75	34.65625	0.0014400482	0.06378174	0.20448283588140725	False
49.6875	313.5	49.6875	1.1958182e-06	0.05105591	2.4168726562287617	False
37.65625	249.125	37.65625	1.4409423e-05	0.9995117	2.3499172432425013	False
32.84375	481.75	32.84375	0.042419434	0.093566895	5.013458721516315	False
30.75	254.125	30.75	1.4458783e-07	0.07775879	1.9321731794418042	False
26.296875	677.5	166.51562	0.002368927	0.10961914	6.58796833626532	False
25.0625	350.5	25.0625	4.7773123e-05	0.17626953	0.4392015069409041	False
40.125	217.875	40.125	0.0026760101	0.10681152	8.299896135890734	False
25.6875	321.5	25.6875	6.633997e-05	0.057769775	5.5582616034492105	False
30.765625	314.5	30.765625	1.7404556e-05	0.11230469	0.7312829455192542	False
92.5	278.5	92.5	5.0337985e-07	0.24572754	0.48486453279578257	False
45.75	180.625	45.75	0.02758789	0.66259766	0.38818365381897024	False
119.5	601.5	119.5	8.8870525e-05	0.7128906	5.069674184107399	False
46.34375	452.75	46.34375	0.0004618168	0.064819336	5.3460471582151	False
36.15625	305.0	36.15625	2.6747584e-05	0.08441162	1.0670873004940375	False
42.0625	469.0	42.0625	0.0013856888	0.1595459	8.364519390581819	False
30.921875	280.5	30.921875	8.843839e-06	0.06323242	3.0031171850984464	False
26.21875	294.5	26.21875	7.82609e-05	0.09680176	4.496910271697729	False
143.25	553.0	143.25	7.2969124e-07	0.29589844	0.11420668406677237	False
25.828125	286.25	195.95312	1.2911856e-05	0.059509277	1.564113483428784	False
82.625	185.5	82.625	0.0001718998	0.32006836	0.6042653925812971	False
46.90625	246.5	46.90625	0.0001000762	0.07165527	0.7498950548180403	False
29.09375	225.625	29.09375	0.0018348694	0.11798096	2.2469991910107296	False
25.078125	399.0	25.078125	4.9114227e-05	0.15515137	2.4519565640069345	False
32.5625	544.5	32.5625	0.00095176697	0.36645508	4.606363503582827	False
32.34375	358.5	32.34375	1.937151e-06	0.23583984	0.4884940721918838	False
33.90625	185.75	33.90625	7.869676e-07	0.055847168	3.564771612381037	False
138.0	219.75	138.0	4.7907233e-06	0.12384033	1.1058660194521792	False
65.625	327.25	65.625	0.0060272217	0.10455322	0.8881546725667846	False
28.8125	270.0	28.8125	1.5441328e-06	0.12188721	2.843086209760088	False
123.0	379.5	123.0	0.40942383	0.7661133	2.348077329781489	False
147.0	421.0	147.0	0.0056381226	0.20153809	0.9664141170417082	False
66.3125	275.25	66.3125	8.7404624e-07	0.04928589	1.2148291362128134	False
59.46875	364.75	59.46875	0.0002913475	0.07220459	4.986427925252215	False
33.34375	308.5	33.34375	8.916855e-05	0.79589844	0.6938690887966033	False
25.015625	184.5	25.015625	2.2221357e-06	0.26904297	3.586014523034436	False
117.9375	224.5	117.9375	0.15161133	0.059265137	0.6075362198031655	False
155.5	543.0	155.5	0.0042686462	0.15209961	1.573342868292542	False
38.28125	261.0	140.78125	0.062561035	0.2019043	0.6798232015355268	False
52.59375	265.5	52.59375	0.00021791458	0.2980957	0.2281999410240303	False
48.1875	398.0	48.1875	0.038269043	0.15197754	0.023135790442992743	False
25.328125	190.0	25.328125	2.7865171e-06	0.17895508	0.361547863786825	False
26.921875	361.0	67.421875	4.9695373e-06	0.2166748	0.9383821034308397	False
33.09375	312.75	33.09375	2.425164e-06	0.30566406	2.6777204087247526	False
109.75	236.625	109.75	0.0061950684	0.076416016	3.3988550284981613	False
67.5	241.625	67.5	1.9997358e-05	0.07336426	0.15237002956308743	False
29.859375	243.875	29.859375	0.0062675476	0.05722046	0.694165016404213	False
83.0	233.25	83.0	7.972121e-06	0.12597656	2.26096451316387	False
26.484375	300.25	26.484375	8.869171e-05	0.07397461	2.3034581095901245	False
124.6875	309.25	124.6875	1.733005e-05	0.05822754	0.38353255492640415	False
54.3125	245.875	54.3125	7.7843666e-05	0.7036133	3.455418581417888	False
103.625	247.0	103.625	9.164214e-07	0.9765625	0.5890631838084346	False
86.3125	213.75	86.3125	1.7136335e-05	0.9819336	0.002741057880669473	False
160.5	612.5	160.5	8.7125227e-07	0.69628906	0.5246287458451633	False
73.375	294.5	73.375	0.0041770935	0.05731201	1.888617885596446	False
51.34375	295.25	51.34375	0.27978516	0.3178711	7.887819565615558	False
38.0	534.5	38.0	0.0057144165	0.068481445	1.264950671427556	False
27.65625	172.625	27.65625	6.508827e-05	0.42382812	2.4305544562311354	False
133.875	171.125	133.875	6.366521e-06	0.9692383	4.897173847772152	False
29.234375	194.125	155.79688	0.000269413	0.22851562	5.508152291441107	False
32.875	305.75	32.875	0.0004324913	0.049346924	1.0062507781661765	False
47.1875	176.75	47.1875	0.7651367	0.05609131	1.4699322034100675	False
60.53125	453.75	60.53125	3.516674e-05	0.092163086	2.431357360780524	False
28.375	357.0	28.375	0.00023889542	0.059814453	0.46273921794984574	False
48.0	301.25	48.0	0.0019626617	0.07116699	0.684863399247007	False
30.234375	313.0	30.234375	5.8293343e-05	0.06549072	0.9136829985753394	False
162.75	236.625	162.75	0.0054244995	0.99658203	4.5881453285906275	False
25.625	330.5	25.625	2.5823712e-05	0.3972168	4.848673212703773	False
27.078125	337.25	72.640625	3.373623e-05	0.9995117	8.035740469003642	False
28.765625	487.0	169.26562	7.778406e-06	0.92626953	0.546854510721758	False
64.1875	263.0	64.1875	2.8796494e-06	0.29296875	3.5159759729307183	False
62.125	433.25	62.125	0.01914978	0.8022461	3.584234486644405	False
43.40625	238.125	43.40625	0.0022029877	0.05130005	4.678758624596853	False
68.875	186.75	68.875	6.64033e-07	0.5761719	2.195343290338357	False
42.59375	200.875	42.59375	5.3681433e-06	0.05404663	0.19677496341748224	False
42.875	299.75	42.875	1.7241109e-07	0.22631836	2.576940052417072	False
51.5	398.5	51.5	0.009307861	0.16064453	2.9889728032297427	False
42.21875	300.25	42.21875	6.7166984e-06	0.052124023	0.123142809530421	False
31.21875	226.0	140.03125	1.1406839e-05	0.43920898	3.4949816762551222	False
52.28125	172.125	52.28125	1.4835969e-06	0.1381836	3.9783713965252474	False
71.0625	609.0	71.0625	3.567338e-05	0.18493652	1.5028101798023243	False
30.296875	198.625	30.296875	2.5238842e-07	0.052947998	1.0735551703819084	False
36.46875	309.75	36.46875	5.3346157e-06	0.13061523	0.9700447013738369	False
36.0625	324.0	36.0625	0.00049209595	0.11193848	1.3097257072575132	False
57.65625	304.25	57.65625	3.485009e-06	0.09680176	0.17302620850024653	False
157.25	283.0	157.25	8.605421e-06	0.101257324	3.2510186934040206	False
88.5625	203.5	229.8125	0.11608887	0.103271484	4.282430026833055	False
126.4375	294.25	126.4375	1.2665987e-06	0.6386719	3.206753508275952	False
37.65625	312.75	37.65625	0.001709938	0.07299805	4.092363655996039	False
59.21875	237.0	135.09375	5.710125e-05	0.18151855	1.0418884278144134	False
151.0	342.0	151.0	1.0849908e-07	0.99609375	6.6062865505639365	False
27.8125	244.75	27.8125	0.029312134	0.054992676	5.211411122129121	False
25.390625	174.625	25.390625	0.0010080338	0.083984375	2.7981708979465054	False
56.21875	195.0	206.71875	3.810972e-06	0.7675781	0.41498101186040515	False
32.84375	245.75	140.1875	3.8176775e-05	0.12347412	0.9778866994005	False
28.171875	241.125	58.546875	0.00016927719	0.99853516	7.557914113701855	False
33.09375	339.75	33.09375	3.0964613e-05	0.07196045	0.038517463320559386	False
93.125	195.75	93.125	4.4822693e-05	0.10662842	1.27149846179816	False
26.34375	252.0	26.34375	5.7555735e-06	0.052642822	5.295242285357332	False
34.6875	336.5	248.1875	0.0019989014	0.08660889	0.3448729761224172	False
27.953125	180.0	66.578125	8.545816e-06	0.064453125	3.684381740628126	False
37.03125	332.0	37.03125	0.00036287308	0.42797852	6.435613440266067	False
76.5	281.25	76.5	0.25463867	0.92578125	0.3180752890270213	False
82.9375	179.375	82.9375	3.3289194e-05	0.17749023	0.019207767819125365	False
80.5	211.25	80.5	6.5527856e-06	0.06414795	8.100565940138779	False
143.75	323.5	143.75	3.118068e-06	0.38378906	0.33601923588838645	False
29.890625	246.375	63.734375	4.824251e-06	0.055999756	3.3416429117839215	False
54.0	261.0	54.0	4.0709972e-05	0.050628662	2.1616105288686356	False
67.125	251.125	67.125	0.0077438354	0.06829834	1.2361871883972242	False
43.53125	501.0	43.53125	0.00039935112	0.19042969	8.350132337529729	False
46.34375	328.75	46.34375	0.0038833618	0.08905029	4.372129608048965	False
36.625	198.25	36.625	0.002166748	0.45703125	5.113881443044292	False
26.390625	232.125	26.390625	9.4855204e-07	0.13232422	3.369505618943009	False
27.203125	191.0	142.64062	3.4179538e-06	0.30932617	1.9002023000617925	False
25.0625	310.0	25.0625	0.0093688965	0.054656982	3.0483705857476906	False
57.75	376.75	57.75	7.888302e-07	0.0982666	2.551963546563769	False
153.25	259.25	153.25	4.607439e-05	0.09588623	5.681955923618048	False
152.375	249.875	152.375	9.067357e-06	0.1685791	1.0112404899615655	False
82.8125	246.75	218.5625	2.7552247e-05	0.9951172	3.25785189745649	False
65.75	448.0	65.75	2.771616e-06	0.25878906	4.177702075394748	False
214.25	338.5	214.25	6.610155e-05	0.17224121	0.014698082416913394	False
26.140625	230.125	26.140625	2.5052577e-06	0.08093262	0.6885628715257468	False
140.25	314.0	140.25	6.058812e-05	0.23754883	2.1576008927396515	False
27.140625	228.625	27.140625	0.0009469986	0.46679688	1.4678671407823032	False
26.953125	289.75	26.953125	0.00047159195	0.17041016	4.643210385491983	False
95.4375	267.0	95.4375	3.1083822e-05	0.9394531	2.182327095080481	False
