AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.3125	202.25	25.3125	0.01687622	0.09094238	7.0113564478684935	False
55.0	542.0	116.46875	0.0015592575	0.092041016	4.862758050997968	False
26.59375	254.875	26.59375	4.2803586e-06	0.36328125	2.4785129772580348	False
27.953125	267.5	27.953125	4.273653e-05	0.051513672	4.778842917775478	False
135.5	173.375	135.5	6.41495e-06	0.17626953	1.7154221906871072	False
51.1875	460.25	51.1875	1.7628074e-05	0.0680542	2.674839196017288	False
57.5625	193.75	57.5625	0.00010061264	0.05230713	3.842486052176298	False
26.1875	217.5	67.25	3.799796e-05	0.13635254	2.032227770083054	False
29.875	879.0	29.875	0.0016965866	0.07305908	0.3842557601398937	False
95.9375	265.75	223.125	3.9301813e-06	0.8745117	5.666937547138275	False
63.78125	257.75	63.78125	0.005630493	0.4729004	2.4147098898502293	False
156.25	217.25	156.25	0.00086164474	0.0546875	6.588564582761364	False
79.875	176.125	79.875	0.08288574	0.44873047	0.43783991009392764	False
34.0	216.25	34.0	0.0004093647	0.9165039	2.33352960767202	False
26.078125	173.75	26.078125	0.000218153	0.101989746	0.9289005230613441	False
35.5	263.5	35.5	9.536743e-06	0.20910645	1.3713094482130685	False
125.75	399.25	125.75	8.230563e-08	0.06793213	5.4832399201954445	False
25.140625	230.25	25.140625	0.027786255	0.074401855	2.480406435008689	False
27.34375	421.75	98.84375	2.2090971e-06	0.5336914	0.2432638599824628	False
73.9375	179.5	73.9375	0.00014603138	0.05847168	0.9769265882392091	False
27.875	212.5	27.875	5.159527e-06	0.050476074	0.8075248816887068	False
112.625	749.5	112.625	0.089782715	0.9980469	2.5924966135512335	False
46.625	287.5	46.625	0.10852051	0.08758545	1.8319738178122407	False
55.8125	378.0	173.5625	2.393499e-07	0.5048828	3.005984047330827	False
53.53125	202.375	53.53125	2.3692846e-06	0.87158203	9.739992956441284	False
41.28125	213.375	41.28125	0.0009841919	0.055480957	1.9132395301961225	False
29.125	380.5	29.125	1.7374754e-05	0.049316406	1.9149703425116371	False
110.25	246.375	110.25	0.0015668869	0.25732422	3.1715704304546932	False
25.1875	266.0	57.5625	0.00061130524	0.19812012	0.014959805551896466	False
110.0	269.25	110.0	7.599592e-05	0.054718018	0.27630375633816584	False
30.59375	303.5	30.59375	7.255003e-07	0.953125	0.2659855166980094	False
27.203125	737.0	27.203125	3.387686e-07	0.08770752	4.043012819284456	False
108.5625	243.75	108.5625	0.0020656586	0.06542969	2.987529047279878	False
43.0	225.25	43.0	0.0054626465	0.07672119	1.4188839086641138	False
40.9375	255.375	40.9375	0.0014591217	0.049865723	2.8888091013797634	False
29.390625	441.25	29.390625	0.00010454655	0.90966797	0.27770212081291845	False
33.15625	325.5	33.15625	4.8950315e-06	0.11602783	0.40649404036082615	False
27.78125	530.5	27.78125	0.00014781952	0.4345703	5.814005080817211	False
25.75	546.0	25.75	0.01159668	0.070373535	0.10540477606929244	False
28.90625	170.25	28.90625	1.9297004e-06	0.9970703	2.106576359834591	False
96.375	258.5	96.375	3.9748847e-06	0.14831543	0.4725575489073748	False
50.03125	291.0	50.03125	0.001996994	0.16601562	8.278783223738543	False
41.15625	313.75	41.15625	4.3176115e-06	0.234375	3.7345675698546046	False
25.046875	216.75	25.046875	8.2850456e-05	0.19934082	2.437031385972247	False
126.25	254.625	126.25	6.4168125e-07	0.05709839	1.0388216567639574	False
31.328125	173.75	31.328125	2.208352e-05	0.99902344	0.578669056334391	False
43.78125	299.5	43.78125	0.011505127	0.062927246	3.050218740883153	False
51.125	250.375	51.125	8.785725e-05	0.99902344	2.6688557210410266	False
34.0625	287.0	76.53125	1.6810372e-07	0.3959961	5.5453531924263615	False
80.125	263.0	80.125	0.00031018257	0.14672852	0.4653968336217247	False
58.65625	330.75	58.65625	3.3769757e-06	0.99658203	0.03346026789385803	False
27.140625	189.0	27.140625	0.19750977	0.42114258	0.1848438954337297	False
31.90625	268.0	31.90625	5.7183206e-07	0.05847168	4.246226848506083	False
53.3125	492.75	53.3125	1.6449485e-07	0.11505127	0.9281395526192284	False
28.296875	506.5	28.296875	0.070129395	0.07952881	1.559724546824114	False
26.28125	334.75	26.28125	1.1725351e-06	0.06365967	0.6608112379145439	False
38.59375	199.875	38.59375	2.798438e-05	0.1965332	3.33080996688588	False
29.203125	717.5	88.59375	0.027359009	0.094177246	3.4778449224787664	False
65.0625	527.5	65.0625	3.1292439e-06	0.09136963	1.9105709192837566	False
152.25	185.625	152.25	7.1758404e-07	0.11035156	7.103055520913827	False
361.5	300.25	361.5	2.3752451e-05	0.26489258	2.2015043638013196	False
29.640625	209.125	116.578125	8.456409e-06	0.69433594	1.1247305066344353	False
139.0	226.125	139.0	1.54078e-05	0.24401855	1.9859158650587005	False
97.1875	217.0	97.1875	0.0028820038	0.10601807	1.027969140610665	False
66.5	188.125	66.5	0.019378662	0.05328369	0.1945061457631425	False
30.71875	303.5	30.71875	1.4062971e-06	0.98339844	0.6486548319213483	False
55.40625	286.5	55.40625	0.27392578	0.76953125	3.303082102956921	False
34.3125	276.5	34.3125	0.00023937225	0.058929443	4.095411047516606	False
25.375	401.5	25.375	7.764902e-08	0.20544434	0.49632933442683225	False
35.65625	248.625	35.65625	2.283603e-06	0.067871094	0.6446805945957692	False
34.96875	199.25	147.59375	2.8371811e-05	0.40063477	0.17562333240688588	False
111.125	314.25	111.125	2.2947788e-05	0.05026245	1.1557637447287021	False
52.65625	351.25	144.78125	0.63427734	0.99072266	0.5444660881767902	False
34.65625	223.625	34.65625	0.89208984	0.9814453	2.0356983103827844	False
58.71875	280.25	58.71875	6.92904e-06	0.50097656	2.503871881095691	False
41.125	241.25	41.125	4.2491592e-07	0.052886963	1.030576223549403	False
26.328125	533.0	78.328125	6.617047e-07	0.04949951	3.365647608171045	False
29.734375	350.75	29.734375	0.0020713806	0.059387207	0.7078871631128436	False
38.125	228.0	38.125	0.0001347065	0.3857422	1.4422287890515975	False
29.90625	318.0	29.90625	1.007691e-06	0.37451172	0.5695485350279768	False
43.5	589.5	43.5	0.00027751923	0.08758545	0.9420596789417743	False
31.671875	238.75	31.671875	4.1544437e-05	0.085510254	1.9248234239230015	False
110.625	188.5	110.625	0.0018177032	0.061065674	2.668728739372156	False
28.921875	668.0	28.921875	1.66893e-05	0.23034668	4.625712936535237	False
104.9375	233.5	104.9375	0.005554199	0.9428711	1.2737423658946483	False
40.375	372.25	40.375	0.00091695786	0.13964844	1.1081460862111498	False
30.875	327.25	30.875	0.0050086975	0.42871094	1.1148431421655545	False
28.265625	222.625	28.265625	0.0010156631	0.45874023	0.0899558187112035	False
121.5	241.125	121.5	7.832423e-07	0.107299805	3.5680618587665123	False
37.8125	298.25	37.8125	1.2700912e-07	0.09020996	1.0282690154079575	False
50.5	215.0	108.15625	1.2658536e-05	0.8886719	3.0115589616005707	False
65.0625	245.0	65.0625	2.1100044e-05	0.06970215	2.9214811907255864	False
26.734375	336.25	54.109375	6.738119e-07	0.05795288	4.6498453828293975	False
26.984375	554.5	175.73438	0.8955078	0.9975586	2.8228798607806027	False
51.59375	388.0	51.59375	0.04220581	0.04989624	2.1774357000888642	False
29.484375	189.25	29.484375	1.1492521e-06	0.14941406	0.9736059254269094	False
71.1875	572.0	71.1875	1.1818483e-06	0.052490234	1.623494302957127	False
70.6875	271.25	70.6875	0.14099121	0.09423828	1.0748734197986778	False
27.1875	294.25	152.5625	1.8924475e-06	0.42504883	8.607839711207134	False
46.4375	269.5	46.4375	4.2654574e-06	0.16491699	5.61266757562062	False
29.484375	719.0	113.671875	0.20117188	0.33374023	6.843628436957047	False
133.875	185.5	133.875	0.36791992	0.99853516	0.5412126908087629	False
25.0625	248.5	25.0625	7.2956085e-05	0.12939453	0.10842855924458661	False
25.359375	196.125	25.359375	1.0475516e-05	0.2055664	2.3810298324611807	False
78.9375	211.875	78.9375	0.00013172626	0.99365234	0.8162500408309938	False
75.875	429.0	75.875	1.7015263e-06	0.33032227	2.5399833454789302	False
29.875	314.75	29.875	7.1153045e-06	0.23046875	1.385032389780747	False
25.421875	503.75	25.421875	2.4437904e-06	0.23937988	4.393568058674688	False
143.75	282.75	295.5	0.0023517609	0.1640625	2.7039104735951724	False
68.375	305.75	68.375	0.00018942356	0.08331299	2.3577974562425226	False
67.8125	210.875	67.8125	0.6645508	0.05053711	1.4112104271889763	False
75.125	216.125	75.125	0.0006465912	0.26757812	2.991556231524484	False
62.53125	319.0	62.53125	0.0014896393	0.04925537	4.005561989782791	False
68.75	301.25	68.75	2.2407621e-06	0.062683105	3.353676044584361	False
51.0625	276.25	51.0625	0.007751465	0.05545044	1.1382712503109929	False
98.6875	306.5	98.6875	0.0001257658	0.06591797	1.1880268365726607	False
36.4375	237.75	36.4375	0.92285156	0.11810303	3.260912301526403	False
57.78125	211.125	57.78125	8.7125227e-07	0.1352539	1.0737849495964014	False
26.671875	383.0	26.671875	8.4877014e-05	0.10418701	3.694965104601337	False
56.53125	284.0	56.53125	0.0038146973	0.42626953	1.8442386868757268	False
44.4375	253.75	44.4375	0.00077819824	0.9838867	0.35269178890555963	False
25.875	240.125	25.875	0.00054454803	0.072509766	6.878970314006068	False
74.5625	279.5	74.5625	6.8731606e-07	0.08502197	3.2861491193419567	False
27.921875	252.125	27.921875	0.000351429	0.45532227	0.17549532696190795	False
48.8125	295.0	48.8125	2.0697713e-05	0.062438965	3.0655989086563835	False
28.78125	502.0	28.78125	1.0542572e-06	0.094177246	0.6325468788359387	False
36.375	261.5	36.375	3.963709e-06	0.15710449	4.6783699536228625	False
28.71875	195.625	28.71875	2.8824434e-07	0.057159424	5.025084351529614	False
38.125	302.75	38.125	0.0017318726	0.05545044	2.5075988616599716	False
134.375	289.75	134.375	7.3798e-06	0.17199707	4.199597637813085	False
37.5625	218.625	37.5625	1.3679266e-05	0.050750732	1.6752895813000634	False
25.046875	312.75	25.046875	0.0021762848	0.28808594	0.5109702750333724	False
40.1875	438.0	40.1875	4.2885542e-05	0.5854492	0.7673720697112998	False
26.5	228.625	60.625	0.00014090538	0.121154785	1.0710013295035452	False
31.265625	234.125	31.265625	2.9936433e-05	0.09295654	1.156560027903609	False
59.1875	267.0	119.9375	2.3171306e-06	0.99853516	2.1355100392569284	False
168.75	367.75	168.75	6.5416098e-06	0.10900879	7.10282858488975	False
29.859375	290.75	29.859375	0.0022392273	0.05456543	1.9099645959038867	False
26.078125	347.75	26.078125	1.680851e-05	0.08959961	3.8030124570582444	False
58.40625	402.0	129.03125	0.00084733963	0.073913574	2.7851739783335177	False
27.59375	386.75	27.59375	3.516674e-06	0.05529785	2.6158509583699328	False
52.875	542.5	52.875	0.00059366226	0.11468506	0.00783949415189511	False
31.265625	188.5	31.265625	7.420778e-05	0.074035645	0.48107941153308786	False
27.0625	405.75	27.0625	0.00017011166	0.07366943	3.5065803329572702	False
76.625	346.0	76.625	0.00093126297	0.83935547	2.0320644683741733	False
33.96875	341.0	33.96875	1.1652708e-05	0.0713501	0.3749737102496198	False
27.828125	184.375	27.828125	0.0005736351	0.06021118	2.191295993963621	False
28.15625	503.25	28.15625	0.0013933182	0.06958008	3.145257427690055	False
95.0	318.25	95.0	1.0300428e-06	0.08862305	4.609412168191298	False
25.71875	295.25	25.71875	0.0076065063	0.9033203	0.8021486235124229	False
28.9375	358.75	67.1875	1.6239937e-07	0.17285156	1.7366548784550275	False
54.65625	302.0	54.65625	4.2542815e-06	0.42358398	7.965167914016789	False
79.0	395.25	79.0	6.131828e-06	0.1640625	1.2940076784812788	False
31.46875	228.0	31.46875	0.002122879	0.064697266	0.5640950890405065	False
150.125	228.125	150.125	1.4342368e-05	0.06732178	1.6439515936146165	False
37.84375	316.75	37.84375	0.0287323	0.08728027	3.2027434989623913	False
91.8125	206.0	91.8125	0.1953125	0.5595703	1.9329897219251535	False
71.0	542.0	71.0	0.0025749207	0.051879883	6.078774572879041	False
161.875	253.625	161.875	0.0001513958	0.69433594	0.17597648524889564	False
28.890625	526.0	164.39062	1.0337681e-06	0.9863281	1.960458148488712	False
35.28125	196.75	35.28125	0.0001732111	0.059936523	5.373656704100341	False
74.4375	288.25	74.4375	0.0006322861	0.078125	1.4684572614221452	False
29.203125	309.25	29.203125	2.734363e-05	0.16052246	0.38939210609838426	False
49.71875	242.25	49.71875	1.5972182e-07	0.99560547	6.0295292228478985	False
38.5625	217.125	38.5625	1.6000122e-06	0.23388672	1.2262064835617537	False
56.90625	188.125	284.21875	0.018997192	0.88671875	4.336296240782829	False
26.6875	177.625	26.6875	0.00013172626	0.09008789	3.794168832234817	False
66.9375	230.5	185.5	2.5063753e-05	0.12854004	5.615166102931084	False
26.0	379.0	60.96875	7.7905133e-07	0.13415527	0.7793081520260046	False
35.0	410.25	35.0	8.516945e-07	0.11248779	4.535131184654588	False
26.890625	440.25	26.890625	0.0036067963	0.9868164	1.939914818485974	False
33.34375	272.5	33.34375	2.6345253e-05	0.082092285	2.209604066648808	False
149.75	176.5	149.75	2.9057264e-05	0.4333496	1.735744806636177	False
41.4375	207.625	41.4375	0.0005660057	0.11755371	2.2636340161864155	False
90.5625	242.375	200.0625	1.09523535e-05	0.24841309	0.9488322709139112	False
26.046875	335.0	26.046875	2.2649765e-06	0.056152344	0.5644515883647472	False
42.03125	247.375	42.03125	0.004337311	0.07714844	3.7164419056702656	False
62.03125	241.375	62.03125	0.0022182465	0.13500977	0.025868723381492487	False
74.125	463.25	74.125	5.7905912e-05	0.07495117	0.43064736193592523	False
26.578125	264.75	26.578125	1.2882054e-05	0.080078125	1.3707309324754675	False
66.5625	326.75	66.5625	0.0018424988	0.9980469	2.726213788106122	False
28.640625	189.875	81.734375	6.2175095e-06	0.05343628	2.311496670598899	False
29.75	267.25	29.75	0.001036644	0.055480957	2.604432465159107	False
26.84375	202.125	26.84375	1.9278377e-06	0.1538086	0.04362698359544481	False
27.671875	280.0	56.078125	5.8203936e-05	0.049957275	1.3118349108607248	False
27.28125	240.625	27.28125	0.014350891	0.05279541	3.8392280558930025	False
60.59375	190.625	60.59375	0.0006971359	0.92041016	1.7258523931486138	False
33.09375	389.75	180.78125	6.6272914e-06	0.97558594	2.005588788238825	False
124.125	408.75	124.125	1.7940998e-05	0.9995117	0.5242096904673303	False
28.75	386.0	28.75	1.5191734e-05	0.049865723	0.7949268413074435	False
25.21875	243.375	25.21875	6.617047e-07	0.05609131	3.526796057789724	False
27.1875	302.75	98.0	0.6899414	0.91259766	0.3821663848611223	False
49.34375	194.375	154.59375	0.022201538	0.08483887	0.4013134258173636	False
113.8125	274.25	113.8125	0.00016748905	0.43139648	1.1627063169518692	False
97.1875	252.75	97.1875	0.00015199184	0.057769775	0.7690089540354137	False
42.0625	226.625	42.0625	0.00016510487	0.14001465	0.5338786741173891	False
69.1875	196.125	69.1875	1.7106533e-05	0.11627197	2.954912951688499	False
56.0625	279.0	56.0625	2.419576e-06	0.05126953	0.4110151459644982	False
37.71875	254.5	37.71875	0.008506775	0.06201172	0.6189866894606411	False
78.0	319.75	78.0	4.0352345e-05	0.15808105	7.027370564487882	False
52.75	326.75	52.75	8.605421e-06	0.07336426	1.3905226408928542	False
50.375	285.25	50.375	5.76023e-07	0.22497559	1.4461798074798367	False
30.28125	594.0	92.46875	0.00011026859	0.05279541	0.2751831541122556	False
29.1875	374.75	29.1875	2.3767352e-05	0.11456299	1.794993320681641	False
41.9375	306.75	111.875	1.1615455e-05	0.4753418	7.056547356536399	False
55.5	171.5	55.5	0.0021362305	0.13269043	0.801379599985367	False
45.40625	285.0	45.40625	7.110648e-07	0.06982422	2.453274559326303	False
130.25	560.0	130.25	5.26011e-06	0.09234619	4.122345692738804	False
163.375	519.0	163.375	0.0009288788	0.06793213	0.587760658226145	False
203.75	496.0	203.75	0.014572144	0.07159424	4.763351749393593	False
26.125	513.5	26.125	4.1536987e-06	0.06274414	1.048059761721916	False
28.78125	292.75	28.78125	6.156042e-07	0.081726074	6.053770590996535	False
94.375	182.5	94.375	0.00064849854	0.18286133	1.0803091545480328	False
106.1875	201.0	106.1875	5.3979456e-06	0.20153809	9.09358629206966	False
38.375	300.25	38.375	2.732873e-05	0.050079346	3.422533046907276	False
26.96875	207.25	26.96875	0.0004310608	0.4645996	4.235415272991489	False
39.5625	201.125	39.5625	2.3376197e-06	0.10687256	0.13030413073877867	False
126.25	286.75	126.25	0.00012946129	0.10797119	6.618094662818166	False
35.84375	369.0	35.84375	1.0849908e-06	0.69091797	2.796929626908053	False
94.1875	172.375	94.1875	0.004386902	0.3017578	1.193326607865842	False
27.453125	638.0	27.453125	0.006198883	0.14013672	9.02174957645667	False
25.265625	312.25	25.265625	2.1848828e-06	0.10064697	0.782825936721224	False
28.703125	282.5	28.703125	4.8577785e-05	0.12585449	4.096027086948979	False
29.6875	247.875	29.6875	5.096197e-06	0.093322754	2.132207330229491	False
30.21875	778.0	30.21875	1.3820827e-05	0.050231934	7.230414371870168	False
74.6875	560.0	74.6875	0.00472641	0.08905029	0.43275069607443584	False
83.8125	225.5	83.8125	2.2426248e-06	0.22094727	6.685647221481787	False
25.859375	411.5	25.859375	0.0023078918	0.07873535	2.2192935362555772	False
34.25	252.75	34.25	9.524822e-05	0.053649902	2.557491504942945	False
56.71875	221.125	56.71875	0.0035877228	0.07867432	6.7557914396608965	False
71.125	234.0	144.6875	0.40478516	0.05206299	2.539370274247503	False
30.6875	313.25	30.6875	0.0015611649	0.87841797	2.079461655633011	False
37.0	214.875	37.0	9.974465e-07	0.110961914	0.12713962770273213	False
27.15625	304.75	27.15625	0.0016107559	0.05267334	0.0274105411245813	False
51.0625	380.25	51.0625	0.0007863045	0.06890869	1.098946879936051	False
42.375	242.25	42.375	6.2584877e-07	0.12646484	8.007147963705862	False
44.15625	245.25	44.15625	6.5788627e-06	0.062316895	1.4045042235479315	False
35.34375	301.0	125.46875	0.003622055	0.07385254	3.55309237181028	False
26.78125	229.125	26.78125	2.95043e-06	0.22180176	4.088753500593839	False
32.0625	542.0	32.0625	0.013710022	0.9946289	5.145546019743534	False
44.21875	199.375	44.21875	7.5101852e-06	0.054901123	8.189564309621687	False
66.8125	227.5	66.8125	4.2170286e-05	0.09307861	5.011748262949155	False
85.8125	250.125	85.8125	4.2864121e-07	0.62597656	2.33483139918458	False
62.34375	239.375	62.34375	1.9874424e-06	0.29882812	0.1005604013487158	False
54.75	328.75	54.75	2.9671937e-06	0.08355713	1.2796469142376594	False
65.375	352.0	65.375	7.6293945e-05	0.06561279	3.013505430976167	False
80.875	316.75	80.875	0.00020134449	0.47851562	1.0875454202352586	False
48.3125	196.0	125.6875	1.7404556e-05	0.99902344	2.813067303237574	False
30.140625	175.5	30.140625	0.00087976456	0.21179199	2.4710145410533926	False
45.21875	234.875	45.21875	0.0006637573	0.31469727	1.6436766320423857	False
60.9375	526.0	60.9375	1.5348196e-05	0.105529785	2.3597937268850444	False
29.4375	265.75	104.6875	0.0049934387	0.12597656	2.7904897360093344	False
144.75	331.5	144.75	0.0033512115	0.7036133	1.3609695018982535	False
42.15625	311.0	87.25	1.5674159e-06	0.95703125	2.14413106015256	False
32.6875	308.25	32.6875	5.108118e-05	0.99658203	1.3724271629789513	False
