lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
334.1293	588.0	78.3125	78.3125	0.5543478	167.625	1.0	49000.0	1380
156.42177	793.5	247.25	146.875	0.6333552	154.5	1.0	49000.0	1380
150.39832	764.5	81.734375	51.65625	0.5991788	155.5	1.0	49000.0	1380
210.75273	351.0	240.26562	137.25	0.2754477	147.375	1.0	49000.0	1380
292.00662	487.0	145.625	145.625	0.8205782	35.96875	1.0	49000.0	1380
884.6821	975.0	102.15625	62.375	0.5937746	224.25	1.0	49000.0	1380
84.62825	863.5	72.625	72.625	0.57482016	119.625	1.0	49000.0	1380
663.5472	658.5	90.234375	60.34375	0.61168224	167.875	1.0	49000.0	1380
210.36578	667.5	30.421875	30.421875	0.543627	201.0	1.0	49000.0	1380
196.88652	594.0	80.703125	53.5	0.7910079	175.5	1.0	49000.0	1380
157.6281	1067.0	65.6875	65.6875	0.6685121	200.125	1.0	49000.0	1380
577.73584	992.5	418.25	148.375	0.8624535	142.25	1.0	49000.0	1380
616.7146	533.0	85.75	53.4375	0.32782552	157.375	1.0	49000.0	1380
155.90253	696.5	134.75	134.75	0.38786128	179.0	1.0	49000.0	1380
178.07767	991.5	81.0	81.0	0.6985544	47.875	1.0	49000.0	1380
47.72618	944.5	124.03125	69.125	0.6429884	149.125	1.0	49000.0	1380
455.91507	562.5	91.5	46.75	0.43161893	176.375	1.0	49000.0	1380
119.83699	867.5	46.90625	46.90625	0.6963788	87.375	1.0	49000.0	1380
425.5867	1641.0	85.0	85.0	0.3704502	705.0	1.0	49000.0	1380
147.55719	924.5	62.0625	62.0625	0.5798122	211.875	1.0	49000.0	1380
341.9028	411.75	64.5625	64.5625	0.33581805	153.875	1.0	49000.0	1380
424.49847	724.5	355.34375	169.875	0.59123564	265.5	1.0	49000.0	1380
177.06104	832.5	110.375	110.375	0.51817477	185.875	1.0	49000.0	1380
645.89746	475.0	62.59375	62.59375	0.4702381	162.375	1.0	49000.0	1380
127.75591	819.0	49.125	49.125	0.681918	132.25	1.0	49000.0	1380
527.9204	340.0	87.71875	48.5	0.6303696	138.25	1.0	49000.0	1380
489.81708	434.0	383.3125	169.375	0.39511245	209.875	1.0	49000.0	1380
172.62	883.5	80.5	80.5	0.7340425	83.0	1.0	49000.0	1380
486.60196	454.25	337.75	166.125	0.86996907	131.75	1.0	49000.0	1380
462.5039	1314.0	32.78125	32.78125	0.543412	183.375	1.0	49000.0	1380
368.55292	636.5	211.3125	105.75	0.4540412	197.125	1.0	49000.0	1380
310.66632	870.5	123.34375	70.125	0.73321235	77.0	1.0	49000.0	1380
1012.8105	1498.0	250.625	250.625	0.69480056	451.75	1.0	49000.0	1380
380.85703	490.75	122.953125	97.5625	0.59556687	126.875	1.0	49000.0	1380
392.38593	467.75	206.125	138.625	0.5095785	172.5	1.0	49000.0	1380
133.14664	911.0	75.8125	75.8125	0.3515504	83.9375	1.0	49000.0	1380
601.6822	727.0	109.0	64.75	0.8497717	134.375	1.0	49000.0	1380
460.44156	927.0	77.25	77.25	0.55	171.875	1.0	49000.0	1380
176.57993	889.5	30.671875	30.671875	0.6789788	168.5	1.0	49000.0	1380
129.45532	458.5	27.15625	27.15625	0.9068462	109.0625	1.0	49000.0	1380
569.8049	710.5	59.71875	59.71875	0.6529957	122.9375	1.0	49000.0	1380
653.7578	932.5	349.28125	311.25	0.7555924	302.75	1.0	49000.0	1380
254.25546	517.0	133.75	133.75	0.81653744	48.96875	1.0	49000.0	1380
481.7026	919.5	26.375	26.375	0.63770366	165.125	1.0	49000.0	1380
358.42487	608.5	124.875	124.875	0.5656667	204.375	1.0	49000.0	1380
304.5464	1012.5	92.875	92.875	0.5620175	184.25	1.0	49000.0	1380
219.93408	604.0	119.34375	68.125	0.5325849	116.25	1.0	49000.0	1380
89.85661	752.0	35.5	35.5	0.85820156	114.25	1.0	49000.0	1380
703.6356	1255.0	29.90625	29.90625	0.6985334	114.5	1.0	49000.0	1380
312.7607	924.0	77.375	77.375	0.27929044	81.375	1.0	49000.0	1380
167.85027	590.5	135.6875	61.59375	0.40255833	161.375	1.0	49000.0	1380
493.17502	1129.0	29.265625	29.265625	0.46908697	178.875	1.0	49000.0	1380
876.43567	1438.0	120.5	120.5	0.6527062	163.625	1.0	49000.0	1380
312.27423	660.5	121.8125	121.8125	0.8175115	158.375	1.0	49000.0	1380
276.48108	607.0	38.625	38.625	0.743664	179.125	1.0	49000.0	1380
287.51456	1023.0	55.65625	55.65625	0.29788306	171.125	1.0	49000.0	1380
320.6388	710.0	31.234375	31.234375	0.740458	94.5625	1.0	49000.0	1380
300.10645	553.0	38.0625	38.0625	0.8546121	9.1484375	1.0	49000.0	1380
337.93118	439.75	89.03125	62.65625	0.81272596	107.75	1.0	49000.0	1380
189.07193	561.0	310.6875	150.625	0.3414557	158.0	1.0	49000.0	1380
442.86633	916.5	267.42188	237.375	0.66859204	150.5	1.0	49000.0	1380
430.15414	632.0	65.875	65.875	0.68026185	173.75	1.0	49000.0	1380
123.23318	816.0	122.375	122.375	0.6240672	180.5	1.0	49000.0	1380
157.27216	1016.5	39.125	39.125	0.38167477	179.0	1.0	49000.0	1380
402.3719	604.0	97.125	97.125	0.38157895	139.25	1.0	49000.0	1380
137.96472	416.25	81.875	81.875	0.5185005	182.625	1.0	49000.0	1380
540.2704	1125.0	39.3125	39.3125	0.4982798	173.5	1.0	49000.0	1380
303.20096	1023.0	188.0	188.0	0.45251858	191.625	1.0	49000.0	1380
219.8807	882.0	144.09375	83.25	0.5646817	163.5	1.0	49000.0	1380
106.366066	597.0	54.375	54.375	0.71533823	174.625	1.0	49000.0	1380
82.24338	679.0	68.5	68.5	0.657998	66.75	1.0	49000.0	1380
394.31448	899.0	32.90625	32.90625	0.61151963	228.5	1.0	49000.0	1380
222.8455	583.0	65.25	65.25	0.4846209	190.75	1.0	49000.0	1380
433.9764	1978.0	464.5	464.5	0.45236814	722.5	1.0	49000.0	1380
79.51239	1134.0	50.25	50.25	0.5060241	184.125	1.0	49000.0	1380
248.70712	751.5	132.92188	102.8125	0.57257384	185.625	1.0	49000.0	1380
423.71686	1049.0	210.625	127.625	0.5	75.5625	1.0	49000.0	1380
197.64243	686.5	77.3125	77.3125	0.56439024	178.875	1.0	49000.0	1380
134.48245	539.0	107.3125	107.3125	0.30115038	170.875	1.0	49000.0	1380
294.75595	607.5	62.90625	62.90625	0.53098375	173.375	1.0	49000.0	1380
693.7254	556.0	101.5	101.5	0.51166904	162.25	1.0	49000.0	1380
604.5187	760.5	111.828125	80.3125	0.75242716	135.5	1.0	49000.0	1380
196.41223	720.5	50.78125	50.78125	0.6319797	68.25	1.0	49000.0	1380
304.06665	853.0	26.84375	26.84375	0.36386842	201.125	1.0	49000.0	1380
75.403206	429.75	116.3125	116.3125	0.33801606	178.875	1.0	49000.0	1380
167.238	1000.5	127.75	93.1875	0.73353845	84.0	1.0	49000.0	1380
447.02023	1137.0	131.625	131.625	0.82729805	184.25	1.0	49000.0	1380
224.76521	848.0	176.15625	71.375	0.6550388	3.9140625	1.0	49000.0	1380
328.78442	754.5	54.3125	54.3125	0.7591362	63.78125	1.0	49000.0	1380
208.05391	755.0	216.9375	137.75	0.64514184	270.5	1.0	49000.0	1380
91.83993	1118.0	62.625	62.625	0.1722608	189.75	1.0	49000.0	1380
570.08167	357.0	198.82812	173.25	0.7224759	177.75	1.0	49000.0	1380
216.88602	835.0	103.125	103.125	0.59195685	304.75	1.0	49000.0	1380
403.81616	796.0	66.8125	66.8125	0.494396	191.5	1.0	49000.0	1380
438.4413	834.0	38.5625	38.5625	0.7769447	36.5625	1.0	49000.0	1380
167.7189	508.25	347.9375	118.125	0.73690015	191.125	1.0	49000.0	1380
362.53323	641.5	40.96875	40.96875	0.7230531	6.8007812	1.0	49000.0	1380
72.119675	1000.5	233.625	117.6875	0.50309217	190.625	1.0	49000.0	1380
146.15396	997.0	98.5	98.5	0.7432188	213.75	1.0	49000.0	1380
298.44174	576.0	142.125	142.125	0.44558102	212.625	1.0	49000.0	1380
230.4353	744.0	149.04688	123.875	0.37507367	171.0	1.0	49000.0	1380
332.20917	618.0	89.1875	89.1875	0.63853586	159.125	1.0	49000.0	1380
419.1583	897.5	164.5	101.75	0.4935484	71.5	1.0	49000.0	1380
219.19559	802.0	35.0625	35.0625	0.5005516	189.0	1.0	49000.0	1380
695.3307	1352.0	63.46875	36.625	0.72261906	182.875	1.0	49000.0	1380
305.11493	1650.0	109.0625	109.0625	0.6858221	137.625	1.0	49000.0	1380
258.85257	527.0	330.71875	189.5	0.55021566	169.875	1.0	49000.0	1380
359.6397	1144.0	87.25	87.25	0.49055374	72.1875	1.0	49000.0	1380
455.0302	686.0	106.0	106.0	0.38477913	168.75	1.0	49000.0	1380
306.31247	814.5	81.375	81.375	0.5167364	189.875	1.0	49000.0	1380
343.26562	1383.0	181.4375	149.875	0.57342654	179.125	1.0	49000.0	1380
314.31754	710.0	53.53125	53.53125	0.47797063	144.25	1.0	49000.0	1380
398.38135	332.75	115.1875	74.5	0.81635725	98.5625	1.0	49000.0	1380
359.87762	854.5	94.875	57.625	0.6309761	144.625	1.0	49000.0	1380
616.24274	694.0	137.25	137.25	0.4201878	217.5	1.0	49000.0	1380
317.3607	544.0	102.375	102.375	0.33333334	178.5	1.0	49000.0	1380
385.41266	901.0	160.0	116.5	0.83446574	84.125	1.0	49000.0	1380
331.94473	946.5	66.3125	66.3125	0.5202703	78.8125	1.0	49000.0	1380
158.63248	950.5	55.5625	55.5625	0.5851493	104.1875	1.0	49000.0	1380
68.80591	858.5	94.125	94.125	0.37707183	168.75	1.0	49000.0	1380
195.97337	921.5	46.71875	46.71875	0.63854	85.5625	1.0	49000.0	1380
315.90686	1030.0	63.1875	63.1875	0.6442529	101.625	1.0	49000.0	1380
107.22118	498.5	182.0	97.6875	0.61948174	163.375	1.0	49000.0	1380
598.5589	359.75	44.6875	44.6875	0.40966666	106.875	1.0	49000.0	1380
295.51947	731.5	118.0625	118.0625	0.41379312	188.875	1.0	49000.0	1380
172.75932	848.5	65.8125	65.8125	0.5266813	200.375	1.0	49000.0	1380
110.8448	999.5	30.375	30.375	0.35672516	186.875	1.0	49000.0	1380
351.4379	580.5	62.59375	62.59375	0.24803494	136.875	1.0	49000.0	1380
247.05759	920.5	174.625	174.625	0.842164	11.140625	1.0	49000.0	1380
153.20692	838.5	103.9375	103.9375	0.39938685	202.875	1.0	49000.0	1380
278.42865	1228.0	68.0625	68.0625	0.5049334	83.0625	1.0	49000.0	1380
256.63712	1116.0	26.671875	26.671875	0.58406025	147.75	1.0	49000.0	1380
192.53381	547.0	39.09375	39.09375	0.5474563	158.875	1.0	49000.0	1380
457.8981	924.5	178.125	121.25	0.7625232	158.875	1.0	49000.0	1380
249.3857	892.0	126.9375	126.9375	0.4266289	175.0	1.0	49000.0	1380
169.25928	582.5	103.25	103.25	0.41271117	177.875	1.0	49000.0	1380
330.33807	666.0	52.1875	52.1875	0.85148513	92.6875	1.0	49000.0	1380
248.36684	1014.0	127.9375	127.9375	0.5340136	208.125	1.0	49000.0	1380
118.61168	636.0	118.75	82.8125	0.6327334	187.0	1.0	49000.0	1380
281.6085	699.5	216.4375	143.25	0.81289417	4.5546875	1.0	49000.0	1380
151.02094	821.5	89.125	89.125	0.6444276	240.625	1.0	49000.0	1380
66.48838	696.5	138.375	138.375	0.38820273	175.5	1.0	49000.0	1380
95.664925	788.0	98.625	98.625	0.43472803	188.75	1.0	49000.0	1380
256.02322	869.5	128.75	128.75	0.30120885	192.125	1.0	49000.0	1380
86.46913	1086.0	36.8125	36.8125	0.5725477	164.125	1.0	49000.0	1380
584.9958	1079.0	172.3125	77.0625	0.5831884	183.25	1.0	49000.0	1380
342.05493	825.0	128.28125	84.0	0.76125515	245.875	1.0	49000.0	1380
213.90973	592.5	270.40625	116.1875	0.59991604	121.1875	1.0	49000.0	1380
545.3404	890.5	104.0625	104.0625	0.878248	127.875	1.0	49000.0	1380
382.5448	983.5	25.296875	25.296875	0.57825565	190.875	1.0	49000.0	1380
288.45023	599.0	77.5625	77.5625	0.4994135	187.625	1.0	49000.0	1380
162.02779	949.0	89.25	89.25	0.6694915	73.25	1.0	49000.0	1380
337.16895	732.5	84.8125	84.8125	0.84965926	208.375	1.0	49000.0	1380
286.718	589.5	154.0	154.0	0.6404875	109.125	1.0	49000.0	1380
121.27452	814.0	80.0625	80.0625	0.38803792	183.375	1.0	49000.0	1380
161.50125	781.5	151.75	92.875	0.6934353	120.5	1.0	49000.0	1380
281.7962	729.0	29.453125	29.453125	0.8517633	121.875	1.0	49000.0	1380
213.48984	812.5	78.1875	78.1875	0.61885893	146.625	1.0	49000.0	1380
397.36346	986.5	39.75	39.75	0.7303318	71.125	1.0	49000.0	1380
258.9848	1022.5	25.59375	25.59375	0.50324255	187.25	1.0	49000.0	1380
783.3405	860.5	218.75	218.75	0.7377622	262.5	1.0	49000.0	1380
596.2522	780.5	51.59375	51.59375	0.6053939	138.875	1.0	49000.0	1380
192.20111	299.5	87.5625	87.5625	0.70019853	123.125	1.0	49000.0	1380
646.1846	1024.0	131.75	76.4375	0.34251377	175.75	1.0	49000.0	1380
314.13303	834.0	85.5	85.5	0.5527074	77.8125	1.0	49000.0	1380
954.3416	1325.0	96.078125	69.5625	0.69949067	130.125	1.0	49000.0	1380
572.6322	1033.0	26.859375	26.859375	0.36980608	180.125	1.0	49000.0	1380
485.54892	846.5	59.96875	59.96875	0.6599862	120.75	1.0	49000.0	1380
525.5012	1083.0	82.6875	82.6875	0.70803326	180.125	1.0	49000.0	1380
418.77576	577.0	112.0625	112.0625	0.41039756	200.5	1.0	49000.0	1380
248.87099	950.0	107.875	107.875	0.4697169	204.25	1.0	49000.0	1380
527.2358	611.0	84.875	84.875	0.739881	95.1875	1.0	49000.0	1380
356.25397	1071.0	128.5	128.5	0.7828191	141.125	1.0	49000.0	1380
84.23518	648.5	84.9375	52.6875	0.6665265	76.25	1.0	49000.0	1380
919.0312	1440.0	38.0625	38.0625	0.60121834	98.5625	1.0	49000.0	1380
341.0578	948.0	49.9375	49.9375	0.6526442	376.5	1.0	49000.0	1380
134.73213	850.0	164.15625	103.6875	0.5504087	185.625	1.0	49000.0	1380
362.83682	1083.0	130.5	130.5	0.8306034	162.75	1.0	49000.0	1380
162.7742	1036.0	73.25	73.25	0.5675057	379.25	1.0	49000.0	1380
341.2059	486.75	51.125	51.125	0.716086	76.6875	1.0	49000.0	1380
385.50235	727.0	163.75	163.75	0.73153037	171.625	1.0	49000.0	1380
484.81412	689.0	66.1875	66.1875	0.5297767	198.5	1.0	49000.0	1380
262.1326	685.5	147.5	102.5	0.8334495	16.5625	1.0	49000.0	1380
467.38828	922.5	26.671875	26.671875	0.52584875	131.25	1.0	49000.0	1380
183.68738	794.0	99.28125	60.0	0.6246469	157.625	1.0	49000.0	1380
62.04785	858.5	60.5625	60.5625	0.87392324	315.5	1.0	49000.0	1380
325.53607	809.0	134.85938	106.9375	0.7212663	115.5	1.0	49000.0	1380
299.198	927.0	116.96875	77.5625	0.28717673	179.125	1.0	49000.0	1380
262.15152	923.0	60.3125	60.3125	0.66434455	130.5	1.0	49000.0	1380
441.3896	720.0	71.875	71.875	0.71060604	274.75	1.0	49000.0	1380
649.661	1207.0	65.5625	65.5625	0.65644556	198.75	1.0	49000.0	1380
300.34998	663.5	79.875	79.875	0.37539247	191.375	1.0	49000.0	1380
144.06812	1014.5	35.625	35.625	0.5147309	202.75	1.0	49000.0	1380
451.40674	1037.0	124.03125	91.625	0.49061766	255.125	1.0	49000.0	1380
211.39183	952.0	86.625	86.625	0.6604338	164.25	1.0	49000.0	1380
352.639	1067.0	40.15625	40.15625	0.62200737	64.625	1.0	49000.0	1380
86.90076	920.0	98.5625	98.5625	0.5141058	172.0	1.0	49000.0	1380
69.61511	1023.5	48.125	48.125	0.53350663	156.875	1.0	49000.0	1380
592.576	972.0	83.125	83.125	0.48969957	311.75	1.0	49000.0	1380
318.10117	852.5	93.1875	93.1875	0.85996836	152.875	1.0	49000.0	1380
213.42499	830.0	52.3125	52.3125	0.4754938	171.75	1.0	49000.0	1380
642.8464	553.0	132.375	132.375	0.5491803	182.125	1.0	49000.0	1380
149.62302	673.5	54.59375	54.59375	0.4034527	80.0	1.0	49000.0	1380
491.6431	585.5	36.28125	36.28125	0.36606267	183.375	1.0	49000.0	1380
172.35689	769.5	73.453125	42.5625	0.6568895	121.3125	1.0	49000.0	1380
153.27614	878.5	48.625	48.625	0.5903399	176.625	1.0	49000.0	1380
140.14474	747.0	227.92188	120.4375	0.5111524	340.75	1.0	49000.0	1380
238.70631	477.75	209.75	126.375	0.6796469	103.0	1.0	49000.0	1380
444.90866	745.5	37.375	37.375	0.7319734	198.75	1.0	49000.0	1380
306.86108	1223.0	38.71875	38.71875	0.46038648	74.0625	1.0	49000.0	1380
531.3215	589.0	58.75	58.75	0.53343195	249.625	1.0	49000.0	1380
385.06967	405.5	29.515625	29.515625	0.45248538	176.75	1.0	49000.0	1380
553.90936	1162.0	58.21875	58.21875	0.6053946	84.3125	1.0	49000.0	1380
649.52606	850.5	64.0	64.0	0.46103895	155.125	1.0	49000.0	1380
315.88712	382.75	74.8125	74.8125	0.63090605	87.4375	1.0	49000.0	1380
108.496216	933.0	164.125	110.4375	0.5186422	169.625	1.0	49000.0	1380
374.2059	1144.0	67.375	67.375	0.60773295	76.5625	1.0	49000.0	1380
216.52634	1019.5	62.25	62.25	0.5343348	75.6875	1.0	49000.0	1380
130.76283	582.0	113.4375	113.4375	0.39473686	186.75	1.0	49000.0	1380
196.82457	488.25	77.75	77.75	0.34045756	177.625	1.0	49000.0	1380
256.85767	485.75	179.125	117.375	0.5664971	157.625	1.0	49000.0	1380
334.0623	919.0	31.8125	31.8125	0.5365641	151.125	1.0	49000.0	1380
174.80107	810.5	132.71875	99.8125	0.6040346	108.5625	1.0	49000.0	1380
361.457	1165.0	73.5	73.5	0.3118249	66.5	1.0	49000.0	1380
606.2223	1040.0	122.65625	81.6875	0.6278366	144.5	1.0	49000.0	1380
149.32144	847.5	161.625	161.625	0.32137594	164.875	1.0	49000.0	1380
301.48337	579.0	259.4375	142.125	0.7293626	159.25	1.0	49000.0	1380
320.76324	624.0	33.46875	33.46875	0.74270195	179.5	1.0	49000.0	1380
118.26095	862.5	297.3125	214.5	0.45928636	269.0	1.0	49000.0	1380
297.68335	1189.0	87.4375	45.15625	0.7454724	24.0	1.0	49000.0	1380
464.5268	727.5	54.6875	54.6875	0.577967	192.5	1.0	49000.0	1380
258.45004	1050.0	72.125	40.125	0.63450295	74.5	1.0	49000.0	1380
401.99057	969.0	87.5625	87.5625	0.83086514	155.875	1.0	49000.0	1380
929.25073	1083.0	83.0	83.0	0.65876013	194.375	1.0	49000.0	1380
236.47595	1095.0	31.15625	31.15625	0.3452045	161.875	1.0	49000.0	1380
173.42384	443.75	29.796875	29.796875	0.6314935	78.1875	1.0	49000.0	1380
119.686966	586.0	54.90625	54.90625	0.5094162	142.375	1.0	49000.0	1380
216.84857	538.5	38.9375	38.9375	0.71528125	107.5	1.0	49000.0	1380
461.4912	399.25	131.375	131.375	0.689465	198.375	1.0	49000.0	1380
146.47409	1078.0	57.75	57.75	0.6117123	179.75	1.0	49000.0	1380
155.7772	846.0	77.171875	47.71875	0.62929064	75.5625	1.0	49000.0	1380
326.89105	700.5	58.609375	32.34375	0.54626864	175.625	1.0	49000.0	1380
417.20016	653.0	51.84375	51.84375	0.6544118	243.75	1.0	49000.0	1380
514.96655	487.25	154.0	87.125	0.7588055	170.75	1.0	49000.0	1380
258.00015	830.5	430.125	228.0	0.29193628	378.25	1.0	49000.0	1380
220.9102	1105.0	90.5	90.5	0.56917244	189.25	1.0	49000.0	1380
205.9832	937.0	107.671875	78.6875	0.82755154	110.9375	1.0	49000.0	1380
256.11752	652.5	80.375	80.375	0.6319195	148.125	1.0	49000.0	1380
139.93114	237.625	133.23438	44.53125	0.6873977	109.1875	1.0	49000.0	1380
183.80923	984.0	47.53125	47.53125	0.592257	371.25	1.0	49000.0	1380
294.86487	531.0	57.40625	30.125	0.7185726	119.9375	1.0	49000.0	1380
424.1266	553.0	89.25	89.25	0.51702935	193.125	1.0	49000.0	1380
743.69104	1113.0	31.0625	31.0625	0.7467499	89.8125	1.0	49000.0	1380
249.95421	961.5	78.0	78.0	0.51495725	177.625	1.0	49000.0	1380
184.56319	873.5	225.625	156.25	0.6448468	373.75	1.0	49000.0	1380
307.35663	813.5	29.875	29.875	0.46575344	162.875	1.0	49000.0	1380
235.4679	848.0	118.6875	118.6875	0.52311164	165.125	1.0	49000.0	1380
338.23236	1207.0	102.8125	102.8125	0.5948795	86.625	1.0	49000.0	1380
189.97726	802.5	34.25	34.25	0.61145777	204.875	1.0	49000.0	1380
277.00595	263.0	164.25	164.25	0.90608567	79.625	1.0	49000.0	1380
116.10529	979.5	54.1875	54.1875	0.6016504	84.25	1.0	49000.0	1380
321.7159	458.5	69.25	69.25	0.72809124	112.875	1.0	49000.0	1380
133.57138	352.25	161.28125	108.375	0.65382224	157.125	1.0	49000.0	1380
101.5967	789.0	77.171875	46.75	0.53928095	224.875	1.0	49000.0	1380
353.4339	1184.0	132.71875	89.875	0.52	243.75	1.0	49000.0	1380
57.414898	710.5	29.515625	29.515625	0.5601407	152.25	1.0	49000.0	1380
419.98566	999.0	125.0	125.0	0.5	183.25	1.0	49000.0	1380
411.81906	890.0	57.5625	57.5625	0.7208904	80.375	1.0	49000.0	1380
364.43475	785.5	100.625	60.5625	0.7541551	191.75	1.0	49000.0	1380
649.09564	868.0	32.6875	32.6875	0.7638238	172.75	1.0	49000.0	1380
579.6017	840.0	72.6875	72.6875	0.71266806	26.765625	1.0	49000.0	1380
151.08786	525.5	199.1875	137.375	0.66683316	166.625	1.0	49000.0	1380
1089.5273	1416.0	78.125	78.125	0.41906476	539.0	1.0	49000.0	1380
79.64742	659.5	133.75	133.75	0.9020817	112.375	1.0	49000.0	1380
187.98238	498.75	155.375	155.375	0.65482503	176.375	1.0	49000.0	1380
216.92937	1217.0	76.6875	76.6875	0.8257223	212.75	1.0	49000.0	1380
654.3938	1209.0	485.10938	253.375	0.56643355	463.5	1.0	49000.0	1380
140.62479	819.5	132.125	132.125	0.6800208	16.25	1.0	49000.0	1380
208.52844	703.5	29.015625	29.015625	0.75663716	128.5	1.0	49000.0	1380
224.18674	559.0	34.96875	34.96875	0.77246547	108.0625	1.0	49000.0	1380
147.47139	785.5	115.96875	62.53125	0.7546628	90.25	1.0	49000.0	1380
308.61462	648.0	30.3125	30.3125	0.70601046	126.25	1.0	49000.0	1380
615.6202	983.5	172.09375	130.5	0.3451586	192.0	1.0	49000.0	1380
143.74275	846.5	52.0	52.0	0.7052062	178.375	1.0	49000.0	1380
193.22452	680.0	222.1875	112.125	0.72475797	123.9375	1.0	49000.0	1380
341.42053	810.5	133.92188	105.5625	0.4706057	167.125	1.0	49000.0	1380
263.75784	653.5	53.625	53.625	0.38106468	194.625	1.0	49000.0	1380
489.69363	678.5	77.4375	77.4375	0.5442338	202.125	1.0	49000.0	1380
577.66504	554.5	69.375	69.375	0.50564516	167.0	1.0	49000.0	1380
228.68585	856.0	88.6875	88.6875	0.40973505	188.625	1.0	49000.0	1380
419.9267	686.0	70.25	70.25	0.6011119	156.5	1.0	49000.0	1380
212.72786	950.0	33.75	33.75	0.6627827	161.375	1.0	49000.0	1380
320.53906	657.5	60.25	60.25	0.63276833	87.375	1.0	49000.0	1380
419.90793	647.0	156.0	156.0	0.43802345	192.125	1.0	49000.0	1380
495.9523	1160.0	49.59375	49.59375	0.5888711	148.375	1.0	49000.0	1380
452.35867	443.0	36.15625	36.15625	0.457193	74.375	1.0	49000.0	1380
284.43808	573.5	88.6875	88.6875	0.7317846	172.375	1.0	49000.0	1380
263.3648	642.5	265.34375	121.8125	0.69520223	272.75	1.0	49000.0	1380
668.6681	874.0	205.65625	105.4375	0.6859356	48.53125	1.0	49000.0	1380
516.89374	1136.0	45.375	45.375	0.5119917	266.0	1.0	49000.0	1380
430.87158	586.5	90.6875	90.6875	0.8194184	4.3710938	1.0	49000.0	1380
174.77737	939.5	30.5	30.5	0.24271844	165.75	1.0	49000.0	1380
135.66093	632.5	43.3125	43.3125	0.6480648	86.625	1.0	49000.0	1380
363.6253	857.0	25.484375	25.484375	0.6919748	175.0	1.0	49000.0	1380
276.6945	921.5	87.75	87.75	0.33795813	174.125	1.0	49000.0	1380
245.37828	457.25	116.8125	116.8125	0.35011378	173.875	1.0	49000.0	1380
419.70285	687.5	123.65625	64.625	0.73133487	122.75	1.0	49000.0	1380
108.35016	931.0	72.875	72.875	0.58035713	104.5625	1.0	49000.0	1380
58.46747	1020.5	30.625	30.625	0.46053737	219.0	1.0	49000.0	1380
519.43866	781.0	35.5	35.5	0.5341238	161.375	1.0	49000.0	1380
376.57083	686.0	112.0	112.0	0.64547414	177.75	1.0	49000.0	1380
116.16168	378.75	266.78125	148.25	0.6069959	203.0	1.0	49000.0	1380
85.541534	669.0	98.6875	98.6875	0.6214977	187.5	1.0	49000.0	1380
253.62393	960.0	53.78125	53.78125	0.5426659	80.9375	1.0	49000.0	1380
191.9867	1028.0	74.0625	74.0625	0.48369566	87.75	1.0	49000.0	1380
296.13538	1063.0	192.1875	99.9375	0.35892284	90.125	1.0	49000.0	1380
303.53107	772.0	128.75	128.75	0.56709677	240.5	1.0	49000.0	1380
161.72705	1052.0	64.8125	64.8125	0.47715735	88.0625	1.0	49000.0	1380
498.70532	826.0	142.4375	75.5	0.6017442	93.75	1.0	49000.0	1380
318.23352	865.0	202.0625	129.5	0.50950706	272.0	1.0	49000.0	1380
338.9569	1221.0	83.609375	54.46875	0.53380454	156.75	1.0	49000.0	1380
199.33963	798.5	72.0625	72.0625	0.70012313	161.125	1.0	49000.0	1380
242.63982	907.0	88.1875	88.1875	0.601023	70.375	1.0	49000.0	1380
323.7632	237.875	30.578125	30.578125	0.5399784	106.1875	1.0	49000.0	1380
206.08934	522.5	54.125	54.125	0.6008831	127.5	1.0	49000.0	1380
342.15295	1082.0	64.625	64.625	0.77842003	159.875	1.0	49000.0	1380
118.163345	633.0	29.875	29.875	0.7535491	130.625	1.0	49000.0	1380
679.2796	1104.0	62.1875	36.1875	0.79980326	73.625	1.0	49000.0	1380
124.96578	540.0	161.3125	106.9375	0.67479056	117.6875	1.0	49000.0	1380
149.87393	394.25	145.84375	86.625	0.9329897	136.125	1.0	49000.0	1380
298.76654	520.0	32.9375	32.9375	0.9451014	76.3125	1.0	49000.0	1380
221.00612	1235.0	33.9375	33.9375	0.44382024	67.9375	1.0	49000.0	1380
336.28677	819.5	62.46875	62.46875	0.6918983	306.0	1.0	49000.0	1380
709.78174	945.0	64.125	64.125	0.67652994	108.0625	1.0	49000.0	1380
122.2394	654.5	61.1875	61.1875	0.6326624	73.75	1.0	49000.0	1380
77.07914	441.0	154.625	154.625	0.71262133	138.125	1.0	49000.0	1380
424.95825	993.5	25.421875	25.421875	0.49455675	141.75	1.0	49000.0	1380
368.22693	766.0	226.25	120.625	0.6953243	126.375	1.0	49000.0	1380
64.698975	558.5	133.15625	97.6875	0.4130279	168.625	1.0	49000.0	1380
