AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
37.0625	220.0	126.875	0.043701172	0.9868164	6.595722199984053	17623.23	256276.42	True
71.0	199.75	71.0	0.9404297	0.32128906	3.000465971590785	17623.23	256276.42	True
27.078125	335.75	87.84375	0.087768555	0.2208252	2.253722007391758	17623.23	256276.42	True
30.28125	202.5	30.28125	0.18884277	0.71728516	1.5705533316675968	17623.23	256276.42	True
26.90625	209.625	193.4375	0.0060424805	0.99902344	1.5095473918746904	17623.23	256276.42	True
118.375	478.0	118.375	0.9995117	0.053253174	1.2568936420196053	-17623.23	256276.42	True
103.4375	251.875	247.0625	6.2584877e-07	0.05508423	1.1933487022013907	17623.23	256276.42	True
55.0	180.625	55.0	0.027175903	0.9296875	4.677042731783914	17623.23	256276.42	True
62.09375	184.5	62.09375	0.007865906	0.9760742	1.017214635802759	-17623.23	256276.42	True
30.015625	182.625	102.4375	0.0019550323	0.9995117	2.459292737054767	17623.23	256276.42	True
59.4375	183.125	59.4375	0.0047569275	0.35546875	0.4270171639655018	17623.23	256276.42	True
36.1875	171.0	36.1875	5.3197145e-06	0.21057129	0.46198355180169415	17623.23	256276.42	True
39.1875	207.625	39.1875	0.0015039444	0.8515625	0.7516381531364402	17623.23	256276.42	True
26.046875	192.75	157.95312	5.763024e-06	0.77978516	0.7659322907256154	17623.23	256276.42	True
30.515625	192.0	30.515625	5.468726e-06	0.4753418	0.048316006577920234	17623.23	256276.42	True
58.59375	172.75	138.90625	0.0012264252	0.35058594	0.6898834751403484	-17623.23	256276.42	True
44.09375	193.875	148.84375	0.00178051	0.9550781	0.9071924438787704	-17623.23	256276.42	True
32.25	232.875	32.25	0.14099121	0.8276367	1.9431420328379403	17623.23	256276.42	True
56.84375	213.0	56.84375	0.017913818	0.34521484	2.6864751162557496	17623.23	256276.42	True
42.375	335.0	132.5625	0.20336914	0.10412598	0.16338565658450932	-17623.23	256276.42	True
39.71875	277.75	39.71875	0.024917603	0.050994873	2.689602016644727	17623.23	256276.42	True
28.109375	223.25	28.109375	0.1463623	0.06561279	3.478616214959544	-17623.23	256276.42	True
31.015625	370.5	140.51562	0.0011234283	0.9692383	0.7573180335775902	17623.23	256276.42	True
125.3125	176.0	125.3125	4.8220158e-05	0.9448242	1.2509097836440048	17623.23	256276.42	True
30.484375	179.625	205.95312	0.00017416477	0.16552734	3.310371920688084	17623.23	256276.42	True
82.0625	180.5	82.0625	0.00014090538	0.99902344	2.005095243601886	17623.23	256276.42	True
31.734375	187.25	254.10938	7.337332e-05	0.9848633	1.2921442150896354	-17623.23	256276.42	True
142.375	214.375	142.375	0.9946289	0.95751953	6.623906039273919	17623.23	256276.42	True
46.46875	285.0	46.46875	0.1928711	0.06011963	4.63892234278353	17623.23	256276.42	True
117.8125	398.5	117.8125	0.13000488	0.99560547	7.279461591976769	17623.23	256276.42	True
69.375	176.375	69.375	0.23693848	0.4963379	2.7782945750315946	17623.23	256276.42	True
114.3125	246.0	114.3125	0.41748047	0.9741211	1.2601909761556414	-17623.23	256276.42	True
49.6875	198.875	101.46875	0.004299164	0.49829102	0.050940980112471834	17623.23	256276.42	True
73.0	325.25	73.0	0.03753662	0.7866211	2.968649908965432	17623.23	256276.42	True
178.0	357.75	178.0	0.44482422	0.140625	1.2739269712204475	17623.23	256276.42	True
40.96875	183.0	40.96875	0.03302002	0.1282959	3.8528572817704116	-17623.23	256276.42	True
133.125	210.75	133.125	3.574416e-06	0.07348633	1.4581303715580844	17623.23	256276.42	True
94.0	432.5	94.0	0.9248047	0.6098633	3.7844956864391293	17623.23	256276.42	True
29.046875	178.0	139.48438	3.9823353e-06	0.77490234	0.05959543229731423	-17623.23	256276.42	True
135.125	351.75	135.125	0.009155273	0.08404541	1.4839928437862824	17623.23	256276.42	True
26.984375	220.875	128.57812	0.03768921	0.98046875	0.9173278575997017	-17623.23	256276.42	True
124.8125	193.5	124.8125	0.99658203	0.9975586	2.028781698356738	-17623.23	256276.42	True
48.15625	207.25	151.71875	0.16052246	0.9995117	0.7298444921549674	17623.23	256276.42	True
142.375	230.0	142.375	0.8955078	0.38232422	5.304374590222906	-17623.23	256276.42	True
53.6875	174.625	53.6875	4.6759844e-05	0.21911621	3.452136650249301	17623.23	256276.42	True
149.5	384.75	149.5	0.9423828	0.9868164	1.5840728930934347	-17623.23	256276.42	True
35.15625	248.125	141.40625	0.01374054	0.9926758	5.83119182552818	17623.23	256276.42	True
25.734375	496.75	25.734375	0.12792969	0.9770508	2.3757447388658193	17623.23	256276.42	True
62.59375	242.25	146.71875	0.051849365	0.26660156	0.5028206645958448	17623.23	256276.42	True
35.5625	243.375	35.5625	0.99121094	0.05368042	1.1615327765278352	17623.23	256276.42	True
29.203125	185.125	29.203125	0.000828743	0.06311035	5.083728166787282	17623.23	256276.42	True
28.484375	179.25	87.234375	1.6475096e-06	0.9995117	1.404411888681409	17623.23	256276.42	True
71.6875	445.0	225.8125	0.9692383	0.99609375	7.010421839873004	-17623.23	256276.42	True
33.3125	170.75	96.25	0.2553711	0.9277344	7.288871186906931	-17623.23	256276.42	True
74.75	256.75	74.75	0.029800415	0.9995117	3.7929591877181963	17623.23	256276.42	True
37.5625	221.625	118.0625	0.022003174	0.9995117	0.0450864607018957	-17623.23	256276.42	True
31.5	237.25	126.8125	0.08569336	0.99902344	2.0787125344277797	17623.23	256276.42	True
97.9375	428.5	97.9375	0.8989258	0.5341797	2.6993849780351695	-17623.23	256276.42	True
27.09375	205.375	27.09375	0.022583008	0.6464844	2.4815523093731997	17623.23	256276.42	True
69.625	203.125	184.75	0.0010004044	0.99902344	0.11434760169053959	17623.23	256276.42	True
70.875	186.625	70.875	0.013771057	0.99902344	0.3929393132684993	17623.23	256276.42	True
64.0625	182.75	148.9375	1.0304153e-05	0.5942383	0.9358493987643186	-17623.23	256276.42	True
28.890625	178.125	28.890625	0.030548096	0.7910156	4.711267819856133	17623.23	256276.42	True
165.25	476.25	165.25	0.9980469	0.8857422	0.9248593144335899	17623.23	256276.42	True
26.265625	218.625	125.203125	0.0064582825	0.94091797	2.394971707344851	17623.23	256276.42	True
96.0	177.125	96.0	0.00023722649	0.31811523	1.4915141988820437	17623.23	256276.42	True
29.765625	193.0	261.98438	0.14160156	0.99609375	0.22926250071898835	17623.23	256276.42	True
68.125	226.625	162.4375	0.00010704994	0.99121094	4.973614242901633	17623.23	256276.42	True
112.5	180.25	112.5	0.00016605854	0.93896484	0.056786946071099464	17623.23	256276.42	True
72.875	288.25	72.875	0.014625549	0.08868408	0.06289235047889008	17623.23	256276.42	True
35.34375	309.0	107.46875	0.9995117	0.9995117	2.2082652860564878	17623.23	256276.42	True
76.875	254.5	162.4375	0.12524414	0.34204102	3.8933144113582756	17623.23	256276.42	True
27.0	220.875	143.1875	3.0338764e-05	0.06524658	0.19801503299598266	17623.23	256276.42	True
39.125	328.0	155.59375	0.47265625	0.5566406	1.483430668815089	17623.23	256276.42	True
29.578125	179.875	61.515625	1.5482306e-05	0.28149414	2.141934392200099	17623.23	256276.42	True
131.375	206.375	131.375	0.0019102097	0.051849365	2.0055824396197437	17623.23	256276.42	True
41.65625	176.125	41.65625	0.0050621033	0.055633545	5.946620383673604	17623.23	256276.42	True
29.0	183.0	90.9375	6.73905e-06	0.35180664	0.819365508059505	17623.23	256276.42	True
31.796875	182.5	122.328125	0.24035645	0.47998047	0.4669787763544946	17623.23	256276.42	True
58.90625	430.75	156.84375	0.99365234	0.14807129	2.1150102512337696	17623.23	256276.42	True
42.03125	209.25	42.03125	0.0011529922	0.41748047	0.19113889762621739	17623.23	256276.42	True
53.75	468.5	53.75	0.76464844	0.3828125	1.4341947295926332	17623.23	256276.42	True
26.96875	216.75	255.71875	0.00063848495	0.23010254	1.3318438784768603	-17623.23	256276.42	True
153.625	874.0	153.625	0.9995117	0.21618652	3.386355428835529	17623.23	256276.42	True
29.0625	258.75	59.984375	0.042419434	0.064697266	1.7576613045554836	17623.23	256276.42	True
27.078125	687.0	27.078125	0.016921997	0.6376953	1.8660523154414648	17623.23	256276.42	True
116.0	262.25	116.0	0.00041246414	0.2770996	2.1560428980038466	17623.23	256276.42	True
28.328125	225.375	95.828125	0.2109375	0.82910156	4.627321828076759	-17623.23	256276.42	True
29.40625	220.75	29.40625	0.0074806213	0.7866211	4.293659469984007	17623.23	256276.42	True
54.625	254.0	157.0	0.009147644	0.10546875	9.314545735985448	-17623.23	256276.42	True
27.5	185.0	133.125	2.1606684e-05	0.8017578	0.07202871590207849	-17623.23	256276.42	True
52.59375	211.25	182.09375	7.635355e-05	0.08288574	3.157703585284537	17623.23	256276.42	True
75.6875	390.75	75.6875	0.03387451	0.9980469	1.4438096216618561	17623.23	256276.42	True
72.9375	235.75	72.9375	0.0098724365	0.98046875	8.227478026914497	17623.23	256276.42	True
43.375	182.625	43.375	2.0071864e-05	0.062347412	4.08365640623083	17623.23	256276.42	True
51.5	187.5	51.5	0.00028777122	0.9707031	7.796564152347614	-17623.23	256276.42	True
82.25	229.75	82.25	0.1307373	0.2097168	0.4573758999030417	17623.23	256276.42	True
53.625	173.25	53.625	0.98583984	0.9868164	0.6480599710319552	17623.23	256276.42	True
40.34375	381.5	100.0	0.062805176	0.088256836	1.2753187549289748	17623.23	256276.42	True
42.5625	188.375	102.21875	4.9859285e-05	0.9692383	0.38943607851172146	17623.23	256276.42	True
91.0	193.75	91.0	0.37670898	0.9790039	2.153279670011301	17623.23	256276.42	True
54.125	177.25	201.59375	3.1858683e-05	0.95410156	8.450632405623097	17623.23	256276.42	True
34.0625	279.75	34.0625	0.002527237	0.97314453	2.072409168379167	17623.23	256276.42	True
160.875	197.875	160.875	0.22973633	0.80566406	5.926748876582792	17623.23	256276.42	True
98.125	225.625	98.125	0.009521484	0.3166504	2.642245198243387	17623.23	256276.42	True
141.625	275.5	141.625	0.0051879883	0.9995117	0.2151876271521047	17623.23	256276.42	True
75.875	173.5	75.875	0.098083496	0.703125	2.6817618013020024	17623.23	256276.42	True
33.84375	193.75	33.84375	0.003063202	0.41992188	0.6998489114438229	-17623.23	256276.42	True
48.5	367.75	172.9375	0.9995117	0.064331055	1.3807185937438078	-17623.23	256276.42	True
48.21875	203.875	48.21875	0.36987305	0.99609375	3.246364827696013	17623.23	256276.42	True
125.3125	294.0	125.3125	0.3894043	0.36621094	1.2450221888156534	17623.23	256276.42	True
85.6875	184.125	85.6875	0.00015127659	0.053100586	2.5291576226670855	17623.23	256276.42	True
48.125	200.625	48.125	0.0016670227	0.98095703	1.3495346313165726	-17623.23	256276.42	True
75.875	450.75	75.875	3.548339e-06	0.28320312	4.147433168359768	17623.23	256276.42	True
30.859375	171.625	62.75	-10.0	0.9628906	0.43868839791286973	17623.23	256276.42	True
55.9375	184.0	55.9375	0.022354126	0.99316406	1.3721836043810498	17623.23	256276.42	True
182.125	196.875	182.125	0.6269531	0.09301758	0.4842862804910908	17623.23	256276.42	True
146.625	285.75	146.625	0.6123047	0.98876953	5.856467255004489	17623.23	256276.42	True
82.8125	187.125	82.8125	0.0010356903	0.61816406	2.361191693000947	17623.23	256276.42	True
33.0625	273.5	151.0625	0.26342773	0.9941406	1.4610956990417066	17623.23	256276.42	True
53.21875	181.75	139.84375	0.117126465	0.99072266	1.127653470488866	17623.23	256276.42	True
35.4375	221.875	162.4375	0.41210938	0.26049805	0.35993698965086196	17623.23	256276.42	True
38.625	455.0	247.8125	0.9980469	0.9169922	0.46107444093115646	17623.23	256276.42	True
39.0625	174.25	39.0625	-10.0	0.26708984	0.35613835135740146	-17623.23	256276.42	True
42.75	245.0	42.75	0.0042037964	0.5678711	2.3211061356401927	-17623.23	256276.42	True
37.0625	238.375	37.0625	0.7783203	0.80908203	0.6966315035461292	17623.23	256276.42	True
39.21875	190.625	39.21875	0.0012464523	0.97314453	0.9971485178549102	17623.23	256276.42	True
30.875	170.625	101.6875	0.68896484	0.9995117	3.5967988189116653	17623.23	256276.42	True
106.0	221.0	106.0	0.5517578	0.109436035	6.173707976554439	17623.23	256276.42	True
98.125	245.0	236.0	0.00010770559	0.8984375	3.105666683657475	17623.23	256276.42	True
27.046875	266.75	27.046875	0.09277344	0.061828613	3.980004506797414	-17623.23	256276.42	True
27.625	587.0	144.67188	0.05706787	0.14916992	2.511132172389864	17623.23	256276.42	True
115.8125	346.0	115.8125	0.01109314	0.74560547	4.433641029807859	17623.23	256276.42	True
67.125	251.75	155.875	0.012001038	0.1505127	0.7230118849898872	-17623.23	256276.42	True
29.59375	288.0	98.03125	0.10064697	0.9863281	0.6837947060880794	-17623.23	256276.42	True
50.5625	190.625	150.5	0.0027656555	0.9746094	0.19345001232082382	-17623.23	256276.42	True
44.03125	199.375	44.03125	0.0044784546	0.15100098	1.387828959377174	17623.23	256276.42	True
25.1875	182.25	104.9375	0.004348755	0.44335938	0.0022582147661012186	17623.23	256276.42	True
88.6875	310.0	88.6875	0.0003144741	0.9975586	1.8416085204149937	17623.23	256276.42	True
42.21875	177.875	42.21875	0.00063705444	0.15344238	2.060021694395971	17623.23	256276.42	True
72.5625	176.25	148.375	0.006095886	0.5239258	1.9752302679415692	-17623.23	256276.42	True
28.34375	269.25	64.1875	0.02897644	0.9291992	1.1180749999212196	17623.23	256276.42	True
31.546875	319.25	88.296875	0.026184082	0.051605225	0.7891497353989934	17623.23	256276.42	True
27.0625	181.125	99.875	0.40307617	0.86865234	4.484408445578978	-17623.23	256276.42	True
52.09375	214.0	161.46875	0.63183594	0.12866211	2.289247697140752	17623.23	256276.42	True
84.1875	229.25	216.6875	0.12756348	0.11456299	0.29249505633744377	-17623.23	256276.42	True
44.3125	236.875	44.3125	8.9764595e-05	0.99560547	1.062032736188229	17623.23	256276.42	True
45.875	196.875	45.875	0.00039339066	0.984375	1.7676482653273808	17623.23	256276.42	True
34.0625	209.25	34.0625	5.108118e-05	0.095336914	4.876428461568253	17623.23	256276.42	True
32.125	221.375	32.125	0.0006155968	0.34838867	1.707231762798159	17623.23	256276.42	True
84.0625	201.75	84.0625	0.0035438538	0.40429688	7.068351945538922	-17623.23	256276.42	True
36.71875	195.0	148.34375	0.041625977	0.78125	6.01524975356638	-17623.23	256276.42	True
113.5	223.25	113.5	0.0053634644	0.68408203	2.9171247789508215	17623.23	256276.42	True
173.375	273.25	173.375	0.93310547	0.074279785	0.9305069708365323	17623.23	256276.42	True
32.53125	182.875	351.15625	0.0010614395	0.062042236	8.4810261027786	-17623.23	256276.42	True
26.359375	240.75	177.82812	6.66976e-05	0.9995117	3.2124266640350214	17623.23	256276.42	True
49.875	252.625	153.25	3.7938356e-05	0.062072754	0.30200579968268926	17623.23	256276.42	True
54.625	203.875	54.625	2.0693988e-06	0.81689453	1.0623920808450436	17623.23	256276.42	True
140.5	392.5	140.5	0.68115234	0.9995117	1.252236792348583	-17623.23	256276.42	True
25.109375	185.75	146.64062	0.0002360344	0.97216797	1.1167560511469787	-17623.23	256276.42	True
42.9375	173.125	137.5	0.009788513	0.098083496	1.1412000742366217	17623.23	256276.42	True
63.625	315.5	63.625	0.032165527	0.23864746	0.36868651881889036	17623.23	256276.42	True
42.3125	192.875	42.3125	0.001080513	0.45922852	2.2612801536677836	17623.23	256276.42	True
29.578125	268.75	91.890625	3.349781e-05	0.69384766	4.326147647281999	17623.23	256276.42	True
28.453125	194.625	28.453125	0.33129883	0.07141113	6.7458282936391925	17623.23	256276.42	True
32.84375	212.375	73.1875	0.0011720657	0.072265625	2.7552503134741926	17623.23	256276.42	True
109.4375	194.625	109.4375	0.00017654896	0.050994873	0.17454300603527884	17623.23	256276.42	True
36.28125	172.875	87.9375	-10.0	0.19396973	9.613492746060587	17623.23	256276.42	True
31.0	191.625	89.875	0.0012388229	0.5566406	2.0728568617262795	-17623.23	256276.42	True
153.875	236.625	153.875	0.004081726	0.9941406	1.9100042809230189	17623.23	256276.42	True
49.34375	216.25	133.59375	0.6308594	0.55126953	1.781238299329189	17623.23	256276.42	True
57.65625	306.0	134.34375	0.050354004	0.984375	6.609922314199977	17623.23	256276.42	True
87.25	258.5	220.0	0.22460938	0.06262207	2.3869896092354708	17623.23	256276.42	True
31.96875	342.25	31.96875	2.6777387e-05	0.99316406	1.4163513275739632	-17623.23	256276.42	True
29.1875	270.5	29.1875	0.46679688	0.055541992	1.229548823003583	-17623.23	256276.42	True
36.625	174.5	84.03125	0.007648468	0.07757568	1.417116290123687	17623.23	256276.42	True
63.15625	247.625	63.15625	0.0059509277	0.50390625	3.792901314192008	17623.23	256276.42	True
43.625	327.75	119.6875	0.02458191	0.98583984	0.019907470171034447	17623.23	256276.42	True
100.375	228.0	100.375	1.641456e-07	0.9980469	0.18463136693792137	17623.23	256276.42	True
109.875	231.375	109.875	0.74072266	0.9863281	7.377231406233278	17623.23	256276.42	True
54.4375	207.625	54.4375	0.640625	0.60839844	1.9607015272776636	17623.23	256276.42	True
63.125	235.5	63.125	0.005332947	0.6879883	0.1524445424193459	17623.23	256276.42	True
30.453125	176.125	217.26562	0.03302002	0.99902344	1.012460049254159	-17623.23	256276.42	True
57.6875	244.0	143.4375	0.3095703	0.3762207	1.762306478837587	-17623.23	256276.42	True
47.28125	219.375	381.71875	8.85129e-05	0.08721924	3.0786168802133034	17623.23	256276.42	True
152.0	330.25	152.0	0.98046875	0.99853516	3.4581843421485132	17623.23	256276.42	True
123.75	234.0	123.75	0.053253174	0.8828125	0.5546618029966908	-17623.23	256276.42	True
50.75	204.875	138.75	0.0016975403	0.9863281	0.8333843659883087	17623.23	256276.42	True
75.4375	217.125	75.4375	0.0054779053	0.9404297	4.374549500256464	-17623.23	256276.42	True
29.9375	184.625	29.9375	0.14575195	0.07269287	1.9765514253756322	17623.23	256276.42	True
132.125	219.625	132.125	0.5986328	0.99316406	2.185673789759221	-17623.23	256276.42	True
32.6875	170.375	134.0	3.0044466e-06	0.8676758	1.3114292288924645	-17623.23	256276.42	True
52.71875	171.5	52.71875	0.018707275	0.9770508	3.8390353766334187	17623.23	256276.42	True
32.96875	171.25	161.84375	1.3562385e-07	0.80615234	1.3468033117237468	17623.23	256276.42	True
42.09375	189.625	42.09375	0.00014436245	0.99902344	5.7718554708613965	17623.23	256276.42	True
84.1875	287.25	191.1875	0.09075928	0.30004883	3.797901345891532	17623.23	256276.42	True
44.125	185.875	44.125	0.0016975403	0.9863281	1.4645937259339803	17623.23	256276.42	True
30.4375	321.0	30.4375	0.20861816	0.22839355	1.3076044907257796	17623.23	256276.42	True
137.125	203.375	137.125	0.0039405823	0.9995117	0.3870958561067397	17623.23	256276.42	True
62.0625	187.75	62.0625	0.17663574	0.9951172	8.754798263138184	17623.23	256276.42	True
25.796875	294.75	56.25	0.00036668777	0.05545044	1.6274929428860077	17623.23	256276.42	True
32.15625	412.25	103.65625	0.81347656	0.17565918	2.157878906739441	17623.23	256276.42	True
55.125	207.25	55.125	0.00068998337	0.9433594	2.9218287738445383	17623.23	256276.42	True
38.0625	335.25	38.0625	0.6689453	0.6171875	0.5319473167710385	17623.23	256276.42	True
26.234375	204.0	26.234375	0.00068569183	0.9760742	1.7470730147437195	17623.23	256276.42	True
70.3125	280.5	70.3125	0.99853516	0.07543945	0.5223348367224503	-17623.23	256276.42	True
28.5	247.125	202.0625	0.0496521	0.16589355	1.3785004353785126	17623.23	256276.42	True
31.28125	195.5	217.46875	6.455183e-05	0.0725708	0.8295955983295329	-17623.23	256276.42	True
57.3125	219.625	57.3125	0.93066406	0.9995117	2.630651233591294	17623.23	256276.42	True
