AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
30.828125	343.0	150.89062	0.014373779	0.72753906	1.5597654840629076	17623.23	290180.0	True
28.890625	418.25	132.82812	0.82910156	0.9760742	1.6651514401745686	17623.23	290180.0	True
134.25	179.0	270.25	0.37426758	0.97998047	0.1935699556916859	17623.23	290180.0	True
110.5625	232.875	252.4375	0.0005865097	0.21362305	0.25493034991380625	-17623.23	290180.0	True
162.125	218.0	162.125	0.07543945	0.99902344	5.204637271244749	17623.23	290180.0	True
57.875	329.25	57.875	0.02571106	0.953125	0.5965744004711127	17623.23	290180.0	True
40.0	224.625	40.0	0.007507324	0.9995117	1.2104658394331267	-17623.23	290180.0	True
176.125	209.75	176.125	0.066101074	0.117370605	7.122051618127685	17623.23	290180.0	True
56.78125	469.0	155.34375	0.24951172	0.06359863	2.885080820251858	-17623.23	290180.0	True
68.9375	197.25	68.9375	0.8364258	0.9980469	2.33139079961974	17623.23	290180.0	True
82.6875	279.0	82.6875	0.0284729	0.08728027	1.137482685709955	17623.23	290180.0	True
73.125	271.25	73.125	0.85546875	0.68408203	0.8005367138457871	17623.23	290180.0	True
59.21875	188.5	59.21875	7.1935356e-06	0.1706543	4.881751132403323	17623.23	290180.0	True
76.875	199.625	76.875	0.024398804	0.99560547	0.021898794754946493	17623.23	290180.0	True
74.6875	191.875	74.6875	0.00028419495	0.9863281	7.163855256111503	-17623.23	290180.0	True
121.1875	264.5	121.1875	4.1276217e-06	0.30078125	6.459856886772357	17623.23	290180.0	True
36.125	177.375	36.125	2.95192e-05	0.05947876	3.5823475652332633	17623.23	290180.0	True
30.0	195.25	30.0	0.033203125	0.09844971	5.282992077260971	17623.23	290180.0	True
25.625	305.5	128.0	0.4855957	0.12097168	1.3541728056997187	17623.23	290180.0	True
35.03125	374.75	35.03125	0.008003235	0.15112305	1.066542589576457	17623.23	290180.0	True
81.0	188.5	163.8125	0.020431519	0.31591797	0.8487725121356675	-17623.23	290180.0	True
49.96875	177.875	185.75	0.1274414	0.9951172	9.34909099040695	17623.23	290180.0	True
27.109375	240.625	82.921875	0.875	0.4177246	2.3038620534062915	17623.23	290180.0	True
27.453125	239.125	79.765625	0.06378174	0.09075928	1.186746712031507	-17623.23	290180.0	True
46.96875	412.75	127.21875	0.0040016174	0.2697754	6.161960263845899	17623.23	290180.0	True
94.5625	196.5	94.5625	0.00051259995	0.7993164	1.3017914200201233	17623.23	290180.0	True
53.625	170.875	53.625	3.900379e-06	0.9238281	5.1736487101671	17623.23	290180.0	True
104.75	261.0	104.75	0.0925293	0.9482422	1.6444937843627514	17623.23	290180.0	True
102.4375	250.25	102.4375	0.3737793	0.9868164	1.4292661969589773	17623.23	290180.0	True
46.5	187.0	46.5	4.813075e-06	0.5522461	0.4875302759534321	17623.23	290180.0	True
42.4375	187.875	137.46875	0.07495117	0.09173584	2.257558150064412	17623.23	290180.0	True
142.875	301.0	142.875	0.8076172	0.265625	2.997899726637911	17623.23	290180.0	True
32.46875	357.0	32.46875	0.023239136	0.13244629	2.933075512846841	17623.23	290180.0	True
51.46875	190.875	155.53125	0.00012791157	0.9902344	2.8947987597327227	17623.23	290180.0	True
43.46875	197.25	164.71875	0.033935547	0.09283447	2.1426554716428683	17623.23	290180.0	True
96.6875	357.25	96.6875	0.039245605	0.8261719	0.4740987632522291	17623.23	290180.0	True
37.5	392.25	37.5	0.10101318	0.96875	0.5650263043169446	-17623.23	290180.0	True
29.5	192.75	303.46875	1.9799918e-06	0.2722168	1.7834033197948003	-17623.23	290180.0	True
44.6875	195.5	112.75	0.0007224083	0.81396484	2.1776222828313365	17623.23	290180.0	True
66.875	288.75	66.875	0.13720703	0.24719238	0.9379604259043077	17623.23	290180.0	True
34.625	268.25	34.625	0.0031776428	0.21496582	1.709598025674822	17623.23	290180.0	True
31.8125	222.0	148.5	0.8959961	0.049194336	1.6860842070628053	17623.23	290180.0	True
87.3125	239.5	175.5	0.058746338	0.14807129	2.8975548457267166	17623.23	290180.0	True
28.625	202.125	117.53125	2.2370368e-06	0.072021484	5.032493640019652	17623.23	290180.0	True
85.9375	308.75	85.9375	0.10144043	0.39990234	0.9639278465467669	-17623.23	290180.0	True
25.703125	250.875	25.703125	0.57666016	0.99365234	5.636162878220361	17623.23	290180.0	True
41.5625	206.125	41.5625	0.0073127747	0.9995117	1.222443796126214	17623.23	290180.0	True
29.234375	731.5	29.234375	0.99853516	0.23510742	8.475694927462229	17623.23	290180.0	True
78.75	174.5	78.75	0.034576416	0.7685547	0.802741567663432	17623.23	290180.0	True
44.34375	220.625	44.34375	0.0021038055	0.9975586	2.759268127221759	17623.23	290180.0	True
25.078125	263.5	25.078125	0.14343262	0.3395996	6.566639830053603	17623.23	290180.0	True
101.75	359.5	101.75	0.4633789	0.116760254	7.004457875509473	17623.23	290180.0	True
29.734375	185.0	71.984375	0.1026001	0.58496094	2.31106675041174	17623.23	290180.0	True
40.65625	266.75	117.65625	0.8623047	0.04925537	2.029344263111028	17623.23	290180.0	True
31.359375	375.25	89.953125	0.028762817	0.8754883	1.0183249253345394	-17623.23	290180.0	True
100.4375	226.375	100.4375	0.9995117	0.9199219	5.9092277446418535	-17623.23	290180.0	True
39.46875	177.875	39.46875	0.0044898987	0.9111328	0.5309597563332176	17623.23	290180.0	True
34.25	191.0	34.25	0.00089740753	0.23425293	2.3966108949316123	17623.23	290180.0	True
76.0625	276.5	156.9375	0.8955078	0.22351074	0.47448885886396397	17623.23	290180.0	True
57.75	208.125	259.4375	0.040039062	0.9716797	1.0506691203241587	17623.23	290180.0	True
43.375	239.25	43.375	0.078125	0.98828125	1.6319245715854152	17623.23	290180.0	True
74.5625	266.75	153.75	0.0725708	0.99902344	2.99036498041076	-17623.23	290180.0	True
28.984375	247.375	218.32812	0.026992798	0.9003906	2.2681575255982125	-17623.23	290180.0	True
30.765625	486.0	127.265625	0.99853516	0.21557617	4.010472619561909	17623.23	290180.0	True
96.875	186.0	96.875	0.093688965	0.9975586	4.593304983302247	17623.23	290180.0	True
54.09375	185.75	139.28125	0.000114023685	0.99853516	2.5039433463045526	17623.23	290180.0	True
30.4375	172.125	232.5	0.01675415	0.3713379	0.8631898708345176	17623.23	290180.0	True
84.4375	202.25	84.4375	5.0775707e-06	0.1541748	1.1681149552008492	17623.23	290180.0	True
26.390625	273.0	232.95312	0.039001465	0.9838867	0.7367180295569113	-17623.23	290180.0	True
101.5	195.75	101.5	1.0617077e-05	0.25219727	2.3510252125255136	17623.23	290180.0	True
25.15625	178.625	102.5625	0.00018489361	0.09100342	0.5048359040084023	-17623.23	290180.0	True
80.75	172.0	326.625	1.0304153e-05	0.99609375	2.5592633411152548	-17623.23	290180.0	True
27.078125	308.75	27.078125	0.9584961	0.17553711	1.957012478720685	17623.23	290180.0	True
101.0	259.25	101.0	0.49731445	0.97509766	3.1893478625807887	17623.23	290180.0	True
38.90625	175.25	100.59375	0.0022621155	0.3088379	4.29519936943872	17623.23	290180.0	True
74.0	242.25	74.0	0.044921875	0.60791016	1.2329962094158589	17623.23	290180.0	True
64.125	175.125	129.1875	7.915497e-05	0.11932373	8.615007425237906	17623.23	290180.0	True
31.109375	188.875	31.109375	0.14123535	0.06213379	0.30066363948574804	17623.23	290180.0	True
32.78125	277.75	76.9375	0.002861023	0.13793945	2.8936772819313177	17623.23	290180.0	True
111.75	228.5	233.5	0.002855301	0.58447266	0.11484160383619724	17623.23	290180.0	True
80.875	287.75	80.875	0.234375	0.9995117	1.3015892399224214	17623.23	290180.0	True
72.25	195.5	177.125	0.13256836	0.984375	1.9913783506606109	-17623.23	290180.0	True
44.9375	660.0	44.9375	0.9941406	0.921875	2.3329227434022783	17623.23	290180.0	True
46.9375	665.5	46.9375	0.07531738	0.9296875	3.58635904619193	-17623.23	290180.0	True
91.375	573.5	306.25	0.9980469	0.9692383	1.1656652428013388	-17623.23	290180.0	True
69.6875	179.5	69.6875	0.0037403107	0.9848633	9.257171267595822	17623.23	290180.0	True
27.046875	183.375	59.515625	0.00029110909	0.9375	1.480198509529302	17623.23	290180.0	True
27.34375	171.0	105.1875	-10.0	0.10333252	0.8759077094427425	17623.23	290180.0	True
77.625	186.375	77.625	0.054595947	0.9213867	2.889310016536541	17623.23	290180.0	True
38.59375	182.375	38.59375	0.6767578	0.08605957	0.22854315593269803	-17623.23	290180.0	True
25.03125	183.25	25.03125	0.055664062	0.08074951	4.174942865077966	17623.23	290180.0	True
48.34375	215.5	140.09375	0.007724762	0.6777344	4.508825160802317	17623.23	290180.0	True
31.484375	238.125	143.54688	0.0725708	0.064575195	0.7293496010350538	-17623.23	290180.0	True
153.75	204.625	153.75	1.937151e-05	0.9995117	7.451421434075968	17623.23	290180.0	True
29.796875	267.25	29.796875	3.9748847e-06	0.828125	0.6580884866207555	17623.23	290180.0	True
34.875	190.25	34.875	0.117614746	0.99902344	0.5048086322022556	17623.23	290180.0	True
59.34375	335.0	149.03125	0.025894165	0.99560547	8.450678183071219	17623.23	290180.0	True
128.25	280.75	128.25	0.84033203	0.6689453	0.7348701738426939	17623.23	290180.0	True
69.8125	272.5	69.8125	0.14819336	0.95654297	6.085254797115198	17623.23	290180.0	True
121.5625	215.375	121.5625	0.02696228	0.9995117	0.49076982550897696	17623.23	290180.0	True
33.5625	510.5	33.5625	0.99902344	0.53271484	1.1482428916145864	17623.23	290180.0	True
98.875	216.5	98.875	0.27001953	0.9975586	3.180956862813588	17623.23	290180.0	True
76.4375	206.375	76.4375	0.48095703	0.78125	8.604572002600364	17623.23	290180.0	True
32.4375	275.0	84.28125	0.015159607	0.059051514	1.35724152038037	17623.23	290180.0	True
50.0625	174.75	50.0625	0.0002361536	0.28686523	0.8906974144895798	17623.23	290180.0	True
32.40625	247.125	119.03125	0.4675293	0.2163086	0.7476248044439444	17623.23	290180.0	True
75.0	287.5	252.0	0.96484375	0.11590576	1.555812062122257	17623.23	290180.0	True
51.9375	215.125	187.8125	3.3900142e-07	0.05255127	1.5496419680264921	-17623.23	290180.0	True
99.875	219.75	99.875	1.7024577e-06	0.97753906	1.6493066736890114	17623.23	290180.0	True
31.203125	312.5	85.046875	0.24206543	0.99902344	6.069451262505339	17623.23	290180.0	True
58.3125	228.75	150.0625	0.016174316	0.2927246	4.28957428945391	17623.23	290180.0	True
112.5625	296.25	112.5625	0.042236328	0.43481445	0.3812476722399083	17623.23	290180.0	True
121.0	313.75	121.0	0.015106201	0.9819336	7.994813981231701	17623.23	290180.0	True
45.15625	176.125	45.15625	0.008636475	0.6401367	1.1319409135230387	-17623.23	290180.0	True
36.90625	362.75	99.375	0.63623047	0.42578125	0.1490332878204299	17623.23	290180.0	True
41.875	299.25	41.875	0.009147644	0.4897461	2.232627840198788	17623.23	290180.0	True
33.59375	313.5	86.15625	0.0014104843	0.89990234	7.561399094146111	17623.23	290180.0	True
63.125	216.75	131.375	0.5546875	0.99902344	8.068441089303391	17623.23	290180.0	True
29.75	224.875	102.125	0.0013637543	0.12426758	1.187361222720952	-17623.23	290180.0	True
78.125	175.875	78.125	-10.0	0.99658203	0.9048509355000078	17623.23	290180.0	True
32.03125	360.75	32.03125	0.35668945	0.9995117	8.607311265915868	17623.23	290180.0	True
34.4375	319.5	70.1875	0.025436401	0.13500977	0.10488699623542175	17623.23	290180.0	True
57.1875	176.875	116.21875	0.009010315	0.053863525	0.39755813446562627	-17623.23	290180.0	True
33.875	486.25	235.625	0.9580078	0.9995117	1.402476385526029	-17623.23	290180.0	True
76.6875	340.0	191.75	0.99853516	0.2763672	1.4351086724265514	17623.23	290180.0	True
64.0625	194.375	64.0625	0.00024914742	0.9824219	0.2926356689641523	17623.23	290180.0	True
66.625	171.125	66.625	-10.0	0.6171875	1.0670306303592128	17623.23	290180.0	True
50.40625	256.0	182.375	0.06100464	0.116760254	2.1823063477971374	-17623.23	290180.0	True
108.0	184.375	108.0	0.00793457	0.9995117	2.793978784395094	17623.23	290180.0	True
51.28125	226.125	130.46875	0.0020828247	0.99902344	0.25713422237164707	17623.23	290180.0	True
49.5	270.75	129.25	6.146729e-06	0.3798828	2.418374697042168	-17623.23	290180.0	True
63.03125	210.875	63.03125	0.58691406	0.48242188	4.878317950510251	17623.23	290180.0	True
128.375	264.75	128.375	0.12585449	0.061950684	3.5314498022996617	17623.23	290180.0	True
42.09375	175.625	42.09375	0.16625977	0.1998291	0.2908903236768765	17623.23	290180.0	True
67.75	172.875	67.75	-10.0	0.15673828	1.2178896339136713	-17623.23	290180.0	True
26.515625	239.75	126.203125	0.093933105	0.20654297	2.6005212856909594	-17623.23	290180.0	True
36.6875	281.0	109.4375	0.010032654	0.9863281	4.447769055222764	-17623.23	290180.0	True
123.9375	232.0	123.9375	0.0022010803	0.99658203	2.7748862491983033	-17623.23	290180.0	True
197.5	432.0	197.5	0.82910156	0.99902344	1.0961872981726373	17623.23	290180.0	True
36.4375	258.25	125.0625	0.107788086	0.99658203	0.505906049024631	-17623.23	290180.0	True
26.046875	315.5	146.04688	0.0035114288	0.9980469	1.0865639359843158	17623.23	290180.0	True
26.296875	186.25	170.6875	0.0012207031	0.98828125	9.891280935142944	-17623.23	290180.0	True
29.46875	258.75	29.46875	0.9194336	0.66308594	0.4892851899224837	17623.23	290180.0	True
27.765625	224.875	56.859375	0.06048584	0.07495117	2.855882743951952	17623.23	290180.0	True
53.0	173.875	122.5625	0.29101562	0.0657959	1.8221402657016341	17623.23	290180.0	True
36.53125	243.875	36.53125	0.671875	0.101745605	3.3910813895690097	-17623.23	290180.0	True
25.78125	228.25	251.3125	9.968877e-06	0.97509766	1.5950979943907413	17623.23	290180.0	True
29.53125	170.75	122.0625	3.6776066e-05	0.24353027	8.535754069000518	17623.23	290180.0	True
31.796875	212.125	84.609375	7.8201294e-05	0.9399414	2.161602974579324	17623.23	290180.0	True
88.9375	223.75	88.9375	0.016159058	0.23022461	2.543355199951492	17623.23	290180.0	True
61.90625	259.75	182.59375	0.020584106	0.35546875	1.1591072254488495	17623.23	290180.0	True
64.0	175.625	64.0	0.1529541	0.9995117	0.6593564517141743	-17623.23	290180.0	True
26.46875	364.0	255.125	0.9995117	0.99902344	3.548400346709599	-17623.23	290180.0	True
47.3125	183.75	103.53125	0.00019705296	0.11639404	2.1607427420251923	17623.23	290180.0	True
42.15625	218.0	42.15625	0.0014743805	0.99658203	7.015575693016402	17623.23	290180.0	True
27.328125	170.625	27.328125	1.5556812e-05	0.9448242	0.13523301106233987	-17623.23	290180.0	True
60.125	173.875	136.9375	4.172325e-05	0.9995117	6.9622158866615536	17623.23	290180.0	True
32.84375	182.625	32.84375	0.008666992	0.2331543	0.5549386663175397	17623.23	290180.0	True
34.1875	184.75	98.9375	0.05154419	0.11663818	0.5125957120380633	17623.23	290180.0	True
33.0625	211.0	33.0625	0.00016129017	0.07330322	1.9738119428001966	-17623.23	290180.0	True
143.0	300.75	143.0	0.2680664	0.92529297	0.8245392466523356	-17623.23	290180.0	True
35.5	174.875	118.375	0.004043579	0.40478516	5.488257960300572	17623.23	290180.0	True
37.90625	316.75	186.84375	0.21289062	0.6611328	5.8364559764016235	17623.23	290180.0	True
62.65625	363.5	62.65625	0.0569458	0.79345703	1.401321881139097	17623.23	290180.0	True
135.625	253.0	135.625	0.9995117	0.3137207	1.4087928630131756	17623.23	290180.0	True
78.5	205.0	78.5	0.48632812	0.96777344	3.740665397075645	-17623.23	290180.0	True
49.40625	390.25	116.21875	0.13745117	0.054901123	1.1497529828235713	-17623.23	290180.0	True
76.3125	187.25	76.3125	0.06311035	0.63671875	7.120772836792867	17623.23	290180.0	True
32.90625	239.375	32.90625	0.06536865	0.07147217	1.2050441149563085	17623.23	290180.0	True
106.5	196.875	106.5	0.0914917	0.24072266	7.600269755308261	17623.23	290180.0	True
104.375	369.75	104.375	0.22814941	0.9399414	1.6360353251947686	17623.23	290180.0	True
41.34375	197.625	41.34375	0.0013256073	0.9951172	0.06949464103435332	17623.23	290180.0	True
99.625	171.0	214.4375	3.7942082e-06	0.8901367	2.0277288844635564	17623.23	290180.0	True
93.625	176.75	93.625	0.019897461	0.9995117	2.242079185522144	-17623.23	290180.0	True
58.8125	331.0	124.25	0.27905273	0.17590332	1.186602158278717	17623.23	290180.0	True
72.25	571.0	72.25	0.9995117	0.9995117	0.7715253777899704	-17623.23	290180.0	True
38.4375	639.5	83.90625	0.12792969	0.9980469	4.157037946778416	17623.23	290180.0	True
29.28125	534.5	66.6875	0.9995117	0.96777344	0.5309393470315342	17623.23	290180.0	True
144.75	244.625	144.75	1.9580126e-05	0.5234375	0.7031758898405229	17623.23	290180.0	True
64.375	185.0	64.375	0.031280518	0.9995117	1.0752897860870974	17623.23	290180.0	True
128.5	230.75	128.5	1.3383105e-06	0.99902344	0.055002855588853095	17623.23	290180.0	True
45.0	332.0	45.0	0.24255371	0.051483154	4.016979731455805	-17623.23	290180.0	True
48.75	291.0	249.1875	0.38549805	0.40454102	2.149684862520033	17623.23	290180.0	True
29.15625	201.5	195.0	0.044036865	0.07421875	0.6586468080515289	-17623.23	290180.0	True
107.1875	187.375	238.8125	0.00087070465	0.6567383	8.673470206587453	17623.23	290180.0	True
54.875	543.0	54.875	0.8876953	0.5253906	0.22923733924189094	-17623.23	290180.0	True
56.78125	179.875	56.78125	0.0007548332	0.95166016	1.5221960417751603	17623.23	290180.0	True
69.0625	210.625	69.0625	0.018417358	0.99609375	0.19011138821440454	-17623.23	290180.0	True
47.53125	263.25	47.53125	0.088134766	0.9267578	3.8751917831062173	17623.23	290180.0	True
89.9375	320.75	184.375	0.2467041	0.19152832	1.175670656519884	17623.23	290180.0	True
126.75	222.0	126.75	0.0031356812	0.08929443	0.13513171066011864	17623.23	290180.0	True
69.625	265.0	69.625	6.645918e-05	0.42944336	6.677315961996129	-17623.23	290180.0	True
81.8125	262.75	81.8125	0.28979492	0.85546875	4.813292211797275	-17623.23	290180.0	True
70.8125	223.0	319.5625	0.026992798	0.06756592	3.365686296575035	17623.23	290180.0	True
45.15625	235.125	246.625	0.2927246	0.74121094	0.41130888990903713	-17623.23	290180.0	True
29.609375	215.75	183.04688	1.3997778e-06	0.08062744	2.1303951731045885	17623.23	290180.0	True
32.03125	244.75	89.40625	0.0076828003	0.078552246	4.41509362752852	-17623.23	290180.0	True
35.65625	233.125	35.65625	0.0027370453	0.9448242	5.731885181568018	-17623.23	290180.0	True
108.1875	172.875	108.1875	0.012809753	0.06921387	3.310815842884921	17623.23	290180.0	True
105.5625	261.75	220.1875	0.07965088	0.31201172	6.168319482636036	-17623.23	290180.0	True
41.9375	187.0	88.3125	3.695488e-05	0.8339844	0.15863870097214772	-17623.23	290180.0	True
106.6875	279.75	106.6875	0.5097656	0.8911133	5.572261139112982	-17623.23	290180.0	True
44.75	186.5	215.96875	0.9267578	0.9824219	2.556740231481953	17623.23	290180.0	True
135.875	512.5	135.875	0.43139648	0.24829102	5.9634702066061465	17623.23	290180.0	True
27.921875	219.375	116.546875	0.16906738	0.9995117	3.528899757400609	-17623.23	290180.0	True
32.65625	177.875	32.65625	0.02949524	0.0546875	1.098437080118785	17623.23	290180.0	True
30.3125	197.125	146.625	5.2452087e-05	0.9975586	4.970522611885443	17623.23	290180.0	True
68.1875	185.0	68.1875	1.4705583e-06	0.053100586	2.51108737472083	17623.23	290180.0	True
101.1875	228.75	101.1875	0.9995117	0.9995117	2.7067759998157896	17623.23	290180.0	True
93.5625	354.5	93.5625	0.6982422	0.5048828	1.3306416717773004	-17623.23	290180.0	True
48.84375	198.125	209.46875	0.0574646	0.93847656	1.7853860940189747	17623.23	290180.0	True
80.75	178.75	80.75	0.99902344	0.9941406	3.1817953846757803	17623.23	290180.0	True
46.8125	508.5	46.8125	0.38256836	0.08929443	0.9370189897690295	17623.23	290180.0	True
137.5	172.25	137.5	0.0005044937	0.9995117	2.168050339787655	17623.23	290180.0	True
59.53125	279.5	59.53125	0.9272461	0.060028076	3.8726193206349535	17623.23	290180.0	True
34.59375	186.5	115.28125	0.029846191	0.99853516	7.516312119010536	17623.23	290180.0	True
