AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.046875	425.75	169.82812	0.9995117	0.85009766	3.7635000611258107	-17623.23	289079.88	True
49.78125	223.0	101.5	0.0017080307	0.9995117	2.575842939826103	17623.23	289079.88	True
139.125	176.125	296.0	0.9970703	0.7260742	0.4545188892689396	17623.23	289079.88	True
43.625	192.625	94.46875	4.7922134e-05	0.9970703	6.273346246110123	17623.23	289079.88	True
32.625	179.75	310.375	0.0001424551	0.9995117	3.7056948550646354	17623.23	289079.88	True
80.125	263.5	202.625	0.053985596	0.92822266	6.331036723696897	17623.23	289079.88	True
27.0	190.75	130.90625	1.7425045e-06	0.72021484	2.2086618385819463	-17623.23	289079.88	True
32.4375	212.125	195.65625	0.24377441	0.99902344	1.9407462517838212	17623.23	289079.88	True
27.078125	183.5	27.078125	0.00011086464	0.42114258	0.18357720434697455	17623.23	289079.88	True
44.34375	202.5	163.625	0.0014486313	0.05569458	0.3148357464639844	-17623.23	289079.88	True
38.03125	194.0	38.03125	0.046142578	0.0524292	0.02900259248414727	17623.23	289079.88	True
35.625	257.25	77.25	0.030303955	0.31860352	0.10064372097384933	17623.23	289079.88	True
31.453125	197.0	246.51562	0.0021038055	0.053588867	8.51036335666329	-17623.23	289079.88	True
42.71875	196.75	216.15625	0.021377563	0.63671875	0.40537030377221583	-17623.23	289079.88	True
29.3125	287.0	241.6875	0.0021190643	0.36743164	2.599439592427345	-17623.23	289079.88	True
83.375	195.5	169.6875	0.14074707	0.9995117	0.43837883480941287	-17623.23	289079.88	True
25.671875	340.5	149.20312	0.012840271	0.13928223	1.1403446909865806	-17623.23	289079.88	True
59.625	282.5	121.625	0.44213867	0.77783203	3.210049372692808	17623.23	289079.88	True
38.1875	297.5	237.9375	0.0011291504	0.3881836	0.9132423916565529	-17623.23	289079.88	True
30.9375	381.5	156.8125	0.78808594	0.99853516	1.7483070060662413	-17623.23	289079.88	True
83.5	255.125	83.5	0.65234375	0.35205078	3.4651774970348015	-17623.23	289079.88	True
79.6875	392.0	79.6875	0.015335083	0.109680176	6.476545258815975	17623.23	289079.88	True
50.40625	181.875	127.28125	0.0066375732	0.890625	4.896159300884264	17623.23	289079.88	True
29.890625	379.75	136.64062	0.6245117	0.9111328	0.10083877188652934	17623.23	289079.88	True
26.0625	269.0	140.0	0.000641346	0.3317871	2.7685050492708	17623.23	289079.88	True
32.625	190.0	32.625	0.0006246567	0.7548828	5.431448092386347	17623.23	289079.88	True
26.078125	194.0	26.078125	0.6611328	0.064575195	4.292395587695481	17623.23	289079.88	True
27.15625	290.75	27.15625	0.047058105	0.9477539	8.159002062383905	17623.23	289079.88	True
39.34375	252.5	39.34375	0.8857422	0.9873047	1.4332699349202613	-17623.23	289079.88	True
27.453125	485.5	235.29688	0.0026683807	0.85546875	0.6160649079706388	17623.23	289079.88	True
55.84375	204.375	115.03125	0.00014710426	0.82958984	3.8167542042191656	-17623.23	289079.88	True
34.0625	186.0	112.875	0.0072746277	0.9916992	1.5970329403514398	17623.23	289079.88	True
66.875	207.875	66.875	9.469688e-06	0.9995117	3.7822966183381936	17623.23	289079.88	True
47.90625	258.75	395.09375	2.938509e-05	0.94433594	0.9276082607763527	17623.23	289079.88	True
25.90625	173.5	103.09375	0.7392578	0.87841797	0.6550544385597448	-17623.23	289079.88	True
67.4375	174.625	161.3125	-10.0	0.9980469	1.7443954968510837	-17623.23	289079.88	True
29.453125	266.25	74.734375	0.19396973	0.24951172	4.485603028081698	17623.23	289079.88	True
56.25	200.125	56.25	0.087524414	0.43041992	3.092985265517683	17623.23	289079.88	True
28.953125	254.5	223.73438	0.9042969	0.060791016	1.849569143633019	17623.23	289079.88	True
39.28125	463.0	90.40625	0.9921875	0.100097656	1.4284912052780783	17623.23	289079.88	True
28.578125	350.25	83.796875	0.1060791	0.08270264	0.97776318169322	17623.23	289079.88	True
38.28125	467.25	38.28125	0.82470703	0.95751953	0.2948706276355608	17623.23	289079.88	True
34.21875	178.25	249.78125	0.0014467239	0.9995117	5.108016992835928	17623.23	289079.88	True
29.484375	272.5	125.046875	0.0008234978	0.9785156	1.7266883661751677	-17623.23	289079.88	True
80.5	449.0	278.5	0.6982422	0.26171875	1.902817449281784	17623.23	289079.88	True
130.25	182.125	130.25	0.4885254	0.9902344	1.0811130653995633	17623.23	289079.88	True
76.5	175.75	76.5	0.08306885	0.17810059	3.1097336085853726	17623.23	289079.88	True
38.46875	214.25	158.09375	0.0793457	0.9765625	1.789642455130334	17623.23	289079.88	True
94.125	256.5	192.125	0.00050878525	0.38183594	1.8490247031810298	17623.23	289079.88	True
36.0625	178.125	118.5625	1.0363758e-05	0.055511475	0.17200494913033992	-17623.23	289079.88	True
60.5625	224.625	60.5625	0.46948242	0.9873047	0.6464368876535787	17623.23	289079.88	True
28.859375	253.875	28.859375	1.8849969e-06	0.28637695	1.737053840492763	17623.23	289079.88	True
26.078125	187.125	26.078125	0.9536133	0.11999512	0.15962629761426683	17623.23	289079.88	True
42.125	178.5	122.5	0.0010786057	0.95996094	4.05993812674059	17623.23	289079.88	True
47.28125	218.25	47.28125	0.51171875	0.9995117	1.0808774677510087	17623.23	289079.88	True
73.4375	261.25	283.9375	0.55810547	0.9868164	2.1725725416929578	17623.23	289079.88	True
34.21875	228.125	140.71875	0.07269287	0.9296875	4.663737430144408	17623.23	289079.88	True
111.125	170.25	111.125	0.70458984	0.4333496	2.5640240488285855	17623.23	289079.88	True
34.375	320.25	99.625	0.006275177	0.7841797	1.7266051348083664	17623.23	289079.88	True
62.6875	262.75	62.6875	0.06341553	0.9980469	3.7541760581018764	17623.23	289079.88	True
71.9375	266.0	71.9375	0.94384766	0.12097168	1.3910293750462301	-17623.23	289079.88	True
26.515625	270.5	103.515625	0.00019323826	0.99365234	7.7554874456642295	-17623.23	289079.88	True
39.0	229.375	39.0	0.5605469	0.953125	2.3547310509869988	17623.23	289079.88	True
30.53125	248.125	102.40625	0.000114917755	0.10571289	1.3354220555052052	17623.23	289079.88	True
36.25	213.375	74.03125	5.1781535e-06	0.23547363	3.381087808630795	17623.23	289079.88	True
63.03125	215.25	63.03125	0.0007109642	0.19396973	0.059639296906127015	17623.23	289079.88	True
45.71875	186.625	153.09375	0.0008416176	0.9995117	0.591534395326363	17623.23	289079.88	True
33.4375	182.0	117.0	3.2950193e-06	0.9902344	1.7488619580816902	17623.23	289079.88	True
121.3125	265.5	121.3125	0.0496521	0.92089844	6.63217950603196	17623.23	289079.88	True
48.65625	274.5	48.65625	0.007858276	0.9995117	4.1675651668088705	17623.23	289079.88	True
82.625	186.25	174.3125	3.886223e-05	0.9970703	0.48283162498358934	17623.23	289079.88	True
32.25	175.625	115.46875	4.3660402e-05	0.076171875	8.01489053911115	17623.23	289079.88	True
34.78125	217.5	34.78125	0.0914917	0.9995117	4.099602141085953	17623.23	289079.88	True
133.5	368.0	133.5	0.9995117	0.9692383	4.983101297929593	17623.23	289079.88	True
29.078125	252.5	87.640625	2.3648143e-05	0.98876953	0.9970427848835612	-17623.23	289079.88	True
33.9375	195.125	83.0	0.13842773	0.9819336	4.854957573094168	17623.23	289079.88	True
32.65625	281.0	115.78125	0.03564453	0.9995117	2.2986084390674932	17623.23	289079.88	True
121.8125	242.5	121.8125	0.40112305	0.9892578	1.2211893864361514	-17623.23	289079.88	True
25.28125	175.0	243.4375	1.5825033e-05	0.13024902	0.10127562343058116	-17623.23	289079.88	True
26.390625	192.125	124.078125	0.0069847107	0.64501953	0.37413269503993263	17623.23	289079.88	True
25.8125	228.875	139.96875	0.43774414	0.49389648	2.026318509390535	17623.23	289079.88	True
56.125	204.875	56.125	8.5651875e-05	0.99658203	2.1460976837954746	17623.23	289079.88	True
29.375	197.25	76.0625	0.00080776215	0.09851074	1.3859994091578614	17623.23	289079.88	True
43.875	187.25	230.75	0.002664566	0.45532227	0.331797314887865	-17623.23	289079.88	True
33.875	179.75	72.96875	0.023666382	0.56884766	1.123212548232118	17623.23	289079.88	True
41.53125	399.0	198.65625	0.8857422	0.12817383	1.6570465820202571	17623.23	289079.88	True
26.859375	262.5	127.734375	0.3881836	0.9995117	1.9126958928761866	17623.23	289079.88	True
118.8125	199.25	118.8125	5.313754e-05	0.8173828	2.0385161694783847	17623.23	289079.88	True
106.4375	354.75	106.4375	0.009902954	0.64746094	3.8966591176962595	17623.23	289079.88	True
41.96875	196.375	165.46875	0.07397461	0.12719727	1.1080613499787262	17623.23	289079.88	True
40.59375	210.625	40.59375	0.09197998	0.99560547	9.08872290743713	17623.23	289079.88	True
29.1875	187.875	99.4375	0.0049095154	0.8803711	1.7179439203575413	-17623.23	289079.88	True
27.28125	273.5	27.28125	0.25097656	0.2854004	4.233866818680482	17623.23	289079.88	True
30.625	249.125	163.375	0.013595581	0.7583008	2.5050189069223876	-17623.23	289079.88	True
27.65625	178.25	59.75	0.010597229	0.5727539	0.06417021413638224	17623.23	289079.88	True
32.75	175.0	89.59375	-10.0	0.9995117	3.322427770383314	17623.23	289079.88	True
26.171875	186.875	26.171875	0.113586426	0.07141113	1.7608811395570854	17623.23	289079.88	True
28.90625	299.5	62.0	0.8144531	0.15344238	2.021016776828759	17623.23	289079.88	True
33.6875	241.375	165.9375	0.5029297	0.99121094	0.44440650284521155	17623.23	289079.88	True
49.65625	217.625	158.03125	3.5881996e-05	0.9995117	4.7959219807895295	17623.23	289079.88	True
121.25	423.5	121.25	0.58251953	0.20922852	0.5072450723424708	17623.23	289079.88	True
35.09375	231.0	72.0625	0.008384705	0.06149292	8.777462491357255	17623.23	289079.88	True
40.40625	255.25	223.4375	0.4260254	0.10144043	4.40821872402563	17623.23	289079.88	True
31.984375	192.625	129.54688	0.004623413	0.066101074	0.11182371440193606	-17623.23	289079.88	True
139.125	221.125	139.125	0.0031089783	0.16455078	0.3727223063783356	17623.23	289079.88	True
64.3125	188.75	153.5625	0.0001654625	0.8959961	4.354089245032256	17623.23	289079.88	True
93.75	248.625	259.625	2.4944544e-05	0.07696533	0.26844060304217976	17623.23	289079.88	True
54.6875	304.5	247.75	0.0009841919	0.8691406	0.2564201720784638	17623.23	289079.88	True
75.5625	212.875	176.8125	1.8715858e-05	0.30273438	1.2510899790994756	17623.23	289079.88	True
50.8125	175.25	50.8125	0.00040316582	0.18310547	4.597094464016564	-17623.23	289079.88	True
44.21875	181.0	44.21875	0.0057411194	0.9980469	0.08422031839816668	17623.23	289079.88	True
61.1875	481.25	144.8125	0.41723633	0.4880371	2.1380736243200857	17623.23	289079.88	True
26.515625	249.5	90.53125	0.02407837	0.95410156	3.8224299177421557	-17623.23	289079.88	True
105.625	422.0	105.625	0.6743164	0.19165039	1.0319633657619676	17623.23	289079.88	True
49.3125	210.125	213.3125	0.2553711	0.9980469	2.2822135526955094	17623.23	289079.88	True
45.375	314.5	110.1875	0.12719727	0.2626953	0.5265603364620262	-17623.23	289079.88	True
42.5	187.0	139.75	0.036865234	0.9760742	1.1104979285809833	-17623.23	289079.88	True
27.234375	183.125	27.234375	1.6361475e-05	0.9863281	0.8229272459382457	-17623.23	289079.88	True
86.8125	235.875	86.8125	0.51416016	0.9921875	0.5148286786268272	-17623.23	289079.88	True
32.65625	285.75	102.65625	0.10229492	0.05895996	0.6951388120297253	17623.23	289079.88	True
140.0	182.0	140.0	0.20031738	0.7529297	1.7893578978356146	17623.23	289079.88	True
46.0	182.125	268.78125	0.00026392937	0.9995117	7.452868156486687	17623.23	289079.88	True
32.125	201.625	112.6875	0.112854004	0.99902344	4.503585459208523	17623.23	289079.88	True
69.625	182.5	139.6875	0.052978516	0.98876953	0.5452095856408192	17623.23	289079.88	True
33.34375	172.875	238.3125	0.00013720989	0.99902344	1.1319919701900147	17623.23	289079.88	True
96.5625	225.875	96.5625	0.4206543	0.9995117	4.360862880877306	17623.23	289079.88	True
44.71875	210.0	183.09375	0.002319336	0.050109863	0.10460838727048838	17623.23	289079.88	True
93.9375	240.75	93.9375	0.0046577454	0.81689453	0.9425233061387956	17623.23	289079.88	True
41.375	199.0	171.75	0.00022733212	0.7314453	5.771677587350325	-17623.23	289079.88	True
47.28125	279.5	47.28125	0.00027108192	0.5878906	1.3758697161184585	17623.23	289079.88	True
90.0625	393.5	90.0625	0.002023697	0.9995117	0.911760323436539	17623.23	289079.88	True
29.921875	170.5	172.01562	0.0056495667	0.7675781	1.6869597965742003	17623.23	289079.88	True
133.625	244.0	133.625	0.0015830994	0.17138672	0.4395543181277901	17623.23	289079.88	True
36.1875	249.5	137.25	7.2836876e-05	0.60839844	1.319457366472875	-17623.23	289079.88	True
27.75	221.0	27.75	0.009857178	0.9663086	1.1779448376645405	17623.23	289079.88	True
115.9375	204.5	115.9375	0.025970459	0.60009766	5.355818474988183	-17623.23	289079.88	True
51.65625	376.5	51.65625	0.53515625	0.87060547	3.961453040549756	17623.23	289079.88	True
76.0625	310.25	76.0625	0.20532227	0.89697266	0.27411275855725137	17623.23	289079.88	True
53.96875	184.375	113.03125	0.00036144257	0.05645752	9.254341152577553	-17623.23	289079.88	True
28.125	394.5	112.5625	0.5234375	0.99853516	2.4333593300667076	17623.23	289079.88	True
54.1875	178.375	272.5625	0.00022852421	0.9995117	4.251359268282911	17623.23	289079.88	True
52.15625	194.25	114.6875	1.21966e-05	0.1274414	6.290702145422642	17623.23	289079.88	True
74.1875	237.875	74.1875	0.13110352	0.9375	0.7975540907905696	17623.23	289079.88	True
96.6875	250.25	96.6875	0.18286133	0.99072266	8.711749277775041	-17623.23	289079.88	True
51.84375	188.25	51.84375	0.10888672	0.3635254	6.801240731865661	17623.23	289079.88	True
134.25	249.125	134.25	0.006454468	0.87597656	3.706156503283623	17623.23	289079.88	True
33.0	190.0	281.1875	0.010360718	0.9946289	0.6417708006004688	-17623.23	289079.88	True
27.765625	227.375	27.765625	0.08337402	0.19250488	2.9803513059283233	17623.23	289079.88	True
47.375	341.75	47.375	0.057891846	0.24499512	0.12319036339387424	-17623.23	289079.88	True
30.796875	284.75	30.796875	0.0020103455	0.97216797	0.8250750806421792	17623.23	289079.88	True
59.40625	197.875	59.40625	0.054473877	0.97509766	0.8052474561358736	17623.23	289079.88	True
124.0625	188.125	124.0625	0.0051956177	0.9550781	4.483789028899224	17623.23	289079.88	True
53.90625	250.0	53.90625	0.7163086	0.9995117	3.3831695762386005	-17623.23	289079.88	True
88.75	193.875	186.6875	0.0023536682	0.99853516	5.822448931460713	-17623.23	289079.88	True
42.25	280.75	103.375	0.015159607	0.9995117	2.2110523776462827	17623.23	289079.88	True
59.28125	188.5	59.28125	0.003232956	0.053985596	8.543641948184671	17623.23	289079.88	True
31.703125	252.5	94.171875	0.0395813	0.07269287	1.8540069512237523	17623.23	289079.88	True
56.46875	338.25	199.21875	0.96972656	0.99902344	1.6587049161739742	-17623.23	289079.88	True
50.375	198.625	50.375	0.15441895	0.19470215	4.782790027961639	17623.23	289079.88	True
95.125	321.5	238.0	0.8486328	0.08929443	2.1637409949264566	17623.23	289079.88	True
78.25	224.875	78.25	3.1106174e-06	0.99609375	1.8680098734146355	-17623.23	289079.88	True
46.25	196.375	46.25	0.9946289	0.4477539	3.8161587204856886	-17623.23	289079.88	True
51.25	232.875	51.25	0.19958496	0.07562256	6.672331235671905	17623.23	289079.88	True
39.90625	213.625	175.0	0.0014953613	0.35986328	1.3932179701674414	-17623.23	289079.88	True
67.5	484.5	67.5	0.47192383	0.31958008	2.2714672781615945	17623.23	289079.88	True
25.96875	333.25	25.96875	0.47729492	0.081604004	7.6371725469917635	17623.23	289079.88	True
111.0625	258.0	111.0625	0.012123108	0.82910156	2.368078796697162	17623.23	289079.88	True
31.078125	205.375	219.73438	0.37060547	0.5708008	3.389644565939051	17623.23	289079.88	True
74.75	215.875	74.75	0.9975586	0.296875	0.8135808164084892	17623.23	289079.88	True
40.59375	196.5	40.59375	0.15466309	0.5957031	1.5019704687227886	17623.23	289079.88	True
54.46875	453.5	118.59375	0.9560547	0.9711914	3.302020586969917	-17623.23	289079.88	True
125.5	268.5	125.5	0.2241211	0.99902344	1.6874415175157935	-17623.23	289079.88	True
27.609375	208.375	77.296875	0.08917236	0.33764648	1.3392210138665632	17623.23	289079.88	True
111.6875	179.0	111.6875	5.275011e-06	0.053894043	3.1708565575450507	17623.23	289079.88	True
45.40625	195.0	198.03125	0.00020718575	0.10852051	2.4834411752196814	17623.23	289079.88	True
35.59375	184.5	118.59375	0.005065918	0.16955566	0.04701753904278405	17623.23	289079.88	True
27.625	311.75	222.98438	0.00491333	0.91503906	1.1710760619585585	17623.23	289079.88	True
27.09375	233.5	27.09375	0.0030555725	0.076293945	3.176592165012906	-17623.23	289079.88	True
36.34375	184.625	36.34375	0.020614624	0.99316406	0.8118629994535098	-17623.23	289079.88	True
27.828125	257.25	93.265625	0.030349731	0.99902344	4.091917287479177	-17623.23	289079.88	True
56.78125	313.25	263.40625	0.015213013	0.36694336	2.67161626199389	-17623.23	289079.88	True
33.4375	214.625	120.5	0.08807373	0.9970703	8.919152963530294	17623.23	289079.88	True
32.125	281.0	248.25	0.0022010803	0.06854248	2.846430065968761	17623.23	289079.88	True
30.65625	265.25	157.15625	0.11639404	0.57421875	2.224684089566793	17623.23	289079.88	True
26.0625	245.0	134.53125	0.03857422	0.9995117	7.714867004001576	17623.23	289079.88	True
41.71875	268.5	41.71875	0.00349617	0.061950684	0.07845016464882804	17623.23	289079.88	True
51.0625	379.0	286.375	0.021331787	0.90722656	8.531692032629508	-17623.23	289079.88	True
37.15625	202.75	83.34375	0.0014266968	0.9980469	3.0243943924139813	17623.23	289079.88	True
51.5625	175.375	123.4375	-10.0	0.99902344	2.9563760279559403	17623.23	289079.88	True
49.0	191.125	49.0	0.00166893	0.9995117	4.99618372847651	17623.23	289079.88	True
106.1875	173.75	106.1875	1.8194318e-05	0.92333984	0.6613782863418152	17623.23	289079.88	True
25.453125	211.0	160.20312	7.343292e-05	0.9321289	6.4671382592513424	-17623.23	289079.88	True
80.375	178.375	80.375	0.0010328293	0.9555664	4.226845537240962	17623.23	289079.88	True
45.28125	174.375	210.28125	0.9995117	0.9951172	1.5857881540101175	17623.23	289079.88	True
37.6875	199.625	163.8125	0.18896484	0.3527832	0.1358046917162028	17623.23	289079.88	True
140.0	344.0	140.0	0.27783203	0.93359375	1.2873611207326405	-17623.23	289079.88	True
55.34375	180.375	121.40625	7.515773e-07	0.9404297	6.686665670485937	-17623.23	289079.88	True
69.0	350.0	69.0	0.05078125	0.18054199	2.0896853909311517	17623.23	289079.88	True
43.59375	227.0	43.59375	0.07299805	0.9663086	5.932565292426119	17623.23	289079.88	True
93.4375	283.5	93.4375	0.033599854	0.20690918	0.6506086416802646	17623.23	289079.88	True
82.5	249.125	82.5	3.3199787e-05	0.99902344	1.7815551974523487	17623.23	289079.88	True
27.453125	213.0	117.359375	0.0009098053	0.99072266	3.6402241354908966	-17623.23	289079.88	True
38.9375	270.75	123.375	0.004283905	0.9995117	6.129484233998539	17623.23	289079.88	True
73.125	177.625	151.3125	4.209578e-06	0.15734863	3.285428903065821	17623.23	289079.88	True
55.25	303.25	55.25	0.093811035	0.99853516	2.8410742505337794	17623.23	289079.88	True
113.3125	212.375	113.3125	2.089655e-07	0.9995117	0.894790315470857	17623.23	289079.88	True
26.1875	332.0	71.71875	0.8066406	0.9716797	3.7788941950706345	17623.23	289079.88	True
60.34375	348.0	60.34375	7.200241e-05	0.07019043	1.881435345488029	17623.23	289079.88	True
