AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
29.71875	188.625	29.71875	0.5332031	0.5605469	4.086698175587259	17623.23	209915.81	True
63.9375	198.875	63.9375	0.49804688	0.72021484	2.9498066989619076	17623.23	209915.81	True
126.5	353.75	280.125	0.79345703	0.9663086	2.7386857739722785	17623.23	209915.81	True
49.46875	243.875	123.71875	0.0037078857	0.3984375	1.3700773617617301	17623.23	209915.81	True
32.09375	558.5	32.09375	0.8198242	0.23425293	0.923947427654582	17623.23	209915.81	True
93.9375	321.75	93.9375	0.7441406	0.20617676	1.3175338659450802	17623.23	209915.81	True
37.9375	173.75	84.34375	0.003540039	0.19909668	7.192448558357157	17623.23	209915.81	True
60.0	399.0	153.9375	0.7470703	0.95996094	0.4297992609813406	17623.23	209915.81	True
50.625	312.75	50.625	1.1017546e-06	0.22888184	5.636215887113991	17623.23	209915.81	True
39.9375	179.0	39.9375	0.070251465	0.94628906	0.5807522859418981	17623.23	209915.81	True
49.84375	212.0	49.84375	0.00048542023	0.97558594	1.0837963653822413	17623.23	209915.81	True
26.765625	312.0	68.359375	0.041992188	0.57714844	0.7074287150726377	17623.23	209915.81	True
68.5625	211.5	68.5625	0.0017547607	0.94873047	1.3726309917415733	17623.23	209915.81	True
40.5625	246.75	40.5625	0.0005674362	0.46289062	1.2908458439847124	17623.23	209915.81	True
30.875	597.5	30.875	0.9995117	0.99853516	0.7034099227978174	-17623.23	209915.81	True
29.515625	222.375	100.390625	0.0011730194	0.8798828	3.3102881565789772	-17623.23	209915.81	True
38.6875	288.25	38.6875	0.29760742	0.9995117	0.3679633358644594	-17623.23	209915.81	True
32.375	221.375	221.1875	0.05493164	0.14562988	3.234984975429583	17623.23	209915.81	True
38.71875	203.125	112.09375	0.0047073364	0.099975586	2.4383537612772557	-17623.23	209915.81	True
112.875	290.0	112.875	0.96191406	0.058532715	1.6878145371319562	-17623.23	209915.81	True
43.71875	213.25	43.71875	0.009841919	0.13806152	1.0930610836817465	17623.23	209915.81	True
32.125	233.875	137.5	0.010231018	0.9995117	2.6663261907644795	17623.23	209915.81	True
40.96875	467.0	163.78125	0.03540039	0.26220703	4.8727787728929	-17623.23	209915.81	True
87.125	220.25	87.125	0.0473938	0.6948242	1.1010472850619522	-17623.23	209915.81	True
96.3125	260.5	96.3125	0.04559326	0.6064453	2.79521800487845	17623.23	209915.81	True
66.5	200.625	66.5	0.022766113	0.91259766	0.49988575989394235	17623.23	209915.81	True
99.5	350.5	200.0	0.6904297	0.99609375	4.378994648243847	-17623.23	209915.81	True
52.40625	179.375	156.96875	0.16760254	0.9921875	1.7904535081846973	17623.23	209915.81	True
27.8125	325.0	27.8125	0.33642578	0.36889648	4.072801905405214	-17623.23	209915.81	True
102.1875	322.5	102.1875	0.7270508	0.99853516	1.8032655054246618	-17623.23	209915.81	True
31.8125	306.25	164.4375	0.047027588	0.7963867	1.9541710038713518	-17623.23	209915.81	True
30.625	425.0	30.625	0.6328125	0.7836914	0.49454106387460683	17623.23	209915.81	True
72.8125	182.125	72.8125	0.011962891	0.9897461	0.6940612390451264	17623.23	209915.81	True
25.375	228.0	121.875	0.99902344	0.68603516	0.7655689186901213	17623.23	209915.81	True
28.296875	180.75	111.359375	0.009307861	0.9951172	0.3989295452815753	17623.23	209915.81	True
43.3125	250.125	166.0	0.004272461	0.93066406	0.9207670758787145	-17623.23	209915.81	True
36.53125	196.25	99.0	0.007904053	0.7680664	2.3874391310352365	17623.23	209915.81	True
36.28125	219.25	36.28125	0.28271484	0.9736328	6.5000002895535545	17623.23	209915.81	True
28.25	236.25	213.125	0.5810547	0.9980469	0.8927990927870297	17623.23	209915.81	True
25.078125	207.125	107.390625	0.009819031	0.99658203	3.8180631860280556	17623.23	209915.81	True
68.0	312.0	250.5	5.9232116e-06	0.8256836	5.920024776842823	17623.23	209915.81	True
87.6875	392.5	87.6875	0.053833008	0.9946289	0.9985620914804088	17623.23	209915.81	True
39.53125	184.625	116.03125	0.05328369	0.26489258	0.36207575851348395	17623.23	209915.81	True
30.359375	308.25	121.890625	0.08630371	0.75634766	1.9980429947424767	17623.23	209915.81	True
76.8125	274.0	280.8125	0.027114868	0.059631348	2.8205603886603114	17623.23	209915.81	True
34.09375	198.25	149.34375	0.0015287399	0.97802734	3.681125806717432	-17623.23	209915.81	True
26.15625	218.75	146.71875	4.1611493e-06	0.22924805	5.574826949964276	17623.23	209915.81	True
57.40625	361.5	160.53125	2.136454e-06	0.33422852	2.3550444685145777	17623.23	209915.81	True
52.53125	323.25	52.53125	0.034332275	0.4633789	0.864598537848579	17623.23	209915.81	True
85.125	183.375	202.4375	0.026824951	0.0793457	1.8067702825443632	17623.23	209915.81	True
33.28125	271.25	179.3125	0.5571289	0.89453125	1.0585838826623188	-17623.23	209915.81	True
28.53125	266.75	142.03125	0.28442383	0.056152344	1.43001798239888	17623.23	209915.81	True
29.359375	291.75	29.359375	0.21044922	0.05883789	1.5505359728699375	-17623.23	209915.81	True
53.53125	170.875	109.96875	0.021942139	0.21789551	2.1436325814692623	-17623.23	209915.81	True
39.59375	302.25	187.28125	0.024993896	0.9868164	5.715220121873855	-17623.23	209915.81	True
35.0	176.125	35.0	8.815527e-05	0.09161377	1.7130391053160992	17623.23	209915.81	True
128.125	266.25	128.125	0.94140625	0.9873047	4.86406620561722	17623.23	209915.81	True
52.21875	217.375	52.21875	0.17297363	0.9873047	3.339259090579759	17623.23	209915.81	True
73.6875	261.25	268.5	0.50878906	0.83691406	1.3577197639665144	17623.23	209915.81	True
61.34375	238.75	61.34375	0.11035156	0.07873535	3.2925134374022065	17623.23	209915.81	True
27.765625	305.75	27.765625	0.025436401	0.50878906	0.4574279883457564	17623.23	209915.81	True
38.90625	186.125	38.90625	0.0008573532	0.08276367	1.2736803471641593	-17623.23	209915.81	True
32.34375	179.625	191.78125	0.025634766	0.6899414	8.979530776801425	17623.23	209915.81	True
45.75	213.5	45.75	0.8652344	0.83740234	3.6214935303489284	-17623.23	209915.81	True
116.3125	218.875	116.3125	5.2571297e-05	0.99902344	6.814757030545493	17623.23	209915.81	True
66.0	262.75	150.5625	0.39086914	0.34594727	1.572365268150591	-17623.23	209915.81	True
47.625	238.0	47.625	0.47973633	0.16809082	3.7555643265333316	17623.23	209915.81	True
51.375	284.75	51.375	0.45166016	0.119262695	0.5080279410835402	-17623.23	209915.81	True
50.5	201.875	50.5	0.011001587	0.79589844	0.7401488995267016	-17623.23	209915.81	True
49.4375	434.25	162.375	0.8901367	0.068359375	2.4439859147887972	17623.23	209915.81	True
142.5	173.375	142.5	0.37036133	0.99853516	2.386353142517322	17623.23	209915.81	True
73.3125	181.25	149.1875	2.938509e-05	0.99902344	0.2465793845825175	-17623.23	209915.81	True
65.375	204.375	65.375	0.5605469	0.9902344	4.693684087873606	17623.23	209915.81	True
26.53125	220.875	88.8125	0.5209961	0.99902344	7.405664157087955	17623.23	209915.81	True
49.375	269.75	49.375	0.021453857	0.92578125	3.815513410037994	17623.23	209915.81	True
31.9375	468.75	152.8125	0.47070312	0.9995117	6.9492491847934446	17623.23	209915.81	True
27.953125	240.5	97.078125	5.606562e-07	0.20788574	3.207993673960715	17623.23	209915.81	True
48.625	241.25	48.625	0.69873047	0.61816406	0.22268816914025535	17623.23	209915.81	True
32.1875	179.0	175.96875	0.99902344	0.7128906	2.391985654705948	17623.23	209915.81	True
28.5625	326.5	221.59375	0.31884766	0.98095703	1.6119600352388375	-17623.23	209915.81	True
32.5	170.625	109.5	-10.0	0.99902344	1.8724043459800725	17623.23	209915.81	True
49.53125	194.5	119.65625	0.21960449	0.27148438	5.581407937280517	17623.23	209915.81	True
32.90625	173.25	185.65625	3.0696392e-06	0.05307007	0.7723652946209398	17623.23	209915.81	True
86.5625	247.75	86.5625	0.7890625	0.99658203	5.277962244301833	17623.23	209915.81	True
27.390625	387.75	117.515625	0.21069336	0.95751953	3.8987696076499674	17623.23	209915.81	True
33.03125	191.125	94.75	0.0023059845	0.9980469	1.9634244056184116	-17623.23	209915.81	True
30.6875	182.125	95.375	0.50634766	0.82373047	1.5476997664192282	17623.23	209915.81	True
33.125	347.25	68.34375	0.4399414	0.20703125	0.37492938488853156	-17623.23	209915.81	True
47.59375	321.0	47.59375	0.064575195	0.13769531	2.77199337704657	-17623.23	209915.81	True
27.984375	196.75	147.45312	0.29516602	0.056427002	1.6228824360530183	-17623.23	209915.81	True
58.46875	341.25	58.46875	0.014198303	0.95410156	4.079654357639697	17623.23	209915.81	True
60.15625	213.0	185.78125	0.6826172	0.9995117	2.044458758858582	-17623.23	209915.81	True
137.25	204.125	137.25	6.365776e-05	0.9995117	1.7279427610639857	17623.23	209915.81	True
31.859375	225.75	254.73438	0.011550903	0.066711426	1.6462501418458544	-17623.23	209915.81	True
28.109375	184.25	266.35938	0.9975586	0.4345703	1.8315273932237943	17623.23	209915.81	True
25.09375	217.0	99.25	0.023498535	0.6411133	4.52547191333413	-17623.23	209915.81	True
77.5	211.875	157.4375	0.0016403198	0.4362793	1.498798160151381	17623.23	209915.81	True
28.140625	275.75	28.140625	0.00017261505	0.10028076	1.0179189155109754	-17623.23	209915.81	True
84.5625	313.75	84.5625	0.019882202	0.72998047	0.8221224861940755	17623.23	209915.81	True
35.5625	199.875	130.4375	0.047729492	0.33496094	7.596020941952702	-17623.23	209915.81	True
106.0	182.125	106.0	3.4958124e-05	0.99902344	0.5791104827358424	17623.23	209915.81	True
25.375	253.625	25.375	1.616776e-05	0.54589844	1.3698049758199033	-17623.23	209915.81	True
53.15625	351.75	53.15625	0.022720337	0.89990234	1.335998944818769	17623.23	209915.81	True
66.5	176.125	229.6875	0.030227661	0.059509277	8.236685542024318	-17623.23	209915.81	True
31.671875	189.5	182.45312	3.3359975e-06	0.9980469	7.238436806734512	17623.23	209915.81	True
26.0625	189.5	26.0625	0.11065674	0.107666016	0.26321606717405643	17623.23	209915.81	True
66.875	263.25	66.875	0.012794495	0.98828125	1.6307668804903699	17623.23	209915.81	True
26.203125	186.375	162.89062	0.034606934	0.32055664	0.4151610238344716	17623.23	209915.81	True
71.0	288.25	71.0	0.00011444092	0.079833984	2.3766835238098594	-17623.23	209915.81	True
143.375	210.75	143.375	0.035308838	0.050079346	6.610151451031967	-17623.23	209915.81	True
47.84375	176.0	105.375	0.00015699863	0.9926758	6.365944974139367	17623.23	209915.81	True
100.5625	233.375	100.5625	0.7363281	0.97265625	0.9213386135073449	-17623.23	209915.81	True
34.21875	225.125	190.09375	0.99072266	0.9941406	2.4084419575608678	17623.23	209915.81	True
50.25	173.5	50.25	-10.0	0.75	9.471738739969254	17623.23	209915.81	True
50.875	235.875	181.75	0.0039596558	0.95996094	1.0437008793131781	17623.23	209915.81	True
27.5	185.25	64.09375	5.725026e-05	0.9951172	5.138359063958248	17623.23	209915.81	True
54.8125	182.625	136.75	0.19482422	0.9995117	1.647271458424683	17623.23	209915.81	True
87.0	222.25	376.25	0.8598633	0.053222656	3.7982700028485112	17623.23	209915.81	True
34.5625	187.75	77.34375	0.23156738	0.99853516	0.29810622245230434	17623.23	209915.81	True
33.40625	186.5	175.90625	0.04257202	0.08642578	0.04768475748832657	-17623.23	209915.81	True
102.3125	213.625	102.3125	0.6928711	0.99902344	6.231699508545034	17623.23	209915.81	True
157.75	307.75	157.75	0.9165039	0.99560547	4.754594655115525	17623.23	209915.81	True
79.625	209.375	79.625	0.5073242	0.92285156	4.882157590933659	17623.23	209915.81	True
51.5625	379.75	144.875	0.31982422	0.5566406	5.658954740041352	17623.23	209915.81	True
48.0625	196.125	135.75	0.0054473877	0.054992676	0.27803857297445234	-17623.23	209915.81	True
86.9375	220.125	198.6875	0.081726074	0.9765625	1.8245967575681021	-17623.23	209915.81	True
62.6875	260.25	127.625	0.117370605	0.79589844	5.334958004473435	-17623.23	209915.81	True
28.609375	904.0	28.609375	0.9975586	0.24487305	5.92821591583585	-17623.23	209915.81	True
26.765625	176.0	55.25	2.3186207e-05	0.08557129	0.9564568437079544	-17623.23	209915.81	True
25.546875	203.25	105.734375	1.157634e-06	0.4729004	1.0334148493648456	17623.23	209915.81	True
85.8125	421.5	193.1875	0.0022010803	0.101989746	1.4542820736516688	-17623.23	209915.81	True
29.59375	203.5	115.65625	0.005092621	0.14074707	5.300313362372975	17623.23	209915.81	True
68.6875	253.625	68.6875	0.00031638145	0.087890625	2.0623848037043757	17623.23	209915.81	True
29.28125	200.875	96.03125	5.4836273e-06	0.98779297	9.231254249310965	17623.23	209915.81	True
71.875	393.25	71.875	0.9951172	0.99365234	1.3946847364161385	17623.23	209915.81	True
62.875	622.5	193.875	0.9350586	0.9848633	2.3069701335292763	17623.23	209915.81	True
116.875	282.0	116.875	3.5818666e-06	0.76708984	4.077110155108784	17623.23	209915.81	True
127.0625	430.0	127.0625	0.97216797	0.9995117	1.3448769681551624	17623.23	209915.81	True
33.1875	174.25	33.1875	-10.0	0.85058594	0.2980498977072301	17623.23	209915.81	True
26.203125	229.0	127.5	0.0051574707	0.99121094	0.3537581989150169	17623.23	209915.81	True
31.921875	320.5	309.92188	0.7807617	0.2866211	1.3794811599343149	17623.23	209915.81	True
65.25	245.875	147.5625	0.047821045	0.99902344	0.1544825928091882	-17623.23	209915.81	True
26.328125	171.0	104.515625	0.40600586	0.9980469	2.48091209732938	17623.23	209915.81	True
54.34375	179.125	184.25	0.00013387203	0.9921875	1.8504120674880795	17623.23	209915.81	True
46.625	465.25	46.625	0.46826172	0.057769775	0.8457231253243407	17623.23	209915.81	True
38.125	201.625	178.75	0.00025701523	0.99853516	3.7959745195952337	17623.23	209915.81	True
37.5	353.0	154.0625	0.01828003	0.8857422	3.443832621095652	17623.23	209915.81	True
104.4375	232.875	245.6875	0.99902344	0.84277344	0.885428773764346	17623.23	209915.81	True
42.3125	177.875	116.75	0.04586792	0.921875	0.12543849979095967	17623.23	209915.81	True
37.3125	224.875	78.21875	0.0068130493	0.9980469	8.498732613025425	-17623.23	209915.81	True
53.4375	466.75	53.4375	0.049560547	0.15441895	0.27418471260649824	17623.23	209915.81	True
111.8125	304.5	111.8125	0.11578369	0.086120605	2.9873315805171927	17623.23	209915.81	True
32.4375	309.0	83.5	0.049102783	0.17895508	4.2651981286903435	-17623.23	209915.81	True
45.6875	266.25	119.75	0.011795044	0.9736328	2.0119702776649433	17623.23	209915.81	True
48.46875	208.125	133.46875	0.008804321	0.99072266	8.288995484135668	17623.23	209915.81	True
48.625	201.875	48.625	0.054473877	0.9892578	4.513530197290322	17623.23	209915.81	True
31.875	190.75	31.875	0.056365967	0.07330322	2.9888778243859093	17623.23	209915.81	True
31.125	221.375	31.125	0.12854004	0.064697266	9.744363711647097	-17623.23	209915.81	True
25.734375	362.0	25.734375	0.05154419	0.114990234	1.295689267765482	17623.23	209915.81	True
29.9375	201.25	228.375	0.00015234947	0.5805664	3.798089936490186	17623.23	209915.81	True
58.59375	190.75	128.96875	0.10522461	0.050964355	1.2443206096002228	17623.23	209915.81	True
162.75	179.75	162.75	0.000579834	0.16589355	0.07316770004015893	-17623.23	209915.81	True
32.875	276.0	72.5	0.78759766	0.049041748	5.576822518457817	17623.23	209915.81	True
29.40625	212.625	87.4375	0.39013672	0.3137207	4.9079888820566	-17623.23	209915.81	True
64.8125	191.375	206.5625	0.0015354156	0.67626953	1.6465387327073842	-17623.23	209915.81	True
69.125	287.25	69.125	0.115112305	0.17150879	0.9875995681468197	-17623.23	209915.81	True
26.640625	338.5	191.01562	0.023666382	0.0914917	1.372584478926754	17623.23	209915.81	True
43.625	340.5	43.625	0.07519531	0.9970703	2.465436738954992	17623.23	209915.81	True
45.5625	192.875	118.4375	0.012802124	0.060821533	1.548279242764437	-17623.23	209915.81	True
26.703125	269.75	220.51562	0.037994385	0.09307861	1.8951510768830957	17623.23	209915.81	True
32.3125	331.25	136.75	0.0236969	0.4543457	1.68717308935382	-17623.23	209915.81	True
66.125	218.125	164.6875	0.0002770424	0.9785156	0.08925068212403175	17623.23	209915.81	True
110.375	236.0	258.375	4.120171e-06	0.9897461	0.3269909950418395	-17623.23	209915.81	True
47.21875	173.25	119.84375	-10.0	0.1282959	0.4495858964527031	17623.23	209915.81	True
71.125	213.5	71.125	0.1829834	0.9980469	0.09839923533162676	-17623.23	209915.81	True
112.375	296.0	225.0625	0.88720703	0.9995117	0.03899587597426546	17623.23	209915.81	True
101.875	195.375	223.75	1.7629936e-06	0.4182129	0.439733533676403	17623.23	209915.81	True
32.65625	276.25	139.71875	0.7294922	0.064697266	2.328347498897216	17623.23	209915.81	True
26.703125	209.0	26.703125	0.00039243698	0.07305908	4.822254946841397	17623.23	209915.81	True
34.9375	264.0	71.125	0.019607544	0.9057617	1.18999377968197	17623.23	209915.81	True
59.4375	253.875	59.4375	0.8198242	0.99902344	0.3658815795613748	-17623.23	209915.81	True
41.375	329.5	136.6875	0.99560547	0.5361328	6.8163489558928205	-17623.23	209915.81	True
45.53125	211.125	45.53125	0.002773285	0.3479004	0.8506384243179639	17623.23	209915.81	True
79.125	197.75	79.125	0.010925293	0.99902344	4.618443397430752	17623.23	209915.81	True
43.34375	241.375	43.34375	0.0015583038	0.11853027	0.4156544108359128	17623.23	209915.81	True
45.25	447.25	45.25	0.9980469	0.10015869	3.475713780745238	17623.23	209915.81	True
38.84375	176.125	82.28125	-10.0	0.13122559	0.5568633173684105	17623.23	209915.81	True
57.21875	176.25	222.21875	0.002714157	0.11682129	7.671557416495517	-17623.23	209915.81	True
34.125	170.5	202.53125	0.00655365	0.09631348	9.03345291894587	17623.23	209915.81	True
45.4375	403.5	106.65625	0.96484375	0.055877686	0.7337660791358331	17623.23	209915.81	True
54.40625	239.125	273.65625	0.96435547	0.7441406	0.7490395634056455	17623.23	209915.81	True
37.5	230.75	77.34375	0.004219055	0.27856445	0.23263927018540187	-17623.23	209915.81	True
51.90625	206.5	109.375	0.000813961	0.20703125	0.23134834066735266	17623.23	209915.81	True
80.25	347.5	80.25	0.06359863	0.96484375	0.030189263920092912	-17623.23	209915.81	True
48.625	223.0	113.125	1.6003847e-05	0.054992676	3.368624582635448	17623.23	209915.81	True
61.21875	179.125	61.21875	9.423494e-05	0.50683594	0.397068945788277	17623.23	209915.81	True
27.484375	206.375	169.10938	0.00017225742	0.99853516	9.424968333250774	17623.23	209915.81	True
28.875	214.375	140.625	0.0046806335	0.08050537	4.1895945262219385	17623.23	209915.81	True
51.28125	223.625	110.71875	0.057800293	0.9941406	1.232427509805504	17623.23	209915.81	True
68.375	266.25	68.375	0.421875	0.58984375	2.0545438056587813	17623.23	209915.81	True
42.375	175.875	42.375	-10.0	0.09210205	0.34899733039031844	17623.23	209915.81	True
88.6875	461.0	88.6875	0.99902344	0.4477539	4.17526693659552	-17623.23	209915.81	True
37.4375	194.5	142.1875	0.005455017	0.38085938	9.888403369743727	-17623.23	209915.81	True
81.4375	245.5	170.6875	1.409091e-06	0.09643555	5.919478731045388	-17623.23	209915.81	True
32.6875	228.125	86.6875	0.24780273	0.09283447	0.003792285892998848	17623.23	209915.81	True
30.546875	232.375	127.890625	0.00061130524	0.97021484	9.643330315869477	-17623.23	209915.81	True
40.0	265.75	90.0	0.9272461	0.06213379	3.7825256555801303	17623.23	209915.81	True
47.34375	480.0	47.34375	0.6699219	0.09576416	3.536090170549855	17623.23	209915.81	True
25.078125	265.25	81.796875	0.25317383	0.6166992	1.313827370314172	17623.23	209915.81	True
