AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
128.625	340.0	128.625	0.3359375	0.98779297	0.44324497554008246	17623.23	209628.39	True
88.25	284.5	88.25	0.9975586	0.7260742	0.032326077857888436	17623.23	209628.39	True
57.75	444.0	267.625	0.8442383	0.91552734	1.5927379691871693	17623.23	209628.39	True
40.96875	229.875	187.96875	0.0002770424	0.9897461	0.46856900235667354	-17623.23	209628.39	True
33.75	206.875	130.5625	0.14440918	0.9995117	0.5361303726171798	17623.23	209628.39	True
40.0625	172.875	168.3125	0.0071144104	0.4658203	0.8856308888983477	17623.23	209628.39	True
40.65625	264.75	40.65625	0.4326172	0.6074219	2.958209286912677	17623.23	209628.39	True
29.0625	305.5	29.0625	0.14160156	0.7573242	2.4068685326615196	17623.23	209628.39	True
81.9375	283.75	81.9375	0.13439941	0.7421875	3.008912431792467	17623.23	209628.39	True
42.0	204.625	89.65625	0.082336426	0.99902344	0.23402969761367842	17623.23	209628.39	True
29.171875	183.0	187.29688	0.0034370422	0.85546875	1.723099130605661	17623.23	209628.39	True
37.21875	183.625	84.4375	0.20251465	0.9868164	4.8424462660060925	17623.23	209628.39	True
141.625	312.5	141.625	0.037078857	0.9477539	2.881791562890143	-17623.23	209628.39	True
53.09375	376.25	53.09375	0.41455078	0.30297852	3.891707692357002	17623.23	209628.39	True
33.40625	434.0	83.0625	0.99658203	0.38867188	3.6263723553710037	-17623.23	209628.39	True
51.5625	299.5	185.1875	0.0009059906	0.9995117	0.6594921830844811	17623.23	209628.39	True
25.796875	185.25	99.171875	0.00029730797	0.08258057	6.419184915541692	-17623.23	209628.39	True
121.9375	207.625	121.9375	6.41495e-06	0.09460449	2.806392589728162	17623.23	209628.39	True
63.0	260.25	63.0	0.028533936	0.9970703	2.309939731700723	-17623.23	209628.39	True
38.28125	245.625	80.84375	0.042907715	0.05303955	0.09233456650446215	17623.23	209628.39	True
38.4375	226.25	92.59375	0.0007596016	0.9921875	1.5781585532296134	17623.23	209628.39	True
44.5625	477.75	196.4375	0.984375	0.47387695	2.051518262731321	17623.23	209628.39	True
97.9375	184.875	249.6875	0.0006098747	0.9663086	0.39612717489991667	17623.23	209628.39	True
61.15625	196.875	61.15625	0.014274597	0.65185547	4.989082211881254	17623.23	209628.39	True
26.125	188.875	179.375	0.99609375	0.1628418	3.188718920988734	17623.23	209628.39	True
47.78125	223.375	127.34375	0.12414551	0.19641113	0.07555378103387511	17623.23	209628.39	True
67.4375	175.25	186.4375	0.81884766	0.07147217	2.327168363637739	17623.23	209628.39	True
40.15625	196.75	122.15625	0.013900757	0.5600586	4.015339081723994	-17623.23	209628.39	True
92.5	220.125	227.625	0.08514404	0.11968994	1.8253904223272315	-17623.23	209628.39	True
53.8125	175.625	53.8125	0.027008057	0.05532837	2.0277052716297987	17623.23	209628.39	True
33.8125	390.75	134.4375	0.16882324	0.23083496	6.409580459603276	-17623.23	209628.39	True
82.0625	294.5	283.6875	0.34326172	0.5151367	0.14486186192479522	17623.23	209628.39	True
28.671875	323.5	28.671875	0.99902344	0.66015625	2.130544271229411	-17623.23	209628.39	True
150.0	181.5	150.0	0.6855469	0.80859375	0.5842601429957881	17623.23	209628.39	True
71.0	185.875	71.0	0.20935059	0.7832031	8.403255643184295	17623.23	209628.39	True
84.0625	193.0	84.0625	1.6599894e-05	0.97753906	3.3182651136903587	17623.23	209628.39	True
118.875	171.625	118.875	0.02571106	0.23254395	2.0153212540947436	17623.23	209628.39	True
27.328125	218.625	83.109375	0.008766174	0.99609375	2.0963244002484345	-17623.23	209628.39	True
78.9375	178.125	205.125	0.00024914742	0.9765625	0.878079043072745	17623.23	209628.39	True
29.875	191.75	29.875	3.2156706e-05	0.06359863	2.8124838518008772	-17623.23	209628.39	True
72.875	261.0	185.875	0.07324219	0.0680542	0.401828119140788	17623.23	209628.39	True
39.875	258.5	84.9375	0.21972656	0.99658203	0.5805409593576485	17623.23	209628.39	True
161.25	352.75	161.25	0.92089844	0.9951172	1.135364485160224	17623.23	209628.39	True
50.75	175.0	106.625	0.032440186	0.08929443	9.471630170367192	17623.23	209628.39	True
68.375	188.25	68.375	1.0930002e-05	0.99902344	2.5785113752218223	-17623.23	209628.39	True
35.84375	204.75	85.125	9.9897385e-05	0.05130005	6.1874306368281395	17623.23	209628.39	True
32.4375	174.0	162.4375	-10.0	0.2705078	0.7613813426503953	17623.23	209628.39	True
149.875	306.25	149.875	0.9980469	0.98583984	4.8642297829640455	17623.23	209628.39	True
28.578125	170.25	122.953125	-10.0	0.94433594	0.8007108767325093	17623.23	209628.39	True
48.53125	200.75	48.53125	0.006668091	0.9995117	0.7927469410601731	-17623.23	209628.39	True
61.53125	201.625	61.53125	8.034706e-05	0.9995117	2.2020142471721726	-17623.23	209628.39	True
68.1875	336.5	68.1875	0.18945312	0.070373535	0.22275782664760868	17623.23	209628.39	True
42.40625	299.0	94.09375	0.9814453	0.07611084	0.7369911324052083	-17623.23	209628.39	True
67.75	345.0	67.75	9.1940165e-06	0.9995117	2.6697476391325523	-17623.23	209628.39	True
60.0	203.0	161.0	0.27612305	0.828125	5.182747940749735	17623.23	209628.39	True
46.3125	221.125	229.0625	0.2019043	0.14892578	0.49252084331672563	17623.23	209628.39	True
36.09375	220.5	220.28125	3.9823353e-06	0.66259766	0.40935705723960325	-17623.23	209628.39	True
27.4375	194.625	218.3125	1.7553568e-05	0.9873047	3.8969732769877936	17623.23	209628.39	True
52.375	279.5	245.4375	0.00038647652	0.7402344	0.09331596030106937	17623.23	209628.39	True
82.3125	223.0	82.3125	0.09301758	0.9995117	3.451871953886851	17623.23	209628.39	True
43.125	360.5	43.125	0.004650116	0.9995117	4.247467400390192	-17623.23	209628.39	True
40.5625	228.25	220.28125	0.13916016	0.73535156	8.800972447438738	17623.23	209628.39	True
49.375	324.0	49.375	0.041625977	0.11419678	0.013165232433635765	17623.23	209628.39	True
72.375	277.5	72.375	0.00459671	0.36132812	0.20327410493312925	17623.23	209628.39	True
38.75	209.25	243.21875	0.0027332306	0.19274902	8.104648426392401	17623.23	209628.39	True
33.3125	434.75	102.5	0.41210938	0.8046875	1.4834917421972307	17623.23	209628.39	True
66.875	198.625	66.875	0.0001295805	0.8496094	0.2279249127513765	17623.23	209628.39	True
27.84375	177.25	193.53125	0.0063934326	0.8154297	2.292887299467168	-17623.23	209628.39	True
44.8125	170.875	44.8125	-10.0	0.75097656	1.4030262395284296	17623.23	209628.39	True
69.5625	214.25	69.5625	0.09613037	0.8676758	1.1235229347735043	17623.23	209628.39	True
34.59375	242.625	98.34375	0.06414795	0.51171875	0.20937054924827692	17623.23	209628.39	True
30.015625	223.25	146.14062	6.604195e-05	0.082458496	0.6109649659636602	17623.23	209628.39	True
77.375	211.875	77.375	0.019943237	0.6748047	1.7374484244800499	-17623.23	209628.39	True
25.484375	182.125	25.484375	0.96875	0.064208984	0.5574571006328171	17623.23	209628.39	True
30.296875	250.5	123.953125	7.301569e-05	0.44750977	3.8128244132191043	17623.23	209628.39	True
126.5625	289.25	323.9375	0.0010871887	0.9526367	0.26898762337032167	-17623.23	209628.39	True
48.6875	260.5	48.6875	0.041748047	0.11975098	4.439684194650027	17623.23	209628.39	True
42.875	257.75	90.6875	0.0026187897	0.11602783	3.354669832809222	-17623.23	209628.39	True
53.5625	180.875	184.4375	2.000481e-06	0.9951172	0.20012537581037293	17623.23	209628.39	True
36.625	359.5	212.65625	2.66172e-06	0.6791992	2.2547405455623135	17623.23	209628.39	True
139.375	201.125	139.375	2.0176172e-05	0.99902344	0.10796066320199316	17623.23	209628.39	True
110.0	280.25	110.0	0.9716797	0.9458008	1.254298218543667	-17623.23	209628.39	True
27.640625	223.375	27.640625	0.0149002075	0.15734863	1.1151301414882795	17623.23	209628.39	True
42.59375	182.125	242.21875	0.0017938614	0.43676758	2.757720742359041	17623.23	209628.39	True
70.5	445.25	172.3125	0.9785156	0.9995117	0.8856333451323479	17623.23	209628.39	True
33.9375	204.5	33.9375	0.6411133	0.9589844	2.6678281238481247	17623.23	209628.39	True
26.90625	189.875	77.09375	4.3064356e-05	0.8720703	3.217557003361236	17623.23	209628.39	True
30.53125	192.125	30.53125	0.0032424927	0.13720703	3.5180480447967852	17623.23	209628.39	True
25.765625	183.75	25.765625	1.4476478e-05	0.07342529	3.1232676748935546	17623.23	209628.39	True
49.46875	206.375	141.40625	0.20617676	0.95751953	5.150611461296805	17623.23	209628.39	True
154.75	219.625	154.75	7.4729323e-06	0.25219727	0.788335070382189	17623.23	209628.39	True
27.671875	251.5	100.765625	0.029296875	0.054870605	7.394753402710265	17623.23	209628.39	True
27.578125	220.0	27.578125	0.62597656	0.25708008	1.1025010340530486	-17623.23	209628.39	True
35.46875	178.375	159.96875	0.00029683113	0.84765625	4.739310814454186	17623.23	209628.39	True
46.84375	200.875	46.84375	0.00032615662	0.08178711	3.1712713231768532	17623.23	209628.39	True
75.9375	267.25	216.8125	0.67529297	0.95996094	5.171494498645458	-17623.23	209628.39	True
65.6875	241.0	143.375	0.10852051	0.13842773	3.5434439609812785	-17623.23	209628.39	True
47.1875	236.75	47.1875	0.022232056	0.9980469	3.1007084624428245	17623.23	209628.39	True
36.15625	368.75	36.15625	0.5708008	0.85253906	6.226228158936735	-17623.23	209628.39	True
25.609375	194.0	200.92188	1.8283725e-05	0.91308594	0.7496857851925114	17623.23	209628.39	True
47.40625	170.75	265.90625	-10.0	0.70410156	7.489942534843337	17623.23	209628.39	True
57.21875	285.5	151.78125	4.2864121e-07	0.06347656	1.2814770569509193	17623.23	209628.39	True
57.84375	171.25	57.84375	-10.0	0.9995117	9.298525093939787	17623.23	209628.39	True
51.90625	295.25	164.15625	0.2800293	0.11651611	2.6982457225976333	17623.23	209628.39	True
35.875	274.5	35.875	0.099731445	0.064819336	2.314763291813321	17623.23	209628.39	True
44.0	650.5	212.46875	0.99902344	0.05404663	1.7240054841888934	-17623.23	209628.39	True
68.125	195.5	158.6875	0.028717041	0.98583984	6.713181297659673	17623.23	209628.39	True
89.1875	187.125	89.1875	0.00014066696	0.9902344	0.8328861129573824	17623.23	209628.39	True
94.9375	243.125	204.5625	0.034576416	0.99853516	4.209695574181936	17623.23	209628.39	True
129.625	354.5	129.625	0.027801514	0.9995117	1.221867237233866	17623.23	209628.39	True
43.65625	188.125	253.09375	0.5209961	0.99902344	0.9244227722811473	17623.23	209628.39	True
56.5625	234.125	56.5625	0.0501709	0.9995117	0.0883850567022364	17623.23	209628.39	True
38.125	220.5	82.75	0.6826172	0.061462402	5.284825182703585	-17623.23	209628.39	True
44.78125	191.875	156.71875	0.0826416	0.96777344	4.514653471373904	17623.23	209628.39	True
25.171875	259.75	25.171875	0.0024223328	0.8076172	1.2333420075629533	-17623.23	209628.39	True
90.1875	279.75	90.1875	0.23657227	0.99609375	1.3863265356504257	17623.23	209628.39	True
42.15625	226.5	166.96875	0.0022678375	0.828125	2.6959050970659746	17623.23	209628.39	True
61.71875	255.625	220.96875	0.95751953	0.76220703	1.7894754416876992	17623.23	209628.39	True
50.09375	215.25	50.09375	7.390976e-06	0.93310547	0.2738717368793715	17623.23	209628.39	True
69.375	214.0	69.375	0.4819336	0.058807373	0.691435123721817	17623.23	209628.39	True
54.1875	354.75	192.1875	2.4735928e-05	0.30297852	5.617028845404562	17623.23	209628.39	True
37.65625	632.5	90.59375	0.07470703	0.8564453	2.707337269709484	17623.23	209628.39	True
39.875	297.25	127.375	0.25805664	0.99658203	2.1291588390287473	-17623.23	209628.39	True
29.609375	173.25	29.609375	0.00091362	0.05618286	0.5682363354644764	17623.23	209628.39	True
84.625	234.375	184.625	0.9267578	0.21203613	6.9721903926792095	-17623.23	209628.39	True
57.84375	176.25	57.84375	0.03024292	0.08001709	1.8426454584561185	-17623.23	209628.39	True
37.0625	190.875	37.0625	0.00021064281	0.99902344	0.5386148394998145	17623.23	209628.39	True
30.921875	293.25	143.23438	0.052337646	0.99902344	7.038896897807589	17623.23	209628.39	True
44.09375	173.375	44.09375	0.12878418	0.50634766	2.2040652926515207	17623.23	209628.39	True
123.5	190.5	123.5	0.05633545	0.99365234	0.61724942229786	17623.23	209628.39	True
27.171875	270.5	197.48438	0.00069618225	0.28076172	2.467857484873633	-17623.23	209628.39	True
105.8125	208.75	105.8125	0.053955078	0.23608398	1.1948897797479532	17623.23	209628.39	True
53.59375	283.0	116.6875	2.95043e-05	0.85058594	2.0886969240765296	17623.23	209628.39	True
58.03125	264.0	128.46875	0.17102051	0.9892578	1.9062233551621404	17623.23	209628.39	True
37.65625	463.0	293.09375	3.8016587e-06	0.33740234	2.6998718495285203	17623.23	209628.39	True
95.25	238.75	95.25	0.103149414	0.99853516	1.53143938662015	17623.23	209628.39	True
30.8125	338.0	30.8125	0.73828125	0.16955566	6.064376081913167	17623.23	209628.39	True
34.1875	236.0	167.3125	0.0042037964	0.06970215	2.025548792103322	17623.23	209628.39	True
27.546875	198.125	27.546875	0.9638672	0.10229492	1.2052116277096587	-17623.23	209628.39	True
65.3125	300.0	156.5	0.18200684	0.9819336	0.7312650228831927	17623.23	209628.39	True
73.1875	296.5	73.1875	0.9995117	0.11437988	0.1317092320642388	-17623.23	209628.39	True
37.78125	178.875	213.3125	0.0023727417	0.99658203	1.6828891361316636	-17623.23	209628.39	True
27.125	184.375	84.3125	0.005874634	0.22290039	0.9100791828681167	-17623.23	209628.39	True
59.21875	217.375	59.21875	2.5853515e-06	0.76708984	1.8878212128728364	17623.23	209628.39	True
65.625	223.75	171.5	0.42456055	0.8041992	3.2884310186595087	17623.23	209628.39	True
30.859375	170.375	30.859375	0.00023710728	0.080200195	1.3787627066608792	-17623.23	209628.39	True
34.53125	209.375	149.34375	2.220273e-05	0.9980469	2.413480495195685	17623.23	209628.39	True
60.0625	184.0	181.75	0.00012230873	0.99658203	1.2905772470345909	17623.23	209628.39	True
57.34375	197.75	57.34375	8.508563e-06	0.05581665	3.3430607787168185	-17623.23	209628.39	True
27.78125	227.875	116.84375	0.05847168	0.98876953	5.892546808786946	17623.23	209628.39	True
100.625	192.0	100.625	0.4555664	0.296875	6.970014439843908	-17623.23	209628.39	True
49.71875	231.375	159.0625	6.198883e-06	0.8979492	0.7419722418605801	17623.23	209628.39	True
104.9375	236.625	104.9375	0.84228516	0.96728516	0.09817832329908072	17623.23	209628.39	True
40.40625	178.5	133.84375	0.00083589554	0.4675293	3.472379488560307	17623.23	209628.39	True
37.6875	227.75	235.0625	0.025497437	0.7705078	1.0533970819559357	17623.23	209628.39	True
38.1875	197.5	166.9375	0.36865234	0.8227539	1.3826561214497985	17623.23	209628.39	True
49.90625	254.5	163.09375	0.02394104	0.49682617	0.9524534928480932	17623.23	209628.39	True
36.5625	251.875	36.5625	0.19970703	0.9746094	1.2046869915750307	17623.23	209628.39	True
74.8125	302.75	268.6875	0.008155823	0.13378906	2.3196319583790768	17623.23	209628.39	True
47.8125	185.25	47.8125	0.0038890839	0.8310547	4.039710732572686	17623.23	209628.39	True
49.09375	186.5	49.09375	0.0006518364	0.9238281	2.048639749003229	17623.23	209628.39	True
61.65625	175.125	61.65625	0.0028800964	0.98046875	0.28765922439910696	17623.23	209628.39	True
102.0625	206.875	221.5625	0.6254883	0.99902344	0.6791063668801058	17623.23	209628.39	True
51.8125	196.375	51.8125	5.0604343e-05	0.65722656	3.8529320414664596	-17623.23	209628.39	True
63.34375	177.125	63.34375	0.001329422	0.45825195	1.4237924692678234	17623.23	209628.39	True
38.40625	255.5	38.40625	0.095581055	0.123535156	0.9690221613126084	-17623.23	209628.39	True
29.453125	233.875	29.453125	0.00021278858	0.984375	3.330458231844844	-17623.23	209628.39	True
26.359375	196.125	199.39062	1.2233853e-05	0.96484375	3.208633798009984	17623.23	209628.39	True
49.53125	208.5	49.53125	0.013137817	0.99365234	0.30336941213067803	17623.23	209628.39	True
169.0	217.25	169.0	0.023925781	0.98583984	4.166632673832396	17623.23	209628.39	True
64.3125	268.75	168.5625	0.21875	0.055633545	0.9806155571189947	17623.23	209628.39	True
67.0625	172.75	67.0625	2.6896596e-05	0.25561523	1.1556482047690082	17623.23	209628.39	True
50.46875	255.625	113.59375	0.0044670105	0.9995117	1.9042640059686278	17623.23	209628.39	True
38.09375	192.75	147.65625	1.4649704e-06	0.9995117	1.461015014312892	17623.23	209628.39	True
39.8125	181.625	39.8125	2.039969e-05	0.05859375	0.9164972869344439	17623.23	209628.39	True
36.125	217.625	180.46875	0.009750366	0.3449707	0.9758832092251737	-17623.23	209628.39	True
66.3125	171.25	66.3125	0.07080078	0.25219727	2.318790675327037	17623.23	209628.39	True
55.09375	180.0	178.90625	0.00059080124	0.33544922	1.5315448301990244	17623.23	209628.39	True
41.40625	289.0	41.40625	0.19116211	0.0619812	1.876852796357852	17623.23	209628.39	True
122.625	843.5	122.625	0.9946289	0.65234375	1.0970557488880956	-17623.23	209628.39	True
39.5	178.75	180.59375	0.10021973	0.99902344	1.6054208683123505	17623.23	209628.39	True
85.6875	242.75	227.6875	2.3450702e-06	0.9394531	4.03489078735781	17623.23	209628.39	True
47.46875	327.75	47.46875	0.38989258	0.08807373	0.9188032672636695	17623.23	209628.39	True
31.515625	215.875	187.51562	0.15270996	0.24938965	1.7885659875470878	17623.23	209628.39	True
25.53125	170.375	165.65625	0.013824463	0.37646484	0.6541585774579772	17623.23	209628.39	True
40.8125	188.75	98.5625	5.826354e-05	0.05419922	2.7163851396952197	17623.23	209628.39	True
60.5	185.5	308.375	0.00013780594	0.9995117	1.970448044029908	17623.23	209628.39	True
31.296875	663.0	101.609375	0.6948242	0.054779053	3.0441903299275737	-17623.23	209628.39	True
125.375	194.5	125.375	5.52088e-06	0.2668457	0.9653374513363246	-17623.23	209628.39	True
36.03125	183.25	152.1875	0.008033752	0.8208008	1.3257203745844635	17623.23	209628.39	True
33.375	273.0	110.625	0.05029297	0.21435547	3.27121989472505	-17623.23	209628.39	True
25.890625	320.0	99.453125	0.0072021484	0.9213867	3.7249193780056373	17623.23	209628.39	True
71.125	174.25	71.125	0.34179688	0.99902344	3.1729399635365496	17623.23	209628.39	True
26.78125	247.875	26.78125	4.5634806e-06	0.9868164	1.4154622521563738	17623.23	209628.39	True
54.71875	177.25	167.78125	0.004207611	0.08972168	1.3701687001684206	17623.23	209628.39	True
193.0	490.75	389.375	0.9951172	0.3017578	0.8531009613508758	-17623.23	209628.39	True
101.875	175.75	101.875	0.06384277	0.09832764	1.5420421828841597	-17623.23	209628.39	True
124.4375	476.5	124.4375	0.0005507469	0.9975586	0.2089304673826149	17623.23	209628.39	True
134.0	188.75	134.0	0.018096924	0.30737305	0.45607695074987475	-17623.23	209628.39	True
31.5625	179.0	150.46875	0.005645752	0.15209961	0.2537050944152526	17623.23	209628.39	True
46.28125	179.625	215.28125	0.001783371	0.99853516	4.484562035349697	17623.23	209628.39	True
40.375	180.875	131.6875	0.0001938343	0.20483398	4.607941214594703	17623.23	209628.39	True
35.9375	559.0	35.9375	0.0058670044	0.97753906	0.9497386335953877	17623.23	209628.39	True
37.1875	188.75	75.25	0.14245605	0.82421875	3.944727416989622	17623.23	209628.39	True
38.78125	188.25	97.96875	0.22814941	0.3527832	0.3741019692072456	17623.23	209628.39	True
41.65625	277.25	84.34375	0.003627777	0.07385254	0.12358173622585866	17623.23	209628.39	True
34.9375	231.25	70.46875	0.080200195	0.06097412	2.121256393631569	-17623.23	209628.39	True
34.28125	223.625	194.75	0.036621094	0.99902344	0.45347668790572015	17623.23	209628.39	True
