AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.90625	248.5	94.03125	0.94873047	0.12200928	1.880171293266656	17623.23	289570.47	True
33.15625	192.75	33.15625	2.8431416e-05	0.91748047	0.19079351311633275	17623.23	289570.47	True
43.0625	322.25	43.0625	3.7640333e-05	0.9550781	1.1533045146483687	17623.23	289570.47	True
41.5625	253.25	93.0625	0.1315918	0.050354004	2.0479813664682496	17623.23	289570.47	True
30.125	203.625	30.125	0.0006303787	0.9897461	2.784831686187715	17623.23	289570.47	True
151.0	176.125	305.0	2.5346875e-05	0.4350586	1.8561471674759957	17623.23	289570.47	True
27.53125	175.25	87.28125	0.00053071976	0.9995117	4.872349092800704	17623.23	289570.47	True
43.375	172.375	198.25	0.02067566	0.9760742	0.5780595088435945	-17623.23	289570.47	True
32.6875	175.0	32.6875	3.75323e-07	0.99365234	3.6749101310963113	17623.23	289570.47	True
30.53125	250.875	30.53125	0.002855301	0.7236328	8.693642033540726	17623.23	289570.47	True
35.8125	299.25	149.15625	2.4475157e-06	0.08001709	7.327720380128767	17623.23	289570.47	True
27.140625	170.625	27.140625	0.006511688	0.9394531	1.1510577714391417	17623.23	289570.47	True
62.09375	229.875	62.09375	0.78027344	0.9995117	0.026364309958566423	-17623.23	289570.47	True
32.375	181.375	32.375	0.10070801	0.98828125	3.281099655318542	17623.23	289570.47	True
93.3125	241.5	93.3125	6.0349703e-06	0.3544922	2.5782279595357522	17623.23	289570.47	True
91.0	245.625	91.0	0.062164307	0.99853516	3.2277483443676402	-17623.23	289570.47	True
48.875	177.75	48.875	0.028030396	0.99658203	4.646942669404268	-17623.23	289570.47	True
27.5	176.375	27.5	0.00023150444	0.85253906	4.9824852584882535	17623.23	289570.47	True
149.0	193.375	149.0	0.7211914	0.9980469	3.671160864280367	17623.23	289570.47	True
81.3125	187.125	81.3125	0.31567383	0.61572266	7.563250133383988	17623.23	289570.47	True
59.90625	181.625	59.90625	0.005844116	0.10583496	0.8806658338667575	-17623.23	289570.47	True
33.9375	368.5	77.3125	0.0345459	0.055603027	0.2561431108002239	17623.23	289570.47	True
48.6875	191.5	48.6875	0.13049316	0.22399902	3.838701949091174	17623.23	289570.47	True
70.5	191.625	70.5	0.030929565	0.29516602	1.8307506485967906	17623.23	289570.47	True
80.625	472.0	207.4375	0.9975586	0.79345703	0.4623895662513178	17623.23	289570.47	True
140.5	259.0	140.5	1.5899539e-05	0.9628906	0.7863063204590901	-17623.23	289570.47	True
45.09375	324.5	113.09375	0.013923645	0.9819336	2.5603768400719957	17623.23	289570.47	True
66.125	331.5	279.8125	0.9995117	0.9321289	1.3119382480619777	17623.23	289570.47	True
137.375	175.5	137.375	5.5253506e-05	0.056640625	1.8114234872440136	17623.23	289570.47	True
78.25	460.75	194.375	0.98876953	0.103149414	0.18167635941578908	17623.23	289570.47	True
62.0	176.375	62.0	0.0031852722	0.34423828	1.9260236987352215	17623.23	289570.47	True
91.4375	212.375	354.0625	0.44018555	0.98828125	0.5105585874641179	-17623.23	289570.47	True
26.296875	186.375	207.98438	0.00019192696	0.14147949	0.9869605418283953	-17623.23	289570.47	True
67.5	226.125	183.5	0.00015902519	0.9692383	0.5122677233378141	-17623.23	289570.47	True
41.3125	182.875	206.46875	0.0020484924	0.16394043	1.181022272672223	-17623.23	289570.47	True
25.9375	184.0	66.75	0.044952393	0.16381836	1.066035133612715	17623.23	289570.47	True
75.0625	185.375	75.0625	1.4431775e-05	0.9272461	3.143916818750668	17623.23	289570.47	True
161.875	194.75	161.875	0.2770996	0.104003906	0.4543523714003044	-17623.23	289570.47	True
83.375	266.75	83.375	0.013946533	0.23449707	2.1391672501341503	17623.23	289570.47	True
59.25	187.375	265.5625	2.2783875e-05	0.92333984	6.220701000653506	-17623.23	289570.47	True
35.4375	236.375	217.25	0.18920898	0.06677246	0.32288967583465933	17623.23	289570.47	True
72.5625	234.875	72.5625	2.0310283e-05	0.07507324	3.371878147361045	-17623.23	289570.47	True
30.546875	176.625	105.234375	0.08062744	0.1541748	6.1519260727219205	17623.23	289570.47	True
53.09375	176.125	153.46875	0.0025939941	0.9897461	2.5869710003156143	17623.23	289570.47	True
91.3125	338.25	91.3125	0.12561035	0.2121582	0.9563051635204545	17623.23	289570.47	True
48.875	341.0	118.5625	0.828125	0.2927246	5.04667154333265	-17623.23	289570.47	True
31.828125	210.75	126.703125	9.074807e-06	0.99902344	4.250595903135718	17623.23	289570.47	True
44.15625	180.5	299.46875	0.032958984	0.99853516	0.3395528625866717	17623.23	289570.47	True
88.75	184.125	188.5625	9.1671944e-05	0.99365234	4.844634850897492	17623.23	289570.47	True
49.59375	192.25	326.96875	0.9501953	0.97265625	6.936366476641254	17623.23	289570.47	True
55.53125	207.75	55.53125	0.059143066	0.39233398	3.8920611123234465	17623.23	289570.47	True
39.0	336.0	158.0625	0.088256836	0.99902344	7.211749354000773	17623.23	289570.47	True
33.21875	386.5	78.25	0.17297363	0.85058594	0.5232330571394783	-17623.23	289570.47	True
51.15625	341.0	212.21875	0.328125	0.99853516	1.0094793271590277	17623.23	289570.47	True
25.625	260.0	204.5	0.079711914	0.71435547	3.730709824562865	17623.23	289570.47	True
68.875	493.25	68.875	0.6386719	0.10266113	0.38470188818848783	17623.23	289570.47	True
33.09375	308.5	33.09375	0.21105957	0.14221191	7.764216893116597	17623.23	289570.47	True
31.0625	202.625	31.0625	0.041656494	0.4501953	2.248685230155729	17623.23	289570.47	True
70.75	351.5	70.75	0.72753906	0.20397949	1.5515677416522493	17623.23	289570.47	True
62.34375	209.75	160.90625	0.17871094	0.30517578	0.5872638740767542	17623.23	289570.47	True
151.125	182.625	151.125	9.797513e-07	0.9555664	2.213135708057308	17623.23	289570.47	True
55.3125	280.25	55.3125	0.94970703	0.6196289	1.245629058762205	17623.23	289570.47	True
136.125	390.0	136.125	0.03604126	0.88183594	8.251994834355116	17623.23	289570.47	True
50.21875	195.375	50.21875	0.01197052	0.99902344	1.268336107477026	17623.23	289570.47	True
111.875	202.0	364.875	0.0035133362	0.18652344	9.634660547677825	-17623.23	289570.47	True
43.28125	180.625	98.1875	8.434057e-05	0.05987549	3.2406856707840177	17623.23	289570.47	True
43.84375	188.125	140.96875	0.6118164	0.7915039	8.834452475153341	17623.23	289570.47	True
40.0	640.5	86.09375	0.34106445	0.30493164	2.4258966070251375	17623.23	289570.47	True
42.4375	184.25	42.4375	0.6748047	0.9897461	1.5248120793486493	17623.23	289570.47	True
51.09375	240.25	110.71875	0.0018978119	0.36694336	2.043461173325568	-17623.23	289570.47	True
28.46875	310.75	116.125	0.01763916	0.5727539	3.552344586429186	-17623.23	289570.47	True
32.625	278.75	100.125	5.9232116e-07	0.72998047	0.2774882196473385	17623.23	289570.47	True
28.5625	186.875	180.03125	0.00066423416	0.99853516	1.9139453921652176	17623.23	289570.47	True
50.40625	358.5	50.40625	0.9941406	0.5083008	2.9520488426462634	17623.23	289570.47	True
32.90625	450.0	32.90625	0.9941406	0.74902344	0.4762977658136833	-17623.23	289570.47	True
55.21875	204.75	119.59375	0.5708008	0.3605957	1.0360395357080705	-17623.23	289570.47	True
26.921875	234.875	103.359375	0.06329346	0.11505127	1.9515599955128948	17623.23	289570.47	True
84.625	564.5	170.0	0.57421875	0.99853516	1.2383913894244927	17623.23	289570.47	True
59.0	182.5	144.0625	1.1727214e-05	0.83496094	0.4188809850640638	17623.23	289570.47	True
114.0625	368.5	114.0625	0.033721924	0.9995117	1.3669224666618334	17623.23	289570.47	True
39.15625	171.875	221.21875	3.322959e-05	0.99902344	3.6088618763869675	17623.23	289570.47	True
71.5625	234.25	71.5625	0.13842773	0.5986328	6.671422757287701	17623.23	289570.47	True
35.09375	173.875	104.09375	-10.0	0.14831543	2.4745185897251076	-17623.23	289570.47	True
41.84375	248.375	41.84375	0.015220642	0.9995117	1.752597688155788	17623.23	289570.47	True
25.015625	284.5	266.04688	0.025848389	0.12207031	3.073794126276809	-17623.23	289570.47	True
40.46875	233.875	220.34375	0.4958496	0.99902344	1.147109908156196	17623.23	289570.47	True
67.875	273.25	168.4375	0.97216797	0.99902344	4.427600010657898	17623.23	289570.47	True
108.3125	290.0	108.3125	0.015014648	0.99560547	0.7368295624127512	-17623.23	289570.47	True
28.3125	246.0	152.625	0.19396973	0.051208496	0.20279531503341275	-17623.23	289570.47	True
62.9375	225.75	62.9375	0.027832031	0.8989258	5.467087978542267	17623.23	289570.47	True
116.9375	203.875	116.9375	0.0004234314	0.44628906	2.2191683610383848	17623.23	289570.47	True
116.3125	222.75	242.125	0.0016212463	0.52246094	1.4009406586669542	17623.23	289570.47	True
45.5	286.25	45.5	0.24035645	0.84814453	8.251934660480543	-17623.23	289570.47	True
159.125	280.0	159.125	0.09649658	0.9995117	0.6859215982860292	17623.23	289570.47	True
29.234375	228.25	271.73438	9.179115e-05	0.9975586	1.4722471996070823	17623.23	289570.47	True
63.34375	245.5	157.46875	0.088134766	0.38745117	4.645776254202431	17623.23	289570.47	True
60.5625	220.875	60.5625	2.2426248e-05	0.19311523	1.3740155633199578	17623.23	289570.47	True
29.0625	294.75	66.71875	2.7135015e-05	0.99658203	1.7849392053705628	-17623.23	289570.47	True
55.96875	172.25	55.96875	0.02027893	0.16210938	9.977527981083938	17623.23	289570.47	True
27.125	174.625	27.125	0.0010309219	0.07159424	6.7661524202790275	17623.23	289570.47	True
88.8125	329.75	241.8125	0.0057296753	0.057800293	8.105393598914887	17623.23	289570.47	True
30.171875	204.875	114.84375	0.13085938	0.98535156	1.2515547437639327	17623.23	289570.47	True
29.96875	372.75	29.96875	0.6977539	0.39331055	1.7289336294053754	17623.23	289570.47	True
92.1875	175.75	92.1875	0.035217285	0.9970703	2.287613843557054	-17623.23	289570.47	True
50.1875	181.875	50.1875	0.0060272217	0.9458008	2.0088281208874434	-17623.23	289570.47	True
29.984375	465.75	29.984375	0.3083496	0.5551758	1.2964020995541432	17623.23	289570.47	True
27.828125	196.5	59.953125	0.00033664703	0.06750488	3.067237794785939	17623.23	289570.47	True
116.6875	451.25	116.6875	0.8901367	0.05999756	0.5030429121897839	17623.23	289570.47	True
43.0	173.5	43.0	0.4338379	0.7597656	0.07191157329033615	17623.23	289570.47	True
76.1875	872.5	76.1875	0.9375	0.98339844	4.493116159671374	17623.23	289570.47	True
36.0	189.375	36.0	2.777204e-06	0.7163086	1.1522541791993746	-17623.23	289570.47	True
25.25	173.375	346.875	-10.0	0.18847656	2.316259910497095	-17623.23	289570.47	True
122.0625	204.75	122.0625	0.22302246	0.98339844	1.2308895894764476	17623.23	289570.47	True
42.0	272.25	42.0	1.55624e-06	0.33203125	9.74930327372914	-17623.23	289570.47	True
133.875	322.5	133.875	0.29467773	0.99365234	3.350089012945915	17623.23	289570.47	True
26.078125	213.5	26.078125	0.00548172	0.06921387	6.553459387010733	17623.23	289570.47	True
27.0	267.25	99.375	6.0498714e-05	0.10699463	4.846269282669084	17623.23	289570.47	True
137.625	195.125	137.625	0.034942627	0.9921875	7.309690142457114	17623.23	289570.47	True
57.8125	182.75	223.46875	3.528595e-05	0.9838867	0.5213047331153433	-17623.23	289570.47	True
47.6875	216.875	229.78125	0.61279297	0.99902344	2.925321733904397	17623.23	289570.47	True
32.0625	340.25	138.4375	0.99609375	0.93603516	0.5781526541973534	17623.23	289570.47	True
27.0	462.25	79.8125	5.51641e-05	0.2685547	3.3771495803600544	17623.23	289570.47	True
45.6875	450.75	45.6875	0.1673584	0.13256836	4.394075295210143	-17623.23	289570.47	True
26.796875	190.125	63.109375	0.0011396408	0.87890625	0.45164619443653464	17623.23	289570.47	True
26.0625	514.5	136.5	0.9995117	0.9951172	1.3273693141546943	-17623.23	289570.47	True
39.09375	287.75	117.71875	1.1390075e-06	0.9770508	3.8126166787112936	17623.23	289570.47	True
82.125	268.25	306.25	0.56347656	0.96875	0.25730159236928785	17623.23	289570.47	True
35.1875	200.875	136.0	3.2752752e-05	0.99853516	2.32642465625608	-17623.23	289570.47	True
43.125	402.75	120.5	0.14160156	0.99072266	9.12248105244636	17623.23	289570.47	True
119.875	235.5	119.875	0.99560547	0.5332031	1.7846265049171706	17623.23	289570.47	True
25.6875	178.5	25.6875	2.8803945e-05	0.7036133	8.192657688146767	17623.23	289570.47	True
25.109375	179.625	68.515625	0.37280273	0.4494629	1.3898475581948162	17623.23	289570.47	True
25.5	205.75	59.46875	3.8027763e-05	0.9995117	2.3971949319316224	17623.23	289570.47	True
102.3125	170.25	247.0625	0.97216797	0.9921875	2.732965941147995	17623.23	289570.47	True
79.3125	196.5	79.3125	1.8849969e-05	0.9589844	3.4039583709623145	-17623.23	289570.47	True
74.1875	297.75	74.1875	0.00806427	0.9238281	6.886962447302437	17623.23	289570.47	True
34.03125	171.5	172.03125	0.02041626	0.10412598	7.143149300839184	17623.23	289570.47	True
25.125	790.0	206.1875	0.9975586	0.36621094	5.446229390576562	17623.23	289570.47	True
79.0625	283.25	79.0625	0.016021729	0.88720703	7.928973034240201	17623.23	289570.47	True
39.28125	172.875	114.65625	0.22814941	0.9995117	1.090689509578496	17623.23	289570.47	True
31.40625	203.5	31.40625	0.06149292	0.99853516	0.039259612141080424	17623.23	289570.47	True
31.34375	293.5	124.6875	0.7558594	0.68896484	1.6279674236245398	-17623.23	289570.47	True
29.640625	182.0	206.32812	0.00011456013	0.96484375	0.332273913706274	-17623.23	289570.47	True
57.375	189.75	218.8125	9.2666596e-07	0.12390137	4.54846687466609	-17623.23	289570.47	True
56.375	295.75	56.375	0.010292053	0.1262207	1.695007578531559	17623.23	289570.47	True
26.1875	184.125	100.25	1.5169382e-05	0.28955078	5.892318630138433	17623.23	289570.47	True
94.6875	287.75	94.6875	0.0007915497	0.9951172	6.8942492674869555	17623.23	289570.47	True
111.0625	247.25	228.5625	0.49487305	0.9980469	0.7072821804984102	17623.23	289570.47	True
25.765625	423.5	123.578125	0.0032806396	0.9921875	1.1989614982743575	17623.23	289570.47	True
91.125	221.25	91.125	0.16040039	0.99902344	5.218945753822936	17623.23	289570.47	True
74.375	258.25	74.375	0.014976501	0.2409668	0.24490331433968038	17623.23	289570.47	True
111.875	197.125	240.375	0.4038086	0.9628906	1.1246829562797558	17623.23	289570.47	True
88.6875	352.0	182.3125	0.27148438	0.9707031	3.546524731780707	17623.23	289570.47	True
25.90625	215.875	81.71875	0.075805664	0.9873047	1.2320473282185418	17623.23	289570.47	True
62.25	199.875	62.25	0.10119629	0.9272461	2.8799661923733595	17623.23	289570.47	True
38.96875	619.5	38.96875	3.9231963e-07	0.80078125	3.1449140512482074	17623.23	289570.47	True
143.375	186.875	143.375	0.00015223026	0.051849365	0.13250010423769254	-17623.23	289570.47	True
28.75	202.5	65.125	0.001039505	0.086242676	1.1344768148974538	17623.23	289570.47	True
67.8125	186.875	67.8125	0.0736084	0.99902344	6.497709083037847	17623.23	289570.47	True
65.8125	520.0	247.0625	0.9980469	0.9995117	2.877324408068432	17623.23	289570.47	True
26.0	189.75	26.0	0.0013055801	0.48461914	1.5079457462116181	-17623.23	289570.47	True
63.59375	208.0	241.65625	0.00010305643	0.8486328	3.3550779866657052	17623.23	289570.47	True
68.625	326.75	246.625	0.014122009	0.62597656	3.4815592871861867	17623.23	289570.47	True
50.90625	177.625	141.96875	0.00022566319	0.98095703	5.7468516933960245	17623.23	289570.47	True
97.75	198.375	97.75	0.000108003616	0.7729492	0.2644962088075431	17623.23	289570.47	True
84.5	228.375	216.125	0.032409668	0.57177734	4.436755273966725	-17623.23	289570.47	True
28.140625	173.375	28.140625	2.257526e-06	0.35498047	0.3247050904427624	17623.23	289570.47	True
39.40625	352.0	39.40625	0.033569336	0.0519104	0.22313014541947496	17623.23	289570.47	True
33.71875	216.5	33.71875	0.05722046	0.84033203	1.1556441519269782	17623.23	289570.47	True
137.25	238.625	137.25	0.0047683716	0.47192383	3.592050600013053	-17623.23	289570.47	True
30.34375	318.75	30.34375	0.34057617	0.1081543	9.027219927850084	17623.23	289570.47	True
79.8125	207.0	79.8125	0.035247803	0.27294922	3.8939221571267524	17623.23	289570.47	True
26.078125	220.5	184.67188	1.168251e-05	0.99902344	4.47556126077761	17623.23	289570.47	True
36.78125	187.25	107.28125	0.07220459	0.68310547	3.3282695510388436	17623.23	289570.47	True
78.0	179.75	78.0	0.94140625	0.58203125	5.907582733735836	17623.23	289570.47	True
36.15625	218.25	125.59375	2.2932887e-05	0.95751953	0.5251029847849793	17623.23	289570.47	True
83.25	171.875	83.25	-10.0	0.9863281	1.124701590676807	17623.23	289570.47	True
74.1875	320.25	74.1875	0.64990234	0.28881836	0.9645222540571012	17623.23	289570.47	True
43.1875	244.0	43.1875	0.013397217	0.19665527	0.4827926721178528	-17623.23	289570.47	True
80.75	232.125	80.75	2.0235777e-05	0.48364258	2.12271946020563	-17623.23	289570.47	True
59.34375	223.75	173.21875	0.9921875	0.22021484	4.899896450238657	17623.23	289570.47	True
45.1875	205.0	45.1875	1.3532117e-06	0.075927734	2.66107360436348	17623.23	289570.47	True
45.25	265.5	209.1875	0.033721924	0.99853516	3.7444325296846728	17623.23	289570.47	True
40.5	383.0	40.5	0.85009766	0.99853516	2.0945242988763937	-17623.23	289570.47	True
43.96875	337.25	43.96875	0.061706543	0.9379883	9.464465592978613	17623.23	289570.47	True
120.625	199.875	120.625	0.08972168	0.9995117	0.4942734956281498	17623.23	289570.47	True
110.4375	333.5	223.1875	0.14746094	0.9345703	0.610994287588781	17623.23	289570.47	True
31.90625	230.25	84.125	1.4230609e-05	0.7680664	1.557204606958436	17623.23	289570.47	True
89.6875	540.0	89.6875	0.99902344	0.27734375	0.009246659797142343	17623.23	289570.47	True
72.75	422.0	72.75	0.12890625	0.9995117	0.9973823943702911	17623.23	289570.47	True
95.3125	180.625	95.3125	3.123656e-06	0.98583984	0.6840645413620337	17623.23	289570.47	True
31.390625	309.75	125.828125	0.093566895	0.9970703	0.36289241086032575	17623.23	289570.47	True
91.1875	172.375	91.1875	-10.0	0.99902344	1.3131435593808476	17623.23	289570.47	True
25.9375	207.875	25.9375	0.0037212372	0.17297363	0.41259788036997236	17623.23	289570.47	True
37.9375	314.25	180.59375	0.0052108765	0.1071167	0.6769053080690668	17623.23	289570.47	True
33.03125	263.0	85.15625	0.2199707	0.75439453	0.1511390735160063	17623.23	289570.47	True
64.1875	172.5	160.125	0.05166626	0.9980469	2.9413174648205	17623.23	289570.47	True
110.625	194.25	110.625	0.00021183491	0.40014648	0.04716504138497157	17623.23	289570.47	True
40.40625	196.875	189.15625	0.14233398	0.9995117	0.868193671103711	17623.23	289570.47	True
109.375	190.375	109.375	1.2747943e-05	0.99902344	0.9002468902599361	-17623.23	289570.47	True
34.96875	230.5	91.96875	4.8726797e-05	0.67041016	1.2743814760582666	17623.23	289570.47	True
47.15625	172.25	47.15625	0.015457153	0.97753906	1.361892257788341	17623.23	289570.47	True
70.625	197.0	148.125	0.14746094	0.06088257	5.002946047299716	17623.23	289570.47	True
67.375	605.0	67.375	0.99902344	0.98876953	1.1652540437460317	17623.23	289570.47	True
60.625	272.0	209.5	0.67529297	0.9946289	0.2371241078879791	17623.23	289570.47	True
59.0625	219.375	135.6875	0.028244019	0.95410156	6.618289489921921	17623.23	289570.47	True
48.34375	302.5	48.34375	0.11419678	0.63964844	3.0636998952698207	-17623.23	289570.47	True
53.0625	322.0	53.0625	0.35083008	0.7631836	1.6047130455641962	17623.23	289570.47	True
28.390625	208.625	195.57812	0.07507324	0.8383789	1.359847739708485	17623.23	289570.47	True
39.625	283.25	139.5625	2.82377e-06	0.075927734	2.3987955523774787	17623.23	289570.47	True
