AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
40.4375	178.125	40.4375	0.0022621155	0.15429688	1.0997102433191088	17623.23	209709.69	True
37.5	190.75	37.5	0.59716797	0.28442383	2.087153363831632	-17623.23	209709.69	True
31.390625	176.75	31.390625	0.00040197372	0.8491211	4.750202908686575	17623.23	209709.69	True
65.8125	175.75	155.625	0.11730957	0.09460449	5.177410021818574	17623.23	209709.69	True
33.15625	429.5	33.15625	0.95947266	0.29077148	5.360311056330346	-17623.23	209709.69	True
82.6875	171.5	82.6875	0.38452148	0.9995117	3.5766776770514497	17623.23	209709.69	True
97.1875	221.5	97.1875	0.051086426	0.28271484	2.3738374064737826	17623.23	209709.69	True
74.0	223.0	74.0	0.00011771917	0.049713135	2.489346487607392	-17623.23	209709.69	True
67.6875	225.5	67.6875	0.010047913	0.53564453	5.077380813832491	17623.23	209709.69	True
30.921875	267.5	261.82812	0.06719971	0.74902344	0.7710346586999464	-17623.23	209709.69	True
29.171875	256.0	29.171875	0.92285156	0.21325684	1.8256990647629436	-17623.23	209709.69	True
42.8125	185.625	92.46875	0.87060547	0.984375	4.539279472172993	17623.23	209709.69	True
172.25	461.0	172.25	0.98291016	0.99853516	7.852115745975581	-17623.23	209709.69	True
48.84375	345.75	180.46875	0.0055389404	0.9995117	4.84007912946015	-17623.23	209709.69	True
37.78125	197.75	130.28125	7.742643e-05	0.88378906	2.287789881965196	17623.23	209709.69	True
46.75	469.5	128.125	0.03744507	0.953125	9.517682356825773	17623.23	209709.69	True
48.28125	178.75	48.28125	2.656132e-06	0.10089111	1.0539582190669705	17623.23	209709.69	True
42.125	195.625	245.0	0.00299263	0.059570312	1.4929606280362862	17623.23	209709.69	True
25.53125	200.0	157.25	0.15246582	0.1270752	4.263180581267022	17623.23	209709.69	True
29.21875	191.125	135.28125	0.020050049	0.05343628	6.153234930157453	-17623.23	209709.69	True
44.1875	188.5	44.1875	0.9814453	0.056732178	6.441492009486396	-17623.23	209709.69	True
58.15625	221.75	58.15625	0.08868408	0.19592285	0.7847086175921021	17623.23	209709.69	True
36.59375	211.375	99.34375	6.32368e-07	0.7290039	2.272387506522165	17623.23	209709.69	True
38.5625	203.375	38.5625	0.0045433044	0.9433594	0.07372803551685081	17623.23	209709.69	True
40.875	204.125	40.875	0.058532715	0.9980469	5.495430331068519	-17623.23	209709.69	True
119.0	340.75	119.0	0.9995117	0.546875	3.2961243310667214	-17623.23	209709.69	True
32.78125	223.25	143.34375	0.1673584	0.08178711	0.9895055227898695	17623.23	209709.69	True
84.6875	233.125	174.125	0.6357422	0.13061523	1.8648440559987165	17623.23	209709.69	True
26.59375	570.0	58.4375	0.43652344	0.07269287	1.273488984017206	17623.23	209709.69	True
40.5625	189.625	40.5625	0.19238281	0.6464844	0.15138533302938129	17623.23	209709.69	True
44.1875	218.125	129.75	0.09185791	0.7216797	1.753870098559318	17623.23	209709.69	True
68.125	227.75	68.125	1.4282763e-05	0.99902344	1.9539308309575318	17623.23	209709.69	True
31.25	341.5	202.25	0.051361084	0.9995117	4.288041669127594	17623.23	209709.69	True
36.21875	231.375	110.90625	0.32055664	0.51953125	0.400245781941436	-17623.23	209709.69	True
29.546875	197.5	29.546875	0.0073394775	0.7060547	1.920548846572359	17623.23	209709.69	True
72.875	243.0	72.875	0.41552734	0.9995117	2.9051787285631576	-17623.23	209709.69	True
115.125	193.375	115.125	0.0061416626	0.3305664	0.506737422016954	17623.23	209709.69	True
48.84375	193.5	306.78125	0.0005517006	0.5932617	5.177990661756937	17623.23	209709.69	True
31.984375	215.0	64.828125	0.00015866756	0.9692383	4.477040896109173	17623.23	209709.69	True
25.96875	322.25	224.71875	0.9267578	0.890625	1.2075183215199417	-17623.23	209709.69	True
53.46875	211.875	53.46875	0.0016412735	0.99560547	1.210441010227001	17623.23	209709.69	True
52.5	336.5	52.5	0.1784668	0.9926758	4.193807208933507	17623.23	209709.69	True
25.640625	355.25	92.625	0.70947266	0.78808594	0.22040017147396895	17623.23	209709.69	True
59.96875	170.625	59.96875	0.011795044	0.2927246	4.413794963235205	17623.23	209709.69	True
47.5625	197.25	107.8125	0.048980713	0.22949219	1.3755721207498226	17623.23	209709.69	True
59.25	184.25	182.0625	0.000105679035	0.99609375	1.2224877519197577	17623.23	209709.69	True
138.125	220.875	138.125	0.000685215	0.99902344	2.564412368854306	17623.23	209709.69	True
112.3125	183.25	112.3125	5.286187e-06	0.26708984	2.403445230636507	17623.23	209709.69	True
47.46875	468.25	47.46875	0.76708984	0.4189453	1.1907001840786933	17623.23	209709.69	True
30.796875	227.125	173.92188	1.8388033e-05	0.9995117	1.4646528819293394	17623.23	209709.69	True
39.59375	196.5	105.59375	0.0024280548	0.0826416	2.6992938820395977	17623.23	209709.69	True
47.15625	436.25	156.46875	0.99902344	0.14147949	1.115449616987945	17623.23	209709.69	True
52.0	189.25	52.0	0.0012741089	0.453125	0.24736182174675037	-17623.23	209709.69	True
45.8125	200.375	45.8125	0.6933594	0.29296875	2.4954143131980118	-17623.23	209709.69	True
41.96875	172.25	41.96875	0.0015239716	0.6533203	4.950092857353596	17623.23	209709.69	True
28.21875	198.375	218.15625	0.121398926	0.08502197	0.6332667148672186	-17623.23	209709.69	True
100.25	201.75	100.25	8.791685e-05	0.12927246	0.8591489950166391	17623.23	209709.69	True
25.328125	348.0	58.265625	0.2529297	0.9916992	2.652187343116509	-17623.23	209709.69	True
26.9375	207.5	209.84375	0.08886719	0.99365234	6.034730461523978	17623.23	209709.69	True
26.734375	307.5	141.10938	0.6040039	0.9995117	0.6822655203360029	17623.23	209709.69	True
74.1875	201.875	74.1875	0.06524658	0.8491211	4.298114380641067	17623.23	209709.69	True
67.625	343.0	136.3125	0.17114258	0.17529297	0.6520002187595679	-17623.23	209709.69	True
26.359375	214.75	104.296875	0.6894531	0.15930176	2.894210248209191	17623.23	209709.69	True
38.6875	261.5	173.6875	0.41723633	0.7573242	4.814712874922478	17623.23	209709.69	True
104.0	285.5	104.0	0.57421875	0.9995117	1.805991621140194	17623.23	209709.69	True
72.4375	305.75	72.4375	1.7788261e-07	0.20605469	0.2387309745603119	17623.23	209709.69	True
36.78125	204.0	36.78125	0.054992676	0.9995117	4.995476156489104	-17623.23	209709.69	True
66.375	418.5	158.3125	0.13232422	0.0690918	0.8390997082537837	17623.23	209709.69	True
84.9375	338.5	84.9375	0.117614746	0.06591797	0.9257009895861046	17623.23	209709.69	True
93.75	255.375	232.0	0.0062828064	0.46606445	1.5217505999077048	17623.23	209709.69	True
107.375	190.125	215.6875	0.00032258034	0.46606445	2.6464326038914265	17623.23	209709.69	True
76.6875	203.125	193.25	6.6384673e-06	0.99609375	1.4470708305544235	-17623.23	209709.69	True
52.6875	180.625	52.6875	0.00036001205	0.1862793	2.467024852188672	-17623.23	209709.69	True
62.96875	266.25	62.96875	0.0061683655	0.9946289	5.242368508076211	17623.23	209709.69	True
102.5	240.625	102.5	0.08862305	0.27294922	0.7940777246123787	-17623.23	209709.69	True
59.375	182.625	59.375	6.1005354e-05	0.54248047	3.809288073271972	-17623.23	209709.69	True
42.1875	310.5	96.09375	0.24597168	0.9995117	0.9323907094304644	17623.23	209709.69	True
25.8125	230.25	144.46875	0.022323608	0.07385254	1.0962418241576017	17623.23	209709.69	True
136.25	207.25	136.25	1.3001263e-05	0.06414795	0.28448093844936295	17623.23	209709.69	True
46.65625	190.375	46.65625	0.001001358	0.15637207	6.234875735134992	17623.23	209709.69	True
38.3125	184.875	82.40625	0.0013170242	0.18847656	0.827667043950882	17623.23	209709.69	True
73.25	228.625	73.25	0.005870819	0.9296875	0.6358372563602614	17623.23	209709.69	True
26.796875	213.875	98.046875	3.254041e-06	0.6435547	2.915729596446525	17623.23	209709.69	True
60.15625	226.375	187.96875	3.6600977e-06	0.25024414	1.8535068141660958	17623.23	209709.69	True
91.8125	570.5	91.8125	0.9995117	0.9975586	0.45449478947315924	17623.23	209709.69	True
104.0625	269.25	104.0625	0.0019607544	0.94970703	7.6878907783599	-17623.23	209709.69	True
42.0625	301.5	137.9375	3.2752752e-05	0.9941406	2.4358523830636614	17623.23	209709.69	True
106.5625	233.5	106.5625	0.27685547	0.515625	1.4693075850043016	17623.23	209709.69	True
132.25	268.0	132.25	0.9995117	0.99609375	0.053196402596569214	17623.23	209709.69	True
33.875	261.75	33.875	0.20385742	0.054748535	2.147478916054041	17623.23	209709.69	True
35.4375	232.875	225.28125	0.10626221	0.13378906	0.12972069275011222	17623.23	209709.69	True
28.0	236.625	127.25	0.00041604042	0.92089844	6.653561570730673	-17623.23	209709.69	True
33.96875	305.5	33.96875	0.375	0.18310547	2.713427679675206	17623.23	209709.69	True
47.15625	180.375	223.34375	9.49949e-06	0.9980469	0.9640009055053724	17623.23	209709.69	True
39.0625	313.0	154.5625	0.034820557	0.6191406	2.6748345303765007	17623.23	209709.69	True
58.9375	260.25	58.9375	0.046142578	0.17016602	4.619864932427049	-17623.23	209709.69	True
60.6875	217.25	60.6875	2.2817403e-07	0.98339844	0.6837427316498434	17623.23	209709.69	True
51.53125	174.0	104.71875	-10.0	0.09869385	0.09536930347213968	-17623.23	209709.69	True
58.59375	241.125	435.78125	8.9698005e-08	0.81591797	1.2885532077429076	17623.23	209709.69	True
64.5	447.5	64.5	0.62109375	0.9995117	1.3428666364590782	-17623.23	209709.69	True
25.84375	373.25	139.84375	0.8251953	0.8720703	3.0766417065167104	17623.23	209709.69	True
30.328125	277.0	65.765625	0.018112183	0.9863281	0.4065390444150836	17623.23	209709.69	True
145.125	197.125	145.125	0.009185791	0.51220703	1.6654199034736905	-17623.23	209709.69	True
38.96875	225.375	112.15625	0.035186768	0.6567383	8.40545556039217	-17623.23	209709.69	True
102.5	237.375	102.5	0.017028809	0.9902344	4.227083431095451	-17623.23	209709.69	True
46.40625	184.5	172.46875	0.01586914	0.9980469	1.111600412516779	17623.23	209709.69	True
41.875	284.25	155.5625	0.08270264	0.34765625	1.8397283302007992	17623.23	209709.69	True
50.375	273.0	50.375	0.35205078	0.49194336	2.2919389058845354	17623.23	209709.69	True
31.71875	224.25	123.65625	0.58203125	0.99902344	1.9464656862358964	-17623.23	209709.69	True
29.265625	185.375	255.07812	0.9995117	0.9995117	1.968815646416516	17623.23	209709.69	True
26.375	301.5	77.71875	0.00015437603	0.9682617	1.0563431691695087	17623.23	209709.69	True
91.0	207.0	91.0	8.106232e-06	0.15112305	4.180617039831347	17623.23	209709.69	True
26.625	348.5	26.625	0.17333984	0.63623047	2.874500052337183	-17623.23	209709.69	True
25.28125	186.875	25.28125	0.06854248	0.76904297	0.31489764367510986	17623.23	209709.69	True
28.75	181.375	127.1875	0.6274414	0.82373047	7.777292432758486	17623.23	209709.69	True
31.84375	189.875	114.65625	2.4840236e-05	0.98779297	5.800516117420244	-17623.23	209709.69	True
37.875	171.5	37.875	0.25195312	0.7402344	0.2157673942360674	-17623.23	209709.69	True
62.09375	178.0	62.09375	6.651878e-05	0.9995117	3.178717308030656	17623.23	209709.69	True
28.109375	172.75	63.234375	0.0009608269	0.9169922	1.0131393865971319	17623.23	209709.69	True
124.4375	331.25	124.4375	0.12805176	0.062805176	1.8388703772719879	17623.23	209709.69	True
47.53125	173.25	171.59375	1.6480684e-05	0.14562988	9.529696413803691	-17623.23	209709.69	True
92.0	240.625	285.75	0.55322266	0.99902344	2.030994411794964	-17623.23	209709.69	True
51.125	384.5	51.125	0.9902344	0.061676025	0.5197252366553329	17623.23	209709.69	True
46.0625	172.0	169.625	0.07965088	0.09790039	0.2147778762434882	-17623.23	209709.69	True
45.625	188.75	45.625	5.0485134e-05	0.6308594	0.5326191611477213	17623.23	209709.69	True
30.515625	196.875	166.67188	0.01763916	0.99853516	0.5875311618897143	17623.23	209709.69	True
53.21875	173.875	199.46875	0.46289062	0.984375	2.267446716227113	-17623.23	209709.69	True
52.03125	827.5	52.03125	0.9995117	0.1459961	0.5841565072140469	17623.23	209709.69	True
33.15625	192.75	80.21875	0.0020275116	0.24719238	0.09413327799691729	-17623.23	209709.69	True
26.40625	258.75	86.53125	0.0692749	0.5546875	2.3642171162878185	-17623.23	209709.69	True
26.109375	291.5	128.04688	0.07458496	0.054656982	8.728922751408007	17623.23	209709.69	True
25.5	224.0	108.5625	0.07220459	0.67041016	4.47725176420181	-17623.23	209709.69	True
123.6875	423.5	300.6875	0.99853516	0.99902344	0.04492788111716095	17623.23	209709.69	True
35.96875	372.75	108.03125	0.5517578	0.21411133	1.6606981525996787	17623.23	209709.69	True
102.9375	249.875	102.9375	1.0766089e-06	0.7519531	4.1502353505981375	17623.23	209709.69	True
27.296875	250.75	221.92188	0.06274414	0.17895508	3.1233243841411706	-17623.23	209709.69	True
28.640625	180.75	185.73438	3.606081e-05	0.703125	2.2646313867442274	17623.23	209709.69	True
52.15625	178.375	173.90625	9.380281e-06	0.99853516	3.6868945021211204	17623.23	209709.69	True
31.921875	205.875	100.609375	0.0053253174	0.81396484	0.5607473818550659	17623.23	209709.69	True
37.75	315.5	110.1875	0.3713379	0.42651367	4.517537378446789	17623.23	209709.69	True
44.65625	219.25	143.09375	0.67578125	0.22924805	5.768633772616681	17623.23	209709.69	True
28.265625	215.25	58.5	2.4080276e-05	0.99658203	0.44776104572137854	17623.23	209709.69	True
81.8125	252.375	81.8125	0.011192322	0.85839844	1.6467062787815934	-17623.23	209709.69	True
27.703125	216.125	129.57812	0.19299316	0.07470703	3.254458006423846	-17623.23	209709.69	True
33.65625	213.0	181.15625	3.1143427e-06	0.054351807	6.288757341985502	17623.23	209709.69	True
29.25	346.5	29.25	0.8959961	0.11871338	3.910077791050398	-17623.23	209709.69	True
36.3125	231.625	214.78125	0.064697266	0.95996094	0.03289667541289987	-17623.23	209709.69	True
91.75	203.0	91.75	0.9995117	0.9970703	1.9325920574366933	17623.23	209709.69	True
42.96875	350.75	42.96875	0.6064453	0.55126953	0.21441562070219788	17623.23	209709.69	True
31.328125	181.5	31.328125	0.005264282	0.15197754	1.35708698867289	-17623.23	209709.69	True
49.375	198.25	113.5	0.002407074	0.05581665	1.2398323559710462	17623.23	209709.69	True
32.71875	198.875	32.71875	0.00029945374	0.9248047	1.2726426124739874	-17623.23	209709.69	True
118.875	258.75	118.875	9.953976e-06	0.9970703	0.06427657574998591	-17623.23	209709.69	True
99.0625	281.5	99.0625	0.25341797	0.9892578	1.4871842581333965	17623.23	209709.69	True
107.1875	175.125	107.1875	0.00012141466	0.8544922	1.1604289284242952	17623.23	209709.69	True
33.75	251.125	195.5	6.412156e-07	0.88720703	2.693064607146738	17623.23	209709.69	True
45.5	202.5	125.3125	0.08984375	0.070617676	1.8791746998833503	-17623.23	209709.69	True
40.3125	345.75	40.3125	0.7290039	0.92041016	3.2120715343518924	17623.23	209709.69	True
51.34375	204.5	137.34375	0.31689453	0.07080078	5.028213275515512	17623.23	209709.69	True
33.78125	262.25	289.53125	0.6699219	0.1083374	3.0050188179827444	17623.23	209709.69	True
42.125	181.75	310.5625	0.00031471252	0.9995117	1.0141594349047836	17623.23	209709.69	True
47.65625	229.75	118.40625	6.16163e-06	0.99902344	0.5987602937631777	17623.23	209709.69	True
38.375	291.5	214.21875	0.061767578	0.9980469	0.9008791990671199	17623.23	209709.69	True
53.9375	191.25	225.9375	0.04650879	0.05517578	0.19796631982998747	17623.23	209709.69	True
29.796875	180.5	29.796875	0.018539429	0.62597656	0.21063045755650478	-17623.23	209709.69	True
40.46875	252.375	40.46875	0.00014412403	0.5253906	1.5441931839658736	17623.23	209709.69	True
26.578125	194.75	158.89062	5.173497e-07	0.9995117	2.6833030060036123	17623.23	209709.69	True
50.5	240.5	114.5625	0.0053138733	0.9838867	1.3768943567899044	-17623.23	209709.69	True
62.75	200.375	62.75	0.00031733513	0.7441406	8.02446565624733	17623.23	209709.69	True
69.125	185.25	154.875	0.0032081604	0.99853516	3.3760571170010962	17623.23	209709.69	True
116.4375	170.25	116.4375	0.0012760162	0.78466797	2.881593813500672	17623.23	209709.69	True
50.625	177.875	50.625	0.9326172	0.84765625	0.9282505157547831	17623.23	209709.69	True
26.046875	213.375	71.015625	0.010154724	0.2364502	4.839374578727828	17623.23	209709.69	True
88.125	182.875	201.0	1.3515353e-05	0.80078125	0.31507291381316804	-17623.23	209709.69	True
102.9375	290.75	102.9375	0.34423828	0.734375	0.8860870867311661	17623.23	209709.69	True
95.75	344.5	95.75	0.96191406	0.48242188	9.437716080177367	17623.23	209709.69	True
26.515625	311.75	60.515625	0.025665283	0.84228516	1.377544868657992	17623.23	209709.69	True
62.46875	296.75	62.46875	0.0054016113	0.69677734	2.1894251003395055	17623.23	209709.69	True
31.578125	265.25	92.765625	0.11853027	0.56933594	0.9432400128383733	-17623.23	209709.69	True
58.8125	227.375	58.8125	0.04147339	0.056152344	1.3038133524115523	17623.23	209709.69	True
30.40625	256.75	98.34375	0.59277344	0.118896484	0.6031794511858664	17623.23	209709.69	True
52.5625	270.75	52.5625	0.015213013	0.99902344	0.8351251960827568	17623.23	209709.69	True
50.09375	357.0	267.59375	9.022653e-06	0.13842773	0.9571899796513463	17623.23	209709.69	True
76.875	238.5	76.875	0.27172852	0.2746582	5.8518134606449905	-17623.23	209709.69	True
109.6875	304.5	109.6875	0.21118164	0.8198242	0.28628396313963833	17623.23	209709.69	True
29.078125	173.75	151.07812	0.012718201	0.21447754	0.25650732251355635	-17623.23	209709.69	True
51.21875	192.125	124.71875	0.00025224686	0.90527344	8.658751941966472	-17623.23	209709.69	True
34.5	186.125	34.5	1.103431e-05	0.080078125	4.083715482129648	17623.23	209709.69	True
96.8125	187.0	96.8125	3.0677766e-06	0.15100098	1.6950188536488469	17623.23	209709.69	True
26.46875	185.125	26.46875	1.0758638e-05	0.99902344	6.211944556787998	17623.23	209709.69	True
115.6875	190.875	115.6875	0.025650024	0.2607422	0.6097232995279995	17623.23	209709.69	True
57.875	201.125	57.875	0.15148926	0.5209961	0.4380837465594709	17623.23	209709.69	True
102.75	289.0	102.75	0.011756897	0.1385498	0.6939754418374093	-17623.23	209709.69	True
61.9375	294.75	61.9375	0.19152832	0.98779297	4.091969619541544	-17623.23	209709.69	True
121.5625	522.5	121.5625	0.94091797	0.9121094	2.900045281963827	17623.23	209709.69	True
39.03125	174.125	39.03125	0.29101562	0.30517578	7.368021821705582	17623.23	209709.69	True
63.90625	174.0	272.09375	-10.0	0.072509766	1.442333854825705	17623.23	209709.69	True
37.6875	195.375	37.6875	0.0048599243	0.9824219	1.8817295125166993	17623.23	209709.69	True
130.5	279.0	130.5	0.9995117	0.9995117	0.29250502374971177	17623.23	209709.69	True
99.6875	253.125	99.6875	0.56884766	0.71875	1.230443314315778	17623.23	209709.69	True
63.53125	175.875	128.84375	0.042266846	0.9921875	3.753514568881144	-17623.23	209709.69	True
66.8125	171.625	66.8125	-10.0	0.49267578	2.468910438220803	-17623.23	209709.69	True
45.25	216.75	130.625	0.64160156	0.6953125	3.652413154233841	17623.23	209709.69	True
71.0625	240.75	71.0625	0.8671875	0.99658203	0.4563296935972829	17623.23	209709.69	True
37.59375	230.625	202.0	2.5704503e-06	0.05633545	3.692650051045476	17623.23	209709.69	True
25.59375	190.75	141.20312	0.0004479885	0.12976074	2.3522496364941787	-17623.23	209709.69	True
25.84375	472.25	89.65625	0.8251953	0.3322754	2.369181681893039	17623.23	209709.69	True
46.8125	184.5	46.8125	0.32299805	0.9995117	1.1270949990145311	17623.23	209709.69	True
60.40625	265.5	149.84375	0.017959595	0.99902344	5.763387898823012	-17623.23	209709.69	True
