AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
61.4375	221.25	189.5625	3.0640513e-06	0.29492188	3.802238302711075	17623.23	225503.86	True
31.5625	217.125	154.9375	0.18347168	0.8183594	0.5339907719374395	17623.23	225503.86	True
57.40625	232.875	115.375	0.0006890297	0.5073242	8.334843309218726	17623.23	225503.86	True
33.21875	177.25	91.59375	0.00026369095	0.99560547	2.4150274206768216	-17623.23	225503.86	True
36.71875	221.0	250.59375	4.607439e-05	0.18469238	4.024981130935615	17623.23	225503.86	True
80.5625	649.5	80.5625	4.2527914e-05	0.97753906	1.5297888007181655	17623.23	225503.86	True
32.53125	178.625	32.53125	3.629923e-05	0.9926758	1.0825372905363508	-17623.23	225503.86	True
38.5625	249.5	103.125	0.004512787	0.9897461	3.6449036558528434	-17623.23	225503.86	True
90.3125	194.125	90.3125	1.0296702e-05	0.99902344	3.7989222786339667	17623.23	225503.86	True
58.5	244.0	162.5	0.05432129	0.060577393	5.62342534665882	17623.23	225503.86	True
80.5625	288.0	80.5625	0.5966797	0.98046875	2.4490831311387637	17623.23	225503.86	True
49.1875	247.375	49.1875	0.17712402	0.99853516	2.291625761502985	-17623.23	225503.86	True
77.8125	335.25	77.8125	0.1381836	0.07281494	0.2723010202335274	-17623.23	225503.86	True
59.84375	196.125	124.53125	2.3916364e-06	0.09039307	0.6373619748564892	-17623.23	225503.86	True
39.46875	198.625	221.46875	0.004585266	0.070739746	0.3706291810221529	17623.23	225503.86	True
28.140625	196.75	119.140625	0.014198303	0.13891602	1.6158168785846811	17623.23	225503.86	True
77.625	280.25	193.0625	0.0018110275	0.115112305	8.578766040635259	-17623.23	225503.86	True
25.125	332.0	102.890625	0.04586792	0.078125	0.3362077478031438	17623.23	225503.86	True
116.625	170.625	282.25	0.95410156	0.8432617	3.6397329299182672	-17623.23	225503.86	True
65.875	222.125	65.875	0.0009212494	0.17480469	3.4923638012517415	17623.23	225503.86	True
50.375	205.875	50.375	0.014907837	0.9975586	1.292728727878952	17623.23	225503.86	True
52.25	192.0	52.25	0.0028514862	0.99609375	1.5082371714527483	17623.23	225503.86	True
33.84375	275.0	160.09375	6.318092e-05	0.38427734	2.812718722457447	17623.23	225503.86	True
88.3125	292.0	88.3125	0.09680176	0.9824219	2.3141946925625234	17623.23	225503.86	True
114.1875	410.5	114.1875	0.61572266	0.9995117	0.2197582216805074	17623.23	225503.86	True
161.5	445.25	161.5	0.9995117	0.9848633	7.4128842821782115	17623.23	225503.86	True
40.0	202.5	120.75	0.020965576	0.9868164	1.0287747150771906	17623.23	225503.86	True
61.8125	276.75	61.8125	0.004463196	0.05871582	2.190753092402531	17623.23	225503.86	True
32.40625	203.0	116.71875	0.0013828278	0.9995117	1.2477108601736688	17623.23	225503.86	True
44.34375	220.875	99.40625	0.7949219	0.99121094	0.6239105596973786	-17623.23	225503.86	True
97.25	282.25	97.25	0.023880005	0.76660156	1.0281749597416905	17623.23	225503.86	True
27.3125	206.5	197.875	0.017791748	0.52490234	1.8858241368836133	17623.23	225503.86	True
28.921875	190.5	140.98438	0.007144928	0.9995117	3.3904251318141547	-17623.23	225503.86	True
25.265625	213.625	141.98438	0.33251953	0.34643555	4.1123412435873945	17623.23	225503.86	True
62.59375	226.125	154.59375	0.03289795	0.17700195	0.1549123935541843	17623.23	225503.86	True
90.875	338.0	90.875	0.99560547	0.27368164	2.482296494250022	-17623.23	225503.86	True
46.53125	318.0	46.53125	0.010665894	0.29077148	1.4409196210066142	17623.23	225503.86	True
30.234375	477.25	211.01562	0.9995117	0.9765625	2.0421001446311067	17623.23	225503.86	True
48.03125	173.375	264.03125	-10.0	0.99853516	0.798878441314514	17623.23	225503.86	True
42.75	198.875	124.5625	0.23095703	0.9980469	9.306922936014516	-17623.23	225503.86	True
29.859375	192.5	142.32812	0.67626953	0.9970703	2.1584905722519494	-17623.23	225503.86	True
29.84375	389.0	65.1875	0.087890625	0.9995117	0.4124670511294397	17623.23	225503.86	True
31.296875	182.75	87.859375	0.03567505	0.2130127	2.8366378019927083	17623.23	225503.86	True
57.3125	189.75	189.46875	0.01360321	0.0574646	4.446281969009732	-17623.23	225503.86	True
227.5	271.5	227.5	0.99121094	0.14477539	2.607500243051419	17623.23	225503.86	True
30.09375	189.0	30.09375	0.0317688	0.051513672	2.115203497604938	17623.23	225503.86	True
68.3125	228.375	353.6875	0.107788086	0.5288086	0.7446991122944553	-17623.23	225503.86	True
44.375	170.375	198.25	0.04547119	0.9941406	3.013895935138038	-17623.23	225503.86	True
31.796875	211.5	126.484375	0.00010585785	0.9746094	2.2071571515919715	-17623.23	225503.86	True
39.125	238.25	237.0625	0.025268555	0.56347656	0.9882285274696727	17623.23	225503.86	True
45.90625	442.75	45.90625	0.07043457	0.99902344	0.7799662612060985	-17623.23	225503.86	True
27.359375	182.625	106.296875	1.0386109e-05	0.066467285	0.03768346004255818	-17623.23	225503.86	True
44.71875	181.25	133.53125	0.06542969	0.15100098	1.2595675550083456	17623.23	225503.86	True
39.625	237.0	312.03125	8.505583e-05	0.9091797	1.8627958769503437	17623.23	225503.86	True
35.625	172.0	35.625	-10.0	0.1484375	0.5640363256754881	17623.23	225503.86	True
29.09375	184.125	128.34375	0.002632141	0.26293945	1.5767204116702516	-17623.23	225503.86	True
66.5	235.625	134.1875	0.00018155575	0.2956543	2.640567970863458	17623.23	225503.86	True
138.375	188.625	138.375	0.2163086	0.8666992	0.015088392892010916	17623.23	225503.86	True
31.359375	216.5	31.359375	0.009689331	0.22814941	0.2868612314102279	-17623.23	225503.86	True
34.59375	183.875	78.78125	0.002796173	0.16772461	0.5228544095329113	17623.23	225503.86	True
47.96875	200.625	47.96875	1.9341707e-05	0.38916016	1.5482204957958317	17623.23	225503.86	True
76.1875	193.75	76.1875	0.12402344	0.18395996	1.6677851474670433	17623.23	225503.86	True
48.0625	198.25	124.9375	0.0038471222	0.10650635	0.48846067296717877	-17623.23	225503.86	True
29.59375	197.25	161.78125	0.00035572052	0.99658203	5.112520158634055	17623.23	225503.86	True
35.21875	220.25	120.15625	0.000521183	0.46362305	1.7518199100684058	17623.23	225503.86	True
35.6875	190.0	35.6875	0.65527344	0.38305664	3.181147351668173	-17623.23	225503.86	True
45.75	248.0	45.75	0.92529297	0.37646484	0.05419150803635375	17623.23	225503.86	True
25.703125	218.625	25.703125	0.057678223	0.07562256	0.14966200540057173	-17623.23	225503.86	True
35.4375	255.75	35.4375	0.00012934208	0.1352539	1.312166326244295	17623.23	225503.86	True
39.65625	263.0	91.6875	0.030410767	0.6245117	1.2211426389662279	-17623.23	225503.86	True
53.65625	345.0	175.40625	0.9995117	0.99902344	3.1037955215466155	17623.23	225503.86	True
35.25	252.625	35.25	0.015808105	0.97216797	0.5667037704640876	17623.23	225503.86	True
43.125	363.5	86.875	0.032287598	0.06451416	4.248684739626782	-17623.23	225503.86	True
50.21875	519.0	50.21875	0.10058594	0.9038086	0.434141018512193	-17623.23	225503.86	True
48.71875	193.75	162.5625	0.0041236877	0.9995117	0.035783888405049424	-17623.23	225503.86	True
37.3125	332.5	114.25	0.31274414	0.5864258	0.31372118346060063	17623.23	225503.86	True
118.75	324.75	259.875	0.00068569183	0.16748047	0.6984807875084726	17623.23	225503.86	True
28.796875	178.375	59.765625	0.00010842085	0.07324219	8.495651789344578	17623.23	225503.86	True
48.59375	191.125	48.59375	0.0034732819	0.9995117	0.3540013733043992	17623.23	225503.86	True
40.5625	208.625	143.0	0.0027217865	0.9995117	2.780370527453499	-17623.23	225503.86	True
29.859375	175.0	160.01562	-10.0	0.31396484	5.018093214833499	17623.23	225503.86	True
32.09375	194.0	96.84375	0.083618164	0.9995117	1.2894852921785684	-17623.23	225503.86	True
46.5	250.125	145.0	8.746982e-06	0.83203125	1.4123311960879903	-17623.23	225503.86	True
97.0625	233.0	97.0625	0.99902344	0.9995117	2.036882297602503	-17623.23	225503.86	True
46.78125	248.125	46.78125	0.048797607	0.9980469	0.23996506422761854	17623.23	225503.86	True
26.03125	195.5	74.0	0.27075195	0.29223633	1.01912799832769	17623.23	225503.86	True
110.0625	172.375	110.0625	-10.0	0.09753418	7.7516931774009095	17623.23	225503.86	True
27.640625	201.0	144.60938	0.06677246	0.15332031	2.9910183029887634	17623.23	225503.86	True
28.8125	176.375	28.8125	2.2932887e-05	0.72216797	0.11207449772554412	17623.23	225503.86	True
25.921875	173.625	25.921875	-10.0	0.4724121	3.0435199281620413	17623.23	225503.86	True
47.5	250.75	115.25	0.27539062	0.08734131	2.5856071256665842	-17623.23	225503.86	True
82.625	271.25	82.625	0.117492676	0.07904053	6.427590674022326	17623.23	225503.86	True
39.03125	235.75	39.03125	0.0012865067	0.8671875	3.7389371615018376	17623.23	225503.86	True
52.25	172.875	52.25	1.8207356e-06	0.4934082	1.9826136002010202	-17623.23	225503.86	True
43.09375	210.625	43.09375	1.3910234e-05	0.23181152	5.6757495384489545	17623.23	225503.86	True
38.5625	285.0	130.0625	0.0635376	0.055603027	1.5986059887270443	17623.23	225503.86	True
35.40625	248.375	295.5	0.015716553	0.107666016	0.08731293419957353	-17623.23	225503.86	True
25.671875	363.25	168.20312	0.10443115	0.51953125	1.334241094050796	17623.23	225503.86	True
51.59375	292.25	118.09375	0.66015625	0.4897461	0.4037002430837475	-17623.23	225503.86	True
31.875	171.125	65.59375	2.933666e-07	0.23144531	1.1659963794281083	17623.23	225503.86	True
100.25	337.0	242.375	0.9824219	0.9975586	0.9655338876759316	17623.23	225503.86	True
38.9375	272.75	230.0	0.0051841736	0.99902344	1.7179504339176077	-17623.23	225503.86	True
29.21875	175.125	77.65625	6.340444e-06	0.26123047	1.4295118207621442	17623.23	225503.86	True
30.078125	255.5	106.890625	1.8924475e-06	0.9741211	0.7875712764182055	-17623.23	225503.86	True
42.25	277.0	42.25	0.00019156933	0.9008789	2.6028445379781715	17623.23	225503.86	True
28.03125	170.75	64.53125	9.1552734e-05	0.49780273	2.3425967293073313	-17623.23	225503.86	True
33.5625	315.75	103.5	0.0043182373	0.6347656	1.574938593379045	17623.23	225503.86	True
55.15625	209.25	125.71875	0.002632141	0.9951172	4.248634672595074	17623.23	225503.86	True
135.75	174.5	135.75	0.19116211	0.99072266	0.9093437629413472	17623.23	225503.86	True
30.125	192.5	30.125	9.514391e-06	0.0690918	0.0197371879937549	17623.23	225503.86	True
67.375	469.75	67.375	0.7685547	0.09509277	2.0026689300853207	-17623.23	225503.86	True
96.3125	238.125	234.0625	6.0014427e-06	0.9995117	1.814930980973358	-17623.23	225503.86	True
112.0625	171.125	112.0625	0.8051758	0.9995117	2.4183727355709834	-17623.23	225503.86	True
86.0625	329.75	86.0625	0.0001257658	0.9902344	1.263433536640079	17623.23	225503.86	True
152.75	244.125	152.75	0.5048828	0.79589844	1.7414790264698041	-17623.23	225503.86	True
68.875	672.5	149.5	0.99853516	0.203125	0.6362182657596662	17623.23	225503.86	True
82.1875	188.875	82.1875	0.0002439022	0.9995117	0.5876652495449264	17623.23	225503.86	True
76.3125	259.5	76.3125	0.093933105	0.99609375	3.3390397646090975	17623.23	225503.86	True
33.28125	214.375	160.125	7.905066e-06	0.9868164	0.11317308346814059	-17623.23	225503.86	True
76.1875	171.0	76.1875	0.003025055	0.9194336	9.691998925091141	17623.23	225503.86	True
29.703125	211.375	141.01562	0.03955078	0.09625244	0.9937985666721119	17623.23	225503.86	True
39.78125	248.75	147.28125	0.6621094	0.29956055	0.10276807655777986	17623.23	225503.86	True
30.984375	234.5	62.015625	0.7783203	0.10961914	8.028682691487447	17623.23	225503.86	True
39.9375	211.5	93.46875	0.028015137	0.6801758	2.2732014264859544	17623.23	225503.86	True
82.3125	175.0	82.3125	0.004699707	0.99316406	3.857642861669518	-17623.23	225503.86	True
26.15625	188.625	100.4375	1.9460917e-05	0.9995117	6.638131810128996	17623.23	225503.86	True
57.15625	192.0	231.71875	4.10527e-06	0.94140625	6.099026505662238	17623.23	225503.86	True
53.6875	210.375	53.6875	0.020339966	0.9819336	2.4511534402477793	17623.23	225503.86	True
39.53125	194.25	113.90625	0.009475708	0.8989258	0.38242238742711265	-17623.23	225503.86	True
34.78125	513.0	199.0	2.5471672e-07	0.98779297	1.762225178378202	17623.23	225503.86	True
33.1875	284.75	169.40625	0.9995117	0.47485352	3.771170195979167	17623.23	225503.86	True
118.5625	208.125	118.5625	0.0037136078	0.99658203	7.969966547955124	-17623.23	225503.86	True
32.78125	174.625	32.78125	8.523464e-06	0.45239258	1.5825452804902795	17623.23	225503.86	True
26.46875	184.25	95.78125	6.4224005e-06	0.058258057	1.8665108972418096	-17623.23	225503.86	True
48.03125	179.375	232.84375	1.4983118e-05	0.8696289	1.414448726418783	17623.23	225503.86	True
39.8125	179.375	39.8125	0.00036287308	0.9941406	3.484063794417338	17623.23	225503.86	True
29.296875	177.875	91.953125	0.046936035	0.9995117	1.7219912904280932	17623.23	225503.86	True
29.0625	338.75	98.3125	0.52197266	0.119262695	3.4671961209362365	-17623.23	225503.86	True
37.5625	257.5	37.5625	0.014259338	0.8857422	5.042480355370444	17623.23	225503.86	True
27.5	548.0	67.5	0.023376465	0.99072266	0.6076454282824955	17623.23	225503.86	True
40.0625	222.0	131.4375	2.0727515e-05	0.9975586	3.9271036251971054	17623.23	225503.86	True
96.6875	180.625	96.6875	5.301833e-05	0.19799805	0.3983093190689715	-17623.23	225503.86	True
35.53125	191.75	114.15625	0.001250267	0.6850586	4.184377782833124	-17623.23	225503.86	True
37.21875	271.5	207.78125	0.9868164	0.69384766	0.11961888060466208	-17623.23	225503.86	True
72.3125	183.375	72.3125	0.88720703	0.12182617	2.3553772306452885	17623.23	225503.86	True
102.375	379.0	102.375	0.9995117	0.26586914	0.6674914149291311	-17623.23	225503.86	True
44.40625	268.0	201.46875	0.8178711	0.99072266	6.741745534488118	17623.23	225503.86	True
54.75	172.875	135.25	-10.0	0.9995117	0.7208075781784373	-17623.23	225503.86	True
131.875	564.5	131.875	0.8774414	0.99902344	0.155886810804148	17623.23	225503.86	True
55.09375	241.625	55.09375	2.1368265e-05	0.68408203	0.43080218361227196	17623.23	225503.86	True
33.6875	187.875	216.15625	0.00035190582	0.87646484	1.2852317346201545	-17623.23	225503.86	True
40.25	267.25	163.625	0.012641907	0.98828125	0.0776772967941497	17623.23	225503.86	True
89.75	227.0	89.75	0.08477783	0.98876953	0.6629466706531986	-17623.23	225503.86	True
111.625	262.25	111.625	0.029876709	0.9951172	1.0769911508753722	17623.23	225503.86	True
37.53125	176.25	126.34375	0.10821533	0.5332031	0.3048995112134918	17623.23	225503.86	True
29.734375	207.0	29.734375	0.00074005127	0.17297363	3.6949141570841277	-17623.23	225503.86	True
26.328125	279.75	26.328125	0.3762207	0.09552002	0.40272411883881887	-17623.23	225503.86	True
157.625	546.0	321.875	0.99902344	0.45898438	1.1342902129798063	17623.23	225503.86	True
38.6875	211.375	91.4375	0.024307251	0.115478516	0.44183710432791656	17623.23	225503.86	True
29.03125	240.375	82.09375	0.0003912449	0.94189453	0.010648601029984661	-17623.23	225503.86	True
52.65625	291.0	52.65625	0.8330078	0.9921875	0.007868868540683138	17623.23	225503.86	True
41.3125	192.5	114.3125	0.0017471313	0.9692383	1.8516647076716737	17623.23	225503.86	True
94.9375	240.5	203.0625	0.8251953	0.11352539	0.001072670040457524	17623.23	225503.86	True
25.390625	321.75	157.23438	0.26904297	0.13366699	1.5368352130149248	17623.23	225503.86	True
79.625	174.625	79.625	0.002462387	0.9003906	0.461731496121331	17623.23	225503.86	True
42.78125	201.5	42.78125	3.6451966e-06	0.9995117	1.9294176796891236	17623.23	225503.86	True
36.4375	188.125	117.0	0.0030937195	0.124938965	1.3458521871259137	17623.23	225503.86	True
50.96875	278.75	50.96875	0.045562744	0.79052734	2.151974748477997	-17623.23	225503.86	True
74.4375	193.125	74.4375	0.0128479	0.8095703	8.608261335425127	-17623.23	225503.86	True
35.15625	181.875	78.0625	0.002357483	0.22375488	1.6819527475375509	17623.23	225503.86	True
52.96875	175.5	52.96875	-10.0	0.7836914	3.174994713984532	17623.23	225503.86	True
37.125	303.0	194.125	0.0016117096	0.9995117	0.9995204111433367	17623.23	225503.86	True
83.1875	215.375	310.4375	0.008232117	0.9819336	1.3125403556307447	17623.23	225503.86	True
57.53125	177.5	57.53125	0.0037631989	0.36914062	3.2014804258295015	17623.23	225503.86	True
70.3125	283.0	184.5	0.0017328262	0.47192383	4.385223778597904	17623.23	225503.86	True
94.0625	253.875	94.0625	0.17858887	0.99853516	4.771058351697519	17623.23	225503.86	True
42.21875	220.625	173.46875	0.00013816357	0.8432617	0.3183229532856444	17623.23	225503.86	True
65.25	277.5	201.5	0.0002348423	0.0703125	0.6346295100099866	17623.23	225503.86	True
93.9375	315.75	93.9375	2.2929162e-06	0.07733154	0.591718314353372	-17623.23	225503.86	True
69.9375	520.0	237.5625	0.9814453	0.19824219	2.7344523977481145	17623.23	225503.86	True
85.875	190.25	85.875	0.0015907288	0.9926758	2.508784197487927	17623.23	225503.86	True
96.9375	287.0	96.9375	0.0029277802	0.9995117	0.4783334326936597	-17623.23	225503.86	True
76.5	232.125	76.5	0.50390625	0.99609375	7.682666483702775	17623.23	225503.86	True
56.84375	207.375	185.5625	0.031158447	0.5839844	6.751625981461032	17623.23	225503.86	True
113.625	211.875	241.3125	2.1785498e-05	0.796875	2.1469173184540296	17623.23	225503.86	True
127.375	173.0	127.375	-10.0	0.99902344	2.9313314698427604	17623.23	225503.86	True
39.09375	249.625	39.09375	0.15063477	0.9707031	1.2615793601112557	-17623.23	225503.86	True
49.65625	269.5	162.65625	0.9951172	0.9921875	1.4581276800489604	17623.23	225503.86	True
49.09375	367.0	177.21875	0.028030396	0.92285156	1.7125879412307086	17623.23	225503.86	True
68.25	255.625	143.5	4.3548644e-06	0.7729492	0.814008246383537	17623.23	225503.86	True
30.6875	187.375	123.25	2.169609e-05	0.06359863	2.9376255152092057	17623.23	225503.86	True
44.1875	201.625	127.375	0.014511108	0.79345703	8.95899485527238	17623.23	225503.86	True
68.1875	290.5	68.1875	0.0050849915	0.76708984	2.291246509045763	17623.23	225503.86	True
27.09375	176.625	148.6875	0.00023770332	0.99902344	0.32935185429514036	-17623.23	225503.86	True
59.03125	282.75	59.03125	0.87597656	0.4267578	1.005596277788726	-17623.23	225503.86	True
44.09375	268.0	178.09375	0.16040039	0.24731445	3.4821326713566805	-17623.23	225503.86	True
118.1875	288.75	118.1875	0.6582031	0.9848633	1.5190075613759433	17623.23	225503.86	True
28.390625	208.0	28.390625	0.00092458725	0.06210327	1.512660097035237	17623.23	225503.86	True
27.890625	507.25	191.20312	1.0235235e-06	0.97021484	5.172830772557617	17623.23	225503.86	True
76.125	208.625	76.125	5.517155e-06	0.19116211	0.31544912419836635	17623.23	225503.86	True
81.9375	260.25	81.9375	0.49414062	0.87109375	1.1563136356009522	17623.23	225503.86	True
38.40625	184.125	133.96875	6.759167e-05	0.9897461	0.17860246691810744	17623.23	225503.86	True
26.921875	380.25	26.921875	0.0357666	0.095581055	2.5990454970842904	-17623.23	225503.86	True
84.0	188.625	84.0	0.001162529	0.97753906	2.862768235561205	-17623.23	225503.86	True
26.703125	361.5	101.453125	0.08203125	0.49414062	1.0568428253302216	17623.23	225503.86	True
128.875	449.0	128.875	0.018844604	0.99902344	3.327325176746527	17623.23	225503.86	True
108.75	238.5	108.75	0.6064453	0.7788086	8.46381522016091	-17623.23	225503.86	True
38.5625	269.25	201.625	0.0007891655	0.9995117	1.5246946649637323	17623.23	225503.86	True
