AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
78.625	306.25	286.6875	1.6197562e-05	0.08911133	0.11813745405162024	-17623.23	289486.16	True
27.046875	206.125	59.609375	0.00022220612	0.95654297	0.5731055635421853	-17623.23	289486.16	True
45.8125	187.5	45.8125	7.376075e-07	0.79248047	4.230217460815027	17623.23	289486.16	True
25.5625	180.125	82.5	3.5259873e-06	0.05029297	1.1190217408414327	-17623.23	289486.16	True
27.390625	250.5	27.390625	0.17626953	0.051330566	7.793320055057563	-17623.23	289486.16	True
58.09375	236.375	123.90625	0.021728516	0.09954834	6.9857455482910495	-17623.23	289486.16	True
44.3125	257.25	109.6875	0.005592346	0.99316406	3.8272749340532783	-17623.23	289486.16	True
33.46875	325.0	126.28125	0.95654297	0.05432129	5.564971561050498	17623.23	289486.16	True
32.875	183.5	86.25	1.1742115e-05	0.04925537	1.0594413273467893	17623.23	289486.16	True
43.09375	180.375	107.15625	5.8829784e-05	0.99902344	9.781045186333245	17623.23	289486.16	True
139.75	387.5	139.75	0.0046920776	0.99902344	1.203955894930516	17623.23	289486.16	True
74.5	357.5	74.5	0.015586853	0.9086914	5.636704421842197	17623.23	289486.16	True
62.4375	236.125	136.75	0.00018250942	0.99902344	0.7454871853487504	17623.23	289486.16	True
27.453125	371.75	111.328125	1.4126301e-05	0.16564941	0.34740891224150516	17623.23	289486.16	True
134.25	182.375	134.25	0.00016081333	0.89501953	0.7439628520899646	17623.23	289486.16	True
25.59375	249.25	60.71875	0.6225586	0.14208984	0.2409397629849792	17623.23	289486.16	True
36.5	233.125	36.5	0.0039978027	0.9223633	0.5904053203015991	17623.23	289486.16	True
57.28125	306.5	194.53125	0.63183594	0.9995117	0.145206665019586	17623.23	289486.16	True
36.15625	175.5	36.15625	0.0018253326	0.075683594	1.969720906925744	-17623.23	289486.16	True
105.875	259.0	105.875	0.0016717911	0.9995117	0.6378474376838739	17623.23	289486.16	True
47.96875	267.0	47.96875	0.57470703	0.53564453	0.7023491877436356	17623.23	289486.16	True
57.09375	172.875	57.09375	0.8286133	0.9628906	3.089280935180369	17623.23	289486.16	True
53.34375	228.375	53.34375	0.034179688	0.6464844	7.352033397162387	17623.23	289486.16	True
35.34375	191.875	92.71875	7.44462e-05	0.98876953	3.9305080781415427	17623.23	289486.16	True
54.34375	243.625	54.34375	0.58154297	0.28710938	0.5926928749362474	17623.23	289486.16	True
28.84375	211.0	66.9375	1.513958e-05	0.07507324	3.190711084033964	17623.23	289486.16	True
43.90625	177.5	97.46875	0.029693604	0.059661865	7.727826508120813	17623.23	289486.16	True
49.375	270.75	49.375	0.022155762	0.32495117	4.540152367631407	17623.23	289486.16	True
85.125	181.125	85.125	0.00040507317	0.16418457	0.3174326559843337	17623.23	289486.16	True
79.5625	204.125	197.75	0.020614624	0.12432861	0.5821655667981247	17623.23	289486.16	True
26.59375	253.875	78.71875	0.080566406	0.9995117	2.7255463926984618	17623.23	289486.16	True
25.75	199.125	177.6875	0.00012671947	0.8041992	0.3341867778605234	-17623.23	289486.16	True
51.125	177.625	51.125	0.0056419373	0.111328125	0.24890150194927685	17623.23	289486.16	True
89.8125	182.5	221.3125	0.48535156	0.99658203	3.1257458271138887	17623.23	289486.16	True
56.0625	282.0	115.65625	0.0021419525	0.85595703	1.0425037872549012	17623.23	289486.16	True
45.8125	196.75	45.8125	0.0049705505	0.9995117	1.326253399399178	-17623.23	289486.16	True
71.0	245.375	71.0	0.16015625	0.99853516	5.432950353691055	17623.23	289486.16	True
78.5	281.0	164.1875	0.020736694	0.22167969	0.6576638987767183	17623.23	289486.16	True
31.078125	216.5	65.109375	0.006778717	0.57958984	1.5541805083437197	17623.23	289486.16	True
31.203125	199.75	125.015625	0.9555664	0.09222412	1.307260554025305	17623.23	289486.16	True
54.84375	195.875	168.84375	0.000538826	0.053833008	0.7685723150307666	-17623.23	289486.16	True
26.390625	259.0	26.390625	0.88134766	0.060058594	5.465292616615315	17623.23	289486.16	True
29.453125	214.375	29.453125	0.12854004	0.12298584	0.4585355264309783	17623.23	289486.16	True
69.0625	293.75	268.3125	0.27075195	0.067871094	2.7771795608250898	17623.23	289486.16	True
32.25	172.375	83.9375	0.0022392273	0.069885254	0.7022782051022887	17623.23	289486.16	True
103.0625	187.0	103.0625	0.99902344	0.5336914	3.407642357299707	-17623.23	289486.16	True
35.59375	180.25	265.03125	0.0017147064	0.9975586	3.797146736811115	17623.23	289486.16	True
153.5	276.25	153.5	0.9995117	0.51708984	1.111672663941789	-17623.23	289486.16	True
43.65625	175.0	203.53125	-10.0	0.23425293	4.89006091137891	17623.23	289486.16	True
36.4375	221.875	179.03125	0.4802246	0.25610352	2.492380836478091	-17623.23	289486.16	True
68.5625	191.875	156.6875	0.009208679	0.09790039	1.65229466090517	17623.23	289486.16	True
53.25	182.25	53.25	0.0004954338	0.99658203	2.853566766306571	17623.23	289486.16	True
53.28125	498.25	115.4375	0.00055122375	0.9995117	0.12992583064644236	17623.23	289486.16	True
51.125	214.625	116.0	0.049957275	0.97558594	5.274424116745834	17623.23	289486.16	True
36.4375	186.375	80.3125	4.968047e-05	0.6455078	1.0369694102730307	17623.23	289486.16	True
58.78125	243.0	148.03125	0.04547119	0.52685547	2.233440662838518	17623.23	289486.16	True
28.90625	330.5	66.84375	0.40063477	0.054138184	1.388023054996097	-17623.23	289486.16	True
40.84375	171.875	40.84375	-10.0	0.98779297	0.982898202506874	-17623.23	289486.16	True
125.625	254.25	125.625	0.06616211	0.97314453	2.920062049150232	17623.23	289486.16	True
39.9375	290.0	136.9375	0.89453125	0.7729492	1.5836757086534163	17623.23	289486.16	True
51.96875	179.125	196.21875	2.1874905e-05	0.87353516	1.1186475523286816	17623.23	289486.16	True
99.9375	275.5	99.9375	0.9121094	0.32666016	1.7669580731591878	17623.23	289486.16	True
67.875	173.625	141.8125	0.34301758	0.80615234	0.41648256822935537	17623.23	289486.16	True
44.15625	191.25	44.15625	0.0038452148	0.19140625	1.7146203800953685	-17623.23	289486.16	True
42.6875	240.875	255.4375	0.008277893	0.99609375	1.0833471506301748	17623.23	289486.16	True
37.0625	177.0	95.15625	4.249811e-05	0.73779297	2.426830959240249	-17623.23	289486.16	True
26.0625	209.0	58.84375	0.04849243	0.17919922	3.325836690195203	17623.23	289486.16	True
60.75	216.375	186.4375	0.018066406	0.9995117	0.4029831505529984	17623.23	289486.16	True
30.984375	222.75	30.984375	1.8172432e-07	0.9941406	4.430162443171739	17623.23	289486.16	True
72.75	272.75	199.125	0.04837036	0.94189453	0.9346778363462249	17623.23	289486.16	True
41.90625	389.75	131.59375	0.9086914	0.11804199	2.158923487139319	17623.23	289486.16	True
36.125	204.375	36.125	4.9872324e-07	0.15783691	3.4550046252364552	17623.23	289486.16	True
79.6875	273.5	321.1875	0.009529114	0.18127441	2.411414516784845	-17623.23	289486.16	True
41.28125	191.5	95.625	0.014015198	0.6645508	1.272954325271698	17623.23	289486.16	True
44.375	343.0	127.375	0.99658203	0.99609375	4.80789598218287	-17623.23	289486.16	True
95.25	299.75	95.25	0.17907715	0.9707031	6.788546724913061	-17623.23	289486.16	True
98.75	264.5	98.75	0.34106445	0.27197266	1.3173679446418163	-17623.23	289486.16	True
33.90625	182.625	81.25	0.0025520325	0.99560547	2.2466209903185614	17623.23	289486.16	True
29.09375	240.75	82.59375	0.0071487427	0.2487793	0.5806870156408905	17623.23	289486.16	True
29.125	192.0	75.84375	0.007980347	0.6635742	2.0834321749293565	17623.23	289486.16	True
61.8125	180.5	61.8125	0.010627747	0.96972656	0.5790205606955823	17623.23	289486.16	True
28.390625	336.75	28.390625	0.6928711	0.56884766	6.203436528266565	17623.23	289486.16	True
26.890625	255.625	26.890625	0.48242188	0.70996094	1.3741102530727716	-17623.23	289486.16	True
154.25	406.0	154.25	0.04650879	0.32055664	2.4294187758629704	17623.23	289486.16	True
52.46875	171.0	52.46875	-10.0	0.9838867	4.990877386344039	17623.23	289486.16	True
61.6875	188.0	61.6875	0.00023186207	0.9995117	0.9056950755486923	17623.23	289486.16	True
79.875	328.25	79.875	0.99902344	0.1706543	3.9634186252570345	17623.23	289486.16	True
27.0	206.0	27.0	0.123413086	0.15893555	2.085017613325377	-17623.23	289486.16	True
48.0625	240.25	134.3125	0.66503906	0.89501953	0.6829403695510052	-17623.23	289486.16	True
56.0	218.375	114.75	0.0001950264	0.106933594	1.4014026370622616	17623.23	289486.16	True
98.375	345.25	98.375	0.042816162	0.11602783	2.1856993087028513	17623.23	289486.16	True
158.25	260.5	158.25	0.03842163	0.96972656	1.0750328509139422	17623.23	289486.16	True
56.375	214.0	140.625	0.0034809113	0.99853516	0.5076090314207704	17623.23	289486.16	True
26.0	200.875	153.3125	0.39013672	0.6640625	0.9319568677287862	17623.23	289486.16	True
63.375	394.75	63.375	0.023452759	0.7402344	0.9425108809564762	-17623.23	289486.16	True
46.96875	183.125	129.03125	0.23962402	0.6425781	0.40845758443813907	17623.23	289486.16	True
119.625	302.5	119.625	0.117004395	0.34179688	1.7382452901374421	-17623.23	289486.16	True
26.4375	214.75	53.640625	0.097839355	0.05609131	0.9816551521921895	17623.23	289486.16	True
119.75	329.0	423.75	0.9116211	0.99902344	1.8577276105060605	17623.23	289486.16	True
26.0	253.875	26.0	0.002117157	0.76708984	0.9380446098203663	-17623.23	289486.16	True
72.9375	201.125	167.0625	0.009437561	0.96728516	4.563353290432801	-17623.23	289486.16	True
98.0	170.0	221.75	6.5639615e-06	0.4519043	0.3890143179531691	17623.23	289486.16	True
174.0	607.5	361.625	0.038757324	0.43359375	0.011019105365633663	17623.23	289486.16	True
106.25	310.0	253.875	0.004650116	0.98046875	2.7003421363409643	17623.23	289486.16	True
51.96875	190.625	150.34375	6.28829e-05	0.52783203	0.28694013668759055	17623.23	289486.16	True
50.8125	185.25	50.8125	0.008743286	0.9472656	2.3298496480866504	-17623.23	289486.16	True
60.96875	181.875	60.96875	0.079711914	0.9980469	9.304973282171133	17623.23	289486.16	True
76.8125	188.0	198.8125	0.0038547516	0.9995117	3.034517418817387	17623.23	289486.16	True
32.15625	242.5	155.40625	1.0002404e-06	0.96484375	1.0113387212021792	17623.23	289486.16	True
33.21875	263.0	33.21875	0.07501221	0.1352539	1.292168086301757	17623.23	289486.16	True
110.375	339.75	110.375	0.9995117	0.9995117	2.3599353807279897	17623.23	289486.16	True
48.40625	187.875	131.34375	0.114746094	0.7495117	2.650032850008884	17623.23	289486.16	True
28.421875	435.0	28.421875	0.9892578	0.80126953	1.5647531644965653	17623.23	289486.16	True
46.34375	200.75	46.34375	0.0066490173	0.08538818	6.30385763850218	17623.23	289486.16	True
25.578125	229.125	25.578125	0.32299805	0.9838867	3.4188470780157445	17623.23	289486.16	True
87.1875	198.125	87.1875	0.012741089	0.4885254	5.5902362523823115	17623.23	289486.16	True
223.625	550.0	223.625	0.6376953	0.9692383	2.4506890254999547	-17623.23	289486.16	True
119.5625	304.0	119.5625	0.9995117	0.9868164	0.549042959223172	17623.23	289486.16	True
25.234375	183.0	60.890625	0.00052690506	0.20300293	1.3812775832313093	-17623.23	289486.16	True
34.34375	370.0	94.59375	0.12194824	0.953125	2.2510013480753486	17623.23	289486.16	True
32.25	334.25	106.8125	0.33447266	0.99902344	1.2730962643471742	-17623.23	289486.16	True
70.5625	227.375	186.0625	2.862513e-05	0.9995117	1.3374726542711528	17623.23	289486.16	True
38.4375	181.875	85.34375	0.018005371	0.058532715	9.709312145513792	17623.23	289486.16	True
104.5625	175.25	104.5625	-10.0	0.5566406	1.0414217967970387	17623.23	289486.16	True
80.625	247.625	211.75	0.074157715	0.9995117	1.891553173994481	17623.23	289486.16	True
36.5625	188.25	226.875	0.00042676926	0.2927246	1.1179588859675675	17623.23	289486.16	True
31.90625	230.125	397.28125	6.93202e-05	0.9951172	0.21696748470425575	-17623.23	289486.16	True
77.0625	900.5	77.0625	0.984375	0.05871582	5.6019301861369115	-17623.23	289486.16	True
25.25	218.625	82.4375	0.032043457	0.9794922	2.160898398844182	17623.23	289486.16	True
51.625	296.25	51.625	0.9140625	0.09423828	2.2447187684745984	17623.23	289486.16	True
28.015625	252.375	28.015625	0.0692749	0.9995117	2.6689990921627924	-17623.23	289486.16	True
28.796875	202.25	120.546875	1.4282763e-05	0.9975586	3.8992006404322552	17623.23	289486.16	True
32.75	193.125	32.75	0.96533203	0.98876953	0.6155872707928154	17623.23	289486.16	True
49.0	250.125	159.6875	0.47314453	0.051483154	1.5311946005340218	17623.23	289486.16	True
74.125	332.25	74.125	0.63916016	0.81884766	1.0075174991260667	17623.23	289486.16	True
38.6875	175.75	38.6875	5.867332e-06	0.5107422	4.305046007283991	17623.23	289486.16	True
111.1875	175.875	270.3125	3.349781e-05	0.78466797	9.40197678299559	-17623.23	289486.16	True
65.3125	273.25	151.875	0.033996582	0.39013672	3.1210272533385535	17623.23	289486.16	True
32.34375	200.875	32.34375	0.006389618	0.98876953	1.0729397103527134	17623.23	289486.16	True
56.8125	203.5	204.3125	0.00042319298	0.13891602	1.8409980974079616	-17623.23	289486.16	True
42.0	383.0	42.0	0.9995117	0.19018555	1.4108972188151796	17623.23	289486.16	True
55.59375	198.0	55.59375	4.2766333e-05	0.15270996	0.09527590037582456	17623.23	289486.16	True
89.75	238.125	89.75	0.057800293	0.9995117	1.0173337348514906	17623.23	289486.16	True
74.625	316.25	157.4375	0.040100098	0.39672852	3.1982661370188055	-17623.23	289486.16	True
31.828125	442.0	31.828125	0.0569458	0.08660889	1.8192607272436163	17623.23	289486.16	True
53.65625	192.875	116.5625	0.19042969	0.96435547	1.1758637802913938	-17623.23	289486.16	True
172.875	277.5	172.875	0.96240234	0.36499023	7.320890425226466	-17623.23	289486.16	True
64.5	267.25	64.5	0.09234619	0.050476074	1.6959715963529902	-17623.23	289486.16	True
35.0	249.375	112.5	0.073791504	0.085754395	3.4072158909925747	-17623.23	289486.16	True
205.125	266.25	205.125	0.9995117	0.9995117	1.310085798154688	-17623.23	289486.16	True
52.84375	209.375	269.40625	0.020263672	0.9975586	2.0962022112956475	-17623.23	289486.16	True
33.40625	311.5	151.84375	0.60791016	0.56884766	0.4420547018765575	17623.23	289486.16	True
32.9375	213.375	156.0625	5.528331e-06	0.99658203	2.433997139624509	17623.23	289486.16	True
42.96875	188.25	42.96875	0.0073509216	0.99609375	4.098771453398811	17623.23	289486.16	True
96.75	257.5	96.75	0.055358887	0.9057617	0.5374966622235462	17623.23	289486.16	True
68.25	196.0	166.125	2.1588057e-06	0.9638672	0.6622754053380646	17623.23	289486.16	True
55.6875	182.375	55.6875	1.264736e-06	0.99658203	3.371489146934451	17623.23	289486.16	True
116.4375	301.25	116.4375	0.013763428	0.83984375	0.9504314467405095	17623.23	289486.16	True
107.5625	239.875	107.5625	6.586313e-05	0.69970703	1.1161961201204065	17623.23	289486.16	True
30.34375	173.5	284.46875	0.0009660721	0.9995117	2.0691172223719434	17623.23	289486.16	True
25.1875	182.5	25.1875	0.0036125183	0.27001953	3.6885617426412693	17623.23	289486.16	True
30.4375	219.25	73.65625	0.000108003616	0.75390625	7.171695806602571	17623.23	289486.16	True
48.78125	777.5	183.90625	0.9995117	0.9975586	0.42530891169681695	-17623.23	289486.16	True
107.375	210.875	243.75	0.020050049	0.14013672	0.7034512295489321	17623.23	289486.16	True
32.96875	192.875	32.96875	0.9995117	0.25854492	0.349668271518766	17623.23	289486.16	True
51.5	297.75	189.5	0.111572266	0.5961914	2.1887405994339417	17623.23	289486.16	True
128.75	268.25	128.75	1.1377037e-05	0.7685547	5.224209879735625	17623.23	289486.16	True
132.5	181.0	278.125	0.0004916191	0.9995117	0.47367081011729795	17623.23	289486.16	True
45.09375	216.375	144.03125	0.453125	0.8388672	0.3024786970104998	17623.23	289486.16	True
27.5	282.0	55.984375	0.016906738	0.94433594	4.344027852124128	17623.23	289486.16	True
47.3125	182.375	132.4375	0.0018453598	0.7788086	4.424182886536741	-17623.23	289486.16	True
49.6875	253.75	134.1875	0.024673462	0.8955078	4.97019910630172	17623.23	289486.16	True
63.53125	270.0	140.84375	0.008026123	0.9736328	2.951371828391359	-17623.23	289486.16	True
104.875	275.75	104.875	0.012138367	0.72265625	1.307624269898696	17623.23	289486.16	True
27.578125	215.75	101.015625	0.0077171326	0.30981445	1.392005570941123	17623.23	289486.16	True
39.4375	279.5	39.4375	0.014533997	0.9941406	0.3321326070953745	17623.23	289486.16	True
42.0625	177.25	180.5625	0.0015878677	0.9995117	1.0711278415963932	17623.23	289486.16	True
52.46875	184.5	52.46875	4.2021275e-06	0.3425293	1.4188669707303063	17623.23	289486.16	True
65.6875	555.5	65.6875	0.65478516	0.47851562	0.8440334557009521	17623.23	289486.16	True
85.25	226.25	85.25	7.0393085e-05	0.9580078	3.963088292957522	17623.23	289486.16	True
120.4375	190.0	120.4375	9.262562e-05	0.24182129	0.8897028865631427	17623.23	289486.16	True
50.09375	275.25	50.09375	0.03656006	0.4428711	0.018544697711476488	17623.23	289486.16	True
46.84375	311.25	46.84375	0.06549072	0.6020508	1.4643281549900564	17623.23	289486.16	True
66.8125	205.375	295.875	0.08868408	0.99853516	3.781690565534376	17623.23	289486.16	True
44.90625	234.375	94.0	0.00049972534	0.3059082	5.497141619045507	17623.23	289486.16	True
43.90625	425.75	156.09375	0.86279297	0.050933838	2.7773770500250947	-17623.23	289486.16	True
28.734375	204.875	119.859375	0.953125	0.39257812	0.8449996554099783	17623.23	289486.16	True
73.9375	215.375	183.0	2.4680048e-06	0.9995117	0.5375285278062876	-17623.23	289486.16	True
27.859375	195.0	87.828125	7.875264e-06	0.123046875	2.24518352839074	-17623.23	289486.16	True
71.1875	213.25	71.1875	2.430752e-07	0.15759277	0.3182472875212312	17623.23	289486.16	True
25.46875	179.375	201.40625	0.0046958923	0.30932617	6.689173930393807	17623.23	289486.16	True
59.125	176.75	167.125	0.51220703	0.2866211	0.5345830195309986	17623.23	289486.16	True
30.40625	354.75	232.65625	0.92333984	0.85791016	1.4780365077352826	17623.23	289486.16	True
25.3125	290.75	79.59375	0.06890869	0.81933594	1.0832777283665393	17623.23	289486.16	True
51.875	268.5	199.1875	0.016403198	0.9995117	4.712535706927099	17623.23	289486.16	True
28.71875	264.25	81.0625	0.003850937	0.9873047	0.4528752504080842	-17623.23	289486.16	True
26.71875	209.25	26.71875	0.06414795	0.9741211	1.9242090832777876	17623.23	289486.16	True
27.6875	178.0	106.75	0.00040221214	0.9916992	0.4923574547250382	17623.23	289486.16	True
101.5625	271.75	101.5625	3.2514334e-05	0.9296875	2.5251609209381485	17623.23	289486.16	True
68.0	211.125	68.0	0.00017356873	0.99560547	3.830498376238296	17623.23	289486.16	True
31.796875	206.75	31.796875	0.0001488924	0.99560547	4.717184752217335	17623.23	289486.16	True
34.25	363.0	207.75	0.1875	0.953125	0.6095653017314504	-17623.23	289486.16	True
43.15625	190.5	121.03125	0.13793945	0.9995117	2.102521914374293	17623.23	289486.16	True
31.203125	182.625	31.203125	0.02420044	0.34838867	0.44743836138951565	-17623.23	289486.16	True
48.21875	194.375	114.21875	0.00029969215	0.9916992	0.6330054841534576	-17623.23	289486.16	True
68.4375	403.5	68.4375	0.9951172	0.26489258	0.6746725801704656	-17623.23	289486.16	True
38.5625	210.125	38.5625	0.117370605	0.066345215	3.628903065046046	-17623.23	289486.16	True
52.21875	370.75	127.90625	0.0070991516	0.07873535	0.3880625345449289	17623.23	289486.16	True
103.1875	371.5	220.25	0.97216797	0.9995117	4.7072951048144205	17623.23	289486.16	True
