AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.671875	191.625	25.671875	0.0037651062	0.052368164	1.4028830012616709	17623.23	156882.11	True
54.34375	171.375	163.46875	1.6121194e-06	0.11053467	7.10043225125888	17623.23	156882.11	True
31.71875	260.5	123.84375	0.046569824	0.080322266	0.8678285361143736	-17623.23	156882.11	True
40.34375	202.75	198.28125	0.23962402	0.5488281	0.30124362086959877	17623.23	156882.11	True
66.5625	184.625	66.5625	0.0025997162	0.8833008	6.361446010198193	17623.23	156882.11	True
38.0	277.0	201.96875	0.00096416473	0.9946289	1.6243937617931579	17623.23	156882.11	True
33.9375	240.25	185.71875	0.0015821457	0.7739258	1.1409686859217487	17623.23	156882.11	True
92.875	200.0	210.5625	0.9995117	0.12915039	1.4286717403142433	17623.23	156882.11	True
56.0625	252.0	222.0	0.02947998	0.2734375	3.659214020898844	17623.23	156882.11	True
39.71875	195.625	152.9375	2.4154782e-05	0.9760742	0.9937924759479415	-17623.23	156882.11	True
40.71875	176.25	101.78125	0.0004043579	0.99902344	0.5234490514857413	17623.23	156882.11	True
77.5	282.75	77.5	0.0026245117	0.99902344	1.5534484468783205	17623.23	156882.11	True
152.875	519.5	152.875	0.021697998	0.99121094	4.349322437573164	17623.23	156882.11	True
155.75	223.0	155.75	0.37182617	0.99072266	3.206984480396187	17623.23	156882.11	True
27.296875	248.375	77.796875	0.007575989	0.05596924	0.32109751427195476	17623.23	156882.11	True
112.1875	260.75	268.1875	0.054351807	0.07659912	9.135538807663366	17623.23	156882.11	True
85.5	297.0	85.5	0.6508789	0.7871094	0.39692382494105516	17623.23	156882.11	True
31.078125	218.875	240.82812	6.6384673e-06	0.74365234	2.9867588825469937	17623.23	156882.11	True
38.0	233.625	218.15625	0.10650635	0.9663086	2.2952674849320687	17623.23	156882.11	True
66.0	320.25	66.0	0.9526367	0.6928711	0.4745595291698521	17623.23	156882.11	True
84.5	203.375	84.5	0.0025501251	0.99902344	2.170799627417594	-17623.23	156882.11	True
29.890625	204.25	91.890625	0.0418396	0.96240234	3.2538448168545244	17623.23	156882.11	True
34.0625	182.25	106.375	0.006477356	0.49194336	1.03139712886923	-17623.23	156882.11	True
37.78125	196.75	87.5	0.00020849705	0.9604492	0.37781852691696827	17623.23	156882.11	True
113.4375	195.125	113.4375	0.18017578	0.9633789	2.390368097525595	17623.23	156882.11	True
70.375	171.875	194.25	0.021331787	0.9980469	1.3760942117155537	17623.23	156882.11	True
38.125	189.75	150.3125	0.32958984	0.9995117	0.7967789792968887	-17623.23	156882.11	True
48.0	203.5	119.3125	0.00032830238	0.30126953	5.962960664193687	17623.23	156882.11	True
94.9375	255.75	94.9375	0.09136963	0.71875	0.8939949557796467	17623.23	156882.11	True
70.8125	397.75	185.0625	0.9975586	0.9165039	0.25826680931906765	17623.23	156882.11	True
43.40625	172.375	43.40625	0.00014638901	0.6933594	1.9808067452126465	17623.23	156882.11	True
63.5	269.25	63.5	0.0014848709	0.9995117	0.1382254503824072	17623.23	156882.11	True
43.375	193.125	194.0	0.100097656	0.5620117	1.241425200152733	17623.23	156882.11	True
39.46875	361.0	80.84375	0.22741699	0.072387695	0.29110516466290903	17623.23	156882.11	True
27.921875	533.5	27.921875	0.07446289	0.98535156	0.4386061152413703	17623.23	156882.11	True
90.25	439.75	90.25	0.9291992	0.4489746	2.34583972228603	-17623.23	156882.11	True
56.90625	227.0	56.90625	2.892688e-06	0.9995117	0.8505852369681435	17623.23	156882.11	True
50.46875	178.25	154.65625	0.06439209	0.99853516	0.8008496014012678	-17623.23	156882.11	True
38.625	209.0	127.0	0.04812622	0.9790039	4.822356069670491	17623.23	156882.11	True
32.3125	218.25	107.5625	0.12597656	0.12097168	1.7367505962401992	17623.23	156882.11	True
58.84375	223.875	118.0625	0.009605408	0.15991211	8.92183072428324	17623.23	156882.11	True
43.34375	272.25	43.34375	0.113464355	0.86865234	8.844084876245049	17623.23	156882.11	True
39.28125	179.0	132.53125	1.463294e-05	0.9995117	3.464013997243498	-17623.23	156882.11	True
42.9375	234.625	125.25	0.5058594	0.08850098	3.3498415579383476	17623.23	156882.11	True
100.8125	205.0	208.875	0.011878967	0.07342529	1.687614543511529	17623.23	156882.11	True
28.515625	215.375	57.25	0.0027484894	0.9560547	3.940168132167898	17623.23	156882.11	True
30.21875	185.75	231.84375	0.55908203	0.9995117	5.4568269756800305	17623.23	156882.11	True
69.5625	185.0	69.5625	4.220009e-05	0.066833496	1.7040894085529885	17623.23	156882.11	True
27.890625	316.75	158.26562	0.10253906	0.86376953	9.110425197717475	17623.23	156882.11	True
27.421875	219.5	105.859375	0.0231781	0.98535156	0.8423468876122797	17623.23	156882.11	True
74.125	277.25	74.125	0.022109985	0.9560547	0.894107591384369	17623.23	156882.11	True
72.125	233.25	72.125	0.03186035	0.22094727	3.288261799080061	17623.23	156882.11	True
36.0	196.75	128.5625	1.733005e-05	0.8720703	0.7462024437361663	17623.23	156882.11	True
37.53125	183.0	120.8125	0.0064735413	0.71777344	8.429153929758584	-17623.23	156882.11	True
48.28125	180.875	48.28125	0.008911133	0.54248047	1.3603321809870863	-17623.23	156882.11	True
33.71875	273.75	258.96875	0.00016009808	0.8017578	0.06269290544339867	17623.23	156882.11	True
27.265625	207.5	62.234375	0.015342712	0.33007812	4.913225467825313	17623.23	156882.11	True
118.625	220.625	275.75	0.7089844	0.9995117	3.3644964300167004	-17623.23	156882.11	True
55.0625	182.625	125.5625	0.00037169456	0.7495117	4.199015135238312	17623.23	156882.11	True
33.75	526.0	201.25	0.053985596	0.9995117	3.7989825209533166	17623.23	156882.11	True
76.625	201.0	76.625	0.00025057793	0.99902344	0.40579308121832014	17623.23	156882.11	True
55.15625	210.0	191.90625	3.7457794e-06	0.37597656	0.9174885941228865	-17623.23	156882.11	True
46.59375	267.5	46.59375	0.12231445	0.64501953	3.3738380936148076	-17623.23	156882.11	True
72.0	248.5	145.9375	0.20874023	0.08062744	0.032236947618457634	-17623.23	156882.11	True
42.90625	388.0	141.96875	0.024734497	0.39990234	0.35205610527641795	17623.23	156882.11	True
102.125	242.625	216.4375	0.2290039	0.7636719	0.29825576067426596	17623.23	156882.11	True
134.25	308.5	134.25	0.014564514	0.9995117	2.346400596731783	17623.23	156882.11	True
41.3125	266.25	300.375	0.23925781	0.9970703	3.5885380869371204	17623.23	156882.11	True
52.875	284.0	124.5	0.015655518	0.19372559	2.297917477092028	-17623.23	156882.11	True
72.625	362.0	72.625	0.9995117	0.99316406	1.0347788844193246	17623.23	156882.11	True
45.46875	247.5	155.09375	0.016311646	0.7480469	7.709907125329195	-17623.23	156882.11	True
105.4375	190.25	105.4375	2.199784e-06	0.9057617	1.7437676581020298	17623.23	156882.11	True
45.21875	414.0	110.21875	0.53759766	0.72021484	3.7245080385106775	-17623.23	156882.11	True
62.1875	226.625	163.9375	0.3017578	0.94628906	0.63519976763979	17623.23	156882.11	True
29.6875	187.75	126.0	0.0010547638	0.99902344	4.625968465196394	17623.23	156882.11	True
34.75	182.75	155.28125	2.2143126e-05	0.54052734	0.5902583466969702	17623.23	156882.11	True
65.0	359.0	65.0	0.044189453	0.9995117	2.395830665284066	17623.23	156882.11	True
26.75	192.0	142.125	0.0006585121	0.3034668	1.6597683789566986	17623.23	156882.11	True
121.0	241.375	256.625	0.8984375	0.06982422	0.21371859400586857	17623.23	156882.11	True
56.5625	179.375	164.0	0.010932922	0.1083374	3.0422909504476507	17623.23	156882.11	True
27.390625	188.375	92.984375	0.00066804886	0.22595215	7.283333980252024	17623.23	156882.11	True
33.4375	172.625	80.71875	0.98046875	0.33911133	2.5179474901812284	-17623.23	156882.11	True
65.6875	275.0	65.6875	0.99902344	0.054595947	0.7512781711826477	17623.23	156882.11	True
64.875	559.5	133.8125	0.99853516	0.19848633	0.6162788832746884	17623.23	156882.11	True
41.0	220.75	168.875	0.037078857	0.82470703	1.5225976298661124	17623.23	156882.11	True
27.359375	170.625	27.359375	4.224479e-06	0.9082031	1.9698282042616455	17623.23	156882.11	True
64.3125	192.125	145.75	0.0060806274	0.2758789	4.817847900019018	17623.23	156882.11	True
27.328125	314.5	196.07812	0.7416992	0.52197266	5.347867059635263	-17623.23	156882.11	True
26.734375	251.5	106.046875	8.709729e-06	0.17346191	1.1122396702783703	17623.23	156882.11	True
56.71875	207.875	56.71875	0.4013672	0.82666016	0.94050375047523	17623.23	156882.11	True
71.125	172.5	193.0	-10.0	0.99902344	7.281485570081301	17623.23	156882.11	True
110.5	222.25	110.5	0.0007610321	0.9995117	9.647109577137527	17623.23	156882.11	True
91.3125	244.5	91.3125	0.3388672	0.89501953	1.8931545990353698	17623.23	156882.11	True
42.625	179.75	42.625	0.00038313866	0.12939453	1.5035108268031507	-17623.23	156882.11	True
40.875	183.875	88.21875	0.9892578	0.04916382	4.187968074029968	17623.23	156882.11	True
106.3125	175.25	225.25	-10.0	0.9580078	1.9737694910683103	17623.23	156882.11	True
109.4375	235.75	109.4375	1.0892749e-05	0.5683594	3.7942197090279706	-17623.23	156882.11	True
40.28125	268.75	85.4375	0.0003874302	0.97753906	1.6080720191550455	17623.23	156882.11	True
34.375	215.125	34.375	0.9716797	0.3322754	2.3051408818070627	17623.23	156882.11	True
153.125	353.0	153.125	0.9995117	0.9975586	2.2553387666878706	17623.23	156882.11	True
33.375	180.0	150.4375	0.00029587746	0.12939453	1.7175238606037198	-17623.23	156882.11	True
49.3125	273.75	107.125	0.29907227	0.9921875	3.610792873982575	17623.23	156882.11	True
34.78125	184.5	34.78125	1.6801059e-06	0.9790039	0.4480957449971186	17623.23	156882.11	True
104.25	233.75	104.25	0.39038086	0.9980469	2.3362808598486566	17623.23	156882.11	True
103.375	221.75	103.375	0.0009636879	0.9995117	1.6544347020809482	17623.23	156882.11	True
42.1875	180.875	42.1875	0.0048446655	0.07574463	0.7198573307155982	17623.23	156882.11	True
51.0625	182.5	51.0625	0.43579102	0.42871094	3.8709789954492493	17623.23	156882.11	True
75.875	243.0	75.875	0.002073288	0.8183594	4.28807424505284	-17623.23	156882.11	True
28.03125	237.875	186.875	5.722046e-06	0.09063721	7.85821047675482	17623.23	156882.11	True
76.125	384.25	76.125	0.0055732727	0.99902344	1.643720709936872	17623.23	156882.11	True
40.53125	176.5	130.09375	0.0011034012	0.7114258	2.8008867244367934	17623.23	156882.11	True
32.9375	578.5	186.5625	0.9975586	0.85839844	5.16994866506073	-17623.23	156882.11	True
69.6875	226.625	69.6875	2.82228e-05	0.9995117	0.8920935068740192	17623.23	156882.11	True
27.46875	507.75	120.09375	0.99609375	0.23083496	1.8216880447638601	-17623.23	156882.11	True
29.890625	172.125	133.07812	-10.0	0.80126953	4.796945237926749	17623.23	156882.11	True
41.6875	182.375	95.59375	0.34765625	0.88378906	0.072563155357102	17623.23	156882.11	True
28.75	296.5	28.75	0.00034570694	0.15319824	3.253365666889735	17623.23	156882.11	True
33.84375	173.5	33.84375	0.0059280396	0.6425781	4.079599274414321	17623.23	156882.11	True
33.625	198.625	177.8125	0.00037765503	0.09869385	0.23111110076716557	-17623.23	156882.11	True
30.609375	186.75	96.171875	0.96875	0.9995117	0.13802206588907495	17623.23	156882.11	True
112.6875	229.375	112.6875	0.0025558472	0.22827148	2.87818256584184	17623.23	156882.11	True
42.0	231.625	158.375	0.006038666	0.23364258	0.04282683649043406	17623.23	156882.11	True
31.75	183.5	240.9375	3.8016587e-06	0.9892578	9.006043997361644	17623.23	156882.11	True
42.96875	180.5	42.96875	0.13171387	0.50683594	2.5347658509134305	17623.23	156882.11	True
30.359375	226.75	146.26562	0.00097608566	0.96777344	3.84215534277169	-17623.23	156882.11	True
40.34375	434.0	87.25	0.0107803345	0.37573242	2.8539227183253786	17623.23	156882.11	True
30.578125	191.0	102.328125	0.022598267	0.98828125	1.0684856046035804	17623.23	156882.11	True
53.5625	189.0	53.5625	0.09460449	0.9814453	0.6343136478418501	-17623.23	156882.11	True
68.75	251.5	68.75	0.15966797	0.15197754	9.775306889011077	17623.23	156882.11	True
70.6875	305.5	70.6875	0.00094509125	0.56689453	3.7774777641489408	-17623.23	156882.11	True
123.0625	339.75	246.9375	0.4897461	0.20373535	1.0640888800424761	17623.23	156882.11	True
41.65625	222.5	41.65625	1.3895333e-05	0.9580078	8.67210204641519	17623.23	156882.11	True
65.0625	244.25	210.3125	0.10797119	0.87353516	5.17733833323004	17623.23	156882.11	True
49.53125	177.375	185.21875	0.29345703	0.9794922	0.71067242597573	17623.23	156882.11	True
61.03125	173.125	61.03125	0.0004310608	0.053344727	4.168137659773791	17623.23	156882.11	True
112.25	362.25	112.25	0.033477783	0.07611084	1.1190531447253846	17623.23	156882.11	True
52.84375	178.875	116.1875	0.8300781	0.9995117	4.622635774449165	17623.23	156882.11	True
25.21875	216.25	165.625	0.0057907104	0.9995117	1.2612730655416158	-17623.23	156882.11	True
91.75	247.25	198.4375	0.014305115	0.9951172	0.2818328966291972	17623.23	156882.11	True
94.8125	178.75	94.8125	0.006904602	0.25268555	1.8525524431881024	17623.23	156882.11	True
84.0625	325.75	243.5625	0.6796875	0.32104492	0.09245229985963022	17623.23	156882.11	True
42.09375	217.25	42.09375	0.027572632	0.059051514	5.458394505313805	17623.23	156882.11	True
101.3125	178.0	101.3125	0.0026359558	0.65625	2.701377057915508	17623.23	156882.11	True
66.0	173.875	66.0	0.0040130615	0.27441406	0.8561813888966867	17623.23	156882.11	True
28.515625	259.75	140.20312	0.016647339	0.5283203	0.5129253256878172	17623.23	156882.11	True
28.0	383.25	78.09375	0.010620117	0.99853516	1.8818945937222367	17623.23	156882.11	True
27.0	197.125	106.6875	0.0007762909	0.06878662	4.176073952223902	17623.23	156882.11	True
35.5	195.375	35.5	0.001039505	0.99072266	0.6872346966547411	-17623.23	156882.11	True
85.0625	355.0	208.5625	0.99853516	0.28686523	1.4201830236367954	-17623.23	156882.11	True
34.5	227.75	172.75	0.001291275	0.99365234	3.104033696203871	17623.23	156882.11	True
27.1875	170.625	27.1875	-10.0	0.9995117	1.3251431000493454	17623.23	156882.11	True
144.625	197.25	144.625	0.0072402954	0.69970703	0.3489519830631025	17623.23	156882.11	True
117.8125	189.125	258.4375	2.7030706e-05	0.25805664	0.7946512738289329	17623.23	156882.11	True
51.65625	192.5	176.34375	0.0028915405	0.9667969	0.9688339794172407	17623.23	156882.11	True
49.15625	180.0	184.09375	0.25219727	0.6958008	0.09423865057732428	-17623.23	156882.11	True
45.34375	192.625	45.34375	0.07489014	0.36669922	1.7454574945524826	-17623.23	156882.11	True
62.3125	295.5	62.3125	0.8666992	0.9711914	0.4071236585843536	17623.23	156882.11	True
39.28125	171.25	87.8125	0.0017528534	0.8286133	0.170860247399645	17623.23	156882.11	True
26.84375	212.875	244.0625	0.00037384033	0.49243164	0.5971837583110755	-17623.23	156882.11	True
25.265625	170.25	113.640625	0.04156494	0.34985352	1.0125764607964953	17623.23	156882.11	True
40.625	459.0	40.625	0.9995117	0.9980469	6.1656363307776445	17623.23	156882.11	True
30.953125	235.0	172.20312	0.2709961	0.4736328	5.220703595165418	-17623.23	156882.11	True
31.875	226.125	79.53125	0.00017857552	0.68847656	1.9170463013228698	17623.23	156882.11	True
62.71875	241.375	210.59375	0.05218506	0.98535156	0.9810535094179755	17623.23	156882.11	True
30.328125	191.375	75.796875	0.27368164	0.7998047	0.10708202231650432	-17623.23	156882.11	True
41.375	200.375	100.84375	0.22595215	0.19580078	2.652355188993056	17623.23	156882.11	True
28.796875	221.375	137.51562	0.05227661	0.28588867	3.5296497615762945	17623.23	156882.11	True
36.40625	202.875	179.78125	0.103027344	0.8979492	2.151040686861691	17623.23	156882.11	True
50.53125	325.5	50.53125	0.014373779	0.99658203	1.2512428451005349	17623.23	156882.11	True
28.609375	213.625	227.54688	0.029693604	0.1071167	1.36692579882137	17623.23	156882.11	True
58.375	177.5	58.375	0.09765625	0.765625	1.5822670147467335	17623.23	156882.11	True
27.125	288.0	130.40625	5.51641e-05	0.96240234	4.733400898939962	-17623.23	156882.11	True
43.84375	218.5	230.46875	0.017242432	0.05065918	0.6516980558373007	17623.23	156882.11	True
39.25	495.5	39.25	0.98779297	0.99902344	2.3558700251703755	-17623.23	156882.11	True
50.65625	211.125	104.5	0.022247314	0.14477539	1.489230179953779	17623.23	156882.11	True
46.0625	263.0	46.0625	0.020523071	0.09979248	1.4009318544936917	-17623.23	156882.11	True
51.0	309.5	122.0	0.06628418	0.15905762	3.381706548036476	17623.23	156882.11	True
32.40625	251.375	175.65625	0.08929443	0.9785156	0.05836078342635176	17623.23	156882.11	True
35.0625	181.75	128.8125	1.1138618e-05	0.7841797	1.1041429518744508	17623.23	156882.11	True
36.0625	210.125	74.65625	5.120039e-05	0.17541504	3.5392351407572846	17623.23	156882.11	True
149.25	218.75	149.25	0.00016713142	0.7753906	3.4678098072659935	17623.23	156882.11	True
183.375	316.0	183.375	0.9995117	0.6357422	2.9019137489415243	17623.23	156882.11	True
50.46875	463.5	50.46875	0.9975586	0.7504883	3.6331522941246845	17623.23	156882.11	True
62.21875	172.875	62.21875	0.2956543	0.9194336	2.5244700681892454	17623.23	156882.11	True
54.71875	178.875	188.09375	0.0021247864	0.9995117	7.92079913729863	17623.23	156882.11	True
36.96875	208.25	108.03125	2.2016466e-06	0.07299805	0.4264792190782174	-17623.23	156882.11	True
67.875	346.25	348.75	0.9995117	0.9785156	3.8038615468233843	-17623.23	156882.11	True
58.75	356.5	119.8125	0.031951904	0.99902344	0.9121209468656986	17623.23	156882.11	True
36.71875	323.5	74.21875	0.12194824	0.90527344	1.1087029846787146	17623.23	156882.11	True
49.46875	182.875	144.65625	0.0001654625	0.36010742	2.47260487803419	17623.23	156882.11	True
32.8125	289.0	229.625	0.0020198822	0.85302734	9.060599253866272	17623.23	156882.11	True
46.25	192.25	216.5	0.00036764145	0.9995117	3.068948752208655	-17623.23	156882.11	True
62.8125	174.375	62.8125	0.002023697	0.9038086	2.4046375640731554	17623.23	156882.11	True
27.078125	194.75	104.515625	6.2398612e-06	0.49780273	2.0779967079978263	17623.23	156882.11	True
27.8125	189.5	76.75	0.5185547	0.5805664	1.9675159410749643	17623.23	156882.11	True
36.0625	599.0	176.09375	1.7578714e-07	0.11828613	3.5457524450936972	17623.23	156882.11	True
86.625	191.75	186.4375	9.119511e-05	0.91015625	1.8090620880252004	17623.23	156882.11	True
56.0625	176.625	56.0625	0.00014519691	0.9995117	1.6863345365089515	17623.23	156882.11	True
56.0	222.25	117.25	0.03753662	0.99365234	1.1296365747800223	17623.23	156882.11	True
43.96875	195.375	43.96875	0.0010652542	0.9814453	0.053543063322123885	17623.23	156882.11	True
55.6875	355.75	150.125	0.22216797	0.14099121	5.186322059197877	-17623.23	156882.11	True
98.0625	262.0	198.6875	0.024978638	0.953125	0.01692432937926469	17623.23	156882.11	True
38.0	195.625	219.375	0.029342651	0.15820312	2.6950059680635263	17623.23	156882.11	True
83.5625	198.375	83.5625	0.0013055801	0.9995117	2.491829837899388	-17623.23	156882.11	True
44.0625	198.25	127.75	0.019622803	0.99609375	1.9580960961769307	-17623.23	156882.11	True
60.1875	237.25	141.5625	9.0777874e-05	0.80371094	0.5303299181957897	-17623.23	156882.11	True
52.71875	183.125	52.71875	0.0002644062	0.99658203	1.6641547563839652	17623.23	156882.11	True
25.171875	234.625	25.171875	0.14624023	0.9814453	0.3351018838057911	17623.23	156882.11	True
33.34375	177.375	180.0625	0.0036888123	0.16125488	0.019609229178755072	-17623.23	156882.11	True
42.25	171.375	103.6875	0.0063934326	0.69970703	7.019581663995638	-17623.23	156882.11	True
