AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
75.25	214.125	75.25	0.10845947	0.25756836	1.3984068655233557	17623.23	235359.3	True
34.0	281.75	88.5	0.13293457	0.11450195	2.295642567902803	17623.23	235359.3	True
32.9375	238.375	166.8125	3.0137599e-06	0.8959961	1.150061569363075	-17623.23	235359.3	True
75.375	315.0	237.125	7.255003e-07	0.33251953	1.7111532089536183	17623.23	235359.3	True
29.390625	205.625	99.890625	0.30859375	0.9975586	9.781559785021642	17623.23	235359.3	True
49.875	349.75	260.3125	0.40625	0.9926758	1.4240340989965432	17623.23	235359.3	True
66.375	675.0	163.375	0.93896484	0.05886841	2.9109473764909524	17623.23	235359.3	True
31.125	171.25	67.46875	0.039093018	0.28588867	2.4905289202979333	-17623.23	235359.3	True
65.3125	176.25	65.3125	0.0010271072	0.5517578	4.9038202248242015	-17623.23	235359.3	True
38.78125	215.75	149.28125	0.02909851	0.17175293	1.9572553933755614	-17623.23	235359.3	True
34.96875	207.125	34.96875	0.043884277	0.46069336	2.970562191177308	-17623.23	235359.3	True
159.625	248.75	159.625	0.19506836	0.99902344	6.089846608335847	-17623.23	235359.3	True
31.421875	214.25	31.421875	0.0049552917	0.70458984	3.412716036981209	17623.23	235359.3	True
47.0625	231.75	111.875	0.005458832	0.70947266	0.007554946034559862	17623.23	235359.3	True
35.5	240.125	35.5	0.024398804	0.06933594	1.1894796757405857	17623.23	235359.3	True
56.53125	209.125	129.53125	0.00052928925	0.4482422	2.030295775941738	17623.23	235359.3	True
37.125	379.25	37.125	0.99365234	0.15063477	4.543638011319629	17623.23	235359.3	True
87.9375	293.25	184.3125	0.0075149536	0.95166016	6.099252245430222	-17623.23	235359.3	True
27.28125	266.75	100.71875	0.4375	0.5786133	0.3963068565400647	17623.23	235359.3	True
113.375	328.0	113.375	0.94189453	0.5332031	1.3502551384496542	17623.23	235359.3	True
26.09375	175.625	320.15625	0.06781006	0.09509277	0.9764622716582636	17623.23	235359.3	True
98.3125	248.625	98.3125	0.002067566	0.99902344	3.190297732066398	-17623.23	235359.3	True
27.03125	226.625	183.84375	0.00093603134	0.76171875	0.883321526552379	17623.23	235359.3	True
41.8125	340.5	41.8125	0.0037002563	0.062683105	1.4731081589318364	17623.23	235359.3	True
39.65625	198.25	81.9375	0.0028743744	0.42456055	1.098553528463654	-17623.23	235359.3	True
54.9375	259.75	122.25	0.5136719	0.062469482	3.9647156435930526	17623.23	235359.3	True
73.1875	189.375	73.1875	0.0021076202	0.74609375	1.0194063013616272	17623.23	235359.3	True
44.96875	253.875	44.96875	0.009567261	0.8847656	3.9941499566080125	-17623.23	235359.3	True
29.40625	196.75	128.71875	0.0008225441	0.07299805	0.9366755018907469	17623.23	235359.3	True
36.09375	185.5	36.09375	0.45288086	0.16320801	0.749778807042162	17623.23	235359.3	True
50.875	185.75	110.46875	0.05319214	0.052459717	7.6446883190776305	17623.23	235359.3	True
78.625	222.375	183.5	0.019714355	0.99902344	1.325875863005237	17623.23	235359.3	True
31.375	198.875	135.40625	1.0557473e-05	0.91064453	2.996845424507768	17623.23	235359.3	True
83.8125	276.0	231.4375	3.04915e-06	0.75097656	2.21836406586867	17623.23	235359.3	True
28.125	275.5	167.53125	0.0023097992	0.99902344	0.44690871015832556	17623.23	235359.3	True
69.1875	609.0	168.5	0.9995117	0.13171387	3.9066782012942127	17623.23	235359.3	True
27.078125	245.25	109.921875	0.028182983	0.3659668	0.014914048518875234	17623.23	235359.3	True
56.625	473.0	220.25	0.06756592	0.08343506	0.5477984469010693	-17623.23	235359.3	True
79.125	191.75	79.125	0.2927246	0.98339844	4.26197544445796	17623.23	235359.3	True
49.4375	175.625	49.4375	0.00024819374	0.9995117	1.6458358707837561	17623.23	235359.3	True
51.5	291.5	146.625	0.008407593	0.9995117	1.9947855651425925	-17623.23	235359.3	True
86.8125	201.0	86.8125	0.71240234	0.5683594	2.0582205076588878	17623.23	235359.3	True
61.25	233.875	151.0625	0.0758667	0.2331543	7.1682638245496975	-17623.23	235359.3	True
55.1875	605.0	212.78125	0.34277344	0.7216797	3.1886036163151346	17623.23	235359.3	True
51.65625	366.0	51.65625	0.4140625	0.95996094	4.530328285304265	17623.23	235359.3	True
123.8125	173.5	269.1875	-10.0	0.3203125	2.129419364827527	17623.23	235359.3	True
29.203125	273.25	63.359375	0.019592285	0.96240234	0.23425986428797785	17623.23	235359.3	True
91.8125	278.75	91.8125	0.24743652	0.14294434	8.857504184015298	-17623.23	235359.3	True
29.09375	219.125	63.625	0.2109375	0.26464844	0.16731003599691974	-17623.23	235359.3	True
38.0	191.125	79.59375	0.0002939701	0.5620117	0.47839624311575335	-17623.23	235359.3	True
28.546875	174.375	126.046875	-10.0	0.70654297	0.6534812690903493	-17623.23	235359.3	True
49.84375	276.5	49.84375	0.010375977	0.953125	1.1828897111181647	-17623.23	235359.3	True
38.0625	282.25	96.21875	0.069885254	0.9995117	2.6232047048061133	-17623.23	235359.3	True
39.9375	198.5	39.9375	0.012367249	0.0871582	0.8853268846579994	-17623.23	235359.3	True
44.125	255.75	111.125	0.73095703	0.49829102	1.4955071586131368	17623.23	235359.3	True
41.46875	173.375	174.84375	0.00017380714	0.9472656	2.4840561301061257	17623.23	235359.3	True
69.25	207.25	69.25	8.249283e-05	0.20471191	0.9490881054946669	-17623.23	235359.3	True
51.9375	927.0	51.9375	0.79541016	0.70751953	0.17634117646899483	17623.23	235359.3	True
60.5	202.625	213.65625	0.92089844	0.05078125	0.18277348280085448	-17623.23	235359.3	True
55.25	226.375	184.8125	0.0030460358	0.20153809	1.963499460444737	-17623.23	235359.3	True
112.4375	284.0	112.4375	0.85009766	0.9716797	4.840156307151972	17623.23	235359.3	True
27.375	171.375	257.3125	-10.0	0.9995117	7.714415837733199	17623.23	235359.3	True
156.375	317.25	156.375	0.99365234	0.93652344	0.5266277352323812	17623.23	235359.3	True
86.25	173.5	86.25	0.0018310547	0.4501953	2.800581446686536	17623.23	235359.3	True
29.5625	195.125	29.5625	0.00070142746	0.115112305	0.14358550308941176	17623.23	235359.3	True
36.3125	206.25	176.5625	0.99902344	0.99658203	0.844009611013746	17623.23	235359.3	True
36.09375	464.5	36.09375	0.98095703	0.10089111	0.9302075134251737	-17623.23	235359.3	True
122.125	271.5	122.125	0.2705078	0.63916016	0.5182774913000401	17623.23	235359.3	True
61.59375	198.375	144.78125	0.022659302	0.8598633	2.2776451774742554	-17623.23	235359.3	True
35.46875	180.375	35.46875	3.066659e-05	0.9995117	1.326199366493853	17623.23	235359.3	True
70.3125	212.125	70.3125	0.0925293	0.8154297	5.451655024691107	-17623.23	235359.3	True
53.5	235.25	53.5	0.12536621	0.117370605	0.14409364843514538	17623.23	235359.3	True
91.125	535.0	91.125	0.56933594	0.13574219	0.4661498845137402	17623.23	235359.3	True
81.0	206.625	81.0	3.1918287e-05	0.5229492	1.0848599723909729	-17623.23	235359.3	True
38.375	186.75	38.375	0.41088867	0.9946289	1.1777232747703437	-17623.23	235359.3	True
74.375	175.625	74.375	0.00038027763	0.99902344	0.904600023650616	17623.23	235359.3	True
70.1875	176.125	70.1875	0.0395813	0.51220703	5.640979411764292	17623.23	235359.3	True
58.6875	317.75	58.6875	0.03173828	0.9824219	0.5446497956620817	17623.23	235359.3	True
50.1875	298.5	132.5	0.012924194	0.81884766	1.7598583753785562	17623.23	235359.3	True
46.3125	250.375	46.3125	0.14685059	0.46240234	1.3620867910805146	17623.23	235359.3	True
84.0	170.875	84.0	0.015548706	0.7348633	9.159839629820397	17623.23	235359.3	True
28.171875	214.25	28.171875	0.0052871704	0.18164062	3.7321448833010464	17623.23	235359.3	True
36.4375	255.25	88.875	0.00579834	0.99902344	1.013920338243878	17623.23	235359.3	True
61.9375	231.125	137.4375	0.033325195	0.9995117	1.9770474494156502	17623.23	235359.3	True
46.78125	436.5	100.84375	0.31835938	0.99316406	3.447124019433872	17623.23	235359.3	True
30.25	222.5	94.375	0.047332764	0.11010742	2.347562052215494	17623.23	235359.3	True
25.90625	188.0	120.03125	0.55078125	0.8901367	2.2525134088979826	17623.23	235359.3	True
57.0625	184.875	57.0625	0.0005226135	0.39624023	2.21667227637991	17623.23	235359.3	True
51.5625	189.25	143.1875	0.00066804886	0.97509766	0.905720043718631	17623.23	235359.3	True
26.703125	194.25	83.140625	0.0015420914	0.19433594	1.424862704869227	-17623.23	235359.3	True
38.4375	292.75	102.9375	0.054901123	0.34838867	0.5509290315231539	17623.23	235359.3	True
32.65625	176.25	90.75	0.00440979	0.7890625	2.9064284177100745	17623.23	235359.3	True
26.71875	203.25	26.71875	0.008346558	0.19494629	5.583207724668526	17623.23	235359.3	True
32.125	244.5	104.75	0.0008497238	0.9296875	0.22797735485156068	17623.23	235359.3	True
59.53125	208.0	141.71875	5.8077276e-06	0.40405273	5.8832628190960605	17623.23	235359.3	True
48.75	206.125	105.8125	0.018157959	0.9995117	2.15309212312971	17623.23	235359.3	True
52.90625	171.25	109.125	0.58203125	0.057373047	0.524305707262684	-17623.23	235359.3	True
27.6875	173.125	27.6875	0.0040397644	0.15771484	0.979898001133293	-17623.23	235359.3	True
78.1875	227.375	167.5625	0.12536621	0.6430664	1.3846252192614088	17623.23	235359.3	True
105.8125	177.375	105.8125	0.0007376671	0.99902344	0.11704999886948997	17623.23	235359.3	True
38.375	345.25	159.1875	0.8701172	0.8457031	0.1836901712626826	17623.23	235359.3	True
48.53125	247.125	274.59375	3.080815e-06	0.9892578	2.311653053063594	17623.23	235359.3	True
43.4375	193.375	278.0	0.003528595	0.640625	0.3197237474248169	-17623.23	235359.3	True
52.25	203.125	135.4375	8.7320805e-05	0.9995117	4.571263862891584	17623.23	235359.3	True
54.125	199.375	54.125	0.008384705	0.12219238	0.3315061013863243	-17623.23	235359.3	True
33.15625	301.25	152.28125	0.75097656	0.99316406	5.451980830237758	17623.23	235359.3	True
27.828125	303.25	27.828125	7.5772405e-06	0.07720947	1.3891244869416681	17623.23	235359.3	True
29.375	186.0	69.84375	1.0982156e-05	0.46875	1.7267020738906211	17623.23	235359.3	True
64.5	257.0	64.5	0.05117798	0.99853516	1.7839736745122252	17623.23	235359.3	True
42.21875	190.125	98.9375	2.341345e-06	0.9975586	1.4521999686995173	17623.23	235359.3	True
57.375	177.75	57.375	7.671118e-05	0.9995117	0.9712658248692065	17623.23	235359.3	True
89.8125	254.0	89.8125	0.07116699	0.9995117	1.3681449181830772	17623.23	235359.3	True
66.25	269.75	157.8125	0.004436493	0.9995117	0.18975105306859064	17623.23	235359.3	True
55.71875	238.375	55.71875	0.3828125	0.5410156	4.100631336310485	-17623.23	235359.3	True
59.59375	428.5	59.59375	0.9404297	0.14025879	0.32829878390639067	17623.23	235359.3	True
42.875	218.25	42.875	0.00081920624	0.9916992	1.4555193797966695	17623.23	235359.3	True
118.75	170.625	118.75	0.00012600422	0.9707031	2.497329087040086	17623.23	235359.3	True
61.84375	290.75	142.15625	0.74365234	0.060913086	1.5298924969943926	17623.23	235359.3	True
33.84375	276.75	133.46875	0.56689453	0.5605469	1.910346180195262	17623.23	235359.3	True
146.5	287.25	146.5	6.80238e-06	0.6254883	0.8042054773788863	17623.23	235359.3	True
33.40625	230.625	33.40625	0.08117676	0.9970703	2.969166561862366	-17623.23	235359.3	True
29.859375	268.75	68.328125	0.080566406	0.9975586	2.042665412753891	17623.23	235359.3	True
29.203125	184.25	160.73438	0.5410156	0.9921875	2.7719320422920646	17623.23	235359.3	True
57.5	327.25	134.625	0.042022705	0.07745361	4.826297211663814	17623.23	235359.3	True
65.25	174.75	65.25	0.39331055	0.16491699	4.507142527224133	17623.23	235359.3	True
35.65625	173.75	35.65625	0.016418457	0.19604492	1.3777602747265973	17623.23	235359.3	True
44.0625	211.75	90.96875	0.011367798	0.77685547	2.6507140092636945	17623.23	235359.3	True
25.46875	192.25	183.21875	0.0002374649	0.9995117	0.2901671116564728	17623.23	235359.3	True
93.3125	172.125	93.3125	0.0015974045	0.18078613	4.020170395688211	-17623.23	235359.3	True
25.296875	177.875	72.203125	0.1182251	0.43237305	0.343333994047768	-17623.23	235359.3	True
129.25	395.75	276.125	0.124694824	0.3876953	0.3793009978357844	17623.23	235359.3	True
121.8125	315.0	121.8125	0.40844727	0.99902344	0.10805815683575304	17623.23	235359.3	True
57.34375	200.875	141.53125	2.3078173e-06	0.99902344	1.6255682506644433	17623.23	235359.3	True
50.4375	380.0	201.0625	0.9995117	0.95654297	0.9274336963380563	17623.23	235359.3	True
150.0	500.75	324.625	0.2644043	0.3852539	3.668976228530994	17623.23	235359.3	True
30.0	227.625	75.09375	0.05407715	0.80371094	2.0185477471311657	17623.23	235359.3	True
30.84375	191.25	67.75	0.4934082	0.078063965	2.2054348405236084	17623.23	235359.3	True
49.3125	215.75	189.625	0.020874023	0.51953125	1.1942178345028083	17623.23	235359.3	True
48.375	299.0	48.375	0.41796875	0.05065918	8.84606907496891	17623.23	235359.3	True
43.3125	215.125	43.3125	0.00011467934	0.41503906	1.1918994588979785	17623.23	235359.3	True
51.34375	205.5	248.59375	0.0005803108	0.9472656	1.2092516634975823	17623.23	235359.3	True
44.15625	280.75	44.15625	0.007583618	0.17150879	4.2938242657774595	17623.23	235359.3	True
60.375	235.125	217.8125	1.8432736e-05	0.112854004	0.5516545426820443	17623.23	235359.3	True
38.21875	209.75	38.21875	0.33447266	0.99658203	0.06100276267822835	17623.23	235359.3	True
26.703125	179.875	144.51562	0.0027542114	0.9321289	1.8477834605883032	-17623.23	235359.3	True
35.28125	379.5	153.71875	0.9995117	0.99609375	0.9090725722247299	17623.23	235359.3	True
37.1875	204.0	77.65625	0.0149383545	0.13842773	4.949305394119378	-17623.23	235359.3	True
122.9375	220.875	122.9375	0.38500977	0.99658203	3.9458736641100955	17623.23	235359.3	True
26.390625	246.125	58.453125	0.8881836	0.98779297	3.298623389526483	-17623.23	235359.3	True
61.4375	257.25	158.1875	0.22167969	0.9975586	3.892612738994373	17623.23	235359.3	True
84.25	234.375	84.25	4.23491e-05	0.99902344	0.6967661468923012	-17623.23	235359.3	True
60.96875	228.375	158.40625	0.97558594	0.8769531	1.5799366023269812	17623.23	235359.3	True
32.71875	334.25	81.6875	0.09265137	0.068115234	1.0450582843332086	17623.23	235359.3	True
56.0	189.875	138.6875	0.05819702	0.56933594	0.09466034386734634	17623.23	235359.3	True
31.546875	275.5	82.734375	3.2126904e-05	0.53027344	0.6323478257119604	17623.23	235359.3	True
114.0625	198.375	114.0625	0.85253906	0.9970703	1.6261064037820887	17623.23	235359.3	True
49.96875	171.25	126.34375	0.00081825256	0.052581787	3.532375445580797	17623.23	235359.3	True
45.15625	191.25	45.15625	0.00014185905	0.9892578	0.14014722866296836	-17623.23	235359.3	True
41.6875	171.375	138.0	0.00025963783	0.48754883	1.0663611126569776	-17623.23	235359.3	True
61.34375	362.5	123.6875	0.12988281	0.14257812	0.2507945682208117	-17623.23	235359.3	True
127.1875	516.0	127.1875	0.9980469	0.99902344	1.5149184060545622	17623.23	235359.3	True
39.75	231.625	228.5625	0.011131287	0.99902344	4.9744092728114	17623.23	235359.3	True
77.875	177.5	77.875	0.00052404404	0.9995117	0.8951261584302728	17623.23	235359.3	True
59.25	429.75	148.625	0.40844727	0.06286621	1.5539135261827823	-17623.23	235359.3	True
38.65625	448.25	38.65625	0.0069885254	0.08618164	7.264242873881628	-17623.23	235359.3	True
31.34375	192.25	147.5625	4.9561262e-05	0.49975586	5.798154603556995	17623.23	235359.3	True
46.96875	179.125	46.96875	0.0121154785	0.44384766	0.5681937211212471	17623.23	235359.3	True
66.1875	178.625	181.5	0.002073288	0.95214844	6.068415676453455	17623.23	235359.3	True
27.375	360.5	69.4375	0.000192523	0.111572266	0.23288590184965585	17623.23	235359.3	True
32.03125	210.875	64.65625	0.12792969	0.15515137	2.202112545540345	-17623.23	235359.3	True
33.65625	174.75	228.59375	0.22277832	0.90625	2.8108439959938067	17623.23	235359.3	True
41.625	199.0	128.25	1.7024577e-06	0.9995117	3.5502829757113687	17623.23	235359.3	True
55.625	211.875	55.625	0.032836914	0.05996704	0.37382476105973694	17623.23	235359.3	True
61.0625	199.125	61.0625	0.0049705505	0.14489746	0.09420472410019443	-17623.23	235359.3	True
50.5	172.375	143.375	0.9980469	0.2668457	3.3422010628835466	17623.23	235359.3	True
49.125	189.875	166.09375	0.4404297	0.22912598	1.1286832301030785	17623.23	235359.3	True
30.484375	271.0	68.890625	0.017715454	0.9980469	0.6612779383790439	-17623.23	235359.3	True
47.46875	271.75	130.53125	0.0017137527	0.07312012	0.16754396448547482	17623.23	235359.3	True
42.90625	310.0	193.53125	0.049346924	0.8251953	5.169568930440718	17623.23	235359.3	True
66.0625	223.5	182.1875	0.045013428	0.078308105	1.2733706745633953	17623.23	235359.3	True
26.515625	237.25	26.515625	0.01828003	0.05770874	2.8657176156532245	-17623.23	235359.3	True
31.25	201.125	127.4375	0.00023555756	0.9995117	0.9185305874805891	17623.23	235359.3	True
62.28125	385.0	62.28125	0.04046631	0.07287598	0.8425457127006695	17623.23	235359.3	True
61.09375	257.5	61.09375	1.1347234e-05	0.22839355	1.2545104186178833	17623.23	235359.3	True
45.3125	179.25	101.4375	0.0005874634	0.07336426	3.550020754448809	-17623.23	235359.3	True
28.71875	416.25	28.71875	0.8227539	0.9995117	1.6909431042536625	17623.23	235359.3	True
37.78125	186.0	91.375	0.0006432533	0.079589844	0.7645482981584877	17623.23	235359.3	True
101.4375	279.75	101.4375	5.222857e-06	0.51464844	0.07761804482787227	-17623.23	235359.3	True
35.59375	183.75	78.3125	0.0016031265	0.71240234	2.70130352531541	17623.23	235359.3	True
64.5	251.0	64.5	0.0017843246	0.06549072	5.880006375573359	17623.23	235359.3	True
93.9375	178.75	93.9375	0.5708008	0.85058594	1.2233346656549315	17623.23	235359.3	True
181.25	409.25	181.25	0.80908203	0.68408203	2.069924578795309	17623.23	235359.3	True
54.28125	243.75	145.46875	0.18249512	0.99853516	6.606121611401875	17623.23	235359.3	True
46.1875	192.0	46.1875	0.000770092	0.19543457	2.0939759726471294	-17623.23	235359.3	True
114.125	319.5	114.125	0.0014839172	0.17419434	1.257136006991189	-17623.23	235359.3	True
99.0	222.25	226.3125	0.00069856644	0.9980469	1.97609026901209	17623.23	235359.3	True
59.0625	197.5	59.0625	0.0069732666	0.9770508	1.6397468721862936	17623.23	235359.3	True
42.65625	191.5	89.59375	0.000828743	0.81103516	3.0999340029462843	17623.23	235359.3	True
29.5	253.5	29.5	0.006542206	0.10083008	0.7637404400305172	-17623.23	235359.3	True
42.8125	229.375	86.625	0.0020217896	0.3618164	0.989803433824946	-17623.23	235359.3	True
63.21875	213.625	214.90625	0.21679688	0.13317871	0.07970752124712988	-17623.23	235359.3	True
110.75	192.0	110.75	0.0051498413	0.42651367	0.0958856265711745	17623.23	235359.3	True
50.625	201.5	105.0	0.10845947	0.12042236	1.1904569104888196	-17623.23	235359.3	True
28.828125	274.25	28.828125	0.004146576	0.06298828	4.177412415904357	-17623.23	235359.3	True
26.1875	488.5	374.3125	0.9995117	0.99902344	2.4697219875437355	17623.23	235359.3	True
103.125	313.0	212.9375	0.04046631	0.99853516	0.1359181857368128	17623.23	235359.3	True
82.0625	234.375	82.0625	0.57958984	0.38183594	1.7770125915250645	17623.23	235359.3	True
89.0625	170.125	205.625	0.12915039	0.5878906	7.014081306085842	-17623.23	235359.3	True
44.28125	297.75	44.28125	0.21289062	0.9277344	0.45215130410379345	-17623.23	235359.3	True
43.0625	237.875	43.0625	0.0037765503	0.18811035	8.062156062106666	17623.23	235359.3	True
67.875	254.0	67.875	0.9086914	0.97216797	1.7748700438542073	17623.23	235359.3	True
48.21875	254.75	48.21875	0.0070114136	0.9995117	1.5143295620876813	17623.23	235359.3	True
46.28125	281.0	46.28125	0.14709473	0.984375	1.078096795232554	-17623.23	235359.3	True
25.875	171.625	173.75	0.88964844	0.984375	3.052737252478508	17623.23	235359.3	True
131.25	183.625	131.25	0.97314453	0.18798828	4.075152511259233	17623.23	235359.3	True
