AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
107.1875	216.125	107.1875	0.0005130768	0.88720703	4.154333618740949	17623.23	161032.83	True
93.5	188.25	93.5	0.012794495	0.14355469	5.588330127656718	17623.23	161032.83	True
44.40625	174.375	99.125	0.47851562	0.07745361	5.14968429430094	17623.23	161032.83	True
112.625	221.375	112.625	0.14770508	0.7529297	1.4572667491861324	17623.23	161032.83	True
31.3125	179.875	63.625	0.00020134449	0.07562256	2.8754945506768905	17623.23	161032.83	True
39.84375	183.5	39.84375	0.010673523	0.4597168	1.1769839506706887	17623.23	161032.83	True
88.8125	262.75	88.8125	0.00011408329	0.08605957	4.540804526497865	17623.23	161032.83	True
30.109375	180.25	116.234375	0.0025253296	0.15222168	0.06862107020853614	-17623.23	161032.83	True
28.296875	177.875	62.421875	0.28076172	0.06311035	0.5715698822721436	17623.23	161032.83	True
25.046875	181.5	77.921875	0.006626129	0.2841797	0.18325305527476132	17623.23	161032.83	True
27.390625	236.875	27.390625	0.003868103	0.99609375	0.9999149232545221	-17623.23	161032.83	True
29.59375	311.25	101.09375	0.0013608932	0.99121094	3.542273931650726	17623.23	161032.83	True
49.59375	234.5	145.40625	0.00712204	0.90771484	1.1346778428758313	17623.23	161032.83	True
49.6875	239.875	102.5	0.00076913834	0.081848145	9.602338369361107	17623.23	161032.83	True
28.296875	214.125	28.296875	0.0020999908	0.328125	2.1558393287388355	17623.23	161032.83	True
60.65625	354.25	60.65625	3.8087368e-05	0.08581543	0.28992239597891967	17623.23	161032.83	True
33.5625	175.125	33.5625	0.0012054443	0.99072266	1.455925994004744	17623.23	161032.83	True
43.21875	174.375	152.34375	3.620982e-05	0.16296387	1.0816666243414517	-17623.23	161032.83	True
82.5625	186.375	183.4375	2.719462e-06	0.99121094	8.482361068885226	17623.23	161032.83	True
28.40625	281.25	77.84375	0.6430664	0.064086914	0.5571934225732349	17623.23	161032.83	True
49.46875	187.625	49.46875	0.28393555	0.08905029	1.257181551418725	17623.23	161032.83	True
35.28125	234.5	168.6875	7.587671e-05	0.26733398	0.4372377316440037	17623.23	161032.83	True
62.34375	175.0	130.03125	0.2980957	0.8510742	3.70617575574407	-17623.23	161032.83	True
37.71875	182.0	37.71875	0.0001938343	0.58496094	1.7482485450572227	17623.23	161032.83	True
25.234375	194.5	71.921875	0.009231567	0.07165527	2.273387073607779	17623.23	161032.83	True
132.5	314.75	132.5	0.08831787	0.9995117	1.3791946263449688	17623.23	161032.83	True
39.90625	282.75	39.90625	1.604855e-05	0.095947266	0.8243413892658822	17623.23	161032.83	True
44.0	220.0	153.3125	3.954768e-05	0.6772461	2.0477339804798476	17623.23	161032.83	True
73.0	179.5	73.0	0.007118225	0.9135742	1.388743854995738	17623.23	161032.83	True
90.5625	305.5	90.5625	0.19714355	0.75927734	9.360183892964784	17623.23	161032.83	True
39.84375	250.5	39.84375	0.38330078	0.092285156	6.1347284083430935	-17623.23	161032.83	True
30.078125	324.75	30.078125	5.532056e-06	0.3635254	1.2172504203233387	17623.23	161032.83	True
48.6875	328.25	104.8125	0.014274597	0.24328613	5.731862449608087	-17623.23	161032.83	True
39.96875	190.5	128.71875	0.028823853	0.1430664	3.0219872260159377	17623.23	161032.83	True
41.6875	193.75	41.6875	0.0088272095	0.8574219	1.0248529510670892	17623.23	161032.83	True
42.53125	241.125	42.53125	0.14416504	0.9995117	6.461287405313769	17623.23	161032.83	True
103.4375	229.25	103.4375	0.0022182465	0.84716797	0.08010557203532187	-17623.23	161032.83	True
54.21875	219.25	54.21875	0.1295166	0.05609131	5.547090775701605	17623.23	161032.83	True
113.0	184.75	113.0	0.008621216	0.24584961	1.3474212071532605	17623.23	161032.83	True
59.5625	228.125	59.5625	0.0024204254	0.93603516	0.6041696779404333	-17623.23	161032.83	True
70.375	291.5	70.375	0.032562256	0.061065674	2.612159856205949	17623.23	161032.83	True
71.375	201.75	71.375	0.3017578	0.08074951	6.221720558578639	17623.23	161032.83	True
27.015625	332.75	222.51562	0.93603516	0.1583252	0.42094663358213324	17623.23	161032.83	True
52.75	201.0	128.75	2.4691224e-05	0.05050659	7.229694230898232	-17623.23	161032.83	True
149.125	207.25	149.125	4.9114227e-05	0.98339844	1.255442412367259	17623.23	161032.83	True
39.28125	290.25	39.28125	8.547306e-05	0.91308594	1.2844971171330712	17623.23	161032.83	True
102.75	174.25	102.75	6.181002e-05	0.9975586	4.452117187681466	-17623.23	161032.83	True
41.375	172.875	41.375	0.0004017353	0.22143555	5.655497293735706	17623.23	161032.83	True
108.25	195.875	108.25	2.4691224e-05	0.99902344	0.2766225176955146	17623.23	161032.83	True
48.53125	210.5	128.15625	0.4909668	0.39501953	0.3835564557275859	17623.23	161032.83	True
93.75	231.125	93.75	3.2126904e-05	0.052947998	0.2830813074525196	17623.23	161032.83	True
58.71875	220.25	58.71875	8.4102154e-05	0.065979004	6.567283854293919	17623.23	161032.83	True
84.0625	394.5	352.3125	0.9995117	0.99121094	1.3336656174930255	-17623.23	161032.83	True
47.0625	178.25	47.0625	0.04171753	0.9980469	5.716010914436126	17623.23	161032.83	True
52.0	202.75	147.875	8.589029e-05	0.16796875	1.356907996183594	17623.23	161032.83	True
29.328125	179.25	61.515625	0.1940918	0.9995117	7.453461271895122	-17623.23	161032.83	True
83.375	192.125	179.125	0.014160156	0.9995117	3.705619902216725	17623.23	161032.83	True
46.25	229.125	46.25	0.0068206787	0.9995117	2.526102151276362	-17623.23	161032.83	True
93.0625	203.875	93.0625	0.00018274784	0.7319336	0.9710421554348017	17623.23	161032.83	True
72.5	233.875	150.375	5.3197145e-05	0.9921875	0.004690245511156377	17623.23	161032.83	True
109.75	181.375	109.75	0.1772461	0.9975586	0.38574960020145	17623.23	161032.83	True
102.375	288.0	102.375	5.9634447e-05	0.8300781	1.9306954304786217	17623.23	161032.83	True
41.34375	192.875	128.53125	0.06652832	0.053894043	0.8584146112727495	17623.23	161032.83	True
29.5625	351.0	308.625	0.55029297	0.39990234	3.7303435685230113	-17623.23	161032.83	True
74.8125	176.0	74.8125	0.022445679	0.9995117	5.129141907167266	-17623.23	161032.83	True
37.28125	317.0	37.28125	0.009521484	0.9995117	0.16071280414341516	17623.23	161032.83	True
31.234375	468.25	31.234375	0.9824219	0.083862305	1.835411508862677	-17623.23	161032.83	True
33.375	236.5	185.5	0.008331299	0.9980469	0.14573275002796038	-17623.23	161032.83	True
55.875	500.5	55.875	0.9995117	0.9160156	4.733594546521104	17623.23	161032.83	True
93.125	388.5	93.125	0.6196289	0.34716797	0.684468903421191	17623.23	161032.83	True
48.375	336.5	48.375	0.12792969	0.18225098	0.22456930147998833	-17623.23	161032.83	True
71.625	211.0	71.625	0.004020691	0.15478516	0.7169173784063361	17623.23	161032.83	True
52.0	267.25	52.0	0.0027656555	0.8261719	2.815943470750838	17623.23	161032.83	True
44.53125	273.75	44.53125	0.0005788803	0.05114746	3.0447974362689934	-17623.23	161032.83	True
36.8125	291.75	36.8125	0.2890625	0.053344727	2.191448588099746	17623.23	161032.83	True
141.125	413.5	141.125	4.0642917e-06	0.53027344	6.341807132221035	17623.23	161032.83	True
35.28125	263.25	35.28125	0.26220703	0.21899414	0.27581277281518624	17623.23	161032.83	True
75.375	228.875	184.3125	0.00022089481	0.109558105	1.584675294475943	-17623.23	161032.83	True
64.5625	311.0	174.0	0.17529297	0.3474121	0.8663738015973053	17623.23	161032.83	True
29.921875	211.625	63.703125	0.013435364	0.05026245	0.18437204078479397	-17623.23	161032.83	True
43.40625	176.0	43.40625	0.0126953125	0.6723633	1.1874573269882802	17623.23	161032.83	True
73.6875	366.0	228.1875	0.97509766	0.13208008	0.4832713383289615	17623.23	161032.83	True
53.9375	322.5	266.125	0.9589844	0.98339844	9.163687971566134	17623.23	161032.83	True
28.40625	347.0	153.25	0.010444641	0.07678223	0.40572861898431256	17623.23	161032.83	True
25.859375	175.125	56.828125	0.0004181862	0.5654297	1.1263971857879085	17623.23	161032.83	True
37.96875	182.375	37.96875	0.5908203	0.28564453	0.19306847731209587	17623.23	161032.83	True
79.3125	180.375	196.75	0.037841797	0.99609375	3.428213374634936	17623.23	161032.83	True
39.125	461.25	87.0625	0.033721924	0.96777344	0.5280656063273312	17623.23	161032.83	True
40.46875	199.375	125.59375	0.00333786	0.16345215	1.8735190663198296	17623.23	161032.83	True
33.25	282.0	74.65625	5.209446e-05	0.41796875	0.16920799336070047	17623.23	161032.83	True
27.796875	192.875	27.796875	0.03225708	0.22058105	0.06775195114032329	-17623.23	161032.83	True
55.46875	322.75	189.96875	0.15808105	0.06750488	1.847419342739073	17623.23	161032.83	True
57.59375	184.75	57.59375	0.00010347366	0.25854492	2.5347952494341683	-17623.23	161032.83	True
48.03125	172.625	105.71875	0.001742363	0.066223145	1.2916072360383453	17623.23	161032.83	True
56.21875	245.5	56.21875	0.08807373	0.95410156	0.5011099466329227	17623.23	161032.83	True
26.125	225.625	26.125	0.00012612343	0.07116699	2.5098697273748485	-17623.23	161032.83	True
37.65625	232.875	110.40625	0.0005378723	0.24597168	0.1917403760798777	17623.23	161032.83	True
32.4375	369.0	278.0625	0.06878662	0.5932617	1.6265663710895382	17623.23	161032.83	True
30.71875	203.5	169.65625	0.99316406	0.6386719	5.18091917093102	17623.23	161032.83	True
31.28125	215.75	198.4375	5.415082e-05	0.9995117	8.970198561254719	17623.23	161032.83	True
25.21875	189.875	357.09375	0.9765625	0.39819336	1.7521444234459977	17623.23	161032.83	True
40.96875	191.75	192.6875	0.037628174	0.099609375	0.334585791540178	17623.23	161032.83	True
107.125	350.0	107.125	0.7109375	0.08996582	1.5833255189563147	17623.23	161032.83	True
26.390625	237.25	26.390625	0.01776123	0.67041016	5.380055169554964	17623.23	161032.83	True
26.03125	194.625	205.625	0.0008378029	0.092041016	7.926933845552	-17623.23	161032.83	True
114.875	279.5	233.6875	0.93359375	0.99560547	0.6184250712123429	-17623.23	161032.83	True
72.5	231.875	159.25	0.057525635	0.99853516	2.390065945542176	17623.23	161032.83	True
30.5625	174.75	83.6875	0.0018119812	0.99560547	3.3056740294228035	17623.23	161032.83	True
26.703125	242.625	26.703125	0.6538086	0.06555176	2.7629707586090433	-17623.23	161032.83	True
52.65625	190.0	52.65625	9.787083e-05	0.9995117	3.250297293385529	17623.23	161032.83	True
31.1875	364.25	146.125	3.1199306e-07	0.9995117	2.314073006737871	17623.23	161032.83	True
53.875	222.125	53.875	1.1570752e-05	0.8388672	1.3484927978586114	17623.23	161032.83	True
63.46875	183.5	63.46875	0.010070801	0.98095703	0.8648449658635968	-17623.23	161032.83	True
99.6875	430.0	250.8125	0.99902344	0.9873047	1.340336348437603	-17623.23	161032.83	True
65.1875	175.25	65.1875	7.292256e-07	0.9926758	0.005609925754043843	17623.23	161032.83	True
110.8125	257.5	110.8125	0.4963379	0.13708496	9.38941697148023	17623.23	161032.83	True
54.375	188.5	142.625	0.028259277	0.61621094	1.7644358865620973	-17623.23	161032.83	True
44.71875	227.625	151.53125	0.0002515316	0.99902344	2.1789859668279945	17623.23	161032.83	True
31.515625	238.0	140.64062	1.9278377e-06	0.99853516	8.965374141536174	17623.23	161032.83	True
27.234375	185.625	27.234375	0.39672852	0.22912598	0.6321090619325958	17623.23	161032.83	True
36.8125	302.0	118.375	0.3071289	0.9995117	1.24552077743256	17623.23	161032.83	True
84.25	363.25	84.25	3.3061951e-06	0.09777832	1.0595045636067368	17623.23	161032.83	True
189.375	279.75	189.375	0.9169922	0.9970703	0.08089126269537417	17623.23	161032.83	True
29.5	200.875	71.25	0.7651367	0.69873047	3.681924228159133	17623.23	161032.83	True
39.59375	197.625	234.09375	4.6163797e-05	0.9980469	1.1877491977106445	17623.23	161032.83	True
141.0	175.375	141.0	0.0006814003	0.9995117	9.015218916327427	-17623.23	161032.83	True
35.21875	286.75	35.21875	0.4033203	0.99853516	1.2043808575239439	17623.23	161032.83	True
106.625	239.5	106.625	9.0617687e-07	0.7578125	1.098408258515832	17623.23	161032.83	True
157.5	422.25	157.5	0.953125	0.97265625	3.8311376802980277	17623.23	161032.83	True
55.5625	192.125	135.5625	0.0009264946	0.99902344	2.5945816647159603	17623.23	161032.83	True
39.5625	184.0	225.34375	0.0003092289	0.27856445	4.001504563266849	17623.23	161032.83	True
29.578125	194.5	172.70312	2.4121255e-06	0.99902344	1.0532119369235033	17623.23	161032.83	True
48.84375	171.375	312.9375	5.349517e-06	0.9995117	1.280488933804179	17623.23	161032.83	True
52.09375	176.25	117.71875	0.043304443	0.05255127	3.703877301794691	17623.23	161032.83	True
134.5	481.5	134.5	0.9975586	0.7089844	8.808454631041158	17623.23	161032.83	True
38.78125	207.375	98.71875	0.010246277	0.67041016	0.5792916755845994	17623.23	161032.83	True
26.65625	246.5	77.5625	1.08629465e-05	0.36328125	1.5604191512145036	-17623.23	161032.83	True
74.875	190.625	74.875	0.06072998	0.9296875	9.078359827350923	17623.23	161032.83	True
103.4375	232.5	103.4375	0.23986816	0.0541687	0.38295737473522706	17623.23	161032.83	True
59.90625	248.5	142.40625	0.31811523	0.9536133	2.308832305464392	17623.23	161032.83	True
78.25	260.5	78.25	0.0010242462	0.8203125	0.2290242034536334	17623.23	161032.83	True
160.25	200.75	160.25	0.40625	0.24975586	2.184364471575094	17623.23	161032.83	True
31.328125	329.5	193.92188	0.0012512207	0.98583984	0.28918565411773045	-17623.23	161032.83	True
80.125	270.5	181.6875	0.034942627	0.84375	1.668390600965509	17623.23	161032.83	True
45.71875	258.0	93.71875	0.97265625	0.06072998	1.9026973115265804	17623.23	161032.83	True
34.75	316.0	134.4375	0.008171082	0.9638672	5.965115502859533	-17623.23	161032.83	True
27.0625	177.25	192.90625	0.10296631	0.9970703	0.1975318805292119	17623.23	161032.83	True
35.1875	229.875	123.375	0.02508545	0.35864258	0.39081827260912405	17623.23	161032.83	True
40.125	211.0	166.78125	0.0006403923	0.1743164	1.4475766959357088	17623.23	161032.83	True
29.765625	179.25	130.89062	0.055389404	0.99560547	3.29755666327911	17623.23	161032.83	True
44.09375	339.0	322.53125	0.06323242	0.9453125	2.509719695464213	-17623.23	161032.83	True
43.65625	201.875	113.15625	3.0845404e-06	0.09265137	2.687179532098213	17623.23	161032.83	True
125.625	310.5	252.625	0.99902344	0.8486328	6.644848436524427	17623.23	161032.83	True
25.609375	282.5	139.35938	0.06604004	0.72509766	5.438683103361669	17623.23	161032.83	True
65.3125	173.875	65.3125	0.72509766	0.10266113	0.4731889888533374	-17623.23	161032.83	True
63.28125	248.625	63.28125	0.0018148422	0.12756348	0.1263001599509721	-17623.23	161032.83	True
26.625	497.5	183.04688	0.41625977	0.97753906	1.2173617459007318	17623.23	161032.83	True
34.625	179.5	187.28125	0.0007457733	0.99853516	0.4463136472447218	17623.23	161032.83	True
55.75	497.0	121.0625	0.29077148	0.5439453	2.6899319297754545	17623.23	161032.83	True
101.125	171.75	101.125	0.00017035007	0.049560547	0.949412704059057	-17623.23	161032.83	True
29.671875	197.0	29.671875	0.16760254	0.1451416	3.767209755428297	17623.23	161032.83	True
62.25	170.25	62.25	0.9926758	0.14929199	1.0054915275531187	-17623.23	161032.83	True
65.625	325.25	211.0	0.051879883	0.8979492	0.07725828759312492	17623.23	161032.83	True
26.34375	215.0	26.34375	0.0791626	0.99853516	4.380513282366124	17623.23	161032.83	True
128.625	555.0	128.625	0.99902344	0.46826172	8.341104970628493	17623.23	161032.83	True
33.78125	188.25	82.03125	2.8871e-07	0.9892578	8.452426066609604	17623.23	161032.83	True
37.125	223.125	37.125	0.00032377243	0.96777344	0.3648272738566334	17623.23	161032.83	True
114.25	175.5	238.875	2.6807189e-05	0.67285156	0.17151786060652796	17623.23	161032.83	True
96.1875	402.5	96.1875	0.9736328	0.40820312	3.5130028641258377	17623.23	161032.83	True
198.0	427.5	198.0	0.9995117	0.99902344	1.226961968598573	17623.23	161032.83	True
28.9375	177.625	58.53125	0.00054359436	0.9736328	0.2883087355402978	17623.23	161032.83	True
41.375	194.25	240.6875	0.00060653687	0.9692383	1.812805694190729	17623.23	161032.83	True
34.8125	176.75	76.6875	0.49438477	0.99853516	5.519745331335841	17623.23	161032.83	True
26.484375	259.25	132.04688	0.5097656	0.44140625	0.2819908350557654	17623.23	161032.83	True
29.25	214.375	29.25	0.016525269	0.9946289	0.857509662894131	-17623.23	161032.83	True
83.6875	170.0	83.6875	0.0001193285	0.953125	1.9812006857838753	-17623.23	161032.83	True
28.25	221.875	94.5	8.1539154e-05	0.94628906	6.195550647976347	17623.23	161032.83	True
98.1875	351.0	217.6875	0.99316406	0.8613281	0.41255510776585425	-17623.23	161032.83	True
114.125	224.375	114.125	0.022064209	0.98583984	3.657971430401446	-17623.23	161032.83	True
58.03125	175.875	121.9375	0.29174805	0.078063965	0.4225340467828289	17623.23	161032.83	True
65.4375	216.25	65.4375	0.8359375	0.24121094	1.6238964990044167	17623.23	161032.83	True
36.90625	189.875	36.90625	0.054901123	0.06524658	3.7939951024967513	17623.23	161032.83	True
100.9375	453.5	100.9375	0.00012886524	0.8300781	0.5049694886945417	17623.23	161032.83	True
142.125	209.0	142.125	3.3944845e-05	0.9980469	1.5902786091284327	17623.23	161032.83	True
26.484375	252.125	299.98438	0.9819336	0.18615723	3.272049706376805	17623.23	161032.83	True
103.875	174.875	103.875	0.0008983612	0.14111328	1.7474773459386483	17623.23	161032.83	True
75.625	184.75	75.625	0.06274414	0.37304688	0.5579467462255678	17623.23	161032.83	True
57.375	465.75	165.375	0.99902344	0.9819336	0.11974853276316821	-17623.23	161032.83	True
28.921875	291.25	101.328125	0.01763916	0.96533203	0.7077122483240146	17623.23	161032.83	True
82.625	302.5	207.125	0.72558594	0.099975586	0.3989903354887474	17623.23	161032.83	True
61.53125	186.625	61.53125	2.7436763e-06	0.0552063	0.07375844641981644	17623.23	161032.83	True
25.25	214.75	156.25	0.9970703	0.8886719	0.4134927568039046	-17623.23	161032.83	True
32.25	172.0	32.25	0.01663208	0.79248047	1.0584750494451782	17623.23	161032.83	True
103.0	208.875	103.0	0.00072050095	0.6542969	0.3429009621972767	17623.23	161032.83	True
82.5625	240.0	184.25	8.08388e-06	0.124816895	1.4698475178990833	-17623.23	161032.83	True
95.3125	245.625	95.3125	0.8408203	0.9995117	5.517888025098884	17623.23	161032.83	True
83.9375	241.375	190.75	0.9995117	0.98876953	1.0794802107976125	17623.23	161032.83	True
97.375	272.5	97.375	0.006095886	0.67041016	0.2878877799397088	17623.23	161032.83	True
129.875	195.5	129.875	0.0024375916	0.15563965	3.8415775831187062	17623.23	161032.83	True
70.5625	218.25	70.5625	0.43603516	0.091430664	3.1825784504962513	-17623.23	161032.83	True
27.640625	174.125	77.421875	0.00017762184	0.9638672	1.104206582614836	-17623.23	161032.83	True
60.125	344.75	175.1875	0.9848633	0.07312012	7.110099889489078	-17623.23	161032.83	True
131.0	283.0	131.0	1.9781291e-06	0.9995117	0.705007290096276	17623.23	161032.83	True
29.359375	309.0	29.359375	0.89746094	0.42456055	1.480748036816422	17623.23	161032.83	True
46.0625	207.375	190.4375	0.014312744	0.99560547	2.6668152760666715	-17623.23	161032.83	True
35.1875	200.875	35.1875	0.14624023	0.40405273	0.3682621116288374	17623.23	161032.83	True
38.96875	192.75	38.96875	0.00039958954	0.99902344	0.11375365778059177	-17623.23	161032.83	True
25.390625	373.5	117.953125	1.000613e-05	0.7211914	0.3486055021463841	17623.23	161032.83	True
36.25	301.5	36.25	0.052764893	0.06677246	5.8904072014259015	17623.23	161032.83	True
