AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
36.0625	180.25	36.0625	0.00026392937	0.16333008	1.7738509053637443	-17623.23	289558.6	True
39.84375	320.25	189.65625	0.00248909	0.9951172	2.4952765666208307	-17623.23	289558.6	True
77.8125	265.75	77.8125	0.00038075447	0.09295654	4.352996467560644	17623.23	289558.6	True
34.25	314.75	34.25	0.40039062	0.39453125	5.875957995768772	17623.23	289558.6	True
32.03125	188.125	32.03125	0.00028038025	0.05368042	4.3479656072398	-17623.23	289558.6	True
34.34375	244.5	175.5625	1.013279e-06	0.31933594	0.6538371537860428	-17623.23	289558.6	True
32.75	223.25	105.0	0.0003244877	0.09100342	3.1087570092849717	-17623.23	289558.6	True
53.3125	219.75	53.3125	0.005744934	0.64746094	0.19559805193901525	-17623.23	289558.6	True
56.5625	334.5	56.5625	0.042541504	0.99560547	0.8825267827336063	-17623.23	289558.6	True
39.8125	329.5	275.5625	0.29370117	0.08099365	0.5420578253395547	17623.23	289558.6	True
57.96875	268.0	124.40625	0.006729126	0.9995117	3.106496262913865	17623.23	289558.6	True
91.4375	361.25	253.0625	0.72558594	0.9995117	3.7228360812806756	17623.23	289558.6	True
26.828125	255.625	26.828125	0.018875122	0.94677734	7.332019523411361	17623.23	289558.6	True
29.84375	490.25	73.375	1.5616417e-05	0.18933105	2.8550858338601017	17623.23	289558.6	True
160.5	350.75	160.5	0.01108551	0.9785156	5.491933868027488	-17623.23	289558.6	True
53.9375	190.625	122.3125	1.0766089e-05	0.96533203	0.9594678001903105	-17623.23	289558.6	True
92.0	190.125	92.0	0.07489014	0.9921875	0.11481441378647617	17623.23	289558.6	True
48.3125	294.5	48.3125	0.5131836	0.95703125	3.011626804626516	17623.23	289558.6	True
28.234375	308.25	85.171875	0.47753906	0.99902344	2.478538023600734	-17623.23	289558.6	True
41.78125	253.625	138.59375	0.26416016	0.99560547	2.457369805986417	17623.23	289558.6	True
96.0	293.5	96.0	0.0423584	0.9916992	6.167433785108869	17623.23	289558.6	True
69.0625	194.375	165.6875	8.85129e-05	0.9741211	2.6181563677629214	17623.23	289558.6	True
51.15625	191.5	51.15625	0.000118911266	0.97998047	0.23344853314280556	17623.23	289558.6	True
41.0	170.125	245.125	-10.0	0.9995117	2.583952346748262	17623.23	289558.6	True
41.65625	308.0	154.46875	0.10040283	0.5234375	1.2202490483092845	17623.23	289558.6	True
28.390625	179.625	128.64062	1.036562e-06	0.0892334	4.559938865960646	-17623.23	289558.6	True
48.15625	204.375	122.65625	0.0031795502	0.0927124	2.080890942661725	17623.23	289558.6	True
77.4375	210.125	77.4375	0.011924744	0.07385254	2.0667316218399776	17623.23	289558.6	True
81.875	225.875	81.875	0.9736328	0.9980469	0.8662907932479698	17623.23	289558.6	True
56.34375	256.75	113.4375	0.28100586	0.19104004	2.079474877494377	17623.23	289558.6	True
37.875	412.75	170.5	0.95751953	0.98876953	0.7613014138970016	-17623.23	289558.6	True
108.5625	180.25	108.5625	0.00029826164	0.9995117	1.1802521608553178	17623.23	289558.6	True
25.796875	199.5	185.54688	9.3340874e-05	0.9819336	2.256923024341063	17623.23	289558.6	True
40.46875	266.25	195.71875	0.006465912	0.9975586	1.3095379431788103	17623.23	289558.6	True
58.9375	192.125	58.9375	0.28320312	0.22338867	4.026468531141759	17623.23	289558.6	True
56.46875	183.75	158.78125	0.0927124	0.7573242	1.3603523955266894	17623.23	289558.6	True
42.65625	268.75	136.125	8.8751316e-05	0.06958008	6.735324709571131	17623.23	289558.6	True
31.546875	186.875	276.85938	0.0013036728	0.11010742	6.977486796994114	-17623.23	289558.6	True
55.875	170.75	55.875	0.011817932	0.48779297	6.585581707170661	17623.23	289558.6	True
33.21875	173.75	33.21875	9.87649e-05	0.16894531	4.105279467284902	17623.23	289558.6	True
30.78125	212.0	30.78125	0.07269287	0.40161133	1.8076724295387265	17623.23	289558.6	True
126.3125	225.375	126.3125	0.35742188	0.8901367	0.8098022887575667	17623.23	289558.6	True
50.375	286.0	183.5	0.016983032	0.9765625	1.0541395511345257	-17623.23	289558.6	True
30.25	234.375	164.0625	4.337635e-07	0.76904297	1.4293305732412733	17623.23	289558.6	True
65.3125	269.25	65.3125	0.5102539	0.14294434	4.013852741319511	17623.23	289558.6	True
40.25	273.25	110.875	0.024414062	0.9135742	3.112573766842914	-17623.23	289558.6	True
92.875	256.25	226.375	0.47387695	0.55078125	2.3229337828454533	17623.23	289558.6	True
33.75	307.0	33.75	0.21203613	0.73876953	2.0715794494381896	17623.23	289558.6	True
51.34375	333.0	117.40625	0.0013237	0.9975586	0.09360033652686184	17623.23	289558.6	True
35.25	265.0	35.25	0.32763672	0.27856445	1.1460274078717134	17623.23	289558.6	True
57.5	441.5	194.25	0.9995117	0.92626953	1.835697596114528	17623.23	289558.6	True
53.75	250.0	53.75	0.028564453	0.46606445	0.9324920230856435	17623.23	289558.6	True
250.5	1105.0	250.5	0.99853516	0.7661133	1.410804468646191	17623.23	289558.6	True
25.359375	200.375	120.78125	0.0015296936	0.9472656	0.059749304143551285	17623.23	289558.6	True
29.078125	185.625	80.640625	0.0031871796	0.76171875	2.151093545045768	17623.23	289558.6	True
49.09375	269.0	222.46875	0.00308609	0.99121094	4.423926072398871	-17623.23	289558.6	True
72.0	377.5	72.0	0.3881836	0.5595703	3.3854853951976622	17623.23	289558.6	True
70.9375	204.875	149.0	4.2259693e-05	0.9501953	3.19008124846836	-17623.23	289558.6	True
61.15625	186.375	273.90625	0.036346436	0.9785156	1.422184313657354	17623.23	289558.6	True
63.15625	213.375	196.65625	0.042510986	0.99902344	2.2986820458710753	-17623.23	289558.6	True
69.375	344.25	284.0	0.99121094	0.8178711	5.602322864919557	17623.23	289558.6	True
72.125	289.5	72.125	0.99365234	0.4638672	0.5307001906697195	-17623.23	289558.6	True
28.6875	534.0	137.3125	0.3942871	0.99316406	0.5037176068439209	-17623.23	289558.6	True
51.15625	178.5	110.1875	0.03930664	0.53808594	1.0120885612611943	-17623.23	289558.6	True
41.84375	478.75	41.84375	0.10687256	0.7890625	1.591860779172407	17623.23	289558.6	True
44.5	313.75	160.9375	0.1928711	0.8496094	0.6303080166694883	17623.23	289558.6	True
30.6875	172.75	161.46875	0.006801605	0.47338867	0.009464614075440636	-17623.23	289558.6	True
28.546875	215.25	205.01562	0.07055664	0.1652832	0.9897372093101922	-17623.23	289558.6	True
70.0	196.125	70.0	0.00027823448	0.98046875	0.3545770233025536	17623.23	289558.6	True
43.0625	307.25	43.0625	0.18518066	0.99853516	3.9493739951203963	17623.23	289558.6	True
31.03125	182.375	104.34375	0.0004837513	0.97998047	0.015372166843917512	-17623.23	289558.6	True
28.328125	257.0	28.328125	0.046295166	0.46069336	0.9584676196455177	-17623.23	289558.6	True
91.9375	215.125	91.9375	0.9995117	0.515625	0.6316807146049399	17623.23	289558.6	True
89.4375	653.5	255.6875	0.99853516	0.9970703	0.39764446235493267	17623.23	289558.6	True
27.0	277.75	134.4375	0.019927979	0.99902344	0.2945778350296564	17623.23	289558.6	True
25.90625	243.5	25.90625	0.0012722015	0.22692871	0.7166147020946454	17623.23	289558.6	True
39.78125	172.75	39.78125	0.00010037422	0.94433594	5.432451043551836	17623.23	289558.6	True
26.765625	173.0	211.01562	0.058776855	0.08673096	0.5391516628063471	17623.23	289558.6	True
51.28125	198.375	51.28125	0.69970703	0.98535156	0.3369606626151125	17623.23	289558.6	True
27.359375	197.75	193.64062	0.32983398	0.9995117	0.047017853836536005	-17623.23	289558.6	True
28.828125	205.375	156.32812	0.36376953	0.06567383	4.739529389821556	17623.23	289558.6	True
26.015625	280.75	120.390625	0.5698242	0.92822266	1.6927786724649252	-17623.23	289558.6	True
26.46875	222.125	26.46875	0.0069618225	0.99902344	0.7238876276901323	17623.23	289558.6	True
34.84375	248.375	126.78125	0.018051147	0.45751953	0.5838261317651785	17623.23	289558.6	True
27.171875	188.625	175.32812	0.0262146	0.98828125	2.010060215422982	17623.23	289558.6	True
45.5	185.0	45.5	3.2372773e-06	0.9013672	1.7193088488238288	17623.23	289558.6	True
55.8125	221.25	120.625	0.125	0.09588623	0.16256893558625052	17623.23	289558.6	True
47.4375	207.375	187.6875	0.0032024384	0.9897461	5.291863879367099	-17623.23	289558.6	True
30.59375	178.875	72.03125	0.004863739	0.90966797	0.08229994234464755	-17623.23	289558.6	True
50.4375	222.75	50.4375	0.49047852	0.7832031	2.437490954967302	17623.23	289558.6	True
81.3125	197.875	195.3125	0.17749023	0.21508789	1.5959926992373283	17623.23	289558.6	True
28.28125	304.75	28.28125	0.34448242	0.9995117	1.303093037812232	17623.23	289558.6	True
26.28125	230.375	104.59375	0.00724411	0.98046875	7.383767955688384	-17623.23	289558.6	True
29.390625	206.375	59.171875	0.0008845329	0.4519043	0.31138442601657346	-17623.23	289558.6	True
62.3125	172.5	62.3125	0.00043702126	0.2442627	1.6626307253709172	-17623.23	289558.6	True
44.59375	230.875	144.15625	0.00010454655	0.94384766	0.579342217357393	17623.23	289558.6	True
30.8125	193.625	86.59375	4.6670437e-05	0.057678223	6.845639397416505	17623.23	289558.6	True
42.40625	319.75	42.40625	0.0043563843	0.9951172	1.233356418824144	-17623.23	289558.6	True
33.21875	309.25	33.21875	0.92871094	0.053375244	2.468823712094135	-17623.23	289558.6	True
95.875	418.25	95.875	0.0032653809	0.05480957	1.9777598814482928	-17623.23	289558.6	True
141.375	303.25	141.375	0.99853516	0.8671875	0.4368591058949107	17623.23	289558.6	True
50.1875	206.5	110.40625	0.10412598	0.06616211	2.125222413309899	17623.23	289558.6	True
63.28125	174.0	63.28125	0.0007138252	0.15893555	3.080287737043662	17623.23	289558.6	True
27.71875	564.0	133.53125	0.37060547	0.0871582	3.277660680590955	17623.23	289558.6	True
70.0	291.75	70.0	0.37060547	0.07550049	1.1970326447939499	17623.23	289558.6	True
29.28125	175.5	125.59375	0.0006418228	0.5966797	1.7097952317029552	17623.23	289558.6	True
27.28125	173.75	155.03125	0.0335083	0.984375	1.785717414380784	-17623.23	289558.6	True
25.921875	185.875	110.484375	0.7973633	0.23669434	1.1659484760218106	17623.23	289558.6	True
101.4375	410.0	101.4375	0.859375	0.99365234	1.4082474288379956	-17623.23	289558.6	True
121.5	504.75	121.5	0.4296875	0.91503906	0.38129859465044547	-17623.23	289558.6	True
43.96875	379.75	212.15625	0.123046875	0.84033203	4.823249577181443	17623.23	289558.6	True
52.53125	284.75	129.21875	0.005317688	0.99902344	4.59247204034601	17623.23	289558.6	True
123.3125	236.5	123.3125	0.013465881	0.9892578	2.0223887516883536	17623.23	289558.6	True
33.59375	219.25	33.59375	0.99902344	0.97021484	0.7104509279817677	17623.23	289558.6	True
29.5	194.25	172.40625	0.0020542145	0.050231934	2.6435491421106576	-17623.23	289558.6	True
53.1875	265.25	53.1875	0.18127441	0.9135742	0.9170667223621223	17623.23	289558.6	True
38.8125	284.75	106.3125	0.0017004013	0.32177734	4.460177740451513	17623.23	289558.6	True
28.640625	190.125	140.07812	0.029571533	0.4375	1.0905492639758876	17623.23	289558.6	True
70.375	201.25	70.375	0.00016367435	0.88916016	0.6192096289797746	17623.23	289558.6	True
41.75	284.0	132.71875	0.0035991669	0.9946289	0.34000143398635885	17623.23	289558.6	True
47.8125	252.125	103.9375	0.028167725	0.09710693	2.263097985591841	-17623.23	289558.6	True
43.75	183.0	194.5625	0.6953125	0.98876953	0.23463332320066854	17623.23	289558.6	True
25.078125	212.125	176.10938	0.0040664673	0.97265625	3.024162265855395	17623.23	289558.6	True
56.0625	495.75	56.0625	0.14233398	0.37402344	0.78468892499464	-17623.23	289558.6	True
83.5625	238.25	83.5625	0.3564453	0.8642578	2.512464710670855	17623.23	289558.6	True
104.125	213.0	104.125	0.022537231	0.9921875	3.897531238721669	17623.23	289558.6	True
43.0625	303.25	43.0625	0.1574707	0.13171387	5.158342395532458	17623.23	289558.6	True
61.78125	218.125	144.46875	0.03253174	0.09069824	2.5398141697804704	17623.23	289558.6	True
57.625	197.375	57.625	0.007797241	0.06585693	1.209379288444424	17623.23	289558.6	True
44.0	265.75	111.875	1.2135133e-06	0.34155273	0.4160413317165421	17623.23	289558.6	True
48.09375	564.0	107.84375	0.9946289	0.99560547	8.790071276568042	-17623.23	289558.6	True
72.875	260.5	153.75	0.22460938	0.050445557	2.591319883798519	-17623.23	289558.6	True
28.6875	213.875	257.125	0.011482239	0.3425293	0.42139394787714934	-17623.23	289558.6	True
56.5	292.75	150.3125	0.18225098	0.9995117	0.7530113171523425	17623.23	289558.6	True
28.015625	208.75	28.015625	0.0001487732	0.9423828	0.9218761884543483	17623.23	289558.6	True
40.65625	216.875	208.375	1.488626e-05	0.14794922	0.10771982475939978	17623.23	289558.6	True
61.9375	491.5	130.8125	0.36816406	0.71875	1.5388693489467045	17623.23	289558.6	True
35.4375	275.25	35.4375	0.57714844	0.054626465	1.0477154879700947	17623.23	289558.6	True
30.984375	270.25	87.609375	0.027954102	0.32910156	2.4950930613662194	17623.23	289558.6	True
97.375	202.875	97.375	0.002023697	0.9506836	2.009105357492089	17623.23	289558.6	True
28.46875	197.25	28.46875	0.8911133	0.085510254	2.502131583425367	-17623.23	289558.6	True
38.25	226.625	38.25	0.36938477	0.049713135	0.16146182984455493	17623.23	289558.6	True
91.875	216.125	91.875	0.3474121	0.9995117	4.212790985572127	17623.23	289558.6	True
42.625	242.875	42.625	0.06719971	0.41552734	3.4152700892635153	17623.23	289558.6	True
39.25	300.25	199.125	0.015449524	0.9975586	2.4318955405472593	17623.23	289558.6	True
49.0	273.25	49.0	0.08508301	0.19689941	0.05190471742524494	17623.23	289558.6	True
78.5625	389.5	78.5625	0.9667969	0.98779297	6.890463668378189	17623.23	289558.6	True
103.0625	184.875	210.0625	0.0067977905	0.051086426	1.7895913383616744	17623.23	289558.6	True
84.0625	219.0	173.3125	0.65478516	0.08642578	0.03430821038094223	17623.23	289558.6	True
97.5	290.25	212.5	0.46533203	0.5620117	2.4051315379137748	17623.23	289558.6	True
103.25	233.75	103.25	0.061340332	0.9995117	5.344284985655364	17623.23	289558.6	True
80.75	248.125	80.75	0.061309814	0.39770508	1.0736491415418783	17623.23	289558.6	True
43.9375	193.125	91.6875	0.0002104044	0.91015625	5.428740343506718	17623.23	289558.6	True
62.6875	202.25	146.3125	0.00048470497	0.8955078	5.329845186050733	-17623.23	289558.6	True
29.40625	215.375	29.40625	0.0038814545	0.9785156	1.0739946351630465	17623.23	289558.6	True
48.34375	254.75	48.34375	0.32836914	0.14697266	1.410423789622385	-17623.23	289558.6	True
25.953125	222.875	95.515625	0.5786133	0.3305664	0.6563687398362248	17623.23	289558.6	True
37.59375	179.625	37.59375	0.060760498	0.8989258	2.3858477263159443	17623.23	289558.6	True
37.5625	251.5	37.5625	0.00028252602	0.5839844	4.728456113265821	17623.23	289558.6	True
63.8125	176.5	200.1875	0.1340332	0.049621582	0.3673245393338789	17623.23	289558.6	True
52.875	200.75	186.25	5.9992075e-05	0.050994873	1.1199587045650645	17623.23	289558.6	True
27.421875	286.75	174.28125	0.15563965	0.2388916	3.2756079684258026	-17623.23	289558.6	True
87.1875	266.75	87.1875	0.09020996	0.1899414	1.989029367279187	17623.23	289558.6	True
79.875	608.0	173.5625	0.9824219	0.7036133	1.4872279183338861	17623.23	289558.6	True
32.625	236.875	32.625	4.6402216e-05	0.8725586	0.9367110943855295	17623.23	289558.6	True
74.25	263.25	165.125	0.21276855	0.94921875	1.6164634382936498	17623.23	289558.6	True
37.15625	250.75	182.4375	0.35961914	0.08483887	0.345980140388761	17623.23	289558.6	True
25.25	231.625	82.5	0.0001154542	0.8930664	0.4350492310581586	-17623.23	289558.6	True
28.671875	218.375	157.04688	0.15979004	0.4008789	2.1103321047084194	17623.23	289558.6	True
79.1875	179.375	163.0	0.18469238	0.072143555	0.4421876933426603	17623.23	289558.6	True
40.9375	186.875	177.375	8.47131e-06	0.16113281	0.21218814930118413	17623.23	289558.6	True
34.71875	182.125	96.125	0.0012359619	0.05609131	0.6588244496319504	17623.23	289558.6	True
27.21875	325.0	158.71875	0.00016665459	0.7480469	5.306502050493023	-17623.23	289558.6	True
36.3125	173.875	36.3125	9.608269e-05	0.99121094	1.6239953355201067	17623.23	289558.6	True
30.1875	230.625	168.09375	2.5816262e-06	0.6303711	0.40117992358197796	17623.23	289558.6	True
74.8125	227.5	74.8125	0.14282227	0.99902344	1.1641210207704091	17623.23	289558.6	True
75.8125	268.25	75.8125	0.004299164	0.4650879	1.051906680204624	-17623.23	289558.6	True
44.875	199.625	162.25	5.4746866e-05	0.9995117	4.11598701181866	17623.23	289558.6	True
68.125	287.5	159.625	0.31152344	0.47875977	0.8265941806107406	17623.23	289558.6	True
72.875	176.0	72.875	0.0013256073	0.066589355	2.6302842509878133	17623.23	289558.6	True
33.09375	539.5	268.875	1.3120472e-05	0.9995117	0.5674550689313094	17623.23	289558.6	True
34.375	291.25	75.5	0.1274414	0.058166504	3.128656364216198	-17623.23	289558.6	True
46.6875	170.375	46.6875	-10.0	0.11022949	0.74349709407754	17623.23	289558.6	True
38.09375	271.75	169.71875	0.95214844	0.9970703	0.3206208436588156	17623.23	289558.6	True
51.15625	175.75	153.03125	6.3717365e-05	0.37402344	0.7774920406641712	17623.23	289558.6	True
35.9375	235.25	35.9375	0.005050659	0.17932129	3.6555003814596176	17623.23	289558.6	True
28.296875	183.375	58.59375	0.021759033	0.07501221	2.7383971441113744	17623.23	289558.6	True
52.59375	201.0	52.59375	0.57128906	0.13903809	8.638671960801503	17623.23	289558.6	True
65.4375	315.5	207.9375	0.9975586	0.9921875	9.514707240084263	17623.23	289558.6	True
48.5625	446.0	223.375	0.9892578	0.16723633	0.4429243674771044	-17623.23	289558.6	True
29.453125	236.75	192.5625	0.00016844273	0.22143555	4.43583547818578	-17623.23	289558.6	True
114.5	180.875	114.5	0.7338867	0.06585693	3.38950909049575	17623.23	289558.6	True
30.890625	280.25	65.328125	0.008079529	0.31713867	1.6444367865973106	17623.23	289558.6	True
26.5	227.5	168.875	0.013542175	0.8232422	2.496198172508983	17623.23	289558.6	True
101.875	192.5	101.875	0.00027537346	0.9926758	3.104450754259645	-17623.23	289558.6	True
44.84375	249.375	114.71875	0.025985718	0.17614746	2.1095170519662503	17623.23	289558.6	True
33.3125	261.25	33.3125	2.4735928e-05	0.99072266	1.260807492737328	-17623.23	289558.6	True
69.4375	174.25	69.4375	0.16491699	0.06719971	2.9904853410761802	17623.23	289558.6	True
25.171875	200.0	168.85938	0.08355713	0.99902344	2.1420863884683428	17623.23	289558.6	True
50.875	223.125	50.875	0.00043272972	0.28759766	0.029224888482048073	17623.23	289558.6	True
27.890625	184.25	155.85938	0.0056037903	0.0637207	3.8502812597978107	17623.23	289558.6	True
37.90625	251.75	86.6875	0.42358398	0.4423828	5.149914975324464	17623.23	289558.6	True
72.75	177.75	205.0	0.028945923	0.059173584	1.8955252799617313	17623.23	289558.6	True
82.5	189.75	82.5	4.2706728e-05	0.68603516	0.4015070442103763	17623.23	289558.6	True
83.5	174.0	83.5	0.017105103	0.095581055	2.6055632541998364	17623.23	289558.6	True
31.359375	269.25	194.60938	0.00094652176	0.060760498	0.06529963852737808	17623.23	289558.6	True
30.078125	186.75	30.078125	1.9669533e-05	0.9536133	1.6557466663920621	17623.23	289558.6	True
95.375	451.5	95.375	0.1472168	0.7290039	0.47047530568127627	17623.23	289558.6	True
34.875	171.125	95.625	-10.0	0.10852051	2.471957992882267	17623.23	289558.6	True
49.90625	202.375	49.90625	0.045440674	0.28515625	0.6792882639947209	17623.23	289558.6	True
102.9375	305.25	102.9375	0.3071289	0.43115234	3.513368818780336	-17623.23	289558.6	True
49.5625	171.5	49.5625	8.791685e-06	0.098083496	0.29852321517729763	-17623.23	289558.6	True
40.4375	296.25	40.4375	0.8666992	0.0791626	0.5035472812882347	-17623.23	289558.6	True
36.375	247.75	105.125	0.0015420914	0.99902344	4.118953585330246	17623.23	289558.6	True
82.8125	179.25	82.8125	0.2388916	0.9975586	2.674297188617487	17623.23	289558.6	True
107.25	208.875	233.6875	0.99902344	0.7050781	0.05400898181297009	17623.23	289558.6	True
