AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
54.1875	235.5	54.1875	0.13977051	0.88623047	8.318026457093438	17623.23	177184.75	True
71.9375	289.0	224.6875	0.04232788	0.08618164	0.16055715485848054	17623.23	177184.75	True
37.53125	242.5	37.53125	0.062561035	0.98583984	2.3596950506869376	-17623.23	177184.75	True
77.6875	231.875	77.6875	0.42089844	0.9975586	0.5932687037608702	17623.23	177184.75	True
26.90625	262.25	181.46875	0.008163452	0.10369873	6.6941280742348965	-17623.23	177184.75	True
33.90625	510.5	86.3125	0.95654297	0.27172852	1.1653342479195743	17623.23	177184.75	True
128.625	184.75	128.625	0.11218262	0.99902344	2.388566595795197	17623.23	177184.75	True
44.03125	224.0	44.03125	1.3388693e-05	0.7084961	1.833469312685338	17623.23	177184.75	True
54.25	186.875	146.625	0.007194519	0.9995117	1.6921317112497292	17623.23	177184.75	True
66.875	178.75	66.875	0.0020542145	0.26586914	0.06569046444467119	17623.23	177184.75	True
28.328125	175.75	28.328125	0.03427124	0.14282227	0.2946606523280053	17623.23	177184.75	True
28.234375	217.875	77.734375	0.00737381	0.09649658	2.536325526731787	17623.23	177184.75	True
38.96875	423.25	96.3125	4.1686e-06	0.99902344	0.013638004825068606	17623.23	177184.75	True
59.5625	260.0	141.0	6.9104135e-06	0.9868164	9.294939334741528	17623.23	177184.75	True
63.40625	613.5	63.40625	0.9970703	0.07330322	5.360394814170263	17623.23	177184.75	True
45.65625	390.75	45.65625	0.20690918	0.75146484	0.17743489564219317	17623.23	177184.75	True
25.421875	299.0	134.54688	0.21984863	0.3803711	2.777233665267829	17623.23	177184.75	True
36.375	342.5	104.9375	0.99609375	0.65283203	0.6633307997527993	-17623.23	177184.75	True
35.78125	229.625	35.78125	0.0011253357	0.05065918	1.5389640150785482	17623.23	177184.75	True
100.4375	196.75	100.4375	3.5557896e-06	0.90722656	0.3092505189214023	17623.23	177184.75	True
26.6875	255.875	131.625	0.48046875	0.5961914	0.6012461648737997	17623.23	177184.75	True
31.328125	325.75	107.890625	0.5957031	0.9916992	2.350160183263398	17623.23	177184.75	True
31.5625	310.25	122.3125	5.4575503e-07	0.9995117	0.7299063023970973	17623.23	177184.75	True
44.375	183.375	44.375	0.010513306	0.052825928	1.1639493035281987	17623.23	177184.75	True
34.5625	293.75	34.5625	3.2275915e-05	0.06317139	6.47186292962617	17623.23	177184.75	True
62.0625	180.5	139.3125	0.2286377	0.05621338	0.5753973799197354	17623.23	177184.75	True
39.5625	179.0	39.5625	0.009117126	0.3828125	2.7146795311624174	-17623.23	177184.75	True
46.0	189.875	106.09375	0.0024032593	0.06341553	0.17519191925768496	-17623.23	177184.75	True
57.25	250.875	194.0	0.9902344	0.43701172	3.4528911330726118	17623.23	177184.75	True
34.25	214.75	97.65625	0.12646484	0.12988281	0.6170196593769219	-17623.23	177184.75	True
81.8125	193.5	167.4375	0.16235352	0.09283447	1.1408203326218427	-17623.23	177184.75	True
99.3125	353.0	99.3125	0.00014197826	0.8354492	2.04359173916572	-17623.23	177184.75	True
51.59375	197.0	51.59375	0.00024056435	0.9995117	2.143983819080745	17623.23	177184.75	True
38.9375	215.875	207.8125	0.04296875	0.99658203	2.5836609013862244	17623.23	177184.75	True
94.5	189.375	94.5	0.90478516	0.36157227	2.25328049855554	17623.23	177184.75	True
39.0625	202.75	39.0625	0.00027823448	0.13928223	0.12163311261411991	17623.23	177184.75	True
42.5625	299.75	42.5625	0.94140625	0.9995117	1.058899236349646	17623.23	177184.75	True
30.40625	227.375	131.625	0.29516602	0.94384766	0.45952723811510054	17623.23	177184.75	True
69.0625	181.0	69.0625	6.4633787e-06	0.87890625	0.4461702687735425	17623.23	177184.75	True
108.8125	226.75	108.8125	0.1665039	0.83496094	2.8519081340399453	-17623.23	177184.75	True
32.75	186.125	73.84375	0.016677856	0.9980469	1.6202890126125027	17623.23	177184.75	True
37.9375	173.75	91.90625	-10.0	0.5	2.37408453620273	17623.23	177184.75	True
73.5	503.0	452.25	0.99658203	0.47729492	0.8360655660731453	17623.23	177184.75	True
36.53125	208.25	145.15625	0.00018107891	0.99658203	2.7905983674443036	17623.23	177184.75	True
169.25	496.5	169.25	0.9941406	0.23608398	0.8146791583511117	17623.23	177184.75	True
30.046875	232.5	185.42188	0.0019893646	0.94140625	0.11499309218108067	-17623.23	177184.75	True
73.0	193.5	265.5625	0.23376465	0.12878418	3.2503581800850014	17623.23	177184.75	True
103.9375	183.0	103.9375	0.025863647	0.8798828	4.2130103335993	17623.23	177184.75	True
72.5625	352.5	72.5625	0.06982422	0.9995117	0.2895444264791678	17623.23	177184.75	True
95.625	173.125	95.625	0.07788086	0.99902344	2.4298692927721106	17623.23	177184.75	True
114.875	238.5	114.875	0.68115234	0.8779297	8.622618445967063	17623.23	177184.75	True
57.59375	285.0	57.59375	1.874566e-05	0.6176758	3.5595475628268076	17623.23	177184.75	True
35.90625	221.25	98.0	2.1666288e-05	0.10803223	1.8630884389265105	17623.23	177184.75	True
102.3125	244.875	238.1875	0.080200195	0.15148926	3.8870722037121226	-17623.23	177184.75	True
37.09375	217.375	37.09375	9.62019e-05	0.9995117	1.403600008437678	17623.23	177184.75	True
81.75	196.125	81.75	1.0114163e-06	0.99121094	1.9007352256107453	17623.23	177184.75	True
25.8125	185.25	122.5	0.011795044	0.8676758	0.6754699065712657	17623.23	177184.75	True
32.03125	201.875	89.53125	0.006324768	0.8144531	0.8065698505453724	-17623.23	177184.75	True
51.4375	445.0	51.4375	0.2932129	0.3383789	4.808943597499564	17623.23	177184.75	True
92.0625	489.0	254.0625	0.88378906	0.84375	4.287722260283445	17623.23	177184.75	True
34.5	200.875	34.5	0.097839355	0.6171875	2.8789514035089496	17623.23	177184.75	True
25.65625	212.75	126.375	0.050720215	0.4638672	4.161471048212491	17623.23	177184.75	True
34.84375	206.5	34.84375	0.014045715	0.99609375	2.426196332519666	-17623.23	177184.75	True
125.125	421.75	125.125	0.4633789	0.091796875	1.135379205594532	-17623.23	177184.75	True
34.03125	217.5	109.84375	0.00036144257	0.9658203	5.634201734587549	17623.23	177184.75	True
33.65625	174.875	73.125	-10.0	0.4633789	5.562876032551671	17623.23	177184.75	True
129.125	298.75	129.125	0.70410156	0.11395264	1.834827284890423	-17623.23	177184.75	True
34.71875	175.375	90.625	-10.0	0.60253906	0.9142855298330943	-17623.23	177184.75	True
178.25	288.75	178.25	0.40454102	0.9868164	1.3381797217842717	17623.23	177184.75	True
45.46875	170.25	45.46875	-10.0	0.28027344	0.8740259398436478	17623.23	177184.75	True
74.0625	174.5	150.3125	0.009216309	0.41308594	2.10073263254003	17623.23	177184.75	True
46.28125	243.625	107.34375	0.08496094	0.52685547	0.9183395952516094	17623.23	177184.75	True
90.4375	380.25	90.4375	0.05267334	0.39086914	3.3493081151637654	17623.23	177184.75	True
66.125	449.0	135.5	0.38720703	0.19812012	0.210896974289426	17623.23	177184.75	True
48.34375	205.0	121.21875	0.43945312	0.99658203	0.16597985074348287	17623.23	177184.75	True
25.34375	514.5	25.34375	0.00945282	0.06210327	7.429672350565909	-17623.23	177184.75	True
39.09375	241.25	89.21875	0.50683594	0.32006836	3.1904649961181946	17623.23	177184.75	True
39.03125	258.25	124.65625	0.023864746	0.98535156	0.6106165681942031	-17623.23	177184.75	True
53.875	550.0	268.0	0.9008789	0.9975586	1.2697028578395333	17623.23	177184.75	True
63.03125	207.0	145.65625	0.016998291	0.8647461	0.08547457913414291	17623.23	177184.75	True
39.15625	238.25	81.1875	8.442439e-07	0.9794922	0.8945109395723705	17623.23	177184.75	True
41.28125	179.0	111.21875	0.00031661987	0.99902344	3.126266278582378	-17623.23	177184.75	True
144.0	183.25	144.0	0.18652344	0.9975586	0.8870658573069932	-17623.23	177184.75	True
90.5625	173.25	182.9375	0.035461426	0.9975586	2.1360371070425828	-17623.23	177184.75	True
33.375	379.5	196.9375	0.99902344	0.99902344	0.49191042944087826	-17623.23	177184.75	True
72.4375	185.5	72.4375	0.00013530254	0.9975586	0.6175778833349739	17623.23	177184.75	True
75.6875	318.0	75.6875	0.0082473755	0.98583984	4.134994791261079	17623.23	177184.75	True
41.875	306.25	41.875	0.9995117	0.99902344	0.6742513204650322	17623.23	177184.75	True
46.375	275.0	99.40625	0.00033712387	0.7236328	7.3787950041676424	17623.23	177184.75	True
42.21875	289.0	246.46875	0.6772461	0.113220215	6.934156502264443	17623.23	177184.75	True
38.03125	204.625	38.03125	0.00049877167	0.05368042	2.922899574363683	17623.23	177184.75	True
83.4375	239.625	172.8125	0.20324707	0.120788574	2.7883056756564883	-17623.23	177184.75	True
34.8125	270.25	102.5625	4.3809414e-05	0.3359375	0.3310373860294078	-17623.23	177184.75	True
40.03125	442.0	40.03125	0.9995117	0.31518555	1.2230808864629523	17623.23	177184.75	True
115.5	229.25	231.1875	0.21362305	0.9995117	4.3753071413505324	-17623.23	177184.75	True
76.8125	207.875	202.125	9.560585e-05	0.081604004	1.7303061129243247	17623.23	177184.75	True
31.375	191.0	200.75	0.007221222	0.06970215	0.5624258964003133	-17623.23	177184.75	True
60.71875	178.625	60.71875	6.4000487e-06	0.99902344	4.342725143256317	17623.23	177184.75	True
25.984375	200.625	59.796875	0.00041508675	0.066345215	0.343861825336333	-17623.23	177184.75	True
131.5	172.75	131.5	7.6089054e-07	0.061401367	0.4387306059482654	-17623.23	177184.75	True
52.125	185.125	151.375	0.0004105568	0.17651367	1.8082200712097176	-17623.23	177184.75	True
43.09375	180.875	273.03125	0.0013523102	0.9453125	0.10460782322189743	17623.23	177184.75	True
68.8125	245.5	273.375	0.0020179749	0.9926758	0.6146583473544212	17623.23	177184.75	True
30.375	184.5	155.53125	0.00023245811	0.9995117	5.147401885702465	17623.23	177184.75	True
66.4375	204.75	66.4375	0.15270996	0.9995117	0.4278558386268685	17623.23	177184.75	True
67.1875	203.875	67.1875	0.01927185	0.9536133	0.9730365711290574	-17623.23	177184.75	True
49.125	515.5	130.3125	0.87597656	0.91845703	0.8296754647148532	17623.23	177184.75	True
80.0	183.375	187.6875	0.0007133484	0.16430664	0.6821143478124156	17623.23	177184.75	True
73.0625	270.25	73.0625	0.26831055	0.10272217	6.890458467301457	17623.23	177184.75	True
60.9375	260.0	60.9375	2.7231872e-06	0.99560547	0.3876815564836562	17623.23	177184.75	True
49.5625	235.5	173.25	0.00036644936	0.9716797	1.076486863937717	-17623.23	177184.75	True
29.859375	188.375	96.359375	0.0013360977	0.9995117	0.8449447564776591	-17623.23	177184.75	True
88.0	217.125	88.0	0.14111328	0.8769531	4.143992059219158	17623.23	177184.75	True
80.8125	310.0	80.8125	0.010299683	0.5473633	0.8174908709249564	17623.23	177184.75	True
39.1875	313.75	177.8125	0.33251953	0.6459961	1.2766189769700276	-17623.23	177184.75	True
77.5625	968.5	219.8125	0.9711914	0.07348633	0.8916253099485942	17623.23	177184.75	True
75.8125	287.25	165.5625	0.05368042	0.54833984	0.4080877290544862	17623.23	177184.75	True
28.640625	186.375	155.45312	2.9236078e-05	0.99072266	0.7297085092425988	17623.23	177184.75	True
77.0	205.625	77.0	2.2873282e-05	0.7529297	0.5543283210616607	17623.23	177184.75	True
32.5625	224.375	120.6875	0.012512207	0.44628906	1.4713223431303675	17623.23	177184.75	True
63.8125	223.0	171.125	0.5058594	0.99902344	4.857953135152073	17623.23	177184.75	True
67.0625	178.125	67.0625	0.3251953	0.94628906	2.175446441267738	17623.23	177184.75	True
94.0625	185.875	201.375	0.000344038	0.9970703	1.9351452248212837	17623.23	177184.75	True
86.625	324.5	86.625	0.32348633	0.3708496	4.4471412604469265	-17623.23	177184.75	True
28.625	245.5	85.75	0.014190674	0.066101074	2.6247767314205532	17623.23	177184.75	True
37.65625	245.25	79.96875	0.3527832	0.053619385	0.4423547693733809	17623.23	177184.75	True
46.375	273.5	46.375	0.017913818	0.9741211	0.9625965743143894	17623.23	177184.75	True
27.03125	207.0	27.03125	0.051574707	0.06341553	1.8691308356439151	-17623.23	177184.75	True
58.6875	263.0	58.6875	0.60009766	0.92822266	0.9955040904672074	17623.23	177184.75	True
50.96875	369.25	50.96875	0.023330688	0.9995117	2.503169834335168	-17623.23	177184.75	True
104.0	332.25	104.0	0.8852539	0.99121094	0.3057177889428999	-17623.23	177184.75	True
30.90625	220.0	64.34375	6.4745545e-06	0.1430664	2.4445458645490845	-17623.23	177184.75	True
51.15625	213.125	131.15625	0.0020599365	0.34155273	4.025778099718622	17623.23	177184.75	True
29.703125	180.5	89.078125	0.0010995865	0.7583008	1.315865981986022	-17623.23	177184.75	True
40.03125	175.625	150.75	0.00040602684	0.10046387	1.6463676271083045	17623.23	177184.75	True
30.265625	215.5	83.234375	0.20385742	0.5078125	2.4368317859256763	-17623.23	177184.75	True
56.0625	180.75	56.0625	0.00014936924	0.2076416	3.2765914455807206	17623.23	177184.75	True
54.28125	336.5	140.78125	0.03036499	0.9970703	1.458498237847877	17623.23	177184.75	True
105.625	698.0	105.625	0.92871094	0.15112305	0.7222156912596063	17623.23	177184.75	True
32.78125	545.0	223.875	0.00019824505	0.30688477	8.334712572314785	17623.23	177184.75	True
25.75	209.125	153.8125	0.0006093979	0.65625	1.7200010226425633	17623.23	177184.75	True
92.3125	305.75	92.3125	0.9267578	0.40625	0.11655560841397516	17623.23	177184.75	True
25.046875	265.0	136.42188	0.010192871	0.9291992	0.3411323032740228	-17623.23	177184.75	True
30.890625	302.25	30.890625	0.044677734	0.9995117	1.3847711365604738	17623.23	177184.75	True
70.4375	255.0	70.4375	0.19934082	0.9946289	8.70211358283521	17623.23	177184.75	True
51.53125	260.5	175.96875	0.008872986	0.07470703	2.388922691906444	17623.23	177184.75	True
80.375	207.875	80.375	0.00014042854	0.11791992	9.130173208505838	17623.23	177184.75	True
49.5	482.75	49.5	0.2980957	0.95166016	3.9940713539717905	17623.23	177184.75	True
35.5625	371.5	331.1875	0.014579773	0.95410156	3.9169678467780926	17623.23	177184.75	True
29.0	290.5	120.875	2.2053719e-05	0.07293701	2.0768046502854816	17623.23	177184.75	True
27.765625	189.5	221.57812	0.0007328987	0.6069336	2.018589166431198	17623.23	177184.75	True
46.03125	186.625	46.03125	0.027755737	0.12225342	0.01972586635143614	17623.23	177184.75	True
61.875	174.875	61.875	-10.0	0.99560547	0.40011426996916555	17623.23	177184.75	True
69.0	204.125	69.0	0.005821228	0.6503906	0.4794116886312594	17623.23	177184.75	True
68.6875	188.5	191.125	0.000582695	0.92089844	3.62936285968226	17623.23	177184.75	True
120.875	272.75	120.875	0.2836914	0.99853516	1.235862744616611	17623.23	177184.75	True
28.875	448.25	131.5	0.9980469	0.9995117	0.8564847867084211	17623.23	177184.75	True
41.5625	238.5	108.625	0.031921387	0.06549072	7.12054200078471	17623.23	177184.75	True
50.78125	505.5	123.53125	0.7895508	0.8828125	4.645810517131267	17623.23	177184.75	True
68.3125	329.75	68.3125	0.20776367	0.99902344	2.7316043489444297	17623.23	177184.75	True
35.25	178.875	35.25	4.425645e-06	0.07684326	2.721660458488799	17623.23	177184.75	True
42.90625	221.25	42.90625	0.99609375	0.7211914	0.8455856615506292	17623.23	177184.75	True
40.15625	171.75	40.15625	0.00020480156	0.097595215	1.118194992019042	17623.23	177184.75	True
108.0625	251.125	108.0625	0.4453125	0.9301758	3.6588418276982964	-17623.23	177184.75	True
76.0	207.0	76.0	0.00076055527	0.16210938	0.16006088263388563	17623.23	177184.75	True
57.0	223.125	139.5625	0.0039863586	0.99658203	1.3562032055142055	-17623.23	177184.75	True
34.40625	228.875	34.40625	0.40063477	0.9453125	0.5932395883860835	17623.23	177184.75	True
161.375	206.5	161.375	0.04812622	0.98876953	3.0413561968945544	17623.23	177184.75	True
47.375	191.0	47.375	0.06185913	0.9995117	2.1340164901534138	17623.23	177184.75	True
66.375	207.375	66.375	0.18273926	0.06793213	1.9420921896074077	17623.23	177184.75	True
32.21875	267.25	184.09375	0.0025672913	0.07501221	0.05038533233881992	17623.23	177184.75	True
32.34375	207.125	89.03125	0.044311523	0.9658203	3.90493271479734	17623.23	177184.75	True
34.15625	257.75	73.3125	0.0026493073	0.82714844	0.42281180002538576	17623.23	177184.75	True
33.28125	176.375	215.25	2.835691e-05	0.32348633	0.8461358754925925	-17623.23	177184.75	True
83.4375	217.75	83.4375	0.010818481	0.99609375	4.2788396881708195	17623.23	177184.75	True
29.640625	310.5	94.765625	0.008552551	0.9995117	3.153012999103936	17623.23	177184.75	True
126.8125	233.25	126.8125	0.014953613	0.84765625	1.8631917183792694	17623.23	177184.75	True
151.875	184.75	151.875	0.0680542	0.87060547	7.009121981070791	17623.23	177184.75	True
55.78125	250.875	116.90625	0.053131104	0.68603516	0.14036023040358714	17623.23	177184.75	True
49.40625	498.25	287.59375	0.9790039	0.9980469	0.5163639311552828	17623.23	177184.75	True
40.28125	257.0	40.28125	0.13244629	0.99902344	1.9730815315332535	-17623.23	177184.75	True
42.125	204.25	42.125	0.0007009506	0.9995117	1.500199063721638	17623.23	177184.75	True
49.5625	194.375	120.625	7.9954043e-07	0.37939453	0.018639681643961126	-17623.23	177184.75	True
59.78125	373.25	59.78125	0.9213867	0.5703125	3.9110788813580086	-17623.23	177184.75	True
32.15625	177.125	69.59375	1.37761235e-05	0.051513672	2.180841215550373	17623.23	177184.75	True
45.1875	483.25	118.0	0.27490234	0.9995117	7.611282830578418	17623.23	177184.75	True
34.53125	197.125	34.53125	0.0005545616	0.7480469	1.2835830328135245	17623.23	177184.75	True
148.0	272.75	148.0	0.07745361	0.4350586	2.6114044989841716	-17623.23	177184.75	True
27.53125	243.375	95.59375	0.00041794777	0.8930664	1.1703026985853313	17623.23	177184.75	True
30.328125	314.0	131.07812	0.04522705	0.99365234	2.9167863682310013	17623.23	177184.75	True
41.9375	250.875	140.875	8.486211e-06	0.33862305	1.669723364148993	17623.23	177184.75	True
27.65625	506.0	82.8125	0.086364746	0.19836426	1.8505805276622311	17623.23	177184.75	True
37.40625	208.5	112.65625	0.0034694672	0.9838867	0.650964541148582	-17623.23	177184.75	True
32.40625	299.0	108.90625	0.0881958	0.5908203	1.1858218583735294	17623.23	177184.75	True
25.15625	244.5	186.46875	0.18701172	0.06549072	1.7743833298065113	-17623.23	177184.75	True
42.0625	249.25	84.125	9.216368e-06	0.57373047	4.056732360723444	17623.23	177184.75	True
94.9375	242.125	222.75	0.99902344	0.99560547	1.7180649632148857	17623.23	177184.75	True
52.15625	184.875	52.15625	8.499622e-05	0.9951172	0.20728885450714074	17623.23	177184.75	True
82.6875	197.625	217.4375	0.1628418	0.06262207	0.22621767987314456	-17623.23	177184.75	True
99.3125	447.75	99.3125	0.99902344	0.734375	3.2691525216200716	17623.23	177184.75	True
37.25	246.0	197.875	0.9404297	0.9975586	0.6142322227661197	-17623.23	177184.75	True
119.75	282.75	119.75	0.30639648	0.105407715	0.25518700082027124	17623.23	177184.75	True
58.4375	284.5	123.625	0.024612427	0.98046875	1.9829421884128067	17623.23	177184.75	True
87.1875	218.5	199.3125	0.051635742	0.98339844	4.139371247000469	17623.23	177184.75	True
32.5625	179.25	126.125	0.0017185211	0.9741211	5.06511444879942	17623.23	177184.75	True
25.21875	177.5	239.34375	0.006626129	0.08557129	0.14036717981461777	17623.23	177184.75	True
74.625	194.875	177.0	0.0023708344	0.9946289	1.2851563757950117	17623.23	177184.75	True
26.765625	209.125	26.765625	5.751848e-06	0.17016602	4.01134268706582	-17623.23	177184.75	True
68.8125	215.75	68.8125	5.9083104e-06	0.5126953	0.5895891534568989	17623.23	177184.75	True
