AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
96.1875	217.25	96.1875	8.59797e-06	0.9980469	4.784656534113836	-17623.23	80409.86	True
62.0	290.0	180.625	0.1583252	0.9458008	1.9537734199054029	17623.23	80409.86	True
29.25	203.25	156.0625	0.13720703	0.44750977	0.5965903379999986	17623.23	80409.86	True
29.796875	208.625	29.796875	0.00026535988	0.053741455	0.5488125531704497	-17623.23	80409.86	True
46.375	187.0	177.25	0.011451721	0.99072266	3.460396350423025	17623.23	80409.86	True
34.09375	200.0	74.53125	0.42504883	0.08648682	0.6847230188121642	17623.23	80409.86	True
70.5625	174.75	70.5625	0.02218628	0.99365234	1.587385702745209	17623.23	80409.86	True
45.375	233.5	126.5	0.90527344	0.9995117	1.5583270360097146	-17623.23	80409.86	True
31.5	172.625	31.5	0.44799805	0.9609375	5.831234063322825	17623.23	80409.86	True
47.5625	505.0	47.5625	0.52490234	0.6513672	2.534177946880419	17623.23	80409.86	True
31.890625	214.375	139.20312	0.001496315	0.15356445	1.7388645322874083	17623.23	80409.86	True
47.125	188.25	113.375	0.0008368492	0.9814453	1.3738304169106357	-17623.23	80409.86	True
62.25	344.25	195.875	0.55615234	0.16467285	2.584255775909284	17623.23	80409.86	True
60.1875	209.5	60.1875	1.7568469e-05	0.99121094	0.47924704622606384	-17623.23	80409.86	True
29.953125	193.375	120.828125	0.00024366379	0.9189453	0.3037037955397892	17623.23	80409.86	True
28.90625	624.5	79.71875	0.94189453	0.077819824	0.384736052048396	-17623.23	80409.86	True
44.4375	198.125	96.3125	0.0042304993	0.1928711	0.5953972168629775	17623.23	80409.86	True
64.1875	260.5	64.1875	3.7979335e-06	0.35742188	0.9781999328481987	17623.23	80409.86	True
45.09375	227.125	45.09375	0.3864746	0.26538086	0.6822907744236204	17623.23	80409.86	True
27.78125	516.5	225.84375	4.3958426e-05	0.9995117	9.168486490751135	17623.23	80409.86	True
36.15625	185.875	197.0625	0.0023670197	0.10858154	0.369552338333321	17623.23	80409.86	True
82.1875	184.625	82.1875	0.00022387505	0.58154297	3.0786969199538134	17623.23	80409.86	True
35.8125	276.75	100.625	0.013885498	0.40576172	0.4796545340421119	17623.23	80409.86	True
54.53125	186.0	54.53125	0.0034065247	0.99853516	3.915668611195386	17623.23	80409.86	True
30.359375	193.25	186.79688	0.04248047	0.99902344	3.7323283191189347	17623.23	80409.86	True
40.84375	256.25	137.09375	0.111694336	0.13916016	1.2335296115181933	17623.23	80409.86	True
121.125	275.0	121.125	0.09387207	0.9399414	6.781555317700466	-17623.23	80409.86	True
44.78125	364.25	129.21875	0.36376953	0.5	0.28376024749613293	17623.23	80409.86	True
38.0625	262.0	91.46875	0.00018274784	0.97753906	4.258940060221036	17623.23	80409.86	True
26.09375	185.625	146.4375	0.0025405884	0.13269043	1.508983649817523	-17623.23	80409.86	True
25.71875	217.25	201.09375	0.33618164	0.18005371	0.561281207671172	-17623.23	80409.86	True
46.8125	224.375	46.8125	0.0012645721	0.5161133	4.002910835524403	-17623.23	80409.86	True
27.09375	210.875	192.90625	0.010276794	0.31323242	0.582470812257128	17623.23	80409.86	True
41.65625	219.875	174.46875	1.585111e-06	0.34594727	0.27424383427472776	17623.23	80409.86	True
38.1875	351.75	113.0	0.15234375	0.6958008	0.8069551228200993	17623.23	80409.86	True
78.5625	328.75	165.1875	0.9995117	0.7270508	1.1531822194275634	17623.23	80409.86	True
128.75	211.25	128.75	0.0002373457	0.13903809	0.4163823286278756	-17623.23	80409.86	True
28.578125	314.0	28.578125	8.350611e-05	0.99121094	0.3897860407262783	17623.23	80409.86	True
36.15625	196.0	36.15625	0.105041504	0.19006348	0.9297283155783305	17623.23	80409.86	True
25.71875	171.75	94.03125	0.0059661865	0.08319092	1.5356410828253644	17623.23	80409.86	True
28.640625	173.25	99.515625	-10.0	0.6694336	5.448574600165614	-17623.23	80409.86	True
27.171875	212.875	187.23438	1.53929e-05	0.9995117	7.645853312152056	17623.23	80409.86	True
89.5625	172.125	89.5625	0.0009531975	0.94433594	1.53890575800024	17623.23	80409.86	True
114.375	239.0	114.375	0.19677734	0.69384766	2.010969681623422	17623.23	80409.86	True
64.1875	319.0	277.5	4.3809414e-06	0.114868164	0.8959832176340541	17623.23	80409.86	True
27.1875	366.25	27.1875	0.32836914	0.15454102	0.15483706473773395	17623.23	80409.86	True
25.203125	192.125	203.60938	0.0064048767	0.96435547	1.4012877212973223	-17623.23	80409.86	True
34.1875	405.5	34.1875	0.99902344	0.3791504	1.8049060008559792	-17623.23	80409.86	True
86.5	233.875	213.375	0.4248047	0.98291016	2.5052405933048334	17623.23	80409.86	True
48.75	177.375	48.75	0.049926758	0.15759277	1.208463067436412	17623.23	80409.86	True
37.28125	399.5	107.65625	0.14978027	0.98095703	4.505575842110574	17623.23	80409.86	True
31.75	227.5	202.59375	8.888543e-06	0.076416016	0.2516905571475121	17623.23	80409.86	True
44.46875	250.25	139.125	2.9161572e-05	0.2878418	3.458665408995543	17623.23	80409.86	True
60.625	211.75	132.75	4.2133033e-06	0.9902344	2.3272562346917027	17623.23	80409.86	True
30.234375	246.75	69.578125	0.030197144	0.17492676	0.7008994457757609	17623.23	80409.86	True
47.78125	613.0	331.6875	0.99902344	0.92871094	0.08959829165868882	-17623.23	80409.86	True
71.1875	209.125	266.875	0.4350586	0.94189453	1.4697489595028088	-17623.23	80409.86	True
34.59375	465.0	34.59375	0.9707031	0.99560547	1.8475436024583018	17623.23	80409.86	True
56.1875	211.25	196.0	0.00018513203	0.9980469	4.445254895814159	17623.23	80409.86	True
44.59375	232.125	473.09375	2.5957823e-05	0.1986084	0.18311812221804757	-17623.23	80409.86	True
71.375	211.875	146.9375	0.11224365	0.95166016	1.1446468044649833	17623.23	80409.86	True
116.375	227.875	116.375	0.027069092	0.9995117	1.409000193374709	-17623.23	80409.86	True
68.5	191.125	68.5	0.00029492378	0.98876953	3.2690968665151843	17623.23	80409.86	True
25.328125	293.25	156.92188	0.059661865	0.06506348	0.1424357237775098	-17623.23	80409.86	True
39.34375	174.875	91.34375	2.849102e-05	0.71533203	5.328918463544866	17623.23	80409.86	True
49.28125	171.5	140.53125	0.012931824	0.07232666	6.529498620975403	-17623.23	80409.86	True
75.25	181.75	174.3125	0.13903809	0.6816406	0.5421251808018042	-17623.23	80409.86	True
26.484375	272.5	130.23438	0.6772461	0.9995117	3.300306808171797	17623.23	80409.86	True
42.125	367.0	42.125	0.60253906	0.07977295	0.6338844785061895	17623.23	80409.86	True
45.03125	197.0	45.03125	6.230548e-07	0.8276367	4.1663435786851295	-17623.23	80409.86	True
31.09375	179.625	31.09375	0.014205933	0.97509766	4.301678113772624	-17623.23	80409.86	True
42.78125	231.625	89.3125	0.0010204315	0.45166016	7.4569181369315345	-17623.23	80409.86	True
103.0625	266.5	103.0625	1.1198223e-05	0.14819336	5.235033894722449	17623.23	80409.86	True
25.09375	383.25	67.9375	0.99560547	0.09210205	3.9833319593243175	-17623.23	80409.86	True
31.640625	258.5	31.640625	0.64453125	0.53271484	2.015015113791762	-17623.23	80409.86	True
48.46875	194.875	151.65625	4.413724e-05	0.12646484	0.9636791458322449	-17623.23	80409.86	True
33.09375	345.0	33.09375	0.9902344	0.6357422	3.2433045984806625	17623.23	80409.86	True
170.5	248.125	170.5	0.93603516	0.9995117	1.5118481461567796	17623.23	80409.86	True
28.046875	299.0	215.07812	0.0036754608	0.05267334	3.493712175242038	17623.23	80409.86	True
48.8125	279.5	48.8125	0.03604126	0.9814453	4.7459328131202625	-17623.23	80409.86	True
26.484375	238.125	62.140625	2.1576881e-05	0.9926758	1.6089717261958612	-17623.23	80409.86	True
105.4375	195.5	105.4375	0.00041556358	0.9921875	1.0720966906375509	17623.23	80409.86	True
31.21875	213.5	98.78125	0.002746582	0.12670898	0.18353116185750196	17623.23	80409.86	True
97.0625	228.5	97.0625	0.828125	0.05517578	0.7338553538018573	17623.23	80409.86	True
31.265625	174.5	31.265625	0.0005302429	0.9970703	2.396175839934685	-17623.23	80409.86	True
26.015625	218.5	178.20312	0.06329346	0.99560547	1.958551312025989	-17623.23	80409.86	True
50.65625	219.5	110.25	0.32299805	0.06762695	1.0120045606428363	17623.23	80409.86	True
37.21875	174.25	91.3125	-10.0	0.058441162	1.3763580978290122	-17623.23	80409.86	True
33.625	182.375	118.3125	5.6117773e-05	0.6269531	0.7338035491721655	17623.23	80409.86	True
47.84375	177.5	150.90625	0.30786133	0.87353516	4.009821142776261	17623.23	80409.86	True
52.46875	188.125	52.46875	8.4757805e-05	0.5600586	7.00408548777024	17623.23	80409.86	True
26.984375	172.375	244.59375	0.0027809143	0.06744385	4.119726558995168	17623.23	80409.86	True
30.390625	250.875	61.75	0.1081543	0.064208984	1.2287352840956913	17623.23	80409.86	True
90.75	230.75	90.75	0.011398315	0.19470215	3.001467042138259	-17623.23	80409.86	True
41.96875	233.5	123.84375	0.000114798546	0.9970703	1.6555601336329175	17623.23	80409.86	True
45.6875	196.625	110.125	0.06274414	0.050689697	1.1863615550671938	-17623.23	80409.86	True
28.34375	213.375	86.0625	0.18249512	0.9970703	2.1486838656448697	-17623.23	80409.86	True
49.0	239.125	248.6875	0.55908203	0.9863281	3.0044293815339103	17623.23	80409.86	True
25.140625	196.625	50.5	7.778406e-06	0.34301758	2.8122931251604513	-17623.23	80409.86	True
38.5625	173.0	38.5625	0.016311646	0.105651855	0.2762473998318029	-17623.23	80409.86	True
57.03125	209.75	57.03125	0.05609131	0.061309814	8.589731240783209	-17623.23	80409.86	True
64.25	306.75	64.25	0.9995117	0.9995117	0.5724212879249535	17623.23	80409.86	True
34.625	568.5	173.875	0.99902344	0.10345459	2.588652627937009	-17623.23	80409.86	True
103.75	193.625	103.75	5.4001808e-05	0.07873535	2.839165729537953	-17623.23	80409.86	True
33.6875	226.875	211.25	0.0016489029	0.9633789	0.06488181119520675	17623.23	80409.86	True
28.796875	184.5	28.796875	0.0016393661	0.3857422	2.3854697254125483	17623.23	80409.86	True
42.34375	371.5	166.59375	0.95947266	0.053100586	0.1342186336570137	17623.23	80409.86	True
44.84375	283.5	140.15625	0.90771484	0.06768799	0.8489890389529222	17623.23	80409.86	True
36.1875	254.5	36.1875	3.3657998e-06	0.94873047	1.9081128741038071	17623.23	80409.86	True
106.0625	210.125	106.0625	0.030654907	0.9921875	0.2198515762821387	17623.23	80409.86	True
47.84375	222.375	100.0625	0.00088739395	0.24865723	2.4048905200804853	17623.23	80409.86	True
63.75	326.75	63.75	0.70654297	0.44873047	9.277017996704132	17623.23	80409.86	True
168.75	172.75	168.75	0.99902344	0.90625	1.3127227602536635	17623.23	80409.86	True
116.3125	492.75	116.3125	0.0026550293	0.9995117	0.11539011527428045	17623.23	80409.86	True
40.21875	200.75	40.21875	0.000538826	0.8383789	6.934288337149326	-17623.23	80409.86	True
30.984375	192.625	86.734375	0.00018501282	0.09039307	0.31978246604839455	-17623.23	80409.86	True
47.0625	183.625	47.0625	0.060180664	0.41601562	1.4292551863833012	17623.23	80409.86	True
36.5625	179.25	185.1875	0.0024871826	0.82958984	6.010732590017213	17623.23	80409.86	True
70.75	205.75	70.75	0.0020389557	0.7050781	3.2211653809234377	-17623.23	80409.86	True
38.0	723.5	38.0	0.9970703	0.23547363	5.622179865771969	17623.23	80409.86	True
48.53125	191.75	48.53125	0.9189453	0.5415039	1.457854838190869	-17623.23	80409.86	True
121.125	182.5	121.125	0.00041294098	0.99853516	9.583496365073657	-17623.23	80409.86	True
35.65625	197.75	118.90625	0.023330688	0.9980469	2.786590871678328	17623.23	80409.86	True
65.0625	218.0	65.0625	0.0032482147	0.97314453	3.0173844465126507	17623.23	80409.86	True
28.421875	255.125	143.92188	0.09643555	0.9975586	0.23952292177486356	17623.23	80409.86	True
116.125	171.375	116.125	0.006187439	0.9926758	0.2473157797485186	17623.23	80409.86	True
75.0	213.25	160.125	0.077941895	0.07550049	4.53513987746328	17623.23	80409.86	True
49.1875	272.75	269.6875	0.14819336	0.3166504	0.9656169032110427	17623.23	80409.86	True
26.171875	311.5	250.54688	0.22814941	0.05657959	6.652977302303967	17623.23	80409.86	True
37.96875	172.625	98.40625	-10.0	0.9824219	2.804951144971284	17623.23	80409.86	True
59.03125	188.75	59.03125	0.00010508299	0.99902344	0.9532682016886582	17623.23	80409.86	True
43.1875	177.625	176.6875	0.0018758774	0.29711914	1.3838016922593823	17623.23	80409.86	True
46.9375	195.5	105.75	0.037078857	0.16088867	4.717779439718228	-17623.23	80409.86	True
49.5625	275.25	49.5625	0.08856201	0.1348877	1.7893465228795833	17623.23	80409.86	True
72.1875	259.25	72.1875	0.24255371	0.97265625	1.5905096281994986	17623.23	80409.86	True
37.46875	229.5	164.71875	0.008964539	0.30810547	7.7757252196197015	17623.23	80409.86	True
29.375	240.625	156.90625	0.00015187263	0.99853516	1.4938728313480283	17623.23	80409.86	True
61.53125	217.625	61.53125	0.0028209686	0.9975586	2.964622288092386	17623.23	80409.86	True
25.265625	735.5	25.265625	0.93408203	0.111694336	2.268624452875514	-17623.23	80409.86	True
129.125	346.5	129.125	0.026275635	0.11431885	3.6030883516915395	17623.23	80409.86	True
37.21875	185.25	37.21875	8.314848e-05	0.11035156	2.2556531437964367	-17623.23	80409.86	True
36.5625	213.75	36.5625	0.00043654442	0.091796875	3.1092812222353103	-17623.23	80409.86	True
45.625	177.125	45.625	8.165836e-06	0.92041016	2.959813166011074	-17623.23	80409.86	True
53.09375	187.875	139.28125	5.8822334e-06	0.13696289	2.67801037783083	-17623.23	80409.86	True
27.453125	185.0	97.515625	0.16320801	0.4050293	5.295751281428252	17623.23	80409.86	True
47.28125	233.875	136.71875	0.0011463165	0.99121094	6.76907790171326	17623.23	80409.86	True
37.96875	367.25	37.96875	0.99072266	0.82714844	3.1102530716031254	17623.23	80409.86	True
33.75	308.0	70.15625	3.71933e-05	0.059509277	4.673983173004274	17623.23	80409.86	True
58.25	343.5	58.25	1.7032027e-05	0.69921875	1.7702786494523508	17623.23	80409.86	True
125.25	399.0	125.25	0.9716797	0.077697754	5.813721123823711	17623.23	80409.86	True
58.375	205.75	58.375	0.043304443	0.9277344	1.0627208839852784	-17623.23	80409.86	True
27.265625	187.75	163.45312	0.38671875	0.7392578	4.109322034502412	17623.23	80409.86	True
87.75	300.25	87.75	0.34472656	0.99902344	0.30784639644299716	17623.23	80409.86	True
105.5625	210.0	105.5625	1.7046928e-05	0.75	5.218820093891878	17623.23	80409.86	True
32.34375	194.125	198.6875	0.006778717	0.107666016	1.7358894563293603	-17623.23	80409.86	True
77.25	201.5	77.25	0.0004837513	0.12658691	0.7632260917891642	17623.23	80409.86	True
57.0625	531.0	57.0625	0.09399414	0.84765625	0.39406466339112	17623.23	80409.86	True
29.109375	240.375	197.82812	0.72021484	0.4777832	0.037606021072420504	17623.23	80409.86	True
69.9375	186.25	182.1875	0.37036133	0.9970703	1.8115257488351517	-17623.23	80409.86	True
87.0625	202.75	87.0625	0.0082092285	0.7685547	7.640733880874251	17623.23	80409.86	True
48.1875	258.25	117.0625	0.23461914	0.95458984	0.2836664134157161	17623.23	80409.86	True
28.203125	200.25	137.89062	0.0007381439	0.9345703	0.18884156536888952	-17623.23	80409.86	True
29.046875	177.625	59.265625	2.7522445e-05	0.44848633	1.6252379975044278	-17623.23	80409.86	True
47.625	182.5	99.09375	0.015213013	0.3737793	6.710968040336283	17623.23	80409.86	True
71.375	285.75	71.375	0.057525635	0.89746094	4.357979087175281	17623.23	80409.86	True
54.25	244.25	122.0625	0.17675781	0.21704102	3.5483146429124446	17623.23	80409.86	True
34.09375	180.75	160.78125	0.012199402	0.15673828	0.7987570487651112	17623.23	80409.86	True
27.125	315.25	27.125	0.43774414	0.07055664	3.2180467436838853	17623.23	80409.86	True
44.84375	193.375	44.84375	0.0008506775	0.99072266	3.3663328100628434	-17623.23	80409.86	True
50.125	201.75	120.0625	0.0103302	0.9980469	2.03251235365623	17623.23	80409.86	True
117.3125	171.75	117.3125	0.15319824	0.9995117	2.330702023644406	-17623.23	80409.86	True
26.78125	250.75	144.76562	0.012557983	0.27563477	0.6342830296086674	17623.23	80409.86	True
58.4375	187.875	129.3125	0.00022411346	0.049865723	2.600011291336145	-17623.23	80409.86	True
46.625	177.625	251.0	8.426607e-06	0.99853516	1.0411997003795221	17623.23	80409.86	True
29.375	199.0	104.375	3.734231e-05	0.99902344	0.6114587642237979	17623.23	80409.86	True
78.5625	175.125	78.5625	0.035614014	0.96972656	3.239655425236336	17623.23	80409.86	True
36.0625	181.25	36.0625	0.007171631	0.9995117	2.8028117013590617	-17623.23	80409.86	True
26.734375	235.125	26.734375	0.05026245	0.99902344	0.9802717743838087	-17623.23	80409.86	True
44.34375	279.75	113.53125	0.08276367	0.06604004	0.9001543729659147	17623.23	80409.86	True
143.5	172.25	143.5	4.9993396e-06	0.9995117	1.5333414403360166	-17623.23	80409.86	True
34.46875	178.625	159.34375	8.7976456e-05	0.9926758	0.43964060249243175	-17623.23	80409.86	True
156.625	397.25	156.625	0.98535156	0.99902344	0.570035264543904	-17623.23	80409.86	True
71.25	199.875	185.1875	0.009353638	0.99658203	0.22674613979810943	-17623.23	80409.86	True
50.28125	323.25	50.28125	0.013084412	0.6557617	1.6266993730058772	17623.23	80409.86	True
45.28125	355.75	114.28125	0.027511597	0.21838379	3.3352069158084277	-17623.23	80409.86	True
51.65625	200.625	104.78125	0.21826172	0.9736328	1.0766333980647005	17623.23	80409.86	True
25.765625	283.25	129.10938	0.0002641678	0.8432617	3.1587472048974092	17623.23	80409.86	True
130.5	181.0	130.5	0.17858887	0.9169922	2.2636999735531873	17623.23	80409.86	True
64.5	460.75	164.5	0.9995117	0.99902344	1.5952076332410599	17623.23	80409.86	True
26.609375	341.0	121.296875	0.88720703	0.69873047	0.11745923742329012	17623.23	80409.86	True
122.5625	323.5	122.5625	0.99072266	0.7182617	4.382819786545824	17623.23	80409.86	True
71.125	215.125	71.125	0.6069336	0.1459961	1.2490298390801513	17623.23	80409.86	True
81.6875	199.5	81.6875	0.00075149536	0.99902344	1.4283450772368695	17623.23	80409.86	True
52.53125	192.0	52.53125	0.000104784966	0.88623047	0.689421230957791	-17623.23	80409.86	True
45.15625	205.5	209.15625	9.0152025e-06	0.07409668	2.3547927528403534	-17623.23	80409.86	True
64.25	325.5	196.5	0.46240234	0.15966797	1.9921312405844276	-17623.23	80409.86	True
25.671875	270.75	120.421875	0.05114746	0.99902344	0.2532075764579673	-17623.23	80409.86	True
48.96875	198.25	48.96875	0.0011167526	0.117614746	2.022246675555948	17623.23	80409.86	True
101.5625	171.5	101.5625	0.08477783	0.084228516	2.4499997299168967	17623.23	80409.86	True
35.25	291.0	188.0	8.195639e-05	0.112854004	2.3041002889976028	17623.23	80409.86	True
53.96875	233.375	164.96875	0.9082031	0.9526367	0.014510897685241275	17623.23	80409.86	True
89.125	205.875	89.125	0.00011086464	0.9995117	2.7829758903385056	-17623.23	80409.86	True
113.0625	466.25	375.4375	0.99902344	0.0569458	0.4821148304860259	17623.23	80409.86	True
82.75	174.625	234.5	0.0029354095	0.17578125	9.863651961422846	-17623.23	80409.86	True
25.1875	222.0	61.9375	0.0011405945	0.9145508	1.369960867633253	17623.23	80409.86	True
158.25	451.5	158.25	0.9970703	0.91748047	0.1894714487046798	-17623.23	80409.86	True
57.03125	178.75	157.40625	0.00025439262	0.93115234	2.307923729493055	17623.23	80409.86	True
88.3125	176.875	212.875	0.00033688545	0.9951172	7.961096234535503	-17623.23	80409.86	True
71.4375	177.375	71.4375	0.0044021606	0.93408203	1.328298988820606	17623.23	80409.86	True
31.5	199.625	204.125	3.1515956e-06	0.83203125	1.8845109938187505	17623.23	80409.86	True
32.75	187.25	81.53125	0.0013456345	0.05493164	3.9028738043350018	17623.23	80409.86	True
33.1875	201.375	33.1875	0.85595703	0.4567871	0.04390022651672609	17623.23	80409.86	True
27.3125	176.375	118.4375	0.010475159	0.921875	0.5724977668779445	17623.23	80409.86	True
