AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
52.03125	378.0	271.53125	0.97021484	0.98779297	4.895939471755369	17623.23	208729.48	True
40.4375	696.5	40.4375	0.02204895	0.99658203	0.5340462307747345	17623.23	208729.48	True
27.8125	417.25	343.75	0.9980469	0.9970703	1.3400754690848942	17623.23	208729.48	True
26.90625	198.625	26.90625	6.7194924e-07	0.07287598	6.352574022935343	17623.23	208729.48	True
52.0625	190.75	52.0625	4.8466027e-06	0.84472656	5.2672554560861755	17623.23	208729.48	True
66.25	295.75	66.25	0.18481445	0.4248047	2.7341010745969214	17623.23	208729.48	True
33.28125	229.5	146.65625	2.002716e-05	0.24975586	0.13935320155201225	17623.23	208729.48	True
94.875	251.125	94.875	0.41015625	0.9975586	0.24765556618120854	17623.23	208729.48	True
26.765625	196.0	173.26562	0.015022278	0.9375	0.7942813546201251	17623.23	208729.48	True
37.09375	177.875	37.09375	0.73828125	0.29663086	6.8752246465680855	-17623.23	208729.48	True
38.375	175.625	190.28125	0.00040102005	0.052001953	0.6391954933455963	17623.23	208729.48	True
37.3125	494.75	37.3125	0.2915039	0.99853516	0.07415622523951981	-17623.23	208729.48	True
84.6875	364.0	84.6875	0.04611206	0.99560547	0.11662821548162583	17623.23	208729.48	True
49.8125	185.5	49.8125	6.121397e-05	0.9433594	1.8530511641150724	-17623.23	208729.48	True
93.9375	198.875	93.9375	0.21679688	0.65966797	1.2180869146390023	17623.23	208729.48	True
59.21875	482.75	156.28125	0.98583984	0.05303955	2.759340114796828	-17623.23	208729.48	True
109.6875	254.0	109.6875	0.4580078	0.16882324	0.8390940868106327	17623.23	208729.48	True
31.546875	190.875	148.76562	0.024871826	0.08538818	0.21769337385678966	17623.23	208729.48	True
125.0	280.75	125.0	0.014503479	0.32714844	1.4241853593964038	-17623.23	208729.48	True
30.34375	257.5	305.375	5.441904e-05	0.99560547	1.3114290352966265	17623.23	208729.48	True
32.1875	199.5	32.1875	0.05718994	0.066101074	6.123028494384172	-17623.23	208729.48	True
47.4375	214.25	114.625	0.004585266	0.19677734	2.8788938849039596	17623.23	208729.48	True
25.265625	189.0	52.15625	0.0007042885	0.92626953	1.9093904658419092	-17623.23	208729.48	True
32.0625	171.875	94.90625	0.031066895	0.062286377	0.6847038545145381	17623.23	208729.48	True
30.5625	301.0	96.625	0.98535156	0.99609375	0.00573554191312553	17623.23	208729.48	True
31.921875	183.375	74.390625	0.0022068024	0.8574219	0.667214866311511	-17623.23	208729.48	True
40.125	488.0	40.125	0.99365234	0.21386719	4.068193782074715	17623.23	208729.48	True
28.5625	246.375	111.0	0.8779297	0.27416992	0.42559763382996607	17623.23	208729.48	True
33.15625	183.125	33.15625	0.0104522705	0.064331055	1.6372862136653197	17623.23	208729.48	True
38.28125	295.25	117.78125	0.00056552887	0.99560547	8.461430504179646	17623.23	208729.48	True
28.65625	206.625	116.65625	0.0013389587	0.04949951	3.5630706612794825	17623.23	208729.48	True
74.0	208.125	74.0	0.5678711	0.9790039	2.000763601184616	17623.23	208729.48	True
94.8125	479.5	197.8125	0.9838867	0.2199707	0.6651386322206037	17623.23	208729.48	True
29.84375	302.0	130.53125	0.765625	0.9873047	2.3519157984804338	-17623.23	208729.48	True
51.5625	183.875	51.5625	0.8354492	0.08721924	0.2867242980679805	17623.23	208729.48	True
48.84375	595.0	48.84375	0.9970703	0.11328125	2.2717380719735587	17623.23	208729.48	True
118.125	184.875	258.625	0.013648987	0.78515625	0.22433285358994226	17623.23	208729.48	True
63.625	180.0	63.625	2.3911707e-07	0.9785156	2.2370527700206964	-17623.23	208729.48	True
56.40625	260.25	56.40625	0.06854248	0.88378906	5.901364295159297	17623.23	208729.48	True
41.5625	174.75	185.8125	0.0034255981	0.9946289	0.1801235998820374	17623.23	208729.48	True
53.3125	191.25	53.3125	1.5065074e-05	0.9951172	2.696203584617777	17623.23	208729.48	True
119.9375	227.75	241.625	0.20056152	0.83984375	3.5294318474848296	17623.23	208729.48	True
44.34375	455.0	44.34375	3.23914e-06	0.8051758	1.28732728683201	-17623.23	208729.48	True
25.21875	497.75	25.21875	0.058532715	0.94677734	1.3198226833585096	17623.23	208729.48	True
75.25	207.875	75.25	4.3585896e-06	0.99902344	0.16998986761444712	-17623.23	208729.48	True
31.515625	367.5	110.953125	0.028640747	0.24389648	4.5556132454757545	17623.23	208729.48	True
41.125	273.5	41.125	1.3366342e-05	0.17822266	4.375738173738441	17623.23	208729.48	True
143.625	188.375	143.625	7.428229e-06	0.90527344	0.6295467839472053	17623.23	208729.48	True
44.53125	191.0	249.65625	0.12841797	0.8208008	9.421395743866881	17623.23	208729.48	True
26.734375	320.25	166.23438	0.018554688	0.73779297	1.8350010559967274	17623.23	208729.48	True
106.25	248.5	106.25	0.99902344	0.703125	1.569027778191625	17623.23	208729.48	True
110.375	208.875	110.375	7.009506e-05	0.9995117	7.381094967542296	17623.23	208729.48	True
52.25	193.5	179.1875	0.76953125	0.42114258	2.168275177497719	17623.23	208729.48	True
96.875	173.125	96.875	-10.0	0.99853516	2.4083424223548917	17623.23	208729.48	True
61.09375	204.5	218.84375	0.12683105	0.9995117	6.226892845009701	-17623.23	208729.48	True
40.15625	224.625	40.15625	0.16552734	0.98535156	4.24933729164664	17623.23	208729.48	True
46.0625	278.5	152.8125	0.14880371	0.9995117	3.6703224983212834	17623.23	208729.48	True
66.6875	468.75	66.6875	0.0004451275	0.9609375	0.33733125674353914	17623.23	208729.48	True
65.75	395.25	304.8125	0.9995117	0.99902344	5.453184386419849	17623.23	208729.48	True
83.9375	213.375	83.9375	0.22155762	0.96875	1.7425568261870978	17623.23	208729.48	True
51.4375	236.875	121.0	0.00024914742	0.12585449	1.9062603936401814	17623.23	208729.48	True
49.84375	250.625	49.84375	0.9399414	0.62890625	6.511929530792912	17623.23	208729.48	True
26.21875	170.875	111.71875	0.0010070801	0.64501953	0.004975658765985713	17623.23	208729.48	True
28.453125	275.75	250.26562	0.007713318	0.99902344	0.8813969814069367	17623.23	208729.48	True
34.21875	181.75	235.0625	2.7522445e-05	0.72998047	5.870916714151306	17623.23	208729.48	True
34.75	209.0	154.375	0.00017404556	0.9633789	3.57798028829815	17623.23	208729.48	True
35.03125	247.625	108.96875	1.8626451e-06	0.90478516	0.31858473361518236	17623.23	208729.48	True
28.125	366.75	136.5	0.026153564	0.1673584	0.07687670149488213	17623.23	208729.48	True
37.5	178.0	37.5	0.00024342537	0.37304688	1.6189912732191232	17623.23	208729.48	True
86.4375	284.25	217.8125	8.098781e-06	0.9423828	4.566604538659789	-17623.23	208729.48	True
31.796875	235.25	271.60938	0.0012989044	0.8178711	4.422910566484802	17623.23	208729.48	True
55.0	265.5	259.8125	0.16003418	0.95703125	8.93582940870317	17623.23	208729.48	True
28.78125	184.0	97.59375	0.008781433	0.9921875	3.4815818699506877	17623.23	208729.48	True
37.65625	174.625	201.03125	0.040374756	0.05419922	1.8762577052450524	17623.23	208729.48	True
51.9375	399.5	159.9375	0.7426758	0.37890625	2.458719965885223	-17623.23	208729.48	True
36.5	196.375	36.5	0.027557373	0.90966797	0.31004794985206274	-17623.23	208729.48	True
63.25	245.375	63.25	0.30004883	0.40429688	0.41103347056774453	17623.23	208729.48	True
114.125	223.375	114.125	0.4736328	0.99853516	6.13333234477264	17623.23	208729.48	True
71.625	187.0	71.625	5.9381127e-06	0.765625	3.6432024859501695	17623.23	208729.48	True
45.59375	191.625	45.59375	0.009239197	0.63720703	4.91079364017979	17623.23	208729.48	True
27.546875	194.5	139.42188	6.634742e-06	0.99316406	2.868588960403031	17623.23	208729.48	True
40.75	215.0	194.375	0.08868408	0.69384766	4.431011979402385	17623.23	208729.48	True
69.1875	504.0	69.1875	0.9111328	0.07739258	4.7406580762350075	17623.23	208729.48	True
26.375	173.625	128.42188	0.0031375885	0.86621094	1.6480772991590555	-17623.23	208729.48	True
63.34375	179.375	63.34375	7.622875e-07	0.97802734	1.1514248707814403	17623.23	208729.48	True
46.4375	174.75	46.4375	0.99902344	0.9682617	1.7982671430918344	17623.23	208729.48	True
30.46875	172.75	119.21875	0.0007920265	0.25561523	0.4641323914583779	-17623.23	208729.48	True
140.625	391.25	140.625	0.5678711	0.28051758	1.0474492468387666	-17623.23	208729.48	True
35.90625	354.5	112.21875	0.0010700226	0.10083008	0.002132082297833904	17623.23	208729.48	True
152.625	248.625	152.625	0.12756348	0.24780273	0.3240054897420208	17623.23	208729.48	True
63.3125	181.5	170.3125	0.06665039	0.99609375	6.939438162306672	17623.23	208729.48	True
29.796875	484.0	193.04688	0.99853516	0.99853516	5.331150780788988	17623.23	208729.48	True
43.0625	214.5	43.0625	0.67822266	0.14953613	1.3128819692833673	17623.23	208729.48	True
50.1875	189.0	120.5	0.00056552887	0.9995117	1.118662514185715	-17623.23	208729.48	True
42.375	192.375	42.375	0.00073957443	0.103637695	3.7268535543989856	-17623.23	208729.48	True
32.28125	355.5	129.90625	0.39672852	0.06011963	2.790812644894615	-17623.23	208729.48	True
35.5	252.625	96.40625	0.0020275116	0.9711914	1.7829947362536274	-17623.23	208729.48	True
77.6875	173.75	77.6875	-10.0	0.8720703	1.884033662193474	17623.23	208729.48	True
54.5625	317.25	119.25	0.016159058	0.93603516	1.0818298395056587	17623.23	208729.48	True
46.84375	265.75	46.84375	0.36889648	0.23571777	3.424602554181064	17623.23	208729.48	True
25.890625	652.5	25.890625	0.44995117	0.28076172	3.560848724734271	17623.23	208729.48	True
25.78125	170.0	25.78125	3.33786e-05	0.060638428	2.0057602655958107	17623.23	208729.48	True
37.71875	182.875	91.96875	0.1932373	0.77197266	4.563412849911856	17623.23	208729.48	True
61.5625	207.375	61.5625	0.0019521713	0.0736084	0.6900367384398862	-17623.23	208729.48	True
53.40625	204.625	53.40625	0.010353088	0.9785156	2.1261292975899266	17623.23	208729.48	True
129.375	355.75	129.375	0.003124237	0.07269287	1.7698731849013285	17623.23	208729.48	True
56.03125	182.125	56.03125	0.91064453	0.9916992	9.995729092455178	-17623.23	208729.48	True
53.28125	222.375	241.28125	1.2330711e-05	0.9995117	0.7641935547000713	17623.23	208729.48	True
43.0	214.375	43.0	0.0050697327	0.06329346	0.6671713496284752	-17623.23	208729.48	True
33.21875	171.125	129.96875	0.34179688	0.99902344	0.16341563785036328	17623.23	208729.48	True
54.34375	375.0	54.34375	0.4958496	0.06616211	2.7274434976847175	17623.23	208729.48	True
130.25	566.0	130.25	0.80566406	0.99902344	3.837419690478484	-17623.23	208729.48	True
112.5	201.75	112.5	0.017684937	0.99658203	2.3242892570719675	17623.23	208729.48	True
29.703125	198.125	29.703125	0.0039711	0.21484375	0.6270141116388004	17623.23	208729.48	True
43.0	213.75	43.0	0.0027236938	0.99072266	0.15593604549158613	-17623.23	208729.48	True
115.6875	217.25	115.6875	5.0105155e-07	0.9770508	0.018711887201277477	17623.23	208729.48	True
37.21875	170.25	199.09375	0.053741455	0.07727051	1.149682039091502	17623.23	208729.48	True
87.8125	175.875	196.125	9.918213e-05	0.06085205	3.005650639366152	-17623.23	208729.48	True
44.625	273.75	303.25	0.00027489662	0.24267578	1.4236252547012924	-17623.23	208729.48	True
30.21875	171.25	147.84375	0.101623535	0.061920166	8.55224992095414	17623.23	208729.48	True
25.125	194.75	25.125	8.7976456e-05	0.9291992	4.5242920647581855	-17623.23	208729.48	True
32.1875	196.75	157.3125	0.0044136047	0.9995117	2.664204985553795	17623.23	208729.48	True
58.25	190.75	146.875	0.0032482147	0.6660156	0.5883476015729627	17623.23	208729.48	True
73.875	191.625	73.875	0.007896423	0.103759766	1.4273794957449297	17623.23	208729.48	True
30.296875	207.875	62.484375	0.41235352	0.5131836	2.034175241044508	17623.23	208729.48	True
41.53125	199.125	83.5	0.60595703	0.5415039	0.6489598227508679	-17623.23	208729.48	True
42.65625	248.25	42.65625	0.99902344	0.96777344	2.8163647711980673	17623.23	208729.48	True
59.75	256.25	181.1875	0.0035629272	0.9926758	1.7638686152811403	17623.23	208729.48	True
39.125	177.25	107.25	0.27416992	0.9941406	1.2866796760790606	17623.23	208729.48	True
77.5	339.25	77.5	0.10211182	0.051330566	4.841788610417495	17623.23	208729.48	True
74.5	211.125	74.5	1.7166138e-05	0.97216797	3.2510160005989235	17623.23	208729.48	True
28.25	213.75	101.875	0.004371643	0.63671875	0.8829088913809784	17623.23	208729.48	True
73.8125	356.0	73.8125	0.99316406	0.34716797	0.06103719360407922	17623.23	208729.48	True
27.390625	174.25	150.20312	-10.0	0.99853516	0.9718422278382235	17623.23	208729.48	True
73.0625	491.25	166.1875	0.9790039	0.09649658	0.835467013261848	17623.23	208729.48	True
39.3125	180.625	39.3125	1.2749806e-06	0.8466797	2.30334541632881	-17623.23	208729.48	True
149.125	405.0	149.125	0.47045898	0.98876953	1.9099380574201348	17623.23	208729.48	True
89.625	173.375	89.625	0.00016903877	0.9975586	2.244303196494755	17623.23	208729.48	True
35.875	210.125	90.21875	0.43481445	0.06451416	0.9496329086619824	17623.23	208729.48	True
83.8125	220.75	83.8125	0.01096344	0.9902344	0.5936363659895392	17623.23	208729.48	True
53.53125	170.375	53.53125	0.0002989769	0.2331543	0.7950536527595062	-17623.23	208729.48	True
32.75	293.25	80.34375	0.38330078	0.9819336	6.2415605320657335	17623.23	208729.48	True
149.75	175.5	149.75	0.0069122314	0.5576172	3.7103664751542453	17623.23	208729.48	True
46.46875	191.375	136.84375	4.8168004e-06	0.9995117	2.6411490474811785	17623.23	208729.48	True
25.671875	259.0	25.671875	0.061157227	0.9980469	1.3037645748094349	17623.23	208729.48	True
52.9375	224.0	121.625	0.055480957	0.9482422	0.7118924539637845	17623.23	208729.48	True
57.59375	260.5	57.59375	0.8852539	0.9995117	2.311755655040187	-17623.23	208729.48	True
32.96875	272.5	97.40625	0.027786255	0.0670166	2.9200053350064934	17623.23	208729.48	True
45.53125	182.75	45.53125	0.100097656	0.63183594	0.5741554578140011	17623.23	208729.48	True
35.21875	171.125	35.21875	3.886223e-05	0.08178711	3.108120008953435	17623.23	208729.48	True
48.28125	216.125	141.96875	0.0033874512	0.9995117	5.143540297868981	17623.23	208729.48	True
35.3125	195.75	35.3125	0.012664795	0.27392578	4.287236195969399	17623.23	208729.48	True
115.5625	267.25	243.8125	0.055603027	0.8613281	0.28057090554271724	17623.23	208729.48	True
36.9375	181.0	36.9375	0.004306793	0.9770508	0.368431947135619	17623.23	208729.48	True
26.421875	267.0	87.078125	0.004360199	0.9995117	3.1445049702532515	17623.23	208729.48	True
92.5625	194.625	92.5625	0.0066375732	0.6245117	1.184433538774357	17623.23	208729.48	True
25.640625	210.125	235.17188	6.560236e-06	0.74609375	5.807674417011796	-17623.23	208729.48	True
105.25	225.0	264.625	0.0014657974	0.9926758	2.0161251590841403	17623.23	208729.48	True
57.09375	222.0	57.09375	1.5262049e-07	0.99609375	4.109407464827655	17623.23	208729.48	True
26.171875	172.625	81.796875	-10.0	0.23718262	0.9325018589151028	-17623.23	208729.48	True
33.90625	211.625	33.90625	0.0005145073	0.9790039	2.7023787330227407	17623.23	208729.48	True
32.21875	234.125	93.0625	0.17932129	0.28759766	2.329407391130914	-17623.23	208729.48	True
39.5625	242.375	174.9375	0.34472656	0.9941406	6.7119921089865215	17623.23	208729.48	True
49.0625	207.0	118.5625	5.8621168e-05	0.9951172	2.70480834059272	-17623.23	208729.48	True
89.0	209.625	89.0	0.51416016	0.9916992	4.48866741619247	17623.23	208729.48	True
65.4375	187.875	217.3125	0.0003824234	0.9868164	1.0214981613290632	17623.23	208729.48	True
47.6875	285.5	47.6875	0.0066719055	0.068237305	6.676506572038065	17623.23	208729.48	True
59.125	259.0	234.5	0.0055999756	0.63623047	8.903119925761757	17623.23	208729.48	True
48.125	183.0	48.125	0.011955261	0.9819336	7.722655497414706	-17623.23	208729.48	True
102.4375	304.5	102.4375	0.31958008	0.34057617	0.3226841658946853	-17623.23	208729.48	True
32.09375	222.0	93.28125	0.0025424957	0.9995117	1.6147020137285324	17623.23	208729.48	True
102.8125	282.75	234.5625	2.014637e-05	0.84716797	7.46888919220126	17623.23	208729.48	True
43.09375	505.5	103.46875	0.0115737915	0.9970703	0.37160954794924805	17623.23	208729.48	True
27.96875	308.25	27.96875	0.020767212	0.99853516	0.7764841013255648	-17623.23	208729.48	True
66.75	208.25	169.5	0.111450195	0.1895752	0.6094000857046069	17623.23	208729.48	True
29.140625	210.375	69.953125	0.9370117	0.99902344	2.5867510498289334	17623.23	208729.48	True
43.71875	287.75	174.875	0.13012695	0.31323242	1.7249318483133322	-17623.23	208729.48	True
44.125	176.5	165.8125	0.99853516	0.094055176	0.236613392093318	17623.23	208729.48	True
140.125	337.25	140.125	0.9760742	0.4658203	0.6016204094932505	17623.23	208729.48	True
57.71875	372.25	57.71875	0.984375	0.58984375	0.05002216007410709	17623.23	208729.48	True
28.765625	238.0	197.01562	0.00083208084	0.9301758	0.4285432317178248	-17623.23	208729.48	True
50.03125	188.5	146.15625	0.0023593903	0.99658203	1.6037162104092886	17623.23	208729.48	True
52.8125	183.875	167.4375	0.088012695	0.99609375	1.9449805212914129	-17623.23	208729.48	True
33.5625	188.5	194.5	0.00023388863	0.9013672	6.928383524842559	-17623.23	208729.48	True
83.875	304.75	218.5	0.98779297	0.97998047	0.6631641569473601	17623.23	208729.48	True
43.25	170.75	248.96875	1.994893e-06	0.097595215	0.520410187726398	17623.23	208729.48	True
29.4375	241.25	219.625	0.4753418	0.47583008	1.7237401185245602	17623.23	208729.48	True
49.59375	310.75	299.5625	0.004852295	0.95751953	2.7255419052383303	17623.23	208729.48	True
60.9375	259.5	60.9375	0.006439209	0.4970703	4.892803271119689	-17623.23	208729.48	True
141.625	213.75	141.625	0.010856628	0.06011963	4.614684476615622	-17623.23	208729.48	True
25.140625	394.5	206.04688	0.9848633	0.9975586	1.3169668126301843	17623.23	208729.48	True
25.921875	176.0	88.796875	0.0009355545	0.9995117	2.200578087007443	17623.23	208729.48	True
28.03125	213.0	155.875	0.000477314	0.99560547	0.32980569425102146	17623.23	208729.48	True
40.90625	191.125	40.90625	0.91308594	0.124572754	9.831586339452102	-17623.23	208729.48	True
93.3125	251.5	93.3125	0.17004395	0.42944336	0.2622665186082145	17623.23	208729.48	True
135.625	181.125	135.625	2.2292137e-05	0.65527344	2.900499311626362	-17623.23	208729.48	True
111.6875	233.25	242.1875	0.0067367554	0.15625	0.6451165768154681	17623.23	208729.48	True
29.96875	184.125	66.5625	2.7507544e-05	0.18688965	9.647933210008219	17623.23	208729.48	True
70.0625	179.0	70.0625	0.000115931034	0.9995117	8.780843043411735	17623.23	208729.48	True
81.625	308.5	81.625	5.3346157e-06	0.42163086	4.084595959534994	-17623.23	208729.48	True
29.4375	197.5	29.4375	0.0006685257	0.48339844	0.14470940657513154	-17623.23	208729.48	True
100.1875	317.5	100.1875	0.068725586	0.25146484	0.5648660262167056	17623.23	208729.48	True
34.40625	227.0	201.5	0.028411865	0.13964844	1.0639971396838632	17623.23	208729.48	True
85.1875	641.0	241.1875	0.9995117	0.9995117	0.4120703245578028	17623.23	208729.48	True
33.46875	172.75	118.21875	-10.0	0.24365234	1.4781556865785035	17623.23	208729.48	True
25.6875	191.5	326.96875	0.056732178	0.9970703	6.112906454472949	17623.23	208729.48	True
30.5	234.125	172.75	0.008636475	0.9550781	2.2820746242754666	17623.23	208729.48	True
58.875	266.75	249.1875	1.1622906e-05	0.88964844	3.5989931357637204	17623.23	208729.48	True
44.46875	192.5	152.59375	0.002811432	0.12963867	0.15710954797609133	17623.23	208729.48	True
