lep_pt	AK4_pt	genWeights	sumWeight	N_exp
213.48564	113.1875	1.0	1132766.0	173880
122.42291	45.5625	1.0	1132766.0	173880
101.10434	66.0625	1.0	1132766.0	173880
50.8702	96.125	1.0	1132766.0	173880
325.61557	119.125	1.0	1132766.0	173880
89.121765	86.0625	1.0	1132766.0	173880
58.63073	45.0625	1.0	1132766.0	173880
415.9806	51.96875	1.0	1132766.0	173880
118.40978	103.5625	1.0	1132766.0	173880
450.88916	67.0625	1.0	1132766.0	173880
211.87439	156.5	1.0	1132766.0	173880
223.63512	126.9375	1.0	1132766.0	173880
99.06751	152.375	1.0	1132766.0	173880
74.313484	42.4375	1.0	1132766.0	173880
97.06723	46.53125	1.0	1132766.0	173880
130.42656	105.5	1.0	1132766.0	173880
152.75583	81.875	1.0	1132766.0	173880
421.97662	130.625	1.0	1132766.0	173880
113.03271	61.75	1.0	1132766.0	173880
81.62198	41.5	1.0	1132766.0	173880
93.8617	74.375	1.0	1132766.0	173880
341.73288	130.875	1.0	1132766.0	173880
79.1718	142.375	1.0	1132766.0	173880
106.08636	158.625	1.0	1132766.0	173880
329.45465	76.25	1.0	1132766.0	173880
77.77366	140.875	1.0	1132766.0	173880
49.176487	166.625	1.0	1132766.0	173880
144.05666	149.25	1.0	1132766.0	173880
88.01425	60.6875	1.0	1132766.0	173880
70.53974	126.0	1.0	1132766.0	173880
189.89703	90.25	1.0	1132766.0	173880
75.24149	140.875	1.0	1132766.0	173880
85.93561	230.375	1.0	1132766.0	173880
330.21286	97.9375	1.0	1132766.0	173880
89.23245	101.9375	1.0	1132766.0	173880
478.59265	47.65625	1.0	1132766.0	173880
151.6145	105.75	1.0	1132766.0	173880
111.51901	106.75	1.0	1132766.0	173880
94.12755	82.6875	1.0	1132766.0	173880
40.428177	64.1875	1.0	1132766.0	173880
218.85355	108.5625	1.0	1132766.0	173880
76.57555	70.5	1.0	1132766.0	173880
301.47183	130.375	1.0	1132766.0	173880
84.85223	65.0625	1.0	1132766.0	173880
131.43779	91.125	1.0	1132766.0	173880
138.14467	60.21875	1.0	1132766.0	173880
151.40547	111.75	1.0	1132766.0	173880
117.89676	67.9375	1.0	1132766.0	173880
73.503815	152.875	1.0	1132766.0	173880
65.307655	139.75	1.0	1132766.0	173880
98.46196	130.5	1.0	1132766.0	173880
67.1508	102.625	1.0	1132766.0	173880
319.56482	28.875	1.0	1132766.0	173880
90.67378	120.3125	1.0	1132766.0	173880
87.583176	80.9375	1.0	1132766.0	173880
161.41531	105.3125	1.0	1132766.0	173880
248.67162	79.1875	1.0	1132766.0	173880
178.31123	128.5	1.0	1132766.0	173880
105.55411	128.25	1.0	1132766.0	173880
49.2761	69.5	1.0	1132766.0	173880
90.55433	139.0	1.0	1132766.0	173880
47.23762	168.75	1.0	1132766.0	173880
44.0569	106.25	1.0	1132766.0	173880
44.811485	152.75	1.0	1132766.0	173880
129.91974	62.375	1.0	1132766.0	173880
53.209866	159.5	1.0	1132766.0	173880
110.03166	138.75	1.0	1132766.0	173880
51.714054	129.875	1.0	1132766.0	173880
149.70403	87.875	1.0	1132766.0	173880
111.940506	107.0	1.0	1132766.0	173880
58.300316	55.28125	1.0	1132766.0	173880
146.7198	108.25	1.0	1132766.0	173880
215.76988	114.375	1.0	1132766.0	173880
310.26007	63.5	1.0	1132766.0	173880
114.74027	50.90625	1.0	1132766.0	173880
40.983673	74.6875	1.0	1132766.0	173880
79.95863	81.5	1.0	1132766.0	173880
191.77544	131.0	1.0	1132766.0	173880
337.49283	82.125	1.0	1132766.0	173880
79.435555	90.5625	1.0	1132766.0	173880
140.13228	355.75	1.0	1132766.0	173880
176.44542	95.0625	1.0	1132766.0	173880
74.144714	76.75	1.0	1132766.0	173880
487.22678	60.125	1.0	1132766.0	173880
105.21284	86.9375	1.0	1132766.0	173880
69.659195	77.75	1.0	1132766.0	173880
190.53792	97.375	1.0	1132766.0	173880
99.21507	66.25	1.0	1132766.0	173880
328.55423	78.25	1.0	1132766.0	173880
54.55016	56.1875	1.0	1132766.0	173880
209.34093	54.15625	1.0	1132766.0	173880
383.3132	65.0	1.0	1132766.0	173880
219.79088	156.75	1.0	1132766.0	173880
538.92535	62.84375	1.0	1132766.0	173880
159.60373	133.875	1.0	1132766.0	173880
96.39212	144.875	1.0	1132766.0	173880
92.905655	53.28125	1.0	1132766.0	173880
209.98932	171.0	1.0	1132766.0	173880
211.88887	81.3125	1.0	1132766.0	173880
145.57767	161.5	1.0	1132766.0	173880
77.021805	121.5	1.0	1132766.0	173880
287.46863	86.75	1.0	1132766.0	173880
70.71716	74.375	1.0	1132766.0	173880
412.09592	128.125	1.0	1132766.0	173880
112.84091	37.0625	1.0	1132766.0	173880
143.14464	167.125	1.0	1132766.0	173880
70.84645	144.75	1.0	1132766.0	173880
201.4257	69.3125	1.0	1132766.0	173880
69.56099	69.375	1.0	1132766.0	173880
205.76483	145.875	1.0	1132766.0	173880
254.59581	62.5625	1.0	1132766.0	173880
66.548615	69.5	1.0	1132766.0	173880
76.41786	76.3125	1.0	1132766.0	173880
165.80817	61.15625	1.0	1132766.0	173880
48.693687	163.875	1.0	1132766.0	173880
69.76955	67.4375	1.0	1132766.0	173880
168.80501	67.875	1.0	1132766.0	173880
471.32797	99.9375	1.0	1132766.0	173880
56.44759	137.625	1.0	1132766.0	173880
54.52389	61.6875	1.0	1132766.0	173880
324.75235	76.3125	1.0	1132766.0	173880
95.30805	46.6875	1.0	1132766.0	173880
245.16916	136.125	1.0	1132766.0	173880
237.97137	95.0	1.0	1132766.0	173880
191.35918	239.625	1.0	1132766.0	173880
196.32143	133.5	1.0	1132766.0	173880
87.784966	58.25	1.0	1132766.0	173880
82.06345	55.4375	1.0	1132766.0	173880
55.018093	111.9375	1.0	1132766.0	173880
122.96555	93.875	1.0	1132766.0	173880
161.97523	79.0	1.0	1132766.0	173880
175.61891	129.5	1.0	1132766.0	173880
49.79427	61.28125	1.0	1132766.0	173880
150.42267	79.0	1.0	1132766.0	173880
108.671265	77.4375	1.0	1132766.0	173880
89.33731	161.25	1.0	1132766.0	173880
61.80395	102.75	1.0	1132766.0	173880
69.64948	66.625	1.0	1132766.0	173880
47.59063	30.8125	1.0	1132766.0	173880
130.58835	116.3125	1.0	1132766.0	173880
164.96063	114.9375	1.0	1132766.0	173880
83.72074	81.0625	1.0	1132766.0	173880
96.71399	84.25	1.0	1132766.0	173880
332.53247	75.6875	1.0	1132766.0	173880
75.60059	136.0	1.0	1132766.0	173880
250.85724	125.0	1.0	1132766.0	173880
79.15815	108.125	1.0	1132766.0	173880
152.35178	94.25	1.0	1132766.0	173880
94.33884	63.75	1.0	1132766.0	173880
436.3889	61.9375	1.0	1132766.0	173880
326.2164	55.59375	1.0	1132766.0	173880
181.9273	124.1875	1.0	1132766.0	173880
184.00452	63.40625	1.0	1132766.0	173880
250.54971	59.1875	1.0	1132766.0	173880
355.2025	71.5	1.0	1132766.0	173880
162.11562	101.6875	1.0	1132766.0	173880
274.44858	47.15625	1.0	1132766.0	173880
183.61542	59.8125	1.0	1132766.0	173880
44.605232	137.5	1.0	1132766.0	173880
460.4095	64.3125	1.0	1132766.0	173880
117.3028	55.25	1.0	1132766.0	173880
199.10112	55.375	1.0	1132766.0	173880
116.67911	64.6875	1.0	1132766.0	173880
37.63481	66.5625	1.0	1132766.0	173880
126.061874	117.25	1.0	1132766.0	173880
57.07639	84.5	1.0	1132766.0	173880
77.58003	57.0	1.0	1132766.0	173880
205.12616	62.65625	1.0	1132766.0	173880
243.13501	89.125	1.0	1132766.0	173880
181.6502	73.5	1.0	1132766.0	173880
198.0835	86.5	1.0	1132766.0	173880
70.3843	102.1875	1.0	1132766.0	173880
235.87212	98.75	1.0	1132766.0	173880
46.490078	97.1875	1.0	1132766.0	173880
100.77677	66.125	1.0	1132766.0	173880
125.05364	60.625	1.0	1132766.0	173880
478.07495	34.90625	1.0	1132766.0	173880
88.6332	117.1875	1.0	1132766.0	173880
240.11644	87.5625	1.0	1132766.0	173880
94.91991	74.0625	1.0	1132766.0	173880
276.42697	146.375	1.0	1132766.0	173880
57.47645	56.375	1.0	1132766.0	173880
70.51959	114.1875	1.0	1132766.0	173880
88.16321	153.25	1.0	1132766.0	173880
146.94817	91.0625	1.0	1132766.0	173880
114.68726	159.0	1.0	1132766.0	173880
250.20453	83.25	1.0	1132766.0	173880
127.37287	135.125	1.0	1132766.0	173880
119.028076	60.5	1.0	1132766.0	173880
106.66599	95.1875	1.0	1132766.0	173880
48.78702	108.5	1.0	1132766.0	173880
44.13304	107.3125	1.0	1132766.0	173880
245.65112	35.375	1.0	1132766.0	173880
58.40137	41.0625	1.0	1132766.0	173880
123.334496	60.03125	1.0	1132766.0	173880
67.17321	107.625	1.0	1132766.0	173880
103.33069	78.8125	1.0	1132766.0	173880
97.72681	126.1875	1.0	1132766.0	173880
58.73375	90.125	1.0	1132766.0	173880
227.5826	127.375	1.0	1132766.0	173880
83.898224	37.3125	1.0	1132766.0	173880
308.34094	103.5625	1.0	1132766.0	173880
413.21848	106.4375	1.0	1132766.0	173880
103.627945	136.625	1.0	1132766.0	173880
525.86646	69.9375	1.0	1132766.0	173880
230.85234	109.6875	1.0	1132766.0	173880
116.856804	140.0	1.0	1132766.0	173880
112.02411	140.5	1.0	1132766.0	173880
72.577385	73.5	1.0	1132766.0	173880
219.722	144.125	1.0	1132766.0	173880
70.35818	65.3125	1.0	1132766.0	173880
115.936325	112.0625	1.0	1132766.0	173880
62.956795	70.0	1.0	1132766.0	173880
142.4028	84.875	1.0	1132766.0	173880
119.47404	47.875	1.0	1132766.0	173880
54.01822	67.25	1.0	1132766.0	173880
307.95084	59.59375	1.0	1132766.0	173880
119.07458	111.5625	1.0	1132766.0	173880
207.06192	102.1875	1.0	1132766.0	173880
65.3502	49.0	1.0	1132766.0	173880
44.87397	127.0	1.0	1132766.0	173880
185.31093	78.5625	1.0	1132766.0	173880
332.7991	60.9375	1.0	1132766.0	173880
60.290268	46.8125	1.0	1132766.0	173880
49.66892	43.0	1.0	1132766.0	173880
89.878494	107.375	1.0	1132766.0	173880
204.32297	141.25	1.0	1132766.0	173880
289.7756	65.625	1.0	1132766.0	173880
62.394333	67.1875	1.0	1132766.0	173880
71.81856	93.5	1.0	1132766.0	173880
551.46484	34.78125	1.0	1132766.0	173880
81.79676	64.3125	1.0	1132766.0	173880
161.08374	89.0	1.0	1132766.0	173880
118.13086	89.625	1.0	1132766.0	173880
55.15826	57.40625	1.0	1132766.0	173880
327.40674	75.6875	1.0	1132766.0	173880
52.258892	111.75	1.0	1132766.0	173880
110.61758	103.875	1.0	1132766.0	173880
491.84055	98.5	1.0	1132766.0	173880
25.038872	154.125	1.0	1132766.0	173880
274.25092	96.5	1.0	1132766.0	173880
53.787926	79.5	1.0	1132766.0	173880
62.612106	138.375	1.0	1132766.0	173880
31.841656	138.5	1.0	1132766.0	173880
555.64935	34.5625	1.0	1132766.0	173880
144.68669	99.75	1.0	1132766.0	173880
297.69202	142.0	1.0	1132766.0	173880
288.91675	127.4375	1.0	1132766.0	173880
109.354836	87.625	1.0	1132766.0	173880
380.31207	116.125	1.0	1132766.0	173880
172.50656	60.1875	1.0	1132766.0	173880
259.1772	109.9375	1.0	1132766.0	173880
275.934	57.03125	1.0	1132766.0	173880
71.53455	56.34375	1.0	1132766.0	173880
69.10938	139.375	1.0	1132766.0	173880
88.56745	48.25	1.0	1132766.0	173880
59.550667	59.96875	1.0	1132766.0	173880
224.31487	179.25	1.0	1132766.0	173880
83.24687	92.9375	1.0	1132766.0	173880
178.68771	63.8125	1.0	1132766.0	173880
152.88463	86.3125	1.0	1132766.0	173880
133.40709	126.6875	1.0	1132766.0	173880
251.6176	139.5	1.0	1132766.0	173880
67.85643	70.1875	1.0	1132766.0	173880
60.958565	55.03125	1.0	1132766.0	173880
205.95848	71.4375	1.0	1132766.0	173880
63.945705	60.875	1.0	1132766.0	173880
118.83349	63.5625	1.0	1132766.0	173880
237.59183	151.75	1.0	1132766.0	173880
103.24942	164.5	1.0	1132766.0	173880
118.583984	55.09375	1.0	1132766.0	173880
134.98427	45.6875	1.0	1132766.0	173880
40.065556	30.734375	1.0	1132766.0	173880
144.47864	154.375	1.0	1132766.0	173880
60.838573	111.3125	1.0	1132766.0	173880
79.756645	74.6875	1.0	1132766.0	173880
499.75394	85.4375	1.0	1132766.0	173880
212.17633	79.125	1.0	1132766.0	173880
506.43094	66.9375	1.0	1132766.0	173880
102.14944	89.5625	1.0	1132766.0	173880
52.034313	78.75	1.0	1132766.0	173880
149.21947	115.3125	1.0	1132766.0	173880
136.64922	115.5	1.0	1132766.0	173880
91.94872	125.0625	1.0	1132766.0	173880
527.4373	82.625	1.0	1132766.0	173880
82.4374	73.375	1.0	1132766.0	173880
64.4018	71.125	1.0	1132766.0	173880
154.33015	58.03125	1.0	1132766.0	173880
57.483887	92.25	1.0	1132766.0	173880
66.11411	69.375	1.0	1132766.0	173880
228.68121	148.0	1.0	1132766.0	173880
109.959885	84.8125	1.0	1132766.0	173880
315.21844	96.0	1.0	1132766.0	173880
99.982704	114.5625	1.0	1132766.0	173880
202.50085	83.375	1.0	1132766.0	173880
43.340454	55.625	1.0	1132766.0	173880
539.1844	58.65625	1.0	1132766.0	173880
108.97079	114.625	1.0	1132766.0	173880
304.4934	79.75	1.0	1132766.0	173880
70.93792	120.625	1.0	1132766.0	173880
66.65957	80.375	1.0	1132766.0	173880
49.69142	32.78125	1.0	1132766.0	173880
181.00655	37.5625	1.0	1132766.0	173880
88.88989	109.125	1.0	1132766.0	173880
340.9478	58.90625	1.0	1132766.0	173880
52.52914	143.0	1.0	1132766.0	173880
90.93584	155.5	1.0	1132766.0	173880
69.71255	55.1875	1.0	1132766.0	173880
106.22147	108.9375	1.0	1132766.0	173880
85.059715	128.875	1.0	1132766.0	173880
314.2745	140.625	1.0	1132766.0	173880
164.93579	97.1875	1.0	1132766.0	173880
107.12417	67.0	1.0	1132766.0	173880
106.53879	66.25	1.0	1132766.0	173880
209.9183	60.125	1.0	1132766.0	173880
58.04814	67.25	1.0	1132766.0	173880
84.32087	68.4375	1.0	1132766.0	173880
105.4289	155.25	1.0	1132766.0	173880
84.04187	31.421875	1.0	1132766.0	173880
62.18978	205.75	1.0	1132766.0	173880
143.19482	141.375	1.0	1132766.0	173880
75.16926	100.25	1.0	1132766.0	173880
70.103516	141.375	1.0	1132766.0	173880
355.7577	68.125	1.0	1132766.0	173880
342.99475	68.6875	1.0	1132766.0	173880
166.597	61.09375	1.0	1132766.0	173880
67.428825	31.390625	1.0	1132766.0	173880
258.82623	55.9375	1.0	1132766.0	173880
52.132725	134.25	1.0	1132766.0	173880
99.32189	122.3125	1.0	1132766.0	173880
114.40143	146.25	1.0	1132766.0	173880
433.40845	108.6875	1.0	1132766.0	173880
55.88861	57.78125	1.0	1132766.0	173880
179.13774	45.0	1.0	1132766.0	173880
372.1844	128.875	1.0	1132766.0	173880
65.742096	111.0625	1.0	1132766.0	173880
95.938896	134.75	1.0	1132766.0	173880
215.37518	196.875	1.0	1132766.0	173880
88.02945	69.0625	1.0	1132766.0	173880
68.62453	83.0625	1.0	1132766.0	173880
60.71345	77.25	1.0	1132766.0	173880
185.90361	42.4375	1.0	1132766.0	173880
244.51541	111.625	1.0	1132766.0	173880
489.4989	74.5625	1.0	1132766.0	173880
147.2824	102.75	1.0	1132766.0	173880
76.98232	39.28125	1.0	1132766.0	173880
242.40834	146.125	1.0	1132766.0	173880
348.0311	125.125	1.0	1132766.0	173880
160.27837	144.125	1.0	1132766.0	173880
72.46496	135.0	1.0	1132766.0	173880
137.0724	72.75	1.0	1132766.0	173880
112.04958	108.3125	1.0	1132766.0	173880
145.31944	148.0	1.0	1132766.0	173880
88.48823	84.6875	1.0	1132766.0	173880
64.945305	64.625	1.0	1132766.0	173880
67.3251	64.9375	1.0	1132766.0	173880
118.8359	75.3125	1.0	1132766.0	173880
166.23837	135.0	1.0	1132766.0	173880
74.08684	124.6875	1.0	1132766.0	173880
284.5134	125.0625	1.0	1132766.0	173880
229.5302	92.625	1.0	1132766.0	173880
287.5542	117.3125	1.0	1132766.0	173880
111.06459	83.0625	1.0	1132766.0	173880
242.57182	161.125	1.0	1132766.0	173880
81.79159	97.3125	1.0	1132766.0	173880
116.12972	116.25	1.0	1132766.0	173880
64.57314	64.3125	1.0	1132766.0	173880
110.2905	86.0625	1.0	1132766.0	173880
66.17332	57.875	1.0	1132766.0	173880
40.049038	61.09375	1.0	1132766.0	173880
316.7008	38.5625	1.0	1132766.0	173880
102.5948	71.3125	1.0	1132766.0	173880
122.33344	61.78125	1.0	1132766.0	173880
94.36149	102.8125	1.0	1132766.0	173880
61.55279	41.5	1.0	1132766.0	173880
80.05517	147.0	1.0	1132766.0	173880
191.96918	79.3125	1.0	1132766.0	173880
98.28771	71.25	1.0	1132766.0	173880
148.56549	105.8125	1.0	1132766.0	173880
339.7784	77.25	1.0	1132766.0	173880
44.30546	59.625	1.0	1132766.0	173880
68.071266	72.5625	1.0	1132766.0	173880
63.474403	127.125	1.0	1132766.0	173880
209.87912	138.625	1.0	1132766.0	173880
122.1381	77.25	1.0	1132766.0	173880
137.98834	113.5625	1.0	1132766.0	173880
109.17874	159.875	1.0	1132766.0	173880
83.05835	110.5625	1.0	1132766.0	173880
149.05443	36.21875	1.0	1132766.0	173880
58.714336	96.6875	1.0	1132766.0	173880
136.59596	73.0625	1.0	1132766.0	173880
185.86536	145.25	1.0	1132766.0	173880
127.32409	108.1875	1.0	1132766.0	173880
255.09937	135.875	1.0	1132766.0	173880
58.669037	96.5	1.0	1132766.0	173880
104.32338	144.625	1.0	1132766.0	173880
80.84903	73.0625	1.0	1132766.0	173880
172.78131	114.875	1.0	1132766.0	173880
71.55751	35.21875	1.0	1132766.0	173880
69.20372	67.75	1.0	1132766.0	173880
119.95806	65.6875	1.0	1132766.0	173880
72.83116	137.875	1.0	1132766.0	173880
56.09768	85.875	1.0	1132766.0	173880
42.550312	95.625	1.0	1132766.0	173880
156.24184	138.125	1.0	1132766.0	173880
73.16223	129.5	1.0	1132766.0	173880
116.139336	83.75	1.0	1132766.0	173880
167.36366	57.5625	1.0	1132766.0	173880
286.44363	265.25	1.0	1132766.0	173880
66.04701	91.3125	1.0	1132766.0	173880
51.58623	160.75	1.0	1132766.0	173880
187.84364	75.0	1.0	1132766.0	173880
147.63489	151.125	1.0	1132766.0	173880
86.043045	111.5	1.0	1132766.0	173880
201.16235	157.125	1.0	1132766.0	173880
207.98549	77.9375	1.0	1132766.0	173880
72.16529	81.0625	1.0	1132766.0	173880
282.82007	142.875	1.0	1132766.0	173880
252.51572	106.0	1.0	1132766.0	173880
79.08315	58.0625	1.0	1132766.0	173880
173.82332	83.625	1.0	1132766.0	173880
143.16295	162.375	1.0	1132766.0	173880
66.61997	63.75	1.0	1132766.0	173880
95.093765	60.90625	1.0	1132766.0	173880
74.684044	73.8125	1.0	1132766.0	173880
157.43231	109.875	1.0	1132766.0	173880
278.35773	32.25	1.0	1132766.0	173880
138.18042	38.25	1.0	1132766.0	173880
364.97165	82.25	1.0	1132766.0	173880
216.26477	66.0625	1.0	1132766.0	173880
147.24947	149.875	1.0	1132766.0	173880
81.92973	77.9375	1.0	1132766.0	173880
317.6864	75.0	1.0	1132766.0	173880
463.5002	56.09375	1.0	1132766.0	173880
332.26453	83.6875	1.0	1132766.0	173880
205.32513	70.25	1.0	1132766.0	173880
157.07736	92.9375	1.0	1132766.0	173880
371.43048	61.78125	1.0	1132766.0	173880
46.657623	39.46875	1.0	1132766.0	173880
102.62582	98.3125	1.0	1132766.0	173880
135.00888	119.3125	1.0	1132766.0	173880
131.53714	152.5	1.0	1132766.0	173880
128.5477	79.0625	1.0	1132766.0	173880
68.25125	94.0625	1.0	1132766.0	173880
105.251755	70.0	1.0	1132766.0	173880
368.3806	131.75	1.0	1132766.0	173880
51.896984	120.9375	1.0	1132766.0	173880
113.39955	92.5625	1.0	1132766.0	173880
266.97	147.75	1.0	1132766.0	173880
91.14159	129.75	1.0	1132766.0	173880
50.41781	122.3125	1.0	1132766.0	173880
227.7093	110.625	1.0	1132766.0	173880
300.5245	190.0	1.0	1132766.0	173880
72.32292	116.1875	1.0	1132766.0	173880
70.39906	87.375	1.0	1132766.0	173880
136.7311	107.875	1.0	1132766.0	173880
152.10913	142.25	1.0	1132766.0	173880
314.09784	84.25	1.0	1132766.0	173880
60.702816	38.0625	1.0	1132766.0	173880
568.19525	62.5625	1.0	1132766.0	173880
185.40204	38.4375	1.0	1132766.0	173880
118.90945	147.0	1.0	1132766.0	173880
100.95805	116.375	1.0	1132766.0	173880
87.85285	112.125	1.0	1132766.0	173880
85.243065	59.40625	1.0	1132766.0	173880
188.31665	80.9375	1.0	1132766.0	173880
92.05314	76.8125	1.0	1132766.0	173880
188.5215	147.125	1.0	1132766.0	173880
188.4865	126.25	1.0	1132766.0	173880
297.72437	66.0625	1.0	1132766.0	173880
199.09573	135.0	1.0	1132766.0	173880
149.97437	122.3125	1.0	1132766.0	173880
217.62947	75.9375	1.0	1132766.0	173880
58.358276	73.8125	1.0	1132766.0	173880
161.38452	66.0	1.0	1132766.0	173880
379.0935	85.625	1.0	1132766.0	173880
94.625595	61.5625	1.0	1132766.0	173880
91.31669	77.5	1.0	1132766.0	173880
209.23169	107.875	1.0	1132766.0	173880
125.2844	88.4375	1.0	1132766.0	173880
547.38544	114.8125	1.0	1132766.0	173880
266.06415	144.75	1.0	1132766.0	173880
139.01537	39.8125	1.0	1132766.0	173880
67.51692	154.0	1.0	1132766.0	173880
262.5119	147.125	1.0	1132766.0	173880
264.85065	68.0	1.0	1132766.0	173880
78.27243	139.75	1.0	1132766.0	173880
133.37071	49.5	1.0	1132766.0	173880
60.66473	57.28125	1.0	1132766.0	173880
190.70464	135.125	1.0	1132766.0	173880
140.57703	97.875	1.0	1132766.0	173880
80.09845	117.5625	1.0	1132766.0	173880
239.29066	57.125	1.0	1132766.0	173880
248.12334	50.5	1.0	1132766.0	173880
47.640987	125.0625	1.0	1132766.0	173880
119.52407	56.96875	1.0	1132766.0	173880
143.62486	96.0	1.0	1132766.0	173880
50.331726	74.9375	1.0	1132766.0	173880
90.97498	31.46875	1.0	1132766.0	173880
64.79834	69.4375	1.0	1132766.0	173880
43.932144	67.0	1.0	1132766.0	173880
66.62295	86.6875	1.0	1132766.0	173880
353.7405	98.3125	1.0	1132766.0	173880
153.14073	145.5	1.0	1132766.0	173880
51.583504	88.75	1.0	1132766.0	173880
612.16156	61.21875	1.0	1132766.0	173880
84.83181	62.71875	1.0	1132766.0	173880
55.55681	103.3125	1.0	1132766.0	173880
35.816708	63.75	1.0	1132766.0	173880
153.67438	250.375	1.0	1132766.0	173880
204.12265	76.4375	1.0	1132766.0	173880
174.52701	117.875	1.0	1132766.0	173880
154.3705	154.0	1.0	1132766.0	173880
102.913864	59.5	1.0	1132766.0	173880
50.53781	63.6875	1.0	1132766.0	173880
194.21883	80.25	1.0	1132766.0	173880
85.89282	72.125	1.0	1132766.0	173880
128.88228	65.4375	1.0	1132766.0	173880
53.910954	56.5	1.0	1132766.0	173880
58.427467	106.5625	1.0	1132766.0	173880
35.227974	177.75	1.0	1132766.0	173880
169.0992	62.5	1.0	1132766.0	173880
78.105286	43.34375	1.0	1132766.0	173880
218.74968	98.75	1.0	1132766.0	173880
406.1186	56.96875	1.0	1132766.0	173880
50.94909	100.9375	1.0	1132766.0	173880
290.65213	97.625	1.0	1132766.0	173880
104.723114	104.6875	1.0	1132766.0	173880
59.047302	84.125	1.0	1132766.0	173880
534.3118	63.375	1.0	1132766.0	173880
122.2229	145.375	1.0	1132766.0	173880
281.573	83.3125	1.0	1132766.0	173880
188.24562	64.6875	1.0	1132766.0	173880
66.53061	147.75	1.0	1132766.0	173880
53.334885	118.875	1.0	1132766.0	173880
92.15935	156.0	1.0	1132766.0	173880
76.51157	115.125	1.0	1132766.0	173880
77.37967	61.625	1.0	1132766.0	173880
56.815506	87.3125	1.0	1132766.0	173880
100.494934	39.96875	1.0	1132766.0	173880
69.01633	55.75	1.0	1132766.0	173880
144.97739	84.9375	1.0	1132766.0	173880
294.65543	171.5	1.0	1132766.0	173880
120.749245	103.0	1.0	1132766.0	173880
48.224552	90.5	1.0	1132766.0	173880
95.10391	107.5625	1.0	1132766.0	173880
169.61351	127.25	1.0	1132766.0	173880
159.46648	93.875	1.0	1132766.0	173880
384.1766	140.375	1.0	1132766.0	173880
144.09766	91.3125	1.0	1132766.0	173880
268.8608	155.0	1.0	1132766.0	173880
183.00879	58.15625	1.0	1132766.0	173880
133.37077	64.875	1.0	1132766.0	173880
424.3154	116.75	1.0	1132766.0	173880
402.9207	127.75	1.0	1132766.0	173880
530.0769	70.0625	1.0	1132766.0	173880
130.65811	127.5	1.0	1132766.0	173880
202.12059	55.78125	1.0	1132766.0	173880
139.82095	78.8125	1.0	1132766.0	173880
246.5792	64.125	1.0	1132766.0	173880
