lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
320.09888	901.0	294.125	116.25	0.41056105	181.375	1.0	50000.0	1380
438.20135	349.25	153.25	153.25	0.38579386	166.125	1.0	50000.0	1380
501.3186	523.5	51.21875	51.21875	0.8106633	28.140625	1.0	50000.0	1380
348.4704	703.0	35.25	35.25	0.3275218	181.375	1.0	50000.0	1380
277.20435	654.0	98.171875	70.1875	0.41358465	157.875	1.0	50000.0	1380
247.99094	687.5	103.375	103.375	0.70088303	168.625	1.0	50000.0	1380
394.75815	987.0	129.875	129.875	0.5985194	177.25	1.0	50000.0	1380
251.63138	703.0	40.125	40.125	0.6280788	130.625	1.0	50000.0	1380
233.57556	468.25	48.3125	48.3125	0.5421801	142.5	1.0	50000.0	1380
499.29483	711.5	29.1875	29.1875	0.40548524	174.0	1.0	50000.0	1380
140.37047	947.5	80.3125	80.3125	0.5169348	151.5	1.0	50000.0	1380
158.37402	823.0	77.25	77.25	0.73255813	126.75	1.0	50000.0	1380
205.26524	348.5	124.25	124.25	0.665	124.75	1.0	50000.0	1380
200.75008	599.5	129.0	129.0	0.33998692	203.625	1.0	50000.0	1380
198.78046	520.0	169.6875	133.375	0.76724136	147.875	1.0	50000.0	1380
359.9922	849.0	141.0	141.0	0.32879952	199.875	1.0	50000.0	1380
361.59973	858.5	85.0	85.0	0.4695946	82.0	1.0	50000.0	1380
263.99292	414.25	203.25	100.5625	0.6345397	154.25	1.0	50000.0	1380
204.85567	549.0	182.71875	139.75	0.4924406	73.5625	1.0	50000.0	1380
261.1477	446.5	97.40625	64.75	0.5684319	137.0	1.0	50000.0	1380
266.26297	626.5	80.6875	80.6875	0.6627475	162.875	1.0	50000.0	1380
381.952	402.5	247.4375	164.125	0.42555642	145.625	1.0	50000.0	1380
544.8613	846.5	137.3125	111.9375	0.87377137	6.859375	1.0	50000.0	1380
385.08447	532.0	91.75	91.75	0.60437375	147.75	1.0	50000.0	1380
279.6145	352.0	38.78125	38.78125	0.4162844	167.875	1.0	50000.0	1380
441.22134	618.0	128.375	128.375	0.5454879	192.625	1.0	50000.0	1380
197.85054	505.75	35.75	35.75	0.4191358	167.0	1.0	50000.0	1380
198.59964	787.0	56.09375	56.09375	0.5275788	84.9375	1.0	50000.0	1380
151.48471	761.5	220.25	172.625	0.48951864	213.125	1.0	50000.0	1380
266.1444	965.5	124.125	124.125	0.3572841	190.25	1.0	50000.0	1380
378.70358	349.75	245.46875	95.5	0.8205728	109.0625	1.0	50000.0	1380
237.81802	1007.0	117.4375	61.28125	0.5682947	76.25	1.0	50000.0	1380
347.81958	1028.0	273.25	273.25	0.659396	246.0	1.0	50000.0	1380
441.80167	707.5	41.3125	41.3125	0.6851852	113.875	1.0	50000.0	1380
383.02795	791.0	214.46875	186.875	0.5876106	180.0	1.0	50000.0	1380
338.87546	540.0	110.9375	110.9375	0.66480833	172.75	1.0	50000.0	1380
314.2541	780.0	75.3125	75.3125	0.5863586	83.375	1.0	50000.0	1380
205.60318	599.0	104.25	104.25	0.31987047	180.0	1.0	50000.0	1380
357.52744	1051.0	213.25	115.8125	0.6453662	232.75	1.0	50000.0	1380
186.18832	441.0	147.4375	112.1875	0.622617	143.875	1.0	50000.0	1380
282.7774	705.0	163.375	93.1875	0.35846218	191.5	1.0	50000.0	1380
99.11086	456.25	220.5	220.5	0.6393862	205.125	1.0	50000.0	1380
398.1061	379.75	33.59375	33.59375	0.38911408	166.125	1.0	50000.0	1380
300.8928	444.25	258.59375	224.875	0.8566862	188.625	1.0	50000.0	1380
300.49686	687.5	352.25	141.75	0.54897386	132.5	1.0	50000.0	1380
384.1728	815.5	102.5625	102.5625	0.41997063	232.0	1.0	50000.0	1380
395.7656	833.5	29.4375	29.4375	0.7881665	98.125	1.0	50000.0	1380
309.9721	573.5	114.1875	114.1875	0.42367366	181.0	1.0	50000.0	1380
244.6844	737.0	191.5	158.375	0.7773876	94.0625	1.0	50000.0	1380
332.81918	816.5	255.0625	173.375	0.871776	178.0	1.0	50000.0	1380
242.54063	644.5	320.1875	144.375	0.4790856	78.5	1.0	50000.0	1380
418.48114	543.5	124.6875	124.6875	0.3280543	203.375	1.0	50000.0	1380
359.37762	709.5	33.59375	33.59375	0.45347863	172.375	1.0	50000.0	1380
281.03195	695.5	34.03125	34.03125	0.8920765	71.0	1.0	50000.0	1380
271.59665	500.75	100.9375	100.9375	0.7114804	143.875	1.0	50000.0	1380
329.3088	681.0	334.46875	146.5	0.4460888	210.75	1.0	50000.0	1380
271.30298	1025.0	54.4375	54.4375	0.82308847	121.375	1.0	50000.0	1380
223.17653	744.0	116.25	116.25	0.8084922	160.375	1.0	50000.0	1380
240.63876	792.0	119.8125	119.8125	0.39329487	196.0	1.0	50000.0	1380
284.92624	583.0	56.28125	56.28125	0.7197071	169.25	1.0	50000.0	1380
235.15143	256.25	185.875	185.875	0.8467033	73.0625	1.0	50000.0	1380
418.59393	664.5	393.8125	355.5	0.70166546	34.625	1.0	50000.0	1380
496.8583	720.0	50.0625	50.0625	0.8205522	151.75	1.0	50000.0	1380
219.02148	973.5	144.125	144.125	0.39661774	207.5	1.0	50000.0	1380
242.52904	835.0	148.375	100.25	0.70298046	106.5625	1.0	50000.0	1380
259.35754	734.5	147.5	147.5	0.5757845	136.25	1.0	50000.0	1380
379.59045	596.0	186.375	140.25	0.85805935	4.5039062	1.0	50000.0	1380
193.26384	463.75	134.25	134.25	0.3391802	162.5	1.0	50000.0	1380
439.80466	797.5	84.5625	84.5625	0.811054	168.375	1.0	50000.0	1380
288.87665	656.0	189.875	113.75	0.70247227	163.25	1.0	50000.0	1380
87.60759	674.5	29.328125	29.328125	0.670107	132.25	1.0	50000.0	1380
324.41916	294.0	70.125	70.125	0.7872238	125.75	1.0	50000.0	1380
207.49683	407.5	156.0	156.0	0.84532374	136.25	1.0	50000.0	1380
324.64594	556.0	98.578125	68.9375	0.43857142	79.9375	1.0	50000.0	1380
197.48944	546.0	49.78125	49.78125	0.38551858	155.75	1.0	50000.0	1380
205.95168	666.0	64.8125	64.8125	0.584692	166.875	1.0	50000.0	1380
247.65166	697.5	109.46875	64.125	0.69649446	147.75	1.0	50000.0	1380
245.73273	641.5	71.625	71.625	0.5197802	69.75	1.0	50000.0	1380
287.25204	586.0	102.5	102.5	0.8161341	139.75	1.0	50000.0	1380
303.74945	816.0	81.3125	81.3125	0.5155183	191.625	1.0	50000.0	1380
243.26674	616.0	150.5	150.5	0.29007092	205.0	1.0	50000.0	1380
213.95685	771.0	126.625	126.625	0.60659343	206.375	1.0	50000.0	1380
242.0385	501.25	151.375	151.375	0.6168385	174.125	1.0	50000.0	1380
167.67795	753.0	80.875	80.875	0.46224436	161.0	1.0	50000.0	1380
150.12332	1067.0	774.0	580.0	0.26081425	510.25	1.0	50000.0	1380
239.5147	983.5	32.53125	32.53125	0.7203039	116.625	1.0	50000.0	1380
620.5107	685.0	224.9375	115.0625	0.7722315	8.65625	1.0	50000.0	1380
83.709496	686.5	71.828125	44.21875	0.64021164	179.375	1.0	50000.0	1380
247.11983	976.5	83.1875	83.1875	0.49238226	179.0	1.0	50000.0	1380
226.97958	792.0	48.25	48.25	0.43352813	216.625	1.0	50000.0	1380
261.2873	691.5	162.125	162.125	0.5279898	201.375	1.0	50000.0	1380
375.60577	495.0	83.5625	53.75	0.7904637	14.5859375	1.0	50000.0	1380
379.9002	661.0	86.3125	86.3125	0.4533582	178.375	1.0	50000.0	1380
379.4878	394.5	43.84375	43.84375	0.8469985	108.25	1.0	50000.0	1380
242.23955	707.5	35.15625	35.15625	0.77100843	180.875	1.0	50000.0	1380
290.97156	569.0	60.0	60.0	0.6583851	81.25	1.0	50000.0	1380
305.989	690.5	60.15625	60.15625	0.6385011	112.8125	1.0	50000.0	1380
134.10847	681.0	78.234375	49.96875	0.6295309	125.6875	1.0	50000.0	1380
248.37238	865.0	140.125	140.125	0.74186885	69.625	1.0	50000.0	1380
350.3622	987.0	140.75	140.75	0.7908768	2.5664062	1.0	50000.0	1380
260.61826	711.0	149.125	149.125	0.63295656	120.875	1.0	50000.0	1380
282.81186	519.0	82.75	82.75	0.5857498	162.75	1.0	50000.0	1380
184.26149	665.5	37.8125	37.8125	0.32944733	179.875	1.0	50000.0	1380
275.96603	816.5	70.75	70.75	0.7275431	245.25	1.0	50000.0	1380
351.21567	406.75	35.90625	35.90625	0.8592965	129.875	1.0	50000.0	1380
283.23035	562.0	90.5625	90.5625	0.5786228	216.25	1.0	50000.0	1380
448.00302	443.25	219.67188	75.1875	0.67887324	132.75	1.0	50000.0	1380
910.784	1174.0	43.53125	43.53125	0.5153707	173.75	1.0	50000.0	1380
344.7917	541.5	87.9375	87.9375	0.34042552	150.25	1.0	50000.0	1380
508.15118	712.0	195.375	77.5625	0.6913417	2.7675781	1.0	50000.0	1380
198.86621	851.5	86.0625	86.0625	0.5266371	176.0	1.0	50000.0	1380
250.53128	853.0	180.875	70.75	0.6972582	158.25	1.0	50000.0	1380
558.5434	590.0	253.0	139.125	0.5815668	254.625	1.0	50000.0	1380
168.38994	975.0	49.46875	49.46875	0.6927253	133.875	1.0	50000.0	1380
476.73798	876.5	72.75	72.75	0.7875626	116.0	1.0	50000.0	1380
270.1934	495.75	40.25	40.25	0.44843185	196.0	1.0	50000.0	1380
309.29712	563.0	105.25	105.25	0.7876561	167.5	1.0	50000.0	1380
373.3765	604.5	118.6875	118.6875	0.5368984	287.0	1.0	50000.0	1380
304.93646	580.5	145.625	145.625	0.6411683	191.25	1.0	50000.0	1380
283.85828	630.5	69.3125	69.3125	0.37530267	187.0	1.0	50000.0	1380
418.0939	552.5	58.15625	58.15625	0.75804377	115.1875	1.0	50000.0	1380
543.0769	796.0	60.28125	60.28125	0.33519417	186.5	1.0	50000.0	1380
477.9085	616.5	158.71875	125.0	0.6257253	174.25	1.0	50000.0	1380
314.10812	502.5	74.875	74.875	0.6704841	91.125	1.0	50000.0	1380
324.33817	550.5	35.84375	35.84375	0.55730426	170.75	1.0	50000.0	1380
297.01215	410.25	70.0625	70.0625	0.43317035	149.375	1.0	50000.0	1380
236.68816	642.5	108.0	108.0	0.71884656	156.625	1.0	50000.0	1380
236.49248	774.0	223.5	148.875	0.67728055	331.5	1.0	50000.0	1380
205.7144	785.0	65.3125	65.3125	0.3851145	88.1875	1.0	50000.0	1380
292.7166	1212.0	58.34375	58.34375	0.82035625	170.75	1.0	50000.0	1380
173.46532	666.5	35.375	35.375	0.40627363	164.625	1.0	50000.0	1380
275.0392	425.5	188.25	146.0	0.8855607	154.0	1.0	50000.0	1380
354.1134	788.5	52.28125	52.28125	0.6539509	299.0	1.0	50000.0	1380
288.296	540.5	90.1875	90.1875	0.5940841	112.25	1.0	50000.0	1380
513.4845	463.25	148.6875	107.6875	0.7109602	96.3125	1.0	50000.0	1380
394.73273	513.5	99.734375	72.75	0.44039735	174.625	1.0	50000.0	1380
260.0096	810.5	36.9375	36.9375	0.712612	254.0	1.0	50000.0	1380
174.95612	488.0	159.5	159.5	0.30939054	196.875	1.0	50000.0	1380
250.20584	305.75	79.625	79.625	0.46591732	159.5	1.0	50000.0	1380
355.9193	591.0	39.3125	39.3125	0.5182083	186.25	1.0	50000.0	1380
315.3155	555.5	101.25	101.25	0.38011152	160.5	1.0	50000.0	1380
143.74977	389.5	175.0625	131.75	0.45860285	166.5	1.0	50000.0	1380
228.9331	747.0	26.375	26.375	0.6727845	93.75	1.0	50000.0	1380
583.1819	701.5	213.0	158.0	0.62400454	229.25	1.0	50000.0	1380
218.44725	1267.0	53.3125	53.3125	0.62101597	192.75	1.0	50000.0	1380
199.59357	487.0	133.125	133.125	0.47147542	162.875	1.0	50000.0	1380
391.88553	703.0	96.671875	65.8125	0.65261865	146.5	1.0	50000.0	1380
243.1706	695.5	49.1875	49.1875	0.4972053	174.625	1.0	50000.0	1380
244.50543	789.0	41.59375	41.59375	0.57296515	155.75	1.0	50000.0	1380
113.24443	827.5	71.0625	71.0625	0.43366563	186.125	1.0	50000.0	1380
253.59398	686.0	86.5625	86.5625	0.55464214	229.25	1.0	50000.0	1380
347.38324	355.25	66.6875	34.40625	0.7642566	142.0	1.0	50000.0	1380
314.06802	590.5	55.328125	29.921875	0.33449262	191.0	1.0	50000.0	1380
271.98608	961.0	26.546875	26.546875	0.42926306	154.75	1.0	50000.0	1380
615.4996	792.5	158.15625	102.3125	0.60657513	176.875	1.0	50000.0	1380
156.75786	575.5	134.375	134.375	0.6706255	201.0	1.0	50000.0	1380
171.36569	639.5	233.8125	172.25	0.3164966	195.0	1.0	50000.0	1380
359.86252	590.0	94.5625	94.5625	0.5125926	181.875	1.0	50000.0	1380
419.64246	452.25	117.125	117.125	0.46898574	155.0	1.0	50000.0	1380
415.51633	622.5	101.75	101.75	0.7238257	183.375	1.0	50000.0	1380
341.8921	652.0	133.625	133.625	0.5273973	183.625	1.0	50000.0	1380
225.82535	732.5	392.78125	311.75	0.6123153	356.25	1.0	50000.0	1380
259.78336	496.25	195.9375	100.6875	0.38842025	155.875	1.0	50000.0	1380
97.36954	559.0	114.5	114.5	0.4007067	189.75	1.0	50000.0	1380
96.2036	779.0	51.96875	51.96875	0.63554466	77.8125	1.0	50000.0	1380
205.0376	509.25	54.65625	54.65625	0.33805537	170.125	1.0	50000.0	1380
460.08218	393.5	50.03125	50.03125	0.8351214	141.25	1.0	50000.0	1380
348.16965	631.5	112.3125	112.3125	0.8200439	164.25	1.0	50000.0	1380
425.08325	771.5	153.1875	82.9375	0.8040331	150.5	1.0	50000.0	1380
339.0505	738.5	61.28125	61.28125	0.5618306	183.75	1.0	50000.0	1380
326.47266	871.5	174.625	174.625	0.6783513	216.625	1.0	50000.0	1380
314.6993	628.0	79.21875	46.78125	0.47675085	112.25	1.0	50000.0	1380
167.22324	310.75	196.15625	121.0	0.51250845	135.75	1.0	50000.0	1380
