lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
76.90407	438.5	153.875	198.25	0.49554962	193245.5	35563
412.59723	355.5	122.375	159.875	-0.49554962	193245.5	35563
93.26074	437.25	88.375	184.0	0.49554962	193245.5	35563
587.66034	667.0	89.1875	173.875	0.49554962	193245.5	35563
81.982315	411.25	112.375	182.375	0.49554962	193245.5	35563
290.25912	433.0	64.875	173.625	0.49554962	193245.5	35563
122.167694	430.0	130.25	140.25	0.49554962	193245.5	35563
139.67653	544.0	111.4375	194.5	-0.49554962	193245.5	35563
79.87515	677.5	112.8125	212.0	-0.49554962	193245.5	35563
532.35236	509.0	134.0	191.5	0.49554962	193245.5	35563
65.91045	737.0	83.875	73.8125	0.49554962	193245.5	35563
263.87674	301.25	70.9375	137.5	-0.49554962	193245.5	35563
165.83812	233.125	111.75	109.375	0.49554962	193245.5	35563
126.17327	435.5	93.25	175.0	0.49554962	193245.5	35563
274.74435	583.5	90.5625	171.25	-0.49554962	193245.5	35563
111.244514	631.5	113.875	133.125	0.49554962	193245.5	35563
215.85464	339.75	107.8125	156.5	0.49554962	193245.5	35563
312.82083	514.5	87.625	165.125	0.49554962	193245.5	35563
52.040276	538.5	143.25	210.0	0.49554962	193245.5	35563
181.39047	344.5	74.25	89.3125	0.49554962	193245.5	35563
343.11002	317.25	71.75	64.5625	0.49554962	193245.5	35563
203.54234	395.5	124.8125	154.625	-0.49554962	193245.5	35563
104.43336	376.5	124.8125	139.5	-0.49554962	193245.5	35563
95.59437	516.5	121.9375	173.25	0.49554962	193245.5	35563
103.40687	273.75	77.75	86.5625	0.49554962	193245.5	35563
59.536808	358.0	99.625	169.375	0.49554962	193245.5	35563
104.247826	378.25	123.3125	177.0	0.49554962	193245.5	35563
134.14626	503.25	61.21875	165.0	0.49554962	193245.5	35563
241.32922	446.25	85.375	176.125	-0.49554962	193245.5	35563
208.49028	488.5	116.0625	186.0	-0.49554962	193245.5	35563
197.33049	283.5	120.3125	14.9453125	0.49554962	193245.5	35563
180.79889	423.5	178.5	147.375	0.49554962	193245.5	35563
157.40048	355.25	53.59375	129.625	0.49554962	193245.5	35563
99.05548	343.0	56.96875	138.375	0.49554962	193245.5	35563
202.61739	606.0	74.375	200.375	-0.49554962	193245.5	35563
313.2264	334.25	91.5625	110.6875	0.49554962	193245.5	35563
186.27315	450.0	62.75	208.5	0.49554962	193245.5	35563
489.91562	576.5	84.875	204.875	0.49554962	193245.5	35563
266.63953	343.75	94.0	129.125	-0.49554962	193245.5	35563
93.48252	373.75	129.875	174.375	-0.49554962	193245.5	35563
463.33328	812.0	65.75	124.3125	0.49554962	193245.5	35563
84.07679	326.0	89.25	116.0625	-0.49554962	193245.5	35563
96.65066	378.25	117.25	167.875	-0.49554962	193245.5	35563
310.0654	249.25	61.46875	106.875	-0.49554962	193245.5	35563
341.84442	566.5	58.46875	3.3339844	-0.49554962	193245.5	35563
172.19318	627.0	101.6875	118.5625	-0.49554962	193245.5	35563
61.145985	348.25	119.6875	109.25	0.49554962	193245.5	35563
144.94597	532.0	151.0	205.375	0.49554962	193245.5	35563
206.92595	321.0	136.375	147.125	0.49554962	193245.5	35563
200.39577	229.5	100.125	23.09375	0.49554962	193245.5	35563
156.6174	418.0	88.0	111.125	0.49554962	193245.5	35563
140.89354	363.25	163.25	175.875	0.49554962	193245.5	35563
278.72122	372.75	61.875	139.375	0.49554962	193245.5	35563
294.38992	391.5	126.0	189.625	0.49554962	193245.5	35563
270.8748	376.0	111.6875	161.375	-0.49554962	193245.5	35563
296.63892	405.25	151.625	181.25	0.49554962	193245.5	35563
94.38779	355.0	123.4375	92.3125	0.49554962	193245.5	35563
136.1825	333.25	59.09375	160.125	0.49554962	193245.5	35563
131.53136	389.75	134.125	45.75	0.49554962	193245.5	35563
75.23013	356.25	140.375	129.625	0.49554962	193245.5	35563
166.49258	329.75	125.9375	131.25	0.49554962	193245.5	35563
216.8964	418.75	160.375	204.625	0.49554962	193245.5	35563
96.03395	343.0	70.4375	117.375	0.49554962	193245.5	35563
335.05762	208.25	105.8125	85.25	0.49554962	193245.5	35563
163.01135	335.5	63.71875	126.5	0.49554962	193245.5	35563
214.54355	433.0	119.0625	182.0	0.49554962	193245.5	35563
62.476074	647.5	85.125	6.3164062	0.49554962	193245.5	35563
144.09691	399.25	58.8125	91.25	-0.49554962	193245.5	35563
296.2592	281.25	82.25	129.625	0.49554962	193245.5	35563
182.98042	600.5	62.5625	123.125	0.49554962	193245.5	35563
165.101	370.5	151.5	170.25	0.49554962	193245.5	35563
162.65308	429.0	102.625	189.375	0.49554962	193245.5	35563
209.13846	399.5	90.1875	161.625	-0.49554962	193245.5	35563
265.73795	574.0	78.8125	199.375	-0.49554962	193245.5	35563
90.485146	535.5	69.125	184.25	0.49554962	193245.5	35563
183.6283	488.0	182.75	172.125	0.49554962	193245.5	35563
104.25739	564.5	121.75	24.78125	0.49554962	193245.5	35563
91.02188	365.75	104.0625	177.125	0.49554962	193245.5	35563
50.037907	605.0	105.9375	96.375	0.49554962	193245.5	35563
358.47388	479.5	140.625	185.25	-0.49554962	193245.5	35563
156.28494	656.5	78.5	87.625	0.49554962	193245.5	35563
647.5968	664.0	181.75	284.75	0.49554962	193245.5	35563
64.45613	255.75	93.875	121.9375	-0.49554962	193245.5	35563
30.709044	303.25	60.78125	76.875	0.49554962	193245.5	35563
127.51907	411.0	83.5625	129.25	0.49554962	193245.5	35563
72.158104	343.75	122.875	13.203125	0.49554962	193245.5	35563
182.25798	455.0	164.5	183.875	-0.49554962	193245.5	35563
104.71511	367.0	138.0	141.5	-0.49554962	193245.5	35563
161.2916	649.0	156.625	214.0	0.49554962	193245.5	35563
59.080906	439.5	136.5	177.5	-0.49554962	193245.5	35563
165.22469	1026.0	118.1875	140.875	0.49554962	193245.5	35563
363.8234	495.25	76.5	188.875	0.49554962	193245.5	35563
581.7125	529.5	142.375	164.375	0.49554962	193245.5	35563
143.56174	475.75	128.25	181.125	-0.49554962	193245.5	35563
138.53065	324.0	115.875	118.9375	0.49554962	193245.5	35563
168.96198	574.0	67.375	87.875	0.49554962	193245.5	35563
69.163536	530.0	82.625	152.5	0.49554962	193245.5	35563
66.679855	334.5	75.0625	119.75	0.49554962	193245.5	35563
403.4083	460.75	214.75	224.625	0.49554962	193245.5	35563
203.79613	396.25	67.375	136.0	-0.49554962	193245.5	35563
139.98372	435.5	140.625	180.125	0.49554962	193245.5	35563
98.88425	765.0	81.875	163.5	0.49554962	193245.5	35563
97.908806	470.5	74.375	212.5	-0.49554962	193245.5	35563
95.75517	492.0	218.5	235.25	0.49554962	193245.5	35563
317.48666	434.5	113.8125	209.625	0.49554962	193245.5	35563
120.81779	523.0	102.6875	168.5	0.49554962	193245.5	35563
228.80974	309.5	71.9375	124.4375	-0.49554962	193245.5	35563
163.54617	301.75	115.25	133.875	0.49554962	193245.5	35563
100.91454	445.0	98.0	161.125	0.49554962	193245.5	35563
71.23522	417.25	123.5	190.0	0.49554962	193245.5	35563
213.90968	437.0	74.0	184.75	0.49554962	193245.5	35563
146.12361	536.5	125.625	189.25	0.49554962	193245.5	35563
102.9702	348.75	84.75	127.1875	0.49554962	193245.5	35563
309.9741	537.5	91.625	130.875	0.49554962	193245.5	35563
289.8369	416.0	117.375	174.0	-0.49554962	193245.5	35563
103.156044	621.5	79.125	233.375	0.49554962	193245.5	35563
328.54663	331.0	131.0	138.25	-0.49554962	193245.5	35563
294.92993	485.75	159.625	157.625	0.49554962	193245.5	35563
60.120182	262.75	83.1875	120.5	0.49554962	193245.5	35563
223.5886	562.5	143.125	203.25	-0.49554962	193245.5	35563
146.64238	457.25	130.5	161.75	0.49554962	193245.5	35563
141.635	224.625	76.375	100.5625	0.49554962	193245.5	35563
216.59131	281.25	87.625	84.1875	0.49554962	193245.5	35563
230.50458	435.75	114.0625	186.5	-0.49554962	193245.5	35563
86.729004	250.75	81.0	81.5625	-0.49554962	193245.5	35563
150.84735	398.5	89.4375	158.375	0.49554962	193245.5	35563
361.4064	539.0	74.5625	173.625	0.49554962	193245.5	35563
84.15233	697.0	97.4375	0.12731934	0.49554962	193245.5	35563
194.27051	410.25	106.5625	141.125	-0.49554962	193245.5	35563
56.21409	272.5	75.375	119.125	0.49554962	193245.5	35563
333.72287	488.25	65.9375	188.0	0.49554962	193245.5	35563
226.44131	382.75	118.875	152.75	0.49554962	193245.5	35563
160.16068	474.75	136.625	154.625	0.49554962	193245.5	35563
251.56728	377.0	108.75	144.625	0.49554962	193245.5	35563
375.04272	772.0	92.5	179.0	0.49554962	193245.5	35563
645.00867	950.5	98.75	185.875	0.49554962	193245.5	35563
315.62552	302.5	119.4375	140.875	-0.49554962	193245.5	35563
269.92395	282.5	128.875	90.0625	-0.49554962	193245.5	35563
55.90167	433.0	96.375	171.0	-0.49554962	193245.5	35563
69.60232	390.25	86.25	154.875	-0.49554962	193245.5	35563
136.84457	366.75	129.75	178.75	-0.49554962	193245.5	35563
182.21819	606.0	88.1875	108.1875	0.49554962	193245.5	35563
70.90073	364.75	140.5	184.375	0.49554962	193245.5	35563
31.961363	306.0	82.3125	109.9375	-0.49554962	193245.5	35563
259.1342	559.5	87.5	95.625	-0.49554962	193245.5	35563
126.672104	611.5	98.875	179.125	0.49554962	193245.5	35563
109.26972	505.5	125.1875	57.875	0.49554962	193245.5	35563
69.02101	474.75	80.125	169.25	0.49554962	193245.5	35563
267.43494	427.25	147.5	137.75	0.49554962	193245.5	35563
147.4478	316.25	168.0	143.125	0.49554962	193245.5	35563
131.75703	585.0	161.25	103.8125	0.49554962	193245.5	35563
301.9192	303.75	111.25	145.875	-0.49554962	193245.5	35563
185.96915	349.0	93.125	153.625	0.49554962	193245.5	35563
301.24545	338.25	93.5	74.6875	0.49554962	193245.5	35563
151.35597	483.75	101.5625	154.625	0.49554962	193245.5	35563
302.3699	403.75	78.75	77.125	0.49554962	193245.5	35563
209.703	399.25	88.5625	171.5	0.49554962	193245.5	35563
191.33168	345.25	58.125	89.75	-0.49554962	193245.5	35563
