lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
268.7824	687.5	61.0	98.8125	0.49554962	289157.1	35563
95.29979	380.5	107.3125	170.0	0.49554962	289157.1	35563
326.84024	647.0	84.6875	158.125	0.49554962	289157.1	35563
54.66054	511.5	96.125	197.375	0.49554962	289157.1	35563
100.36514	314.25	125.5625	125.1875	0.49554962	289157.1	35563
283.59995	882.0	66.9375	186.375	0.49554962	289157.1	35563
115.13105	510.25	202.875	196.5	-0.49554962	289157.1	35563
334.9194	398.25	58.3125	81.3125	0.49554962	289157.1	35563
95.41425	459.0	74.875	168.875	0.49554962	289157.1	35563
226.8276	462.75	125.25	172.625	-0.49554962	289157.1	35563
54.954536	501.0	108.9375	175.25	0.49554962	289157.1	35563
157.46773	435.25	96.125	141.375	0.49554962	289157.1	35563
270.7232	461.75	130.0	142.375	0.49554962	289157.1	35563
340.7052	224.125	146.5	52.96875	0.49554962	289157.1	35563
102.44358	389.5	160.625	164.125	0.49554962	289157.1	35563
245.04936	317.0	50.25	122.1875	0.49554962	289157.1	35563
208.18085	526.5	63.5	184.75	-0.49554962	289157.1	35563
46.174767	505.5	64.6875	176.75	-0.49554962	289157.1	35563
150.07314	359.0	85.25	145.25	-0.49554962	289157.1	35563
114.1387	243.75	80.0625	108.8125	0.49554962	289157.1	35563
77.78575	357.0	156.25	167.5	0.49554962	289157.1	35563
219.905	309.5	66.0625	101.0	0.49554962	289157.1	35563
213.16121	441.75	199.5	184.125	-0.49554962	289157.1	35563
61.670265	368.5	109.1875	105.1875	0.49554962	289157.1	35563
267.72092	437.5	162.625	153.625	-0.49554962	289157.1	35563
102.7039	265.25	78.0	99.8125	0.49554962	289157.1	35563
264.59357	703.0	123.9375	207.375	0.49554962	289157.1	35563
269.92145	592.5	63.5625	78.1875	0.49554962	289157.1	35563
96.37835	393.75	83.3125	145.625	0.49554962	289157.1	35563
194.25024	482.75	135.875	192.5	-0.49554962	289157.1	35563
58.880577	477.0	89.0625	157.0	0.49554962	289157.1	35563
337.1747	596.0	111.9375	182.0	0.49554962	289157.1	35563
384.7499	495.5	83.0	200.125	0.49554962	289157.1	35563
104.919106	391.25	131.5	184.0	-0.49554962	289157.1	35563
129.37926	491.25	120.9375	193.5	-0.49554962	289157.1	35563
145.0834	220.625	117.6875	75.8125	0.49554962	289157.1	35563
190.28099	711.5	59.125	14.6796875	0.49554962	289157.1	35563
280.63495	441.25	119.625	185.5	0.49554962	289157.1	35563
261.9286	487.5	64.4375	169.25	0.49554962	289157.1	35563
243.51282	464.5	128.375	155.0	-0.49554962	289157.1	35563
399.8545	621.0	277.0	238.125	0.49554962	289157.1	35563
179.0675	296.0	154.375	79.3125	-0.49554962	289157.1	35563
130.82558	294.5	98.875	118.5625	0.49554962	289157.1	35563
289.79474	441.75	93.8125	190.375	0.49554962	289157.1	35563
276.0735	595.5	123.9375	223.0	-0.49554962	289157.1	35563
61.377968	315.25	131.75	109.5	-0.49554962	289157.1	35563
198.141	328.75	153.875	136.125	-0.49554962	289157.1	35563
252.52505	565.0	133.5	200.0	0.49554962	289157.1	35563
129.05658	495.0	105.5	125.25	0.49554962	289157.1	35563
367.08783	468.25	70.5	150.125	0.49554962	289157.1	35563
144.09242	249.0	96.6875	125.0625	-0.49554962	289157.1	35563
72.71972	400.0	76.8125	156.25	0.49554962	289157.1	35563
69.339	505.25	127.625	185.75	0.49554962	289157.1	35563
59.754494	351.25	109.8125	156.625	0.49554962	289157.1	35563
287.12845	429.0	74.625	169.75	0.49554962	289157.1	35563
301.06726	476.0	119.8125	142.25	0.49554962	289157.1	35563
72.407814	495.75	82.1875	93.0625	0.49554962	289157.1	35563
342.97684	566.0	66.6875	89.8125	0.49554962	289157.1	35563
329.23526	533.0	81.5625	104.9375	0.49554962	289157.1	35563
63.080505	670.0	255.5	137.875	-0.49554962	289157.1	35563
71.28214	208.375	81.4375	69.3125	-0.49554962	289157.1	35563
165.8142	474.0	142.125	177.875	0.49554962	289157.1	35563
49.60847	517.0	149.875	185.125	0.49554962	289157.1	35563
237.69748	469.0	99.25	155.5	-0.49554962	289157.1	35563
244.24174	402.75	123.8125	162.875	-0.49554962	289157.1	35563
171.4105	536.5	117.1875	176.875	-0.49554962	289157.1	35563
265.70047	415.5	137.25	179.375	0.49554962	289157.1	35563
413.18237	450.25	142.375	185.375	-0.49554962	289157.1	35563
162.68619	295.0	73.75	128.875	0.49554962	289157.1	35563
147.20891	217.5	58.4375	90.875	-0.49554962	289157.1	35563
287.97147	629.0	144.875	183.5	0.49554962	289157.1	35563
75.54794	404.0	184.25	159.25	-0.49554962	289157.1	35563
138.413	461.0	119.4375	179.875	0.49554962	289157.1	35563
76.232605	373.75	68.5	148.0	0.49554962	289157.1	35563
195.81075	379.75	66.4375	85.25	0.49554962	289157.1	35563
839.81494	422.5	135.375	181.625	0.49554962	289157.1	35563
251.9963	279.5	76.75	122.0	0.49554962	289157.1	35563
358.02866	647.5	147.875	300.25	0.49554962	289157.1	35563
52.06372	570.5	191.0	179.375	0.49554962	289157.1	35563
153.96487	360.75	162.75	154.5	0.49554962	289157.1	35563
69.739746	408.0	186.125	186.375	0.49554962	289157.1	35563
404.28513	266.75	55.59375	103.75	0.49554962	289157.1	35563
241.7389	540.5	99.875	203.25	0.49554962	289157.1	35563
125.059296	338.75	67.125	117.8125	-0.49554962	289157.1	35563
300.56146	329.5	67.4375	154.25	0.49554962	289157.1	35563
379.62347	399.0	107.375	169.75	-0.49554962	289157.1	35563
187.88028	375.25	72.1875	159.5	-0.49554962	289157.1	35563
111.648735	493.75	111.5	199.75	0.49554962	289157.1	35563
788.73663	353.0	153.75	152.125	-0.49554962	289157.1	35563
71.22794	519.5	108.9375	198.0	-0.49554962	289157.1	35563
60.143425	392.5	149.25	156.125	0.49554962	289157.1	35563
161.89055	388.25	131.25	133.625	-0.49554962	289157.1	35563
718.2829	524.0	137.375	136.375	0.49554962	289157.1	35563
222.05496	776.5	109.0	196.75	-0.49554962	289157.1	35563
381.34897	862.5	69.0625	194.0	0.49554962	289157.1	35563
115.269485	359.25	134.625	162.75	0.49554962	289157.1	35563
234.31691	303.0	105.4375	131.75	0.49554962	289157.1	35563
195.55276	809.5	81.5	177.625	0.49554962	289157.1	35563
368.89758	389.25	28.59375	150.0	0.49554962	289157.1	35563
76.34492	459.75	159.0	196.375	-0.49554962	289157.1	35563
175.28374	294.75	85.625	143.5	-0.49554962	289157.1	35563
111.595085	278.75	116.75	105.9375	0.49554962	289157.1	35563
45.690483	228.5	91.0625	102.375	0.49554962	289157.1	35563
277.47327	553.0	67.75	169.0	-0.49554962	289157.1	35563
239.77428	362.25	99.0	53.5625	0.49554962	289157.1	35563
74.5443	238.25	60.5625	83.0625	0.49554962	289157.1	35563
201.7375	420.0	59.25	101.9375	-0.49554962	289157.1	35563
186.56902	280.0	111.0625	117.5625	-0.49554962	289157.1	35563
258.67325	403.5	123.875	204.0	-0.49554962	289157.1	35563
183.61646	308.0	59.15625	109.1875	0.49554962	289157.1	35563
231.90797	453.25	88.8125	183.75	0.49554962	289157.1	35563
202.5025	352.5	85.25	150.75	0.49554962	289157.1	35563
245.64726	458.0	141.25	190.75	0.49554962	289157.1	35563
202.62877	679.5	82.125	215.0	-0.49554962	289157.1	35563
151.29427	298.5	93.9375	148.625	0.49554962	289157.1	35563
297.9126	475.25	175.875	244.0	0.49554962	289157.1	35563
71.65425	491.5	89.0	200.625	0.49554962	289157.1	35563
73.67439	475.75	104.4375	187.5	0.49554962	289157.1	35563
180.54749	700.5	171.875	281.0	0.49554962	289157.1	35563
461.10562	486.25	111.9375	166.5	0.49554962	289157.1	35563
119.61128	298.25	125.25	74.0	0.49554962	289157.1	35563
318.0623	422.25	64.4375	155.625	-0.49554962	289157.1	35563
282.28928	392.0	134.5	115.875	0.49554962	289157.1	35563
101.26094	352.25	131.0	132.0	0.49554962	289157.1	35563
102.826454	228.625	60.625	114.625	-0.49554962	289157.1	35563
54.835106	254.125	67.8125	1.6464844	0.49554962	289157.1	35563
180.18866	974.5	121.3125	186.25	-0.49554962	289157.1	35563
369.6393	646.5	108.5625	247.5	0.49554962	289157.1	35563
157.28406	212.0	97.1875	96.0	0.49554962	289157.1	35563
384.91855	555.0	69.75	170.625	0.49554962	289157.1	35563
152.84227	371.5	92.1875	147.125	0.49554962	289157.1	35563
208.80426	586.5	159.0	190.875	0.49554962	289157.1	35563
95.0919	592.0	78.1875	186.0	0.49554962	289157.1	35563
245.10226	251.5	71.5625	100.9375	0.49554962	289157.1	35563
190.0323	270.0	118.4375	107.0	0.49554962	289157.1	35563
83.59634	429.75	110.0625	189.125	0.49554962	289157.1	35563
54.227013	441.25	128.375	158.375	0.49554962	289157.1	35563
67.72848	436.0	79.4375	163.5	0.49554962	289157.1	35563
111.103714	418.0	140.5	166.875	0.49554962	289157.1	35563
82.75723	414.5	119.3125	174.875	0.49554962	289157.1	35563
94.963715	428.25	136.375	183.625	0.49554962	289157.1	35563
162.6438	277.0	123.3125	117.4375	0.49554962	289157.1	35563
174.2857	341.0	67.6875	121.8125	0.49554962	289157.1	35563
329.3424	466.0	99.3125	155.375	0.49554962	289157.1	35563
236.29684	451.5	178.25	154.5	0.49554962	289157.1	35563
291.80972	224.75	98.125	111.5	0.49554962	289157.1	35563
132.76912	255.75	68.8125	78.0	0.49554962	289157.1	35563
190.15883	356.5	69.0	142.125	0.49554962	289157.1	35563
177.79845	366.5	169.625	183.375	0.49554962	289157.1	35563
251.29376	767.0	66.0625	178.25	0.49554962	289157.1	35563
292.67157	286.0	97.625	2.28125	0.49554962	289157.1	35563
177.53934	548.0	112.5625	184.5	-0.49554962	289157.1	35563
146.14473	334.25	149.0	173.25	0.49554962	289157.1	35563
67.461136	344.25	118.75	166.5	-0.49554962	289157.1	35563
376.5491	409.25	111.875	184.25	-0.49554962	289157.1	35563
252.23323	257.75	91.25	126.5	0.49554962	289157.1	35563
350.03113	751.5	77.4375	167.125	0.49554962	289157.1	35563
414.969	421.75	95.25	181.75	0.49554962	289157.1	35563
189.06734	429.25	151.375	208.75	0.49554962	289157.1	35563
128.11954	587.0	106.875	120.25	0.49554962	289157.1	35563
61.410393	525.5	99.5	104.6875	-0.49554962	289157.1	35563
99.82892	330.25	143.625	126.625	-0.49554962	289157.1	35563
96.33781	354.5	88.125	133.25	-0.49554962	289157.1	35563
210.89395	507.5	119.0	86.1875	-0.49554962	289157.1	35563
151.23454	830.5	90.625	172.125	0.49554962	289157.1	35563
255.30977	594.0	55.625	81.1875	0.49554962	289157.1	35563
273.1949	367.25	67.1875	96.5	0.49554962	289157.1	35563
109.89435	494.25	100.25	163.625	0.49554962	289157.1	35563
89.98619	338.5	143.875	154.25	0.49554962	289157.1	35563
114.26109	522.0	114.0625	2.078125	0.49554962	289157.1	35563
41.92502	331.25	140.25	138.75	0.49554962	289157.1	35563
131.37631	369.5	116.4375	188.125	0.49554962	289157.1	35563
48.770805	513.0	174.5	187.5	0.49554962	289157.1	35563
114.56152	509.5	128.75	173.5	0.49554962	289157.1	35563
145.91394	508.25	68.5625	90.8125	0.49554962	289157.1	35563
296.50992	459.25	146.375	148.75	0.49554962	289157.1	35563
391.7991	751.0	60.71875	193.125	0.49554962	289157.1	35563
396.53778	334.25	80.625	91.25	0.49554962	289157.1	35563
243.37961	246.625	73.125	98.0	0.49554962	289157.1	35563
562.87134	640.0	139.875	176.625	0.49554962	289157.1	35563
116.2217	304.75	116.75	138.5	0.49554962	289157.1	35563
116.318184	474.75	172.875	191.25	-0.49554962	289157.1	35563
49.541023	346.75	134.0	161.625	0.49554962	289157.1	35563
69.98542	651.5	113.0625	183.0	0.49554962	289157.1	35563
200.80255	290.75	67.0	118.5625	0.49554962	289157.1	35563
175.28162	298.5	67.4375	131.75	0.49554962	289157.1	35563
186.4035	361.75	112.75	182.125	0.49554962	289157.1	35563
290.51218	757.5	121.0625	180.5	0.49554962	289157.1	35563
79.31266	412.0	152.0	174.125	0.49554962	289157.1	35563
235.62712	606.5	142.125	174.5	-0.49554962	289157.1	35563
177.8364	520.0	152.25	180.125	-0.49554962	289157.1	35563
74.13806	571.0	58.875	231.875	-0.49554962	289157.1	35563
135.83864	221.875	66.125	99.0625	0.49554962	289157.1	35563
78.39046	399.75	102.25	162.75	-0.49554962	289157.1	35563
101.36522	557.0	102.25	186.5	0.49554962	289157.1	35563
182.22917	474.75	130.375	102.375	0.49554962	289157.1	35563
251.69998	431.0	160.375	163.25	-0.49554962	289157.1	35563
78.72921	689.0	119.875	184.25	0.49554962	289157.1	35563
56.013615	436.5	81.75	174.75	-0.49554962	289157.1	35563
144.43285	453.25	70.125	93.375	0.49554962	289157.1	35563
84.61127	292.75	89.625	142.5	0.49554962	289157.1	35563
86.9283	335.5	91.0	164.75	0.49554962	289157.1	35563
295.1127	660.0	56.0625	165.875	-0.49554962	289157.1	35563
262.33444	416.75	175.5	170.375	0.49554962	289157.1	35563
163.86258	386.75	82.9375	125.625	0.49554962	289157.1	35563
131.61711	363.25	70.5	178.5	0.49554962	289157.1	35563
444.8391	426.5	100.8125	174.375	-0.49554962	289157.1	35563
95.79994	280.5	129.25	124.25	0.49554962	289157.1	35563
120.47826	351.0	101.875	172.875	-0.49554962	289157.1	35563
188.10757	374.75	63.0	158.125	-0.49554962	289157.1	35563
112.05098	353.25	119.8125	176.25	-0.49554962	289157.1	35563
108.601654	425.5	89.1875	167.875	-0.49554962	289157.1	35563
199.70892	427.0	142.875	183.875	0.49554962	289157.1	35563
268.29086	497.5	70.3125	193.875	-0.49554962	289157.1	35563
149.21082	364.25	92.375	158.0	0.49554962	289157.1	35563
85.75387	461.5	73.25	152.5	0.49554962	289157.1	35563
301.30222	371.0	124.9375	185.375	-0.49554962	289157.1	35563
367.45712	420.75	91.625	100.5625	0.49554962	289157.1	35563
65.2482	285.0	94.25	119.9375	-0.49554962	289157.1	35563
106.114174	469.0	86.1875	180.625	0.49554962	289157.1	35563
137.70308	420.75	132.125	161.125	-0.49554962	289157.1	35563
312.87598	324.0	79.4375	143.875	0.49554962	289157.1	35563
54.149643	352.0	151.125	181.125	-0.49554962	289157.1	35563
202.63197	346.75	151.0	169.75	0.49554962	289157.1	35563
244.81216	445.25	90.0	161.625	0.49554962	289157.1	35563
68.88123	556.5	176.125	182.5	0.49554962	289157.1	35563
367.0842	906.5	77.3125	290.75	0.49554962	289157.1	35563
250.15753	432.0	75.25	167.875	0.49554962	289157.1	35563
171.7795	576.5	146.625	182.625	-0.49554962	289157.1	35563
606.4612	312.25	122.0625	103.0625	-0.49554962	289157.1	35563
268.6878	682.5	77.75	176.75	-0.49554962	289157.1	35563
124.7289	311.0	77.8125	121.0	0.49554962	289157.1	35563
245.93657	525.5	118.0625	126.3125	-0.49554962	289157.1	35563
126.85842	418.5	147.75	150.625	0.49554962	289157.1	35563
329.88223	385.25	68.125	115.75	0.49554962	289157.1	35563
272.45673	534.0	76.0625	258.75	0.49554962	289157.1	35563
78.40618	442.25	68.8125	176.0	0.49554962	289157.1	35563
196.08328	333.25	93.9375	117.0625	0.49554962	289157.1	35563
198.84833	400.25	151.625	150.25	-0.49554962	289157.1	35563
138.35358	403.25	121.25	169.0	0.49554962	289157.1	35563
150.53256	239.75	81.9375	50.40625	0.49554962	289157.1	35563
67.10113	432.0	168.75	88.375	0.49554962	289157.1	35563
119.67121	613.0	76.1875	175.75	0.49554962	289157.1	35563
239.56952	470.0	104.375	180.0	0.49554962	289157.1	35563
309.25497	191.375	94.375	72.1875	0.49554962	289157.1	35563
344.8762	669.0	122.3125	174.75	0.49554962	289157.1	35563
187.9744	439.25	100.625	85.375	0.49554962	289157.1	35563
297.24237	282.0	70.25	112.8125	-0.49554962	289157.1	35563
213.2603	468.0	145.75	203.0	0.49554962	289157.1	35563
270.49326	499.75	107.0625	3.3378906	0.49554962	289157.1	35563
267.3547	431.25	58.9375	164.25	0.49554962	289157.1	35563
378.28726	732.5	115.9375	172.375	0.49554962	289157.1	35563
434.7021	596.5	130.125	187.5	0.49554962	289157.1	35563
333.4751	497.5	171.625	184.375	0.49554962	289157.1	35563
239.89803	305.5	99.125	123.4375	0.49554962	289157.1	35563
324.28644	626.0	144.125	23.9375	0.49554962	289157.1	35563
175.20532	304.75	92.375	107.875	0.49554962	289157.1	35563
99.77621	253.875	107.75	110.9375	0.49554962	289157.1	35563
285.5375	429.5	76.4375	125.25	0.49554962	289157.1	35563
205.94421	371.0	126.375	152.625	0.49554962	289157.1	35563
205.73021	279.75	69.0	113.9375	-0.49554962	289157.1	35563
144.74837	444.75	200.875	193.375	0.49554962	289157.1	35563
106.00137	456.5	148.0	1.8886719	0.49554962	289157.1	35563
422.65808	991.5	73.625	122.75	0.49554962	289157.1	35563
141.05809	309.5	72.125	122.3125	-0.49554962	289157.1	35563
156.29897	479.25	93.0	143.625	0.49554962	289157.1	35563
120.1773	215.375	66.6875	2.9433594	0.49554962	289157.1	35563
80.822174	269.5	99.4375	128.625	0.49554962	289157.1	35563
59.456043	449.25	73.0625	135.0	-0.49554962	289157.1	35563
318.09375	415.5	70.5625	188.0	0.49554962	289157.1	35563
275.2868	237.5	99.0	114.9375	0.49554962	289157.1	35563
201.83641	311.5	111.5625	145.625	0.49554962	289157.1	35563
120.85416	475.25	127.625	166.875	0.49554962	289157.1	35563
408.00214	546.0	178.25	267.0	0.49554962	289157.1	35563
182.52167	418.75	101.8125	178.0	-0.49554962	289157.1	35563
219.7354	393.75	47.53125	161.875	0.49554962	289157.1	35563
62.559795	340.25	73.4375	165.25	-0.49554962	289157.1	35563
402.81613	459.75	108.75	155.75	0.49554962	289157.1	35563
290.7051	413.75	113.5	187.875	-0.49554962	289157.1	35563
104.286026	443.25	156.5	208.25	0.49554962	289157.1	35563
473.48868	643.5	146.625	198.875	0.49554962	289157.1	35563
170.41832	582.0	157.75	203.125	0.49554962	289157.1	35563
447.1475	538.0	113.5	198.0	0.49554962	289157.1	35563
401.91342	554.0	115.5625	153.125	0.49554962	289157.1	35563
117.62108	404.5	145.5	185.375	0.49554962	289157.1	35563
244.1095	341.75	56.34375	149.5	-0.49554962	289157.1	35563
72.49809	340.5	129.25	129.0	-0.49554962	289157.1	35563
191.37892	575.5	167.875	199.125	0.49554962	289157.1	35563
102.70108	478.25	152.0	151.875	0.49554962	289157.1	35563
332.56723	634.5	100.0625	173.75	0.49554962	289157.1	35563
83.54807	442.75	58.34375	154.125	-0.49554962	289157.1	35563
155.59825	424.0	83.8125	109.375	0.49554962	289157.1	35563
138.956	289.75	125.3125	112.75	-0.49554962	289157.1	35563
155.06367	371.0	99.75	163.0	0.49554962	289157.1	35563
87.94001	520.5	135.625	175.375	0.49554962	289157.1	35563
510.8752	613.0	110.0	141.625	0.49554962	289157.1	35563
208.06714	287.75	107.75	143.375	0.49554962	289157.1	35563
120.3358	624.0	135.5	158.75	-0.49554962	289157.1	35563
58.043198	227.375	112.0625	62.40625	0.49554962	289157.1	35563
463.63882	394.25	79.0	94.5625	0.49554962	289157.1	35563
297.33835	199.625	69.3125	72.5	0.49554962	289157.1	35563
286.106	302.5	134.625	141.375	0.49554962	289157.1	35563
258.13223	236.0	107.4375	85.75	-0.49554962	289157.1	35563
176.62355	407.75	111.4375	167.375	0.49554962	289157.1	35563
107.551544	581.0	77.4375	175.875	0.49554962	289157.1	35563
168.32085	441.25	90.8125	196.75	0.49554962	289157.1	35563
177.30286	415.0	97.0	168.0	0.49554962	289157.1	35563
154.19034	576.0	134.25	171.75	0.49554962	289157.1	35563
66.98311	216.5	76.5625	117.0	0.49554962	289157.1	35563
238.97328	422.5	108.25	193.0	-0.49554962	289157.1	35563
174.60963	231.25	75.625	104.9375	-0.49554962	289157.1	35563
208.86853	262.75	70.25	134.25	-0.49554962	289157.1	35563
68.77895	578.5	127.0	138.875	0.49554962	289157.1	35563
62.277164	793.5	57.3125	195.625	0.49554962	289157.1	35563
163.06873	387.75	134.25	173.25	0.49554962	289157.1	35563
279.1567	538.0	133.875	153.0	0.49554962	289157.1	35563
144.43233	290.0	122.6875	101.4375	0.49554962	289157.1	35563
85.037186	289.0	56.4375	100.625	0.49554962	289157.1	35563
79.26247	306.5	76.4375	109.125	0.49554962	289157.1	35563
108.26759	272.0	78.75	122.625	0.49554962	289157.1	35563
149.0699	447.0	103.3125	185.0	-0.49554962	289157.1	35563
175.91725	468.75	86.9375	162.5	0.49554962	289157.1	35563
149.00633	418.25	119.875	183.125	0.49554962	289157.1	35563
58.847366	402.0	142.375	176.625	0.49554962	289157.1	35563
94.56606	351.5	95.375	175.5	0.49554962	289157.1	35563
87.02782	446.75	108.0	172.125	0.49554962	289157.1	35563
122.71904	352.5	82.3125	147.875	0.49554962	289157.1	35563
394.53635	469.25	124.5	152.625	0.49554962	289157.1	35563
96.58232	387.5	203.75	183.875	0.49554962	289157.1	35563
194.34657	684.0	190.875	161.875	0.49554962	289157.1	35563
199.26048	493.0	43.84375	166.875	0.49554962	289157.1	35563
329.6863	560.5	64.625	126.875	0.49554962	289157.1	35563
84.204666	554.0	176.375	197.5	0.49554962	289157.1	35563
152.17386	589.0	160.75	93.4375	0.49554962	289157.1	35563
225.74762	622.0	52.40625	163.5	-0.49554962	289157.1	35563
162.20232	381.75	37.0	174.875	0.49554962	289157.1	35563
515.9639	397.25	117.875	145.25	0.49554962	289157.1	35563
201.81714	417.0	77.25	87.25	-0.49554962	289157.1	35563
515.5064	420.25	62.375	149.375	0.49554962	289157.1	35563
120.21014	447.25	160.5	229.25	-0.49554962	289157.1	35563
46.206177	394.0	165.75	177.375	0.49554962	289157.1	35563
180.1064	318.75	165.125	140.625	0.49554962	289157.1	35563
205.98334	368.75	121.4375	182.875	-0.49554962	289157.1	35563
466.69586	500.25	99.875	252.0	0.49554962	289157.1	35563
533.9487	624.5	79.625	270.5	-0.49554962	289157.1	35563
95.207275	300.75	64.875	5.4023438	0.49554962	289157.1	35563
396.71854	637.0	53.96875	187.125	0.49554962	289157.1	35563
161.42561	296.25	141.625	129.125	0.49554962	289157.1	35563
175.67142	369.5	44.40625	154.625	0.49554962	289157.1	35563
55.71551	409.75	108.625	173.25	0.49554962	289157.1	35563
82.57722	475.5	161.375	157.25	-0.49554962	289157.1	35563
67.83832	583.0	134.875	180.875	0.49554962	289157.1	35563
152.8873	340.5	137.0	141.0	0.49554962	289157.1	35563
92.34832	508.0	82.75	167.625	-0.49554962	289157.1	35563
276.5553	591.0	43.78125	149.625	0.49554962	289157.1	35563
56.901646	394.25	96.5	180.75	0.49554962	289157.1	35563
211.04572	493.25	45.21875	173.625	0.49554962	289157.1	35563
261.41833	489.75	112.9375	208.5	0.49554962	289157.1	35563
89.39149	332.25	56.53125	126.75	0.49554962	289157.1	35563
91.43141	363.0	90.5	136.25	0.49554962	289157.1	35563
257.56525	401.0	86.0625	86.125	-0.49554962	289157.1	35563
628.2946	826.5	47.3125	72.125	0.49554962	289157.1	35563
771.09784	879.5	72.25	124.6875	0.49554962	289157.1	35563
206.68724	354.0	154.875	167.5	0.49554962	289157.1	35563
72.11453	243.75	58.0	95.6875	0.49554962	289157.1	35563
106.87152	565.0	106.5	186.125	-0.49554962	289157.1	35563
54.775085	377.25	56.96875	166.875	0.49554962	289157.1	35563
212.00424	632.0	133.0	201.625	-0.49554962	289157.1	35563
63.337597	512.5	93.125	186.75	0.49554962	289157.1	35563
150.62463	438.5	39.1875	128.625	0.49554962	289157.1	35563
246.4369	536.0	105.0625	182.125	0.49554962	289157.1	35563
79.162155	277.25	82.3125	101.125	0.49554962	289157.1	35563
144.73122	484.5	166.75	186.75	-0.49554962	289157.1	35563
130.98073	583.5	65.5	194.5	0.49554962	289157.1	35563
347.11942	482.25	122.625	178.875	0.49554962	289157.1	35563
226.85587	323.75	63.21875	48.84375	0.49554962	289157.1	35563
336.53156	470.25	80.0	143.375	0.49554962	289157.1	35563
218.33945	350.25	172.875	155.75	-0.49554962	289157.1	35563
238.6989	372.0	99.25	162.0	0.49554962	289157.1	35563
94.0955	438.25	97.1875	161.5	0.49554962	289157.1	35563
259.62228	439.25	129.375	191.0	-0.49554962	289157.1	35563
263.04605	321.25	74.75	111.625	0.49554962	289157.1	35563
133.07101	448.25	199.5	209.125	-0.49554962	289157.1	35563
236.80737	302.25	59.3125	145.5	0.49554962	289157.1	35563
117.5712	422.0	133.5	181.5	0.49554962	289157.1	35563
85.385345	264.25	158.5	48.28125	0.49554962	289157.1	35563
239.03734	378.25	89.3125	157.125	0.49554962	289157.1	35563
119.73314	525.0	174.0	218.125	0.49554962	289157.1	35563
65.06423	507.75	144.0	233.875	0.49554962	289157.1	35563
194.25508	475.25	97.5625	174.125	0.49554962	289157.1	35563
73.16126	416.75	60.84375	174.5	0.49554962	289157.1	35563
51.84718	301.75	109.4375	123.5625	0.49554962	289157.1	35563
98.943474	399.5	138.375	159.875	0.49554962	289157.1	35563
233.83397	382.75	69.3125	110.4375	0.49554962	289157.1	35563
154.55215	390.0	172.875	197.75	-0.49554962	289157.1	35563
267.7188	362.25	131.0	132.0	0.49554962	289157.1	35563
80.0987	277.5	107.125	123.3125	0.49554962	289157.1	35563
87.16279	397.25	61.65625	142.75	-0.49554962	289157.1	35563
53.19715	453.75	129.5	165.5	0.49554962	289157.1	35563
48.881947	297.75	108.0625	95.0625	0.49554962	289157.1	35563
135.30704	275.75	87.25	107.375	0.49554962	289157.1	35563
336.44702	659.0	145.75	198.375	0.49554962	289157.1	35563
427.52927	426.0	70.6875	165.5	0.49554962	289157.1	35563
128.63492	474.75	95.75	113.1875	-0.49554962	289157.1	35563
197.34709	549.0	133.875	155.875	0.49554962	289157.1	35563
104.5953	273.75	104.5	46.59375	-0.49554962	289157.1	35563
94.01141	373.0	139.0	168.125	0.49554962	289157.1	35563
308.95984	714.0	129.75	203.375	0.49554962	289157.1	35563
53.50396	230.0	126.125	100.0	0.49554962	289157.1	35563
127.70067	408.5	58.53125	125.625	0.49554962	289157.1	35563
96.131386	360.0	115.9375	164.25	0.49554962	289157.1	35563
237.24167	501.75	128.25	162.625	0.49554962	289157.1	35563
208.82527	273.75	104.3125	84.0625	0.49554962	289157.1	35563
258.36017	265.5	76.0625	105.375	0.49554962	289157.1	35563
62.496563	224.25	85.5625	5.2773438	0.49554962	289157.1	35563
60.75534	364.25	66.0625	161.125	0.49554962	289157.1	35563
225.05913	400.75	120.1875	164.375	-0.49554962	289157.1	35563
143.63101	406.75	85.1875	166.625	0.49554962	289157.1	35563
74.05318	345.25	110.125	120.125	0.49554962	289157.1	35563
81.4405	464.75	131.125	181.625	0.49554962	289157.1	35563
212.33124	559.0	131.375	176.5	0.49554962	289157.1	35563
98.08445	260.0	114.375	95.375	0.49554962	289157.1	35563
121.77723	413.0	140.625	188.125	0.49554962	289157.1	35563
113.92891	321.0	58.625	135.0	0.49554962	289157.1	35563
105.786446	604.5	62.3125	89.1875	-0.49554962	289157.1	35563
229.54143	341.25	70.75	14.234375	-0.49554962	289157.1	35563
201.82216	429.0	106.5625	135.25	0.49554962	289157.1	35563
414.72504	560.0	53.4375	136.25	0.49554962	289157.1	35563
44.427956	396.75	55.78125	125.0625	-0.49554962	289157.1	35563
275.316	327.25	84.5	140.625	0.49554962	289157.1	35563
100.556915	339.0	120.125	141.875	0.49554962	289157.1	35563
313.2279	193.375	154.375	65.4375	-0.49554962	289157.1	35563
403.33612	413.5	63.3125	170.0	0.49554962	289157.1	35563
529.1788	701.0	136.125	202.75	-0.49554962	289157.1	35563
114.94042	308.75	93.9375	128.75	0.49554962	289157.1	35563
310.63483	377.5	119.6875	186.5	-0.49554962	289157.1	35563
180.59952	645.0	133.25	223.375	0.49554962	289157.1	35563
103.27864	321.0	56.28125	133.875	0.49554962	289157.1	35563
