lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
171.37308	350.75	132.75	150.0	-0.49554962	235359.3	35563
225.68329	365.0	186.375	163.375	0.49554962	235359.3	35563
500.86835	613.5	73.1875	201.5	-0.49554962	235359.3	35563
222.3006	304.75	83.125	69.0625	-0.49554962	235359.3	35563
132.03531	423.25	198.125	165.75	0.49554962	235359.3	35563
219.03915	585.0	163.5	198.375	0.49554962	235359.3	35563
148.0355	427.25	91.6875	149.5	-0.49554962	235359.3	35563
114.87902	451.5	60.21875	98.1875	0.49554962	235359.3	35563
211.79512	449.75	104.4375	174.5	0.49554962	235359.3	35563
194.79903	451.75	129.75	188.625	-0.49554962	235359.3	35563
253.5603	469.25	59.53125	128.0	0.49554962	235359.3	35563
77.54371	373.25	147.875	182.375	-0.49554962	235359.3	35563
223.56314	385.5	121.875	165.5	0.49554962	235359.3	35563
415.78003	502.0	89.6875	140.625	-0.49554962	235359.3	35563
219.29108	520.0	130.25	182.25	0.49554962	235359.3	35563
64.69779	329.0	74.5625	147.125	0.49554962	235359.3	35563
207.07732	546.5	77.9375	89.5	-0.49554962	235359.3	35563
167.10483	409.5	148.875	182.375	0.49554962	235359.3	35563
390.78952	383.25	110.25	138.75	-0.49554962	235359.3	35563
76.27706	452.75	127.625	171.125	0.49554962	235359.3	35563
121.873604	474.25	130.625	187.875	-0.49554962	235359.3	35563
125.136154	693.5	159.5	141.5	0.49554962	235359.3	35563
73.06893	324.5	119.4375	158.875	0.49554962	235359.3	35563
205.70541	495.0	96.25	182.625	0.49554962	235359.3	35563
135.90094	458.75	88.1875	130.5	0.49554962	235359.3	35563
105.26885	311.25	123.125	152.875	0.49554962	235359.3	35563
88.11323	307.5	114.375	135.875	-0.49554962	235359.3	35563
268.06125	497.5	84.4375	119.6875	0.49554962	235359.3	35563
71.48917	525.0	69.0	1.8066406	0.49554962	235359.3	35563
158.82668	400.25	139.75	187.875	0.49554962	235359.3	35563
55.7586	390.25	149.875	147.75	0.49554962	235359.3	35563
310.95737	418.5	139.25	168.625	-0.49554962	235359.3	35563
165.49261	250.25	97.0	123.8125	-0.49554962	235359.3	35563
317.1414	385.5	147.125	165.75	-0.49554962	235359.3	35563
47.95271	342.5	104.4375	164.125	-0.49554962	235359.3	35563
408.9512	661.5	28.453125	174.75	0.49554962	235359.3	35563
47.289944	443.25	75.125	195.25	0.49554962	235359.3	35563
462.16797	541.0	109.9375	143.875	-0.49554962	235359.3	35563
143.11746	345.0	69.9375	117.25	-0.49554962	235359.3	35563
145.81732	309.75	125.9375	147.75	0.49554962	235359.3	35563
92.12999	335.25	80.5625	145.0	-0.49554962	235359.3	35563
271.9032	299.25	50.71875	65.75	-0.49554962	235359.3	35563
75.81341	371.25	97.1875	151.125	0.49554962	235359.3	35563
432.3009	495.75	85.9375	141.625	0.49554962	235359.3	35563
78.949936	313.5	130.75	130.5	0.49554962	235359.3	35563
322.24823	313.75	148.75	147.5	-0.49554962	235359.3	35563
435.01413	476.0	72.6875	131.5	0.49554962	235359.3	35563
187.94528	270.5	90.4375	94.9375	0.49554962	235359.3	35563
328.4133	482.25	144.0	175.25	0.49554962	235359.3	35563
169.864	445.5	96.5625	142.75	0.49554962	235359.3	35563
102.12446	307.75	98.0	135.125	-0.49554962	235359.3	35563
83.162186	565.0	156.0	154.875	0.49554962	235359.3	35563
83.4338	739.5	130.0	188.25	0.49554962	235359.3	35563
177.48239	412.25	112.1875	162.875	0.49554962	235359.3	35563
151.43648	434.5	76.5625	137.75	0.49554962	235359.3	35563
275.48685	511.0	111.3125	185.875	0.49554962	235359.3	35563
147.30785	312.25	33.78125	132.0	0.49554962	235359.3	35563
165.55154	407.0	53.875	74.3125	-0.49554962	235359.3	35563
125.93784	326.25	135.875	156.75	-0.49554962	235359.3	35563
313.39795	550.0	61.5	136.75	-0.49554962	235359.3	35563
104.2929	518.5	125.9375	150.0	-0.49554962	235359.3	35563
77.86972	251.625	68.9375	103.0	0.49554962	235359.3	35563
242.86107	309.25	43.625	103.6875	0.49554962	235359.3	35563
128.06013	302.25	112.75	109.375	0.49554962	235359.3	35563
136.37202	290.5	55.15625	30.25	0.49554962	235359.3	35563
225.34251	445.5	102.0	157.75	0.49554962	235359.3	35563
200.00041	329.25	161.0	143.875	-0.49554962	235359.3	35563
79.07348	276.25	82.8125	114.0	0.49554962	235359.3	35563
203.4531	312.0	105.9375	84.8125	-0.49554962	235359.3	35563
341.31186	700.0	122.0625	178.625	-0.49554962	235359.3	35563
36.955833	359.0	64.5	84.8125	0.49554962	235359.3	35563
92.724915	447.0	110.8125	185.5	0.49554962	235359.3	35563
91.581795	342.0	124.75	143.625	0.49554962	235359.3	35563
313.95654	300.5	66.1875	120.5625	0.49554962	235359.3	35563
387.65793	331.75	50.90625	168.125	0.49554962	235359.3	35563
138.56535	574.5	110.625	176.25	0.49554962	235359.3	35563
188.45207	555.0	85.625	178.75	0.49554962	235359.3	35563
116.53663	378.0	99.5625	128.875	0.49554962	235359.3	35563
389.84528	516.0	61.15625	99.25	0.49554962	235359.3	35563
164.29733	272.0	77.375	113.5625	0.49554962	235359.3	35563
115.54158	670.5	165.875	201.25	0.49554962	235359.3	35563
148.9154	431.75	86.1875	112.9375	0.49554962	235359.3	35563
97.81972	349.0	47.46875	109.3125	-0.49554962	235359.3	35563
128.4718	462.5	179.5	191.625	0.49554962	235359.3	35563
59.481293	505.25	106.125	139.5	0.49554962	235359.3	35563
535.3315	586.5	120.3125	154.0	0.49554962	235359.3	35563
327.90314	675.5	49.34375	210.625	-0.49554962	235359.3	35563
152.48076	404.0	112.0625	181.375	-0.49554962	235359.3	35563
110.32466	364.0	121.3125	122.3125	0.49554962	235359.3	35563
213.58083	274.5	98.9375	115.25	0.49554962	235359.3	35563
234.20251	403.25	118.25	145.875	0.49554962	235359.3	35563
227.8645	431.5	103.875	178.125	0.49554962	235359.3	35563
209.54759	318.5	94.5625	108.125	0.49554962	235359.3	35563
241.31949	365.75	59.53125	132.625	0.49554962	235359.3	35563
252.72878	749.0	103.3125	170.625	-0.49554962	235359.3	35563
129.14955	275.25	44.8125	117.375	-0.49554962	235359.3	35563
219.43262	389.5	74.125	117.1875	-0.49554962	235359.3	35563
64.6108	304.25	71.0625	131.125	0.49554962	235359.3	35563
437.76956	362.25	161.5	159.375	0.49554962	235359.3	35563
532.7958	841.5	111.125	85.3125	0.49554962	235359.3	35563
252.47368	349.75	90.9375	114.5625	0.49554962	235359.3	35563
223.71368	188.375	148.75	-1.0	-0.49554962	235359.3	35563
80.95383	347.5	115.6875	162.5	0.49554962	235359.3	35563
194.91266	449.0	85.25	175.0	0.49554962	235359.3	35563
89.66405	326.0	70.6875	96.5	0.49554962	235359.3	35563
64.48541	542.0	127.9375	176.125	-0.49554962	235359.3	35563
125.21071	411.0	75.5625	151.75	0.49554962	235359.3	35563
251.55614	543.5	107.25	192.125	0.49554962	235359.3	35563
151.48808	410.0	125.5625	170.0	0.49554962	235359.3	35563
180.73462	463.25	114.5625	160.25	0.49554962	235359.3	35563
192.19926	449.25	40.65625	110.625	0.49554962	235359.3	35563
84.69566	258.25	129.625	97.6875	-0.49554962	235359.3	35563
132.25925	447.0	67.0	150.75	-0.49554962	235359.3	35563
300.41077	548.0	57.03125	213.125	0.49554962	235359.3	35563
103.410835	534.0	161.375	185.0	0.49554962	235359.3	35563
175.43425	435.25	63.0	145.375	-0.49554962	235359.3	35563
105.859	297.5	89.6875	154.625	0.49554962	235359.3	35563
187.91846	399.5	104.3125	172.875	0.49554962	235359.3	35563
107.69093	624.5	55.84375	249.25	0.49554962	235359.3	35563
183.56975	469.75	119.4375	196.75	0.49554962	235359.3	35563
290.5621	573.5	79.5	121.6875	-0.49554962	235359.3	35563
442.09122	637.5	48.5625	168.125	0.49554962	235359.3	35563
184.9092	556.0	55.125	184.0	0.49554962	235359.3	35563
113.71448	509.5	154.0	181.375	-0.49554962	235359.3	35563
93.136086	405.0	90.25	175.875	0.49554962	235359.3	35563
206.18701	490.75	94.1875	109.4375	0.49554962	235359.3	35563
111.35833	381.25	159.0	174.625	-0.49554962	235359.3	35563
338.26395	524.0	108.125	217.875	0.49554962	235359.3	35563
49.313694	387.75	116.5	167.125	0.49554962	235359.3	35563
315.51968	327.25	129.625	89.0	0.49554962	235359.3	35563
120.269875	539.5	68.375	163.875	0.49554962	235359.3	35563
125.59974	444.25	130.25	172.5	0.49554962	235359.3	35563
76.69908	471.5	208.75	190.875	0.49554962	235359.3	35563
219.6128	549.0	137.375	164.75	0.49554962	235359.3	35563
423.33682	516.0	135.625	177.25	-0.49554962	235359.3	35563
608.2551	635.5	93.3125	164.75	0.49554962	235359.3	35563
399.9756	409.0	132.875	202.375	0.49554962	235359.3	35563
128.89372	404.0	142.5	158.5	0.49554962	235359.3	35563
249.25858	733.0	127.125	125.3125	0.49554962	235359.3	35563
227.08224	435.25	136.5	197.75	0.49554962	235359.3	35563
92.359665	369.75	87.3125	180.75	-0.49554962	235359.3	35563
321.28824	488.25	55.625	93.1875	0.49554962	235359.3	35563
188.54485	280.25	116.8125	130.25	0.49554962	235359.3	35563
411.56644	699.0	120.0	156.875	0.49554962	235359.3	35563
288.45386	400.0	140.25	181.0	0.49554962	235359.3	35563
292.1371	438.75	100.1875	166.875	0.49554962	235359.3	35563
277.1918	542.5	94.375	200.75	0.49554962	235359.3	35563
199.52846	514.0	108.375	169.375	-0.49554962	235359.3	35563
52.77892	1313.0	80.5	405.25	0.49554962	235359.3	35563
359.73502	798.0	112.875	217.75	0.49554962	235359.3	35563
91.347435	379.0	62.84375	169.25	0.49554962	235359.3	35563
162.18628	214.625	97.9375	98.625	0.49554962	235359.3	35563
101.63022	362.25	167.75	128.75	0.49554962	235359.3	35563
78.81707	385.75	128.75	199.375	0.49554962	235359.3	35563
337.97006	429.0	101.3125	155.25	-0.49554962	235359.3	35563
56.742012	458.5	110.625	181.5	0.49554962	235359.3	35563
104.55668	338.25	110.375	138.625	0.49554962	235359.3	35563
390.09915	645.0	139.75	144.125	0.49554962	235359.3	35563
312.23132	457.75	64.25	131.0	0.49554962	235359.3	35563
391.41202	464.75	102.625	184.375	-0.49554962	235359.3	35563
91.40563	580.5	108.9375	176.25	-0.49554962	235359.3	35563
120.36982	433.0	136.125	175.25	0.49554962	235359.3	35563
107.85086	433.75	99.1875	177.5	-0.49554962	235359.3	35563
182.35602	643.0	97.625	154.625	0.49554962	235359.3	35563
97.6976	338.25	127.1875	124.125	0.49554962	235359.3	35563
58.694546	223.0	35.5	105.1875	0.49554962	235359.3	35563
307.26312	583.0	131.25	192.25	-0.49554962	235359.3	35563
371.7522	916.5	84.25	167.375	0.49554962	235359.3	35563
273.7693	574.0	68.375	131.0	0.49554962	235359.3	35563
251.90915	278.75	146.0	122.625	0.49554962	235359.3	35563
276.08368	468.5	34.03125	5.890625	0.49554962	235359.3	35563
80.44228	397.25	110.5625	169.125	0.49554962	235359.3	35563
199.84319	361.5	60.78125	105.1875	0.49554962	235359.3	35563
245.30756	307.25	123.3125	103.4375	0.49554962	235359.3	35563
54.341194	483.75	70.25	178.125	-0.49554962	235359.3	35563
79.39364	918.0	96.5	179.625	0.49554962	235359.3	35563
51.048138	235.625	89.875	104.125	0.49554962	235359.3	35563
94.04743	383.75	71.625	148.625	-0.49554962	235359.3	35563
51.099148	424.5	125.625	4.3632812	0.49554962	235359.3	35563
201.08832	388.5	121.75	146.0	0.49554962	235359.3	35563
137.39778	463.25	170.75	168.5	0.49554962	235359.3	35563
62.801212	704.5	124.9375	178.875	-0.49554962	235359.3	35563
196.16211	403.25	60.375	137.875	-0.49554962	235359.3	35563
273.9087	406.0	115.375	139.875	0.49554962	235359.3	35563
51.449177	445.5	126.5	170.75	0.49554962	235359.3	35563
145.94553	534.5	88.9375	180.75	0.49554962	235359.3	35563
230.98135	799.5	85.8125	177.125	0.49554962	235359.3	35563
165.48718	470.5	142.25	180.375	0.49554962	235359.3	35563
111.029106	472.75	89.6875	170.875	0.49554962	235359.3	35563
143.82066	323.5	58.34375	115.1875	0.49554962	235359.3	35563
346.95905	449.5	78.5625	199.125	0.49554962	235359.3	35563
121.93101	453.5	153.625	171.875	0.49554962	235359.3	35563
269.563	422.0	89.0	169.5	0.49554962	235359.3	35563
63.18698	525.0	154.125	134.375	0.49554962	235359.3	35563
240.42532	314.75	134.375	134.25	0.49554962	235359.3	35563
369.45935	492.0	72.0	149.25	0.49554962	235359.3	35563
83.67077	273.75	116.625	125.5	0.49554962	235359.3	35563
170.07553	316.5	75.5625	129.375	0.49554962	235359.3	35563
128.53117	454.25	142.375	195.0	0.49554962	235359.3	35563
173.16034	391.0	124.5	158.25	-0.49554962	235359.3	35563
272.86255	354.5	92.25	178.0	0.49554962	235359.3	35563
524.2789	432.0	61.3125	162.875	0.49554962	235359.3	35563
109.75967	385.75	86.75	163.0	0.49554962	235359.3	35563
88.912964	251.125	30.171875	122.9375	0.49554962	235359.3	35563
350.07428	271.75	71.5625	127.4375	0.49554962	235359.3	35563
56.099125	361.0	116.3125	131.75	0.49554962	235359.3	35563
139.55954	584.0	143.0	197.25	-0.49554962	235359.3	35563
181.18674	340.0	74.75	145.5	0.49554962	235359.3	35563
209.99005	399.25	94.0	125.875	0.49554962	235359.3	35563
166.11778	348.75	113.0	159.375	0.49554962	235359.3	35563
336.61304	487.0	104.1875	176.0	0.49554962	235359.3	35563
490.97522	497.5	113.125	227.375	0.49554962	235359.3	35563
479.02478	520.5	104.9375	181.625	0.49554962	235359.3	35563
103.60527	309.25	59.90625	146.25	0.49554962	235359.3	35563
196.54501	443.0	133.0	188.5	0.49554962	235359.3	35563
265.11414	563.5	68.6875	172.125	0.49554962	235359.3	35563
94.81741	202.625	59.3125	99.375	0.49554962	235359.3	35563
388.83856	218.5	139.625	89.5625	0.49554962	235359.3	35563
94.28974	540.5	158.5	160.25	-0.49554962	235359.3	35563
87.26183	268.25	196.625	116.125	0.49554962	235359.3	35563
401.77127	202.75	72.1875	91.4375	0.49554962	235359.3	35563
262.0681	560.0	151.5	195.875	0.49554962	235359.3	35563
72.22053	500.25	133.75	180.5	-0.49554962	235359.3	35563
195.1514	357.0	136.75	169.875	0.49554962	235359.3	35563
263.56973	415.5	168.0	162.75	0.49554962	235359.3	35563
212.34772	250.5	82.4375	99.5625	0.49554962	235359.3	35563
250.62494	439.5	72.5	121.6875	0.49554962	235359.3	35563
220.36057	414.75	37.1875	159.75	0.49554962	235359.3	35563
219.67436	329.5	98.75	150.125	0.49554962	235359.3	35563
170.34436	308.25	77.9375	139.375	0.49554962	235359.3	35563
172.1113	364.75	99.0	138.0	-0.49554962	235359.3	35563
179.13942	321.75	85.125	143.625	-0.49554962	235359.3	35563
100.621086	698.5	65.0625	176.5	-0.49554962	235359.3	35563
474.40836	1047.0	56.65625	192.25	0.49554962	235359.3	35563
319.94968	200.25	125.0	76.5625	0.49554962	235359.3	35563
325.7028	325.25	88.125	116.125	-0.49554962	235359.3	35563
208.0604	285.5	163.125	103.3125	0.49554962	235359.3	35563
198.04832	448.5	80.75	130.125	0.49554962	235359.3	35563
585.1226	831.0	83.75	286.0	-0.49554962	235359.3	35563
100.67645	441.75	139.125	171.125	0.49554962	235359.3	35563
275.50565	415.0	76.6875	150.125	0.49554962	235359.3	35563
126.484795	479.75	95.75	186.625	0.49554962	235359.3	35563
227.3803	518.5	150.5	115.8125	0.49554962	235359.3	35563
418.03934	421.25	109.0	100.875	-0.49554962	235359.3	35563
323.39856	404.0	114.25	201.875	0.49554962	235359.3	35563
93.396095	673.5	123.375	214.25	0.49554962	235359.3	35563
262.0045	484.25	95.3125	199.375	0.49554962	235359.3	35563
406.20404	871.5	78.5625	288.25	0.49554962	235359.3	35563
328.13953	574.5	131.25	37.34375	0.49554962	235359.3	35563
51.981922	302.0	98.125	93.875	0.49554962	235359.3	35563
74.79629	409.5	92.375	150.625	0.49554962	235359.3	35563
98.58966	433.75	137.0	208.125	0.49554962	235359.3	35563
223.6192	692.0	213.125	186.875	0.49554962	235359.3	35563
241.5554	363.0	107.375	171.75	0.49554962	235359.3	35563
291.20123	424.25	101.0625	179.875	-0.49554962	235359.3	35563
205.18964	234.125	39.5625	87.6875	0.49554962	235359.3	35563
67.22108	220.75	107.6875	109.8125	0.49554962	235359.3	35563
365.09924	376.25	72.25	113.0625	0.49554962	235359.3	35563
122.57005	410.75	123.125	156.875	-0.49554962	235359.3	35563
199.66171	327.0	133.0	154.25	0.49554962	235359.3	35563
73.82745	293.0	84.5	131.75	0.49554962	235359.3	35563
216.82755	294.25	59.875	136.375	-0.49554962	235359.3	35563
172.50761	325.0	88.1875	95.3125	-0.49554962	235359.3	35563
432.59955	1040.0	60.40625	78.125	-0.49554962	235359.3	35563
174.12965	560.0	113.375	172.75	0.49554962	235359.3	35563
174.39406	292.75	45.65625	84.5	0.49554962	235359.3	35563
138.64078	652.0	121.3125	200.5	-0.49554962	235359.3	35563
75.566345	344.0	113.0625	154.375	0.49554962	235359.3	35563
268.43613	398.75	132.625	183.75	0.49554962	235359.3	35563
235.71507	465.25	86.0	134.25	0.49554962	235359.3	35563
74.793884	512.5	116.0	177.125	-0.49554962	235359.3	35563
158.68382	440.75	143.125	184.375	0.49554962	235359.3	35563
71.6224	471.0	138.125	170.875	-0.49554962	235359.3	35563
53.64852	541.5	90.0625	170.125	0.49554962	235359.3	35563
63.414062	469.75	143.5	167.0	0.49554962	235359.3	35563
144.18668	289.0	105.25	68.0	0.49554962	235359.3	35563
84.74821	289.25	82.0625	141.625	-0.49554962	235359.3	35563
90.98996	457.25	224.0	190.75	-0.49554962	235359.3	35563
44.891808	456.5	136.375	180.625	0.49554962	235359.3	35563
413.23248	496.0	62.15625	192.5	-0.49554962	235359.3	35563
165.65677	438.0	90.5625	187.25	0.49554962	235359.3	35563
264.6102	398.0	66.375	153.375	0.49554962	235359.3	35563
185.67577	328.0	114.0	119.0625	0.49554962	235359.3	35563
85.93859	434.0	128.375	181.75	-0.49554962	235359.3	35563
83.098885	459.25	166.125	106.6875	0.49554962	235359.3	35563
260.18576	287.25	121.125	117.1875	-0.49554962	235359.3	35563
275.37	372.5	58.65625	144.25	0.49554962	235359.3	35563
204.27533	485.75	72.1875	136.625	0.49554962	235359.3	35563
279.17023	522.5	148.125	198.125	0.49554962	235359.3	35563
240.26338	478.0	78.125	137.875	0.49554962	235359.3	35563
214.08649	353.25	77.875	128.75	-0.49554962	235359.3	35563
109.43744	438.25	91.125	180.125	0.49554962	235359.3	35563
116.40839	373.5	144.375	62.28125	0.49554962	235359.3	35563
248.02579	403.25	70.4375	114.6875	-0.49554962	235359.3	35563
241.03017	487.5	133.0	184.0	0.49554962	235359.3	35563
227.83014	403.75	153.75	185.75	-0.49554962	235359.3	35563
92.78577	310.25	83.875	118.6875	0.49554962	235359.3	35563
103.88851	743.0	150.125	192.625	0.49554962	235359.3	35563
186.27019	325.75	137.375	123.375	0.49554962	235359.3	35563
165.19589	371.75	58.0625	147.125	0.49554962	235359.3	35563
279.85934	276.5	92.3125	123.25	0.49554962	235359.3	35563
147.20757	383.25	128.625	166.5	0.49554962	235359.3	35563
67.35276	578.0	104.0625	138.0	-0.49554962	235359.3	35563
129.41124	268.5	102.1875	107.125	0.49554962	235359.3	35563
164.07683	405.0	158.25	168.375	0.49554962	235359.3	35563
442.47906	611.5	215.0	247.125	0.49554962	235359.3	35563
258.29745	219.625	95.9375	107.0625	0.49554962	235359.3	35563
125.69614	406.5	81.6875	155.75	0.49554962	235359.3	35563
531.8392	546.5	36.15625	151.25	0.49554962	235359.3	35563
626.50757	672.5	87.0625	176.875	-0.49554962	235359.3	35563
89.78391	431.25	123.25	137.625	0.49554962	235359.3	35563
112.05368	282.25	138.25	82.75	0.49554962	235359.3	35563
226.72772	360.25	81.625	167.375	0.49554962	235359.3	35563
34.442837	410.75	136.0	196.125	0.49554962	235359.3	35563
317.2558	532.5	92.375	25.484375	0.49554962	235359.3	35563
412.70996	667.5	67.25	163.875	0.49554962	235359.3	35563
65.764275	446.25	139.75	14.34375	0.49554962	235359.3	35563
293.96805	435.0	60.0	196.25	0.49554962	235359.3	35563
250.89784	493.75	127.8125	188.375	0.49554962	235359.3	35563
91.38159	584.5	109.625	28.390625	0.49554962	235359.3	35563
118.69793	419.5	139.25	180.75	0.49554962	235359.3	35563
454.24124	411.25	90.5	165.375	0.49554962	235359.3	35563
146.21422	204.5	114.5625	93.375	0.49554962	235359.3	35563
92.23232	246.375	110.625	96.9375	0.49554962	235359.3	35563
174.79585	322.5	38.59375	170.25	-0.49554962	235359.3	35563
364.05005	279.5	84.625	128.0	0.49554962	235359.3	35563
129.24951	282.0	119.875	134.5	0.49554962	235359.3	35563
129.52745	426.5	82.5625	108.125	0.49554962	235359.3	35563
497.57162	551.5	86.0625	166.875	0.49554962	235359.3	35563
162.17145	241.875	73.25	114.0	0.49554962	235359.3	35563
142.89172	238.0	92.75	107.5	-0.49554962	235359.3	35563
102.186806	906.0	65.8125	67.6875	0.49554962	235359.3	35563
98.80152	305.25	116.875	104.75	0.49554962	235359.3	35563
144.44858	308.0	64.5625	116.6875	-0.49554962	235359.3	35563
94.644356	428.5	137.25	182.875	0.49554962	235359.3	35563
298.77826	574.5	130.125	176.25	0.49554962	235359.3	35563
131.17195	324.25	140.0	129.625	0.49554962	235359.3	35563
255.99857	355.25	136.25	148.75	-0.49554962	235359.3	35563
102.781815	203.5	122.25	72.0	0.49554962	235359.3	35563
394.78003	382.25	58.625	101.875	0.49554962	235359.3	35563
307.14047	552.5	102.5	177.0	-0.49554962	235359.3	35563
123.42241	281.25	87.5625	142.125	0.49554962	235359.3	35563
269.35217	561.0	136.5	208.5	0.49554962	235359.3	35563
129.99995	525.0	102.6875	67.875	0.49554962	235359.3	35563
127.85185	386.75	149.25	169.25	0.49554962	235359.3	35563
236.93253	634.0	147.5	185.0	-0.49554962	235359.3	35563
172.92572	504.5	127.75	174.5	0.49554962	235359.3	35563
187.50667	293.75	114.6875	158.125	0.49554962	235359.3	35563
353.54092	473.75	128.5	103.375	0.49554962	235359.3	35563
149.83829	467.5	143.375	103.1875	0.49554962	235359.3	35563
63.16173	336.0	76.8125	96.1875	0.49554962	235359.3	35563
277.33994	438.75	158.875	191.625	0.49554962	235359.3	35563
201.08006	556.0	76.375	190.5	0.49554962	235359.3	35563
134.54396	354.75	114.375	98.375	-0.49554962	235359.3	35563
54.313	524.0	98.375	160.0	-0.49554962	235359.3	35563
153.36359	376.5	130.875	168.625	0.49554962	235359.3	35563
157.87006	372.75	89.625	144.25	0.49554962	235359.3	35563
223.38895	384.0	173.625	176.0	0.49554962	235359.3	35563
259.3077	453.75	64.8125	176.25	0.49554962	235359.3	35563
562.29956	509.75	92.875	156.0	0.49554962	235359.3	35563
41.644157	305.5	58.125	106.5	-0.49554962	235359.3	35563
218.79504	404.25	88.25	102.9375	-0.49554962	235359.3	35563
149.34499	567.0	146.625	181.25	0.49554962	235359.3	35563
210.10864	253.375	116.6875	109.0625	0.49554962	235359.3	35563
75.79064	379.0	71.875	174.375	0.49554962	235359.3	35563
162.46312	583.0	144.75	192.375	-0.49554962	235359.3	35563
162.17686	397.25	94.75	157.375	0.49554962	235359.3	35563
131.71474	247.125	83.0	98.6875	0.49554962	235359.3	35563
231.71712	513.5	81.375	162.75	-0.49554962	235359.3	35563
49.076256	254.375	85.5	76.5	0.49554962	235359.3	35563
162.50896	247.5	86.5625	137.875	-0.49554962	235359.3	35563
147.55145	280.25	121.1875	111.6875	-0.49554962	235359.3	35563
143.36154	261.75	64.875	120.5	0.49554962	235359.3	35563
128.49123	268.0	65.5625	120.0	-0.49554962	235359.3	35563
154.42363	452.5	147.375	174.5	-0.49554962	235359.3	35563
103.8115	285.25	98.3125	113.875	0.49554962	235359.3	35563
110.93332	530.0	61.5625	146.125	-0.49554962	235359.3	35563
240.17354	280.25	75.6875	106.875	0.49554962	235359.3	35563
76.373825	370.0	96.4375	145.875	0.49554962	235359.3	35563
221.34691	354.25	88.75	166.875	-0.49554962	235359.3	35563
348.64352	427.0	72.8125	157.125	0.49554962	235359.3	35563
157.96135	350.75	86.3125	125.1875	-0.49554962	235359.3	35563
177.68823	589.5	122.0625	182.375	0.49554962	235359.3	35563
138.22629	405.0	77.25	173.375	-0.49554962	235359.3	35563
277.61737	347.75	80.25	158.25	-0.49554962	235359.3	35563
128.6571	451.0	108.5625	173.0	0.49554962	235359.3	35563
140.1625	440.0	120.8125	189.625	0.49554962	235359.3	35563
341.55197	632.0	222.125	263.75	0.49554962	235359.3	35563
59.195972	586.5	116.875	184.25	-0.49554962	235359.3	35563
86.39829	381.25	122.5625	158.25	-0.49554962	235359.3	35563
41.563152	486.25	55.3125	195.0	0.49554962	235359.3	35563
75.96031	437.0	72.3125	150.75	-0.49554962	235359.3	35563
254.94379	372.75	105.25	155.75	-0.49554962	235359.3	35563
74.17976	192.75	90.1875	-1.0	0.49554962	235359.3	35563
183.74423	516.0	150.25	53.0	0.49554962	235359.3	35563
226.08496	373.5	125.25	159.125	-0.49554962	235359.3	35563
38.273113	623.5	95.8125	162.75	-0.49554962	235359.3	35563
212.27272	281.0	94.0625	127.6875	0.49554962	235359.3	35563
157.71608	251.375	96.8125	97.6875	-0.49554962	235359.3	35563
71.724205	362.25	143.25	125.3125	0.49554962	235359.3	35563
119.073	446.5	76.3125	163.25	0.49554962	235359.3	35563
66.37443	412.5	66.875	162.125	0.49554962	235359.3	35563
154.2764	461.75	128.875	225.25	-0.49554962	235359.3	35563
163.86313	248.875	104.0	124.75	-0.49554962	235359.3	35563
127.15263	332.75	178.75	146.875	0.49554962	235359.3	35563
200.9718	447.5	86.0625	176.5	0.49554962	235359.3	35563
312.6312	358.5	99.0625	129.375	0.49554962	235359.3	35563
83.82014	366.0	115.9375	151.125	0.49554962	235359.3	35563
56.438316	322.75	77.9375	154.75	0.49554962	235359.3	35563
332.71564	357.5	65.9375	133.25	0.49554962	235359.3	35563
72.04468	573.5	85.0	156.125	0.49554962	235359.3	35563
129.84084	451.0	143.25	179.75	-0.49554962	235359.3	35563
336.7045	371.0	99.1875	173.375	-0.49554962	235359.3	35563
92.57676	339.75	105.625	154.375	-0.49554962	235359.3	35563
172.12744	300.0	90.4375	63.09375	0.49554962	235359.3	35563
71.06562	404.25	122.5625	155.0	-0.49554962	235359.3	35563
286.28394	499.5	120.625	186.125	0.49554962	235359.3	35563
375.31662	434.75	74.75	168.625	0.49554962	235359.3	35563
142.6381	478.75	60.9375	180.375	-0.49554962	235359.3	35563
185.98875	295.75	147.25	137.25	0.49554962	235359.3	35563
390.59723	412.5	97.4375	90.1875	0.49554962	235359.3	35563
117.69644	515.5	62.1875	176.625	0.49554962	235359.3	35563
192.77742	421.75	117.9375	160.0	0.49554962	235359.3	35563
59.32465	546.0	66.4375	180.25	0.49554962	235359.3	35563
75.25797	307.5	104.0625	118.25	-0.49554962	235359.3	35563
36.956486	366.0	141.0	180.375	0.49554962	235359.3	35563
73.42309	343.25	91.25	70.0625	0.49554962	235359.3	35563
291.53928	1917.0	102.3125	244.5	0.49554962	235359.3	35563
56.18801	503.5	94.0625	173.375	0.49554962	235359.3	35563
113.25933	368.5	142.75	176.25	-0.49554962	235359.3	35563
229.94054	456.75	147.375	178.875	0.49554962	235359.3	35563
134.31483	303.25	97.75	122.0625	0.49554962	235359.3	35563
295.8103	375.0	80.6875	111.3125	0.49554962	235359.3	35563
156.29553	317.75	90.3125	95.0	-0.49554962	235359.3	35563
137.70436	218.625	171.875	105.875	0.49554962	235359.3	35563
216.60591	339.25	102.875	133.75	0.49554962	235359.3	35563
252.96942	327.75	163.5	154.0	0.49554962	235359.3	35563
370.16855	515.5	168.25	184.75	-0.49554962	235359.3	35563
