lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
104.492134	229.625	55.34375	110.125	0.49554962	209915.81	35563
128.33554	625.5	82.9375	183.0	0.49554962	209915.81	35563
199.46413	260.5	75.9375	82.8125	0.49554962	209915.81	35563
303.39612	589.5	114.625	202.5	-0.49554962	209915.81	35563
91.35451	405.0	131.25	121.75	0.49554962	209915.81	35563
83.40817	618.0	156.875	191.625	0.49554962	209915.81	35563
124.0786	423.25	62.375	177.5	0.49554962	209915.81	35563
371.21454	473.75	115.1875	175.5	0.49554962	209915.81	35563
59.891987	748.5	103.6875	87.0	0.49554962	209915.81	35563
129.72247	200.125	68.0625	88.6875	0.49554962	209915.81	35563
127.02352	260.25	119.5	89.4375	0.49554962	209915.81	35563
255.49269	429.75	68.125	162.25	-0.49554962	209915.81	35563
75.51567	283.75	67.1875	137.0	0.49554962	209915.81	35563
201.32903	366.5	134.25	171.875	0.49554962	209915.81	35563
315.13425	406.0	117.375	160.0	-0.49554962	209915.81	35563
209.02765	467.25	144.625	176.625	0.49554962	209915.81	35563
138.88634	359.25	61.71875	120.5625	-0.49554962	209915.81	35563
497.37314	535.0	135.625	201.375	0.49554962	209915.81	35563
64.56955	479.5	65.5	158.5	-0.49554962	209915.81	35563
50.684124	347.0	80.0	137.625	0.49554962	209915.81	35563
289.22485	482.75	67.25	215.125	-0.49554962	209915.81	35563
221.62163	779.5	82.5	158.125	-0.49554962	209915.81	35563
85.114235	248.5	64.8125	102.4375	-0.49554962	209915.81	35563
138.04927	441.5	146.875	204.0	0.49554962	209915.81	35563
216.90253	332.25	144.125	141.25	-0.49554962	209915.81	35563
351.79266	678.0	136.875	183.125	-0.49554962	209915.81	35563
150.94554	534.0	64.0625	195.75	-0.49554962	209915.81	35563
168.99991	515.5	115.6875	180.375	0.49554962	209915.81	35563
275.33414	482.75	34.34375	213.125	0.49554962	209915.81	35563
130.2876	426.0	130.75	142.0	0.49554962	209915.81	35563
293.45093	577.5	95.0	179.25	-0.49554962	209915.81	35563
139.89966	401.5	98.4375	158.375	-0.49554962	209915.81	35563
321.02127	495.25	91.375	172.0	0.49554962	209915.81	35563
252.30759	357.75	84.3125	134.0	0.49554962	209915.81	35563
110.16606	534.5	128.375	177.625	0.49554962	209915.81	35563
78.10942	488.0	73.8125	147.125	-0.49554962	209915.81	35563
222.28152	470.5	58.0625	103.9375	0.49554962	209915.81	35563
372.6529	488.25	89.0	161.0	0.49554962	209915.81	35563
189.5354	516.0	128.625	182.625	-0.49554962	209915.81	35563
181.04057	372.25	78.5	151.875	0.49554962	209915.81	35563
101.70807	409.75	113.375	158.5	0.49554962	209915.81	35563
253.42932	503.0	204.0	290.5	0.49554962	209915.81	35563
108.361305	520.5	120.9375	164.75	0.49554962	209915.81	35563
645.4215	776.5	157.5	206.625	0.49554962	209915.81	35563
196.9344	301.5	67.0625	124.5625	-0.49554962	209915.81	35563
123.35384	393.0	102.0625	172.625	0.49554962	209915.81	35563
101.68935	363.75	123.6875	148.75	0.49554962	209915.81	35563
215.14015	279.5	105.5	94.5	-0.49554962	209915.81	35563
415.19183	577.0	133.125	173.875	0.49554962	209915.81	35563
189.10489	509.0	146.625	11.1953125	0.49554962	209915.81	35563
272.51028	468.0	109.75	176.375	0.49554962	209915.81	35563
211.72302	356.5	104.75	134.0	0.49554962	209915.81	35563
286.41815	330.25	58.53125	129.875	0.49554962	209915.81	35563
494.8458	515.5	73.0	156.5	0.49554962	209915.81	35563
223.14705	738.0	86.6875	178.75	-0.49554962	209915.81	35563
159.26726	269.75	79.9375	101.875	0.49554962	209915.81	35563
142.4876	297.5	122.625	82.4375	-0.49554962	209915.81	35563
213.53084	502.0	93.8125	198.25	0.49554962	209915.81	35563
352.19308	520.5	110.3125	135.75	-0.49554962	209915.81	35563
344.87576	420.5	146.75	139.875	0.49554962	209915.81	35563
124.49026	453.5	77.5625	185.625	0.49554962	209915.81	35563
246.17978	358.0	72.8125	99.4375	0.49554962	209915.81	35563
360.5944	543.5	96.6875	123.25	-0.49554962	209915.81	35563
49.987633	371.5	86.5625	152.875	0.49554962	209915.81	35563
141.88756	477.25	143.125	187.75	0.49554962	209915.81	35563
115.62979	437.5	74.0	145.375	0.49554962	209915.81	35563
465.6375	680.0	69.5	264.75	0.49554962	209915.81	35563
197.42143	476.5	99.3125	170.125	0.49554962	209915.81	35563
206.26486	466.25	112.4375	106.75	0.49554962	209915.81	35563
266.6665	563.0	80.0625	164.875	0.49554962	209915.81	35563
202.72159	363.75	66.8125	127.1875	0.49554962	209915.81	35563
93.729454	251.75	68.6875	105.0625	0.49554962	209915.81	35563
154.12724	246.0	74.1875	76.375	0.49554962	209915.81	35563
96.395226	414.25	121.0625	173.125	0.49554962	209915.81	35563
94.12313	653.0	102.4375	217.5	0.49554962	209915.81	35563
137.3387	522.0	93.125	169.5	-0.49554962	209915.81	35563
541.60944	464.75	67.0625	162.125	-0.49554962	209915.81	35563
153.87668	352.75	68.375	107.5	0.49554962	209915.81	35563
58.642574	735.5	168.125	127.1875	0.49554962	209915.81	35563
89.981445	429.5	162.25	192.875	0.49554962	209915.81	35563
188.17882	499.5	161.875	199.75	-0.49554962	209915.81	35563
82.34456	564.0	84.5625	107.1875	0.49554962	209915.81	35563
104.32726	625.5	130.25	168.375	-0.49554962	209915.81	35563
132.28648	427.0	67.875	190.0	-0.49554962	209915.81	35563
129.88661	499.5	157.375	144.25	-0.49554962	209915.81	35563
251.6653	512.0	80.6875	180.75	0.49554962	209915.81	35563
154.51436	587.5	66.3125	147.125	0.49554962	209915.81	35563
133.95009	571.5	90.4375	215.875	0.49554962	209915.81	35563
94.96101	836.0	82.4375	101.8125	0.49554962	209915.81	35563
163.37984	293.25	129.5	121.875	-0.49554962	209915.81	35563
117.88098	193.125	89.1875	75.3125	0.49554962	209915.81	35563
152.08934	732.0	56.0	129.0	0.49554962	209915.81	35563
147.25117	249.75	71.8125	103.8125	0.49554962	209915.81	35563
203.53757	541.0	83.5625	100.3125	0.49554962	209915.81	35563
258.63278	369.5	108.5625	168.25	0.49554962	209915.81	35563
413.73114	265.75	146.0	121.4375	-0.49554962	209915.81	35563
200.2799	469.25	122.6875	187.75	-0.49554962	209915.81	35563
98.37155	297.5	95.25	116.6875	-0.49554962	209915.81	35563
23.58157	283.5	133.375	96.25	0.49554962	209915.81	35563
177.2662	763.0	235.25	153.625	0.49554962	209915.81	35563
448.0702	554.5	197.875	207.375	0.49554962	209915.81	35563
78.10606	430.25	159.875	172.375	-0.49554962	209915.81	35563
219.36008	497.25	121.5625	174.875	0.49554962	209915.81	35563
114.27093	342.5	133.625	174.0	0.49554962	209915.81	35563
58.10976	345.25	102.8125	116.4375	0.49554962	209915.81	35563
280.16922	344.75	94.375	113.25	-0.49554962	209915.81	35563
91.39561	486.25	75.3125	83.25	0.49554962	209915.81	35563
347.81168	485.5	75.375	177.25	0.49554962	209915.81	35563
706.72296	761.0	75.3125	178.125	0.49554962	209915.81	35563
135.41125	625.0	152.5	160.5	0.49554962	209915.81	35563
92.20038	362.5	59.8125	84.875	0.49554962	209915.81	35563
206.87328	231.375	108.875	101.875	0.49554962	209915.81	35563
351.53586	640.5	98.625	186.75	0.49554962	209915.81	35563
179.65335	555.0	120.0	186.875	0.49554962	209915.81	35563
521.8074	383.75	141.5	163.0	0.49554962	209915.81	35563
339.48352	486.5	71.75	85.5	0.49554962	209915.81	35563
45.66082	420.25	151.125	136.125	0.49554962	209915.81	35563
317.18442	524.0	97.8125	189.375	0.49554962	209915.81	35563
219.87694	436.25	80.9375	190.625	-0.49554962	209915.81	35563
246.05084	340.75	85.375	133.75	-0.49554962	209915.81	35563
387.044	372.5	116.0	147.375	0.49554962	209915.81	35563
266.36646	404.25	109.8125	96.5625	-0.49554962	209915.81	35563
244.02158	536.5	170.5	194.625	0.49554962	209915.81	35563
140.3038	260.75	59.0625	125.6875	0.49554962	209915.81	35563
461.269	608.5	74.5625	175.75	0.49554962	209915.81	35563
434.2803	553.5	87.1875	261.0	0.49554962	209915.81	35563
284.5047	329.5	107.1875	158.25	0.49554962	209915.81	35563
689.01514	865.5	101.125	245.125	-0.49554962	209915.81	35563
203.95963	371.25	76.6875	144.375	0.49554962	209915.81	35563
276.98248	360.25	121.5	138.125	0.49554962	209915.81	35563
262.73062	435.75	65.75	91.5	-0.49554962	209915.81	35563
102.176216	570.5	142.625	85.875	0.49554962	209915.81	35563
47.551376	338.5	142.25	169.625	0.49554962	209915.81	35563
110.22134	425.25	134.0	182.25	0.49554962	209915.81	35563
149.7718	331.75	100.8125	149.0	-0.49554962	209915.81	35563
418.76392	795.5	127.5	111.0625	0.49554962	209915.81	35563
374.89798	743.5	78.0	172.875	0.49554962	209915.81	35563
175.61255	547.0	60.5625	92.4375	0.49554962	209915.81	35563
161.04832	421.5	75.3125	159.875	0.49554962	209915.81	35563
138.43558	266.75	133.75	107.5625	0.49554962	209915.81	35563
318.08636	1018.5	122.625	172.125	0.49554962	209915.81	35563
74.4171	468.75	134.125	208.625	0.49554962	209915.81	35563
337.68958	587.0	94.8125	177.875	0.49554962	209915.81	35563
54.026436	394.25	85.875	133.875	0.49554962	209915.81	35563
281.08588	520.5	79.4375	181.25	0.49554962	209915.81	35563
287.78174	431.0	128.25	155.625	-0.49554962	209915.81	35563
321.17996	317.75	116.8125	90.9375	0.49554962	209915.81	35563
129.72987	578.0	148.0	172.25	-0.49554962	209915.81	35563
239.71207	394.0	82.8125	169.125	0.49554962	209915.81	35563
126.418175	344.5	69.5	8.015625	0.49554962	209915.81	35563
26.052786	315.75	124.6875	125.125	-0.49554962	209915.81	35563
236.91986	629.5	164.0	181.875	0.49554962	209915.81	35563
93.50454	310.25	83.9375	119.375	0.49554962	209915.81	35563
260.85052	278.25	83.875	103.0625	-0.49554962	209915.81	35563
418.25604	595.0	90.75	153.875	0.49554962	209915.81	35563
76.66807	342.25	96.5	153.375	0.49554962	209915.81	35563
130.50293	505.75	190.625	240.125	-0.49554962	209915.81	35563
42.065052	540.5	118.125	138.25	0.49554962	209915.81	35563
216.54974	398.75	111.0625	153.25	-0.49554962	209915.81	35563
99.562805	257.75	88.875	92.75	0.49554962	209915.81	35563
155.24207	547.5	84.625	242.375	-0.49554962	209915.81	35563
327.07855	718.5	61.46875	148.625	0.49554962	209915.81	35563
50.59567	614.0	89.25	80.125	0.49554962	209915.81	35563
383.84595	654.0	77.0625	222.375	0.49554962	209915.81	35563
593.0766	443.5	105.0625	168.75	0.49554962	209915.81	35563
49.777847	412.75	101.25	169.0	-0.49554962	209915.81	35563
265.04095	389.0	83.9375	159.25	0.49554962	209915.81	35563
56.360382	292.75	128.125	120.4375	0.49554962	209915.81	35563
34.82072	560.0	109.4375	164.25	0.49554962	209915.81	35563
210.02356	311.0	39.6875	134.375	-0.49554962	209915.81	35563
161.07512	458.0	152.875	179.5	0.49554962	209915.81	35563
84.857414	283.25	76.6875	152.25	0.49554962	209915.81	35563
139.3546	260.25	62.15625	88.1875	0.49554962	209915.81	35563
366.20392	363.5	64.0625	137.375	0.49554962	209915.81	35563
48.514526	251.25	125.75	112.5625	-0.49554962	209915.81	35563
100.81538	363.0	196.75	161.875	0.49554962	209915.81	35563
202.56357	490.75	102.0625	175.625	0.49554962	209915.81	35563
73.52103	412.5	102.75	175.625	0.49554962	209915.81	35563
91.90258	441.75	114.1875	136.75	-0.49554962	209915.81	35563
109.880295	340.75	58.6875	22.53125	0.49554962	209915.81	35563
50.303303	339.75	155.875	108.1875	0.49554962	209915.81	35563
62.046993	327.25	76.25	92.8125	0.49554962	209915.81	35563
141.00076	496.5	128.5	191.875	-0.49554962	209915.81	35563
294.32092	294.75	152.25	104.75	0.49554962	209915.81	35563
295.20114	382.0	86.125	142.375	-0.49554962	209915.81	35563
339.33566	356.5	118.0625	140.625	0.49554962	209915.81	35563
180.01636	386.75	123.25	159.0	0.49554962	209915.81	35563
166.35367	299.0	104.9375	142.75	-0.49554962	209915.81	35563
150.2717	316.0	69.4375	162.5	-0.49554962	209915.81	35563
145.46481	341.0	140.75	140.5	0.49554962	209915.81	35563
106.05945	223.25	81.0	69.5625	0.49554962	209915.81	35563
183.33968	443.25	116.75	170.25	0.49554962	209915.81	35563
108.406364	408.0	139.5	170.875	-0.49554962	209915.81	35563
93.06995	484.0	56.21875	219.25	0.49554962	209915.81	35563
214.14584	347.5	100.75	142.0	0.49554962	209915.81	35563
259.89816	463.25	116.6875	182.625	0.49554962	209915.81	35563
412.3745	581.0	121.625	89.1875	0.49554962	209915.81	35563
64.49231	420.0	159.875	167.375	-0.49554962	209915.81	35563
228.39769	605.0	106.1875	199.375	0.49554962	209915.81	35563
87.6663	1034.0	63.28125	122.125	0.49554962	209915.81	35563
197.49312	358.5	64.5	148.875	0.49554962	209915.81	35563
65.04589	489.0	84.3125	166.0	0.49554962	209915.81	35563
119.20905	552.5	122.25	179.25	0.49554962	209915.81	35563
107.75632	323.75	143.75	136.0	0.49554962	209915.81	35563
300.70724	472.5	90.8125	122.625	0.49554962	209915.81	35563
124.83829	497.0	55.03125	224.5	-0.49554962	209915.81	35563
268.14795	476.5	73.3125	174.75	0.49554962	209915.81	35563
129.40306	323.25	122.0	130.5	0.49554962	209915.81	35563
99.1669	715.5	123.875	179.5	-0.49554962	209915.81	35563
243.57541	519.0	121.6875	202.875	-0.49554962	209915.81	35563
63.996933	737.5	161.625	215.875	0.49554962	209915.81	35563
227.44827	384.5	104.5625	164.375	-0.49554962	209915.81	35563
191.09007	427.5	112.6875	101.0	-0.49554962	209915.81	35563
106.435814	377.0	79.0	114.5625	-0.49554962	209915.81	35563
107.591385	255.5	103.1875	109.1875	0.49554962	209915.81	35563
166.32921	408.75	102.4375	178.25	0.49554962	209915.81	35563
143.03154	244.125	81.8125	85.875	0.49554962	209915.81	35563
180.25172	389.0	96.1875	136.5	0.49554962	209915.81	35563
66.57296	353.0	142.0	148.75	0.49554962	209915.81	35563
53.486496	328.75	104.1875	136.25	0.49554962	209915.81	35563
293.6972	250.125	107.25	125.9375	0.49554962	209915.81	35563
315.1478	740.0	107.25	187.0	-0.49554962	209915.81	35563
66.46931	243.125	65.8125	8.328125	0.49554962	209915.81	35563
221.12077	267.0	88.5625	118.75	-0.49554962	209915.81	35563
135.52289	288.25	94.9375	145.25	0.49554962	209915.81	35563
89.772606	463.0	98.5	177.5	0.49554962	209915.81	35563
315.74286	541.5	64.4375	53.75	0.49554962	209915.81	35563
201.80322	293.25	119.0	126.0625	-0.49554962	209915.81	35563
150.48177	462.0	118.25	172.75	-0.49554962	209915.81	35563
125.21493	409.5	124.4375	172.875	0.49554962	209915.81	35563
336.14804	572.5	56.4375	127.625	0.49554962	209915.81	35563
357.82214	575.5	105.9375	163.25	0.49554962	209915.81	35563
130.35336	515.5	122.1875	121.0625	-0.49554962	209915.81	35563
136.15446	453.75	133.625	184.625	0.49554962	209915.81	35563
208.06895	439.25	165.875	251.875	0.49554962	209915.81	35563
108.035965	413.25	61.46875	159.0	-0.49554962	209915.81	35563
242.797	355.75	135.125	170.25	0.49554962	209915.81	35563
104.19543	318.75	121.625	2.2734375	0.49554962	209915.81	35563
222.85756	369.5	120.75	147.625	0.49554962	209915.81	35563
85.57732	399.75	83.9375	227.625	0.49554962	209915.81	35563
118.33795	268.25	67.6875	135.5	0.49554962	209915.81	35563
252.30785	407.0	105.5	133.125	0.49554962	209915.81	35563
58.019897	489.75	89.25	185.75	0.49554962	209915.81	35563
238.57224	298.25	102.125	115.1875	-0.49554962	209915.81	35563
182.93025	402.0	66.25	122.875	-0.49554962	209915.81	35563
96.00032	305.75	122.5625	136.125	0.49554962	209915.81	35563
112.39062	418.75	92.25	165.625	0.49554962	209915.81	35563
270.38745	461.0	150.25	86.4375	0.49554962	209915.81	35563
45.450188	230.125	101.75	110.25	0.49554962	209915.81	35563
82.88849	401.0	104.0625	132.375	-0.49554962	209915.81	35563
69.69288	404.0	82.3125	157.375	-0.49554962	209915.81	35563
79.114525	601.5	121.625	178.25	-0.49554962	209915.81	35563
246.05238	333.0	105.5625	76.3125	0.49554962	209915.81	35563
211.43665	743.5	88.5	198.75	-0.49554962	209915.81	35563
224.39761	473.25	82.5625	146.75	-0.49554962	209915.81	35563
82.02868	422.0	109.875	173.0	0.49554962	209915.81	35563
472.3196	501.25	90.0	178.125	0.49554962	209915.81	35563
115.67866	230.75	121.5625	70.1875	0.49554962	209915.81	35563
60.78108	219.75	71.1875	91.8125	-0.49554962	209915.81	35563
71.761765	392.75	93.125	165.125	0.49554962	209915.81	35563
162.00682	334.25	102.0625	135.625	0.49554962	209915.81	35563
72.90114	290.0	112.1875	149.375	0.49554962	209915.81	35563
365.9756	530.5	79.1875	178.375	0.49554962	209915.81	35563
262.53848	592.0	103.125	192.5	0.49554962	209915.81	35563
173.78345	357.75	100.4375	134.25	0.49554962	209915.81	35563
498.56183	799.0	126.5625	290.0	-0.49554962	209915.81	35563
77.64062	564.0	148.5	238.0	0.49554962	209915.81	35563
54.17882	318.25	112.5	146.75	0.49554962	209915.81	35563
208.4013	427.25	96.1875	155.0	0.49554962	209915.81	35563
260.71973	264.25	39.8125	105.875	-0.49554962	209915.81	35563
107.688934	449.5	102.6875	157.75	0.49554962	209915.81	35563
300.19812	333.75	117.6875	125.0	0.49554962	209915.81	35563
170.27292	329.25	66.375	130.125	0.49554962	209915.81	35563
100.83493	362.25	100.75	161.125	0.49554962	209915.81	35563
151.73502	557.5	107.6875	158.5	0.49554962	209915.81	35563
84.81378	309.0	109.25	105.4375	0.49554962	209915.81	35563
169.98065	711.5	87.6875	184.625	-0.49554962	209915.81	35563
38.672752	553.0	134.875	198.625	0.49554962	209915.81	35563
243.24738	717.5	71.6875	71.5	0.49554962	209915.81	35563
138.47609	464.75	85.6875	171.5	0.49554962	209915.81	35563
46.303524	662.5	115.375	185.0	-0.49554962	209915.81	35563
148.36903	586.5	141.625	240.5	0.49554962	209915.81	35563
