lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
482.7678	338.25	68.125	156.75	-0.49554962	256276.42	35563
69.839806	403.5	177.0	167.25	0.49554962	256276.42	35563
145.34496	232.125	93.375	75.375	0.49554962	256276.42	35563
135.30609	348.75	128.375	120.125	-0.49554962	256276.42	35563
211.5916	504.75	29.796875	85.25	0.49554962	256276.42	35563
319.01755	490.25	119.8125	181.0	0.49554962	256276.42	35563
301.85303	375.0	66.5625	130.875	-0.49554962	256276.42	35563
353.70276	454.25	141.625	210.0	-0.49554962	256276.42	35563
294.7062	561.5	124.375	208.75	0.49554962	256276.42	35563
82.64463	364.25	91.25	119.1875	-0.49554962	256276.42	35563
93.8952	323.25	117.5625	122.375	0.49554962	256276.42	35563
103.761925	492.5	59.78125	159.75	0.49554962	256276.42	35563
190.68044	372.75	95.0625	158.875	0.49554962	256276.42	35563
340.28543	394.0	82.0	191.375	-0.49554962	256276.42	35563
251.10751	553.0	162.25	224.125	-0.49554962	256276.42	35563
163.20856	290.25	124.6875	128.375	0.49554962	256276.42	35563
255.47966	585.5	215.625	111.9375	0.49554962	256276.42	35563
136.44165	465.25	115.125	101.125	0.49554962	256276.42	35563
205.12987	460.0	130.625	151.375	0.49554962	256276.42	35563
93.218216	208.625	55.75	102.875	-0.49554962	256276.42	35563
182.16621	434.5	176.75	190.25	0.49554962	256276.42	35563
33.058582	421.25	107.0	116.5625	-0.49554962	256276.42	35563
332.3478	594.0	105.3125	191.375	0.49554962	256276.42	35563
152.56215	342.5	113.875	124.75	0.49554962	256276.42	35563
156.59096	500.75	71.25	148.25	0.49554962	256276.42	35563
92.85202	238.0	90.625	118.8125	0.49554962	256276.42	35563
152.29164	306.5	159.875	146.125	0.49554962	256276.42	35563
125.10829	510.5	223.125	210.5	-0.49554962	256276.42	35563
124.54118	376.75	69.6875	145.25	0.49554962	256276.42	35563
47.410748	514.0	143.875	170.0	-0.49554962	256276.42	35563
162.38332	304.5	112.8125	137.25	0.49554962	256276.42	35563
118.98103	402.0	99.5625	175.375	-0.49554962	256276.42	35563
114.64892	395.0	129.875	153.875	-0.49554962	256276.42	35563
293.57718	488.75	127.9375	199.5	0.49554962	256276.42	35563
462.9212	561.0	107.25	121.4375	-0.49554962	256276.42	35563
83.43658	820.0	101.0	185.125	0.49554962	256276.42	35563
248.3618	402.5	86.3125	188.5	-0.49554962	256276.42	35563
253.85963	659.5	85.125	107.75	0.49554962	256276.42	35563
254.3715	531.0	103.3125	183.375	0.49554962	256276.42	35563
128.82114	316.5	61.8125	143.0	0.49554962	256276.42	35563
115.11547	478.25	95.4375	197.875	0.49554962	256276.42	35563
167.5117	358.75	113.1875	175.75	0.49554962	256276.42	35563
173.7914	434.25	106.4375	170.125	-0.49554962	256276.42	35563
72.01615	397.25	75.0	162.125	0.49554962	256276.42	35563
309.37564	307.0	83.4375	129.0	0.49554962	256276.42	35563
227.1264	434.75	88.1875	157.75	-0.49554962	256276.42	35563
88.16573	226.625	125.375	87.0625	0.49554962	256276.42	35563
146.4822	415.75	115.8125	99.1875	0.49554962	256276.42	35563
108.22888	487.0	91.875	187.375	0.49554962	256276.42	35563
80.59069	259.75	59.84375	106.0625	-0.49554962	256276.42	35563
159.6479	432.5	109.6875	171.875	0.49554962	256276.42	35563
347.14597	377.75	59.59375	130.125	-0.49554962	256276.42	35563
278.8159	703.0	112.5625	204.75	0.49554962	256276.42	35563
697.2839	860.5	81.625	290.75	-0.49554962	256276.42	35563
330.34586	433.0	87.4375	161.75	0.49554962	256276.42	35563
90.183426	431.25	101.625	167.75	0.49554962	256276.42	35563
130.22974	428.75	144.25	160.75	-0.49554962	256276.42	35563
127.68863	229.125	112.0	126.6875	-0.49554962	256276.42	35563
111.20543	406.0	139.0	195.75	0.49554962	256276.42	35563
255.9175	505.0	90.0	170.75	0.49554962	256276.42	35563
165.83037	416.25	101.4375	185.25	0.49554962	256276.42	35563
53.398026	302.5	71.1875	101.0	0.49554962	256276.42	35563
386.97177	671.0	113.4375	171.375	0.49554962	256276.42	35563
86.77	533.0	163.75	229.0	0.49554962	256276.42	35563
115.60104	422.5	116.625	153.25	0.49554962	256276.42	35563
156.62654	502.25	82.25	177.25	0.49554962	256276.42	35563
42.893993	545.5	156.375	195.125	0.49554962	256276.42	35563
350.86322	450.0	80.0	152.25	0.49554962	256276.42	35563
76.81415	795.5	108.125	222.375	0.49554962	256276.42	35563
150.30692	382.25	85.6875	140.375	0.49554962	256276.42	35563
230.4067	368.75	124.9375	128.125	-0.49554962	256276.42	35563
359.82358	494.0	149.625	194.25	0.49554962	256276.42	35563
66.94428	247.375	61.75	95.1875	0.49554962	256276.42	35563
289.4163	376.0	58.0	121.75	0.49554962	256276.42	35563
247.2794	383.75	140.375	160.875	0.49554962	256276.42	35563
64.55312	407.0	119.375	186.75	0.49554962	256276.42	35563
144.65805	259.0	59.4375	116.9375	0.49554962	256276.42	35563
74.73538	670.5	171.625	294.75	0.49554962	256276.42	35563
132.13141	204.875	49.03125	94.125	0.49554962	256276.42	35563
67.96456	417.75	61.34375	70.625	-0.49554962	256276.42	35563
298.44412	429.75	109.625	153.375	0.49554962	256276.42	35563
227.46408	463.5	97.5	171.875	-0.49554962	256276.42	35563
170.33557	561.0	120.5	181.25	-0.49554962	256276.42	35563
229.42877	507.25	152.625	182.25	0.49554962	256276.42	35563
341.21356	422.75	167.25	202.5	0.49554962	256276.42	35563
124.50509	414.75	145.75	189.375	0.49554962	256276.42	35563
161.79941	547.5	162.75	183.0	-0.49554962	256276.42	35563
68.084366	198.875	91.1875	95.1875	0.49554962	256276.42	35563
53.47997	396.75	98.3125	183.25	-0.49554962	256276.42	35563
83.83765	359.5	124.4375	171.875	0.49554962	256276.42	35563
656.2613	542.0	82.1875	153.5	-0.49554962	256276.42	35563
177.09943	436.0	169.25	193.75	-0.49554962	256276.42	35563
228.72112	327.0	135.625	177.375	0.49554962	256276.42	35563
130.05884	578.0	80.5	218.875	0.49554962	256276.42	35563
49.877068	540.5	85.5625	120.0	0.49554962	256276.42	35563
106.58405	439.5	112.875	132.25	0.49554962	256276.42	35563
195.72891	398.75	132.125	155.875	0.49554962	256276.42	35563
282.17056	372.0	72.375	145.625	0.49554962	256276.42	35563
126.57948	478.75	67.75	137.25	0.49554962	256276.42	35563
192.0261	375.75	74.6875	6.2109375	0.49554962	256276.42	35563
254.00075	416.5	161.125	187.75	0.49554962	256276.42	35563
312.6636	329.25	152.125	143.875	-0.49554962	256276.42	35563
183.49367	440.25	84.875	182.75	-0.49554962	256276.42	35563
627.2144	561.5	124.125	185.125	0.49554962	256276.42	35563
126.86925	369.75	113.0	169.875	-0.49554962	256276.42	35563
195.47258	294.25	73.5625	109.9375	0.49554962	256276.42	35563
55.021557	573.5	142.5	181.375	0.49554962	256276.42	35563
104.082275	353.25	125.75	166.875	0.49554962	256276.42	35563
68.6994	390.25	158.0	152.625	0.49554962	256276.42	35563
137.85286	421.5	66.375	98.3125	0.49554962	256276.42	35563
256.49353	461.25	63.34375	145.75	0.49554962	256276.42	35563
381.96414	404.25	96.25	151.375	-0.49554962	256276.42	35563
271.2095	405.5	139.5	155.5	-0.49554962	256276.42	35563
279.4484	389.0	83.5	152.5	0.49554962	256276.42	35563
128.86168	289.0	56.15625	123.625	0.49554962	256276.42	35563
205.13953	354.25	142.5	164.0	0.49554962	256276.42	35563
86.82843	377.5	132.875	77.125	0.49554962	256276.42	35563
32.76653	343.0	116.3125	136.125	0.49554962	256276.42	35563
112.77246	617.0	101.75	184.125	-0.49554962	256276.42	35563
144.89697	448.0	76.9375	137.375	0.49554962	256276.42	35563
330.44678	474.0	62.53125	89.9375	0.49554962	256276.42	35563
439.78995	553.0	154.375	186.875	-0.49554962	256276.42	35563
43.47281	501.75	63.15625	183.25	0.49554962	256276.42	35563
379.41577	422.5	76.8125	103.0	0.49554962	256276.42	35563
242.55568	466.75	156.0	159.875	0.49554962	256276.42	35563
167.98564	429.5	105.9375	187.625	0.49554962	256276.42	35563
128.3589	473.5	95.875	180.875	0.49554962	256276.42	35563
229.2404	479.5	98.0	185.25	0.49554962	256276.42	35563
102.15619	471.5	141.75	74.8125	0.49554962	256276.42	35563
49.83948	407.5	133.25	176.0	0.49554962	256276.42	35563
162.73047	446.5	113.4375	101.625	0.49554962	256276.42	35563
86.63011	595.5	126.1875	230.0	0.49554962	256276.42	35563
249.70113	319.0	93.3125	148.0	0.49554962	256276.42	35563
47.160313	239.75	136.125	105.625	-0.49554962	256276.42	35563
325.84317	681.5	186.875	222.125	0.49554962	256276.42	35563
55.7078	544.0	96.125	222.875	0.49554962	256276.42	35563
116.717865	408.5	127.375	162.0	0.49554962	256276.42	35563
379.80838	276.5	81.9375	112.125	0.49554962	256276.42	35563
76.159805	555.5	119.3125	120.8125	0.49554962	256276.42	35563
251.72609	797.0	162.125	202.5	0.49554962	256276.42	35563
181.0669	431.5	77.5625	186.5	0.49554962	256276.42	35563
172.28285	271.75	73.0	142.125	0.49554962	256276.42	35563
188.92577	296.75	102.9375	110.875	0.49554962	256276.42	35563
145.6293	525.0	90.5625	263.25	0.49554962	256276.42	35563
204.2494	665.0	104.125	117.875	-0.49554962	256276.42	35563
79.11731	942.0	78.5625	87.125	-0.49554962	256276.42	35563
198.86308	436.5	103.4375	162.375	0.49554962	256276.42	35563
120.301865	251.375	122.5625	98.0625	0.49554962	256276.42	35563
86.48778	269.75	107.5	39.34375	0.49554962	256276.42	35563
48.432907	647.0	60.15625	1.46875	0.49554962	256276.42	35563
157.58063	546.5	111.4375	186.25	0.49554962	256276.42	35563
209.47578	880.0	127.1875	124.75	0.49554962	256276.42	35563
73.32958	437.5	178.125	205.625	0.49554962	256276.42	35563
368.05746	404.5	62.03125	177.5	-0.49554962	256276.42	35563
279.19604	455.75	119.3125	169.75	0.49554962	256276.42	35563
216.99457	401.5	79.0	139.625	-0.49554962	256276.42	35563
423.90457	589.0	100.6875	136.375	0.49554962	256276.42	35563
240.84631	418.5	120.125	155.625	0.49554962	256276.42	35563
153.12038	720.5	72.3125	172.75	0.49554962	256276.42	35563
139.56331	366.5	86.75	173.25	0.49554962	256276.42	35563
150.65144	768.5	151.25	1.15625	0.49554962	256276.42	35563
149.7496	316.0	119.75	149.125	0.49554962	256276.42	35563
303.43228	682.5	112.0	130.75	0.49554962	256276.42	35563
461.17645	503.5	100.75	145.25	0.49554962	256276.42	35563
205.39424	313.25	74.75	164.625	0.49554962	256276.42	35563
165.21225	281.0	99.5625	108.1875	0.49554962	256276.42	35563
64.09797	386.25	147.125	171.875	0.49554962	256276.42	35563
181.90625	447.25	60.75	2.7382812	0.49554962	256276.42	35563
55.922783	427.5	158.0	166.0	0.49554962	256276.42	35563
53.556004	397.25	144.5	154.125	0.49554962	256276.42	35563
135.65515	414.0	87.25	157.75	0.49554962	256276.42	35563
129.2479	413.75	110.6875	164.875	-0.49554962	256276.42	35563
77.166176	501.75	146.375	173.0	0.49554962	256276.42	35563
186.5429	548.5	75.6875	140.125	-0.49554962	256276.42	35563
204.39684	485.0	101.0	215.375	-0.49554962	256276.42	35563
324.16153	310.5	94.125	140.25	0.49554962	256276.42	35563
571.90704	631.0	109.75	185.5	0.49554962	256276.42	35563
285.13852	348.25	117.375	130.0	0.49554962	256276.42	35563
82.97338	379.5	155.0	146.375	-0.49554962	256276.42	35563
138.89108	620.5	117.5	193.5	-0.49554962	256276.42	35563
90.941414	511.5	123.3125	84.75	-0.49554962	256276.42	35563
542.34625	615.0	116.0625	181.625	-0.49554962	256276.42	35563
197.14642	562.0	139.875	186.875	0.49554962	256276.42	35563
319.6191	507.0	98.1875	122.6875	0.49554962	256276.42	35563
285.07187	437.75	144.625	183.5	0.49554962	256276.42	35563
128.03983	290.0	132.5	145.125	0.49554962	256276.42	35563
172.45297	288.0	117.875	73.5625	0.49554962	256276.42	35563
326.8068	649.5	98.9375	187.375	0.49554962	256276.42	35563
40.27049	427.0	142.375	187.875	0.49554962	256276.42	35563
54.5106	315.5	142.0	156.375	0.49554962	256276.42	35563
267.116	385.0	161.625	158.75	0.49554962	256276.42	35563
188.58328	436.0	163.25	210.5	0.49554962	256276.42	35563
314.44818	348.5	122.8125	173.5	0.49554962	256276.42	35563
106.28763	417.0	61.1875	157.0	0.49554962	256276.42	35563
190.50984	886.5	127.8125	181.375	0.49554962	256276.42	35563
110.45659	535.0	80.4375	212.375	-0.49554962	256276.42	35563
97.95057	487.0	100.875	183.375	0.49554962	256276.42	35563
202.379	642.0	70.9375	95.5625	0.49554962	256276.42	35563
434.5239	398.75	83.375	156.625	0.49554962	256276.42	35563
361.18463	435.5	92.9375	160.25	0.49554962	256276.42	35563
328.85208	513.0	84.4375	200.5	-0.49554962	256276.42	35563
315.57086	354.0	120.625	136.375	-0.49554962	256276.42	35563
188.3709	405.25	102.3125	136.375	0.49554962	256276.42	35563
66.14959	329.0	124.125	169.0	0.49554962	256276.42	35563
240.79337	312.5	85.0	123.5625	0.49554962	256276.42	35563
142.62888	320.75	100.875	91.9375	0.49554962	256276.42	35563
97.92168	439.25	158.625	147.125	0.49554962	256276.42	35563
71.611084	535.0	136.125	211.375	-0.49554962	256276.42	35563
298.82367	476.25	141.5	204.375	-0.49554962	256276.42	35563
93.03402	493.0	90.75	177.5	0.49554962	256276.42	35563
63.41499	381.5	94.8125	175.375	0.49554962	256276.42	35563
95.01828	531.5	100.75	171.625	0.49554962	256276.42	35563
87.98973	212.0	159.375	106.3125	-0.49554962	256276.42	35563
322.88202	561.0	81.9375	178.875	0.49554962	256276.42	35563
166.52972	458.5	170.625	214.625	0.49554962	256276.42	35563
92.55612	407.25	68.6875	95.6875	-0.49554962	256276.42	35563
208.629	462.0	54.53125	191.875	-0.49554962	256276.42	35563
146.42462	223.875	66.3125	46.28125	0.49554962	256276.42	35563
63.036514	476.75	63.59375	148.25	0.49554962	256276.42	35563
231.8455	435.5	79.25	172.875	0.49554962	256276.42	35563
77.02368	226.375	97.875	99.5	-0.49554962	256276.42	35563
97.33211	471.75	108.0625	181.375	0.49554962	256276.42	35563
203.2832	378.75	151.375	159.25	-0.49554962	256276.42	35563
96.12564	396.75	105.375	196.625	0.49554962	256276.42	35563
165.0215	275.75	68.9375	109.125	0.49554962	256276.42	35563
239.32268	343.5	65.8125	116.375	-0.49554962	256276.42	35563
251.39792	408.25	76.625	159.5	0.49554962	256276.42	35563
587.9113	220.875	115.625	101.9375	0.49554962	256276.42	35563
254.56398	343.75	68.25	116.75	0.49554962	256276.42	35563
126.22689	376.75	130.125	162.75	0.49554962	256276.42	35563
125.320915	546.0	76.5	242.25	0.49554962	256276.42	35563
176.1609	323.25	120.125	159.625	0.49554962	256276.42	35563
437.61685	228.0	85.25	109.8125	0.49554962	256276.42	35563
653.25964	447.75	116.8125	161.375	0.49554962	256276.42	35563
60.505367	281.5	114.9375	89.875	0.49554962	256276.42	35563
566.3418	305.25	199.625	91.0625	0.49554962	256276.42	35563
60.334923	412.0	116.25	196.375	-0.49554962	256276.42	35563
199.58495	475.5	142.5	197.625	0.49554962	256276.42	35563
206.89555	583.0	152.375	173.625	0.49554962	256276.42	35563
178.9236	368.25	85.5	149.875	0.49554962	256276.42	35563
245.69443	529.0	105.125	142.875	-0.49554962	256276.42	35563
199.2992	654.5	58.9375	173.0	-0.49554962	256276.42	35563
324.4501	302.25	107.8125	108.5	0.49554962	256276.42	35563
315.41623	557.0	154.875	167.375	0.49554962	256276.42	35563
134.9794	437.25	177.25	177.0	0.49554962	256276.42	35563
278.66562	510.75	133.625	191.25	0.49554962	256276.42	35563
315.8019	448.75	136.5	161.875	0.49554962	256276.42	35563
52.951145	444.75	66.375	96.8125	0.49554962	256276.42	35563
185.95184	360.25	87.25	91.625	0.49554962	256276.42	35563
166.18097	394.5	97.5625	152.75	0.49554962	256276.42	35563
425.1362	359.0	60.15625	137.25	0.49554962	256276.42	35563
427.35883	693.0	94.25	225.375	-0.49554962	256276.42	35563
64.10006	648.0	104.0625	85.125	0.49554962	256276.42	35563
230.60664	233.375	114.5625	100.75	0.49554962	256276.42	35563
206.8765	477.0	114.9375	145.75	0.49554962	256276.42	35563
63.231594	528.0	42.03125	96.3125	0.49554962	256276.42	35563
73.5406	296.75	57.6875	137.625	0.49554962	256276.42	35563
143.09297	393.25	107.5	129.625	-0.49554962	256276.42	35563
248.42389	619.5	103.75	190.75	-0.49554962	256276.42	35563
185.84735	359.0	91.4375	157.125	0.49554962	256276.42	35563
86.28358	457.75	147.625	154.5	0.49554962	256276.42	35563
275.57742	407.0	115.75	171.75	0.49554962	256276.42	35563
127.378914	470.75	152.0	178.75	0.49554962	256276.42	35563
38.645153	715.5	125.3125	178.375	0.49554962	256276.42	35563
212.26056	271.75	128.0	137.75	0.49554962	256276.42	35563
185.36612	502.5	123.5625	110.25	0.49554962	256276.42	35563
197.62454	554.5	84.375	140.75	0.49554962	256276.42	35563
121.328	289.0	109.1875	128.25	0.49554962	256276.42	35563
114.238625	398.25	92.5	90.0	0.49554962	256276.42	35563
254.24908	691.0	83.25	226.75	0.49554962	256276.42	35563
43.22074	650.5	78.6875	92.625	0.49554962	256276.42	35563
132.68587	387.25	136.625	3.7128906	0.49554962	256276.42	35563
145.25845	312.5	130.5	125.1875	-0.49554962	256276.42	35563
238.58888	493.25	122.3125	157.5	-0.49554962	256276.42	35563
243.58743	397.5	162.75	113.9375	0.49554962	256276.42	35563
206.61174	436.5	174.125	165.0	0.49554962	256276.42	35563
420.6504	429.25	73.3125	145.875	0.49554962	256276.42	35563
392.6426	437.75	86.75	185.375	0.49554962	256276.42	35563
423.89404	611.5	75.3125	260.75	-0.49554962	256276.42	35563
41.043797	640.5	154.875	216.75	0.49554962	256276.42	35563
207.3361	436.25	118.8125	195.875	0.49554962	256276.42	35563
267.2365	369.25	106.9375	154.5	0.49554962	256276.42	35563
117.910225	213.25	65.5625	80.75	-0.49554962	256276.42	35563
197.56136	279.0	123.1875	117.9375	0.49554962	256276.42	35563
230.89154	780.0	95.4375	179.875	0.49554962	256276.42	35563
104.31502	384.0	95.3125	94.25	0.49554962	256276.42	35563
103.795395	240.75	73.375	52.96875	0.49554962	256276.42	35563
158.87741	354.75	49.375	147.375	0.49554962	256276.42	35563
259.6227	292.5	54.90625	132.75	0.49554962	256276.42	35563
437.21387	419.0	123.4375	144.0	-0.49554962	256276.42	35563
127.90781	208.625	112.1875	82.6875	-0.49554962	256276.42	35563
160.7007	355.0	53.25	144.625	0.49554962	256276.42	35563
148.3592	348.75	162.5	165.625	0.49554962	256276.42	35563
144.55418	375.5	109.625	164.75	-0.49554962	256276.42	35563
76.93972	375.5	108.375	98.9375	0.49554962	256276.42	35563
141.9544	562.5	53.5	187.25	0.49554962	256276.42	35563
189.79399	1147.0	63.59375	139.875	0.49554962	256276.42	35563
391.12476	302.25	92.4375	92.5	0.49554962	256276.42	35563
153.66682	396.75	70.5625	121.5625	-0.49554962	256276.42	35563
299.26425	388.75	55.09375	138.875	-0.49554962	256276.42	35563
261.32855	387.0	102.5625	82.625	0.49554962	256276.42	35563
219.90714	485.25	164.75	182.5	0.49554962	256276.42	35563
97.40806	602.5	118.1875	140.375	0.49554962	256276.42	35563
36.133823	364.0	118.5	127.125	0.49554962	256276.42	35563
100.180214	406.75	90.5	173.125	0.49554962	256276.42	35563
353.48044	261.75	81.375	102.5625	0.49554962	256276.42	35563
389.04633	408.5	79.5625	159.75	0.49554962	256276.42	35563
378.97113	724.0	171.375	230.5	0.49554962	256276.42	35563
144.53067	564.5	187.375	207.5	-0.49554962	256276.42	35563
368.39413	711.5	60.90625	129.875	0.49554962	256276.42	35563
321.8449	503.25	102.75	164.875	0.49554962	256276.42	35563
218.93443	482.75	101.1875	169.375	0.49554962	256276.42	35563
525.26807	409.75	132.625	156.375	-0.49554962	256276.42	35563
68.45944	580.0	94.9375	178.5	0.49554962	256276.42	35563
86.223656	448.25	77.125	77.375	0.49554962	256276.42	35563
329.44794	427.0	78.9375	178.125	0.49554962	256276.42	35563
180.48036	519.5	149.875	209.125	0.49554962	256276.42	35563
103.40452	347.0	64.6875	132.125	-0.49554962	256276.42	35563
343.9905	844.0	60.84375	238.625	0.49554962	256276.42	35563
218.2459	329.75	99.375	124.9375	0.49554962	256276.42	35563
120.055664	190.0	91.75	70.125	0.49554962	256276.42	35563
80.13547	436.75	70.0625	146.5	0.49554962	256276.42	35563
151.69057	387.0	112.0625	136.875	0.49554962	256276.42	35563
78.202545	346.75	133.375	98.0625	0.49554962	256276.42	35563
134.74745	263.75	111.625	122.625	0.49554962	256276.42	35563
114.26729	542.0	98.0625	189.75	0.49554962	256276.42	35563
227.73067	325.75	89.9375	126.375	0.49554962	256276.42	35563
289.47565	295.75	107.0	141.5	0.49554962	256276.42	35563
67.46352	788.5	122.5625	165.0	0.49554962	256276.42	35563
306.93207	547.5	160.625	222.375	-0.49554962	256276.42	35563
175.93858	403.5	159.75	164.25	-0.49554962	256276.42	35563
108.33433	485.5	125.4375	184.0	-0.49554962	256276.42	35563
97.94073	459.75	126.75	139.375	-0.49554962	256276.42	35563
108.00197	519.0	124.8125	213.25	0.49554962	256276.42	35563
124.59851	377.5	81.125	119.8125	0.49554962	256276.42	35563
387.8051	341.75	115.3125	146.625	0.49554962	256276.42	35563
293.24173	358.25	72.5	172.75	0.49554962	256276.42	35563
77.77547	629.5	91.3125	150.375	-0.49554962	256276.42	35563
255.98895	226.0	122.125	66.1875	0.49554962	256276.42	35563
143.82977	486.0	172.5	209.75	0.49554962	256276.42	35563
58.507507	460.5	131.875	164.75	-0.49554962	256276.42	35563
377.9718	396.0	57.78125	82.625	-0.49554962	256276.42	35563
90.035164	788.0	120.25	111.875	0.49554962	256276.42	35563
246.69029	376.0	109.875	173.25	0.49554962	256276.42	35563
242.0139	489.75	81.375	91.6875	-0.49554962	256276.42	35563
68.87464	571.0	108.125	199.375	0.49554962	256276.42	35563
200.72423	490.5	118.6875	162.0	-0.49554962	256276.42	35563
48.879395	863.5	65.5	75.75	0.49554962	256276.42	35563
138.71196	363.75	107.25	175.75	0.49554962	256276.42	35563
186.14803	416.5	103.4375	166.625	0.49554962	256276.42	35563
297.25464	512.5	121.6875	271.75	-0.49554962	256276.42	35563
123.44991	420.25	125.9375	172.75	0.49554962	256276.42	35563
482.0977	491.5	100.125	200.875	0.49554962	256276.42	35563
188.62859	408.25	134.625	172.25	-0.49554962	256276.42	35563
316.17056	547.0	70.6875	128.5	0.49554962	256276.42	35563
505.718	420.25	106.875	106.8125	0.49554962	256276.42	35563
602.0889	669.5	220.25	256.25	0.49554962	256276.42	35563
214.1591	476.25	94.1875	158.625	0.49554962	256276.42	35563
207.25964	403.25	118.0	145.5	0.49554962	256276.42	35563
169.26018	307.5	162.375	127.375	-0.49554962	256276.42	35563
261.23233	196.625	161.625	77.75	0.49554962	256276.42	35563
111.40355	388.5	62.15625	177.375	0.49554962	256276.42	35563
462.99515	1158.0	202.875	479.0	0.49554962	256276.42	35563
82.05029	576.0	134.75	196.75	0.49554962	256276.42	35563
199.92067	228.75	67.3125	94.5625	0.49554962	256276.42	35563
111.29351	502.5	161.75	187.25	0.49554962	256276.42	35563
64.49862	619.5	137.625	222.25	0.49554962	256276.42	35563
556.51685	732.5	113.875	172.875	0.49554962	256276.42	35563
233.53362	480.75	159.125	178.5	-0.49554962	256276.42	35563
353.52948	627.0	111.5	223.5	0.49554962	256276.42	35563
116.70447	365.25	100.4375	165.875	0.49554962	256276.42	35563
95.74596	369.25	94.3125	171.5	-0.49554962	256276.42	35563
381.1021	428.25	112.1875	139.875	0.49554962	256276.42	35563
212.75443	561.0	165.375	189.625	0.49554962	256276.42	35563
332.2815	334.0	65.5625	80.875	0.49554962	256276.42	35563
254.47679	650.5	90.3125	256.75	0.49554962	256276.42	35563
47.258263	455.25	89.375	147.625	0.49554962	256276.42	35563
177.80205	623.5	156.625	146.75	0.49554962	256276.42	35563
200.21036	327.75	92.0625	125.25	-0.49554962	256276.42	35563
507.7795	318.25	105.6875	86.1875	0.49554962	256276.42	35563
254.47491	605.5	116.6875	182.625	0.49554962	256276.42	35563
246.13174	473.5	157.625	160.5	-0.49554962	256276.42	35563
115.642845	433.75	137.125	116.75	-0.49554962	256276.42	35563
91.602615	286.0	98.9375	106.5625	0.49554962	256276.42	35563
44.838287	340.75	136.125	143.125	0.49554962	256276.42	35563
128.38936	602.0	74.625	175.0	0.49554962	256276.42	35563
136.6856	363.0	83.0625	96.375	0.49554962	256276.42	35563
161.16373	451.5	144.875	200.875	0.49554962	256276.42	35563
367.8797	480.75	85.625	179.625	0.49554962	256276.42	35563
127.382164	656.5	142.375	88.0	-0.49554962	256276.42	35563
229.39511	284.5	62.34375	105.75	-0.49554962	256276.42	35563
107.76473	347.0	104.75	168.875	-0.49554962	256276.42	35563
420.14685	277.75	156.75	131.5	0.49554962	256276.42	35563
89.485985	711.5	104.125	66.0625	0.49554962	256276.42	35563
56.482742	363.5	96.8125	157.375	0.49554962	256276.42	35563
334.44174	609.0	175.375	191.875	0.49554962	256276.42	35563
81.1711	510.5	153.875	170.0	0.49554962	256276.42	35563
246.2847	952.0	183.375	279.75	-0.49554962	256276.42	35563
190.77425	308.25	110.25	154.875	0.49554962	256276.42	35563
98.085205	324.75	126.9375	156.625	0.49554962	256276.42	35563
55.30951	724.5	131.625	196.375	0.49554962	256276.42	35563
85.31995	213.875	91.875	81.875	0.49554962	256276.42	35563
98.06722	397.25	153.375	186.875	0.49554962	256276.42	35563
215.44315	623.0	59.09375	5.2421875	0.49554962	256276.42	35563
231.69212	874.0	106.4375	299.25	0.49554962	256276.42	35563
50.84782	462.0	127.6875	191.875	0.49554962	256276.42	35563
53.14305	558.5	60.65625	87.4375	0.49554962	256276.42	35563
73.60427	334.0	73.125	154.25	0.49554962	256276.42	35563
177.75095	516.5	62.90625	149.375	0.49554962	256276.42	35563
261.91473	285.5	108.5	124.8125	-0.49554962	256276.42	35563
168.9485	295.25	99.4375	105.375	0.49554962	256276.42	35563
397.81625	404.25	60.78125	154.375	0.49554962	256276.42	35563
469.03397	607.0	186.375	308.0	0.49554962	256276.42	35563
227.6923	280.75	107.3125	87.0	0.49554962	256276.42	35563
280.26855	417.5	155.125	189.375	0.49554962	256276.42	35563
48.624	428.75	150.25	180.75	-0.49554962	256276.42	35563
48.022243	262.75	88.1875	105.125	0.49554962	256276.42	35563
285.9466	508.0	123.5	180.0	0.49554962	256276.42	35563
151.34848	346.0	81.875	98.125	0.49554962	256276.42	35563
111.995674	270.0	89.1875	129.875	0.49554962	256276.42	35563
50.27312	855.5	200.375	292.25	0.49554962	256276.42	35563
87.79483	553.5	134.125	201.0	0.49554962	256276.42	35563
301.90503	448.25	121.8125	171.75	0.49554962	256276.42	35563
193.40085	889.0	51.0625	150.75	0.49554962	256276.42	35563
116.174614	556.0	135.25	135.0	0.49554962	256276.42	35563
193.11713	903.0	74.875	76.125	-0.49554962	256276.42	35563
325.5497	235.25	142.875	44.71875	-0.49554962	256276.42	35563
73.5715	337.25	152.75	113.5625	0.49554962	256276.42	35563
199.92561	197.375	93.4375	101.8125	0.49554962	256276.42	35563
72.87814	506.5	140.375	192.0	-0.49554962	256276.42	35563
129.846	453.0	31.03125	142.375	0.49554962	256276.42	35563
137.0808	268.75	112.125	141.125	-0.49554962	256276.42	35563
70.085495	400.5	124.1875	167.75	0.49554962	256276.42	35563
120.588234	309.25	88.3125	141.625	-0.49554962	256276.42	35563
53.14189	348.5	114.875	115.0625	0.49554962	256276.42	35563
176.71431	335.25	151.375	156.75	-0.49554962	256276.42	35563
176.74681	237.625	91.3125	98.3125	0.49554962	256276.42	35563
89.70765	580.5	66.75	159.75	0.49554962	256276.42	35563
