lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.400185	593.5	155.25	170.5	-0.49554962	209628.39	35563
361.86133	769.5	73.5	89.125	-0.49554962	209628.39	35563
371.29538	381.75	111.4375	150.875	0.49554962	209628.39	35563
247.31041	239.375	109.875	98.3125	-0.49554962	209628.39	35563
186.87271	475.5	108.625	183.0	-0.49554962	209628.39	35563
74.47592	635.5	171.0	255.5	0.49554962	209628.39	35563
81.145836	438.0	105.25	82.875	0.49554962	209628.39	35563
522.4052	394.75	44.0625	129.625	-0.49554962	209628.39	35563
203.30984	625.0	102.6875	204.375	0.49554962	209628.39	35563
154.7591	341.75	74.8125	101.8125	0.49554962	209628.39	35563
89.26935	234.0	112.5	99.5625	0.49554962	209628.39	35563
191.91344	531.5	110.875	184.75	0.49554962	209628.39	35563
122.706635	375.75	63.90625	158.75	0.49554962	209628.39	35563
288.74542	520.0	122.0	197.75	0.49554962	209628.39	35563
184.11583	366.25	147.0	133.5	0.49554962	209628.39	35563
102.86358	416.5	148.0	179.875	0.49554962	209628.39	35563
95.91868	280.5	50.78125	138.5	-0.49554962	209628.39	35563
121.81869	855.0	66.25	76.5625	0.49554962	209628.39	35563
142.91824	516.5	43.25	83.25	-0.49554962	209628.39	35563
98.76574	388.5	99.4375	175.625	0.49554962	209628.39	35563
102.72755	520.5	59.96875	72.9375	0.49554962	209628.39	35563
379.6528	384.75	64.75	114.125	0.49554962	209628.39	35563
152.56482	474.0	170.375	190.0	-0.49554962	209628.39	35563
159.70145	527.5	67.5625	137.25	0.49554962	209628.39	35563
75.834404	757.0	101.0	176.625	0.49554962	209628.39	35563
252.90671	438.5	149.375	188.875	0.49554962	209628.39	35563
167.98337	292.0	130.5	91.0625	0.49554962	209628.39	35563
205.64426	602.0	146.75	152.125	0.49554962	209628.39	35563
306.16202	213.125	145.875	71.0	0.49554962	209628.39	35563
72.9369	419.75	183.125	174.875	0.49554962	209628.39	35563
228.90594	356.25	128.625	167.375	0.49554962	209628.39	35563
107.677765	328.5	75.5	71.6875	0.49554962	209628.39	35563
124.09951	409.25	135.75	181.875	0.49554962	209628.39	35563
205.95554	390.25	167.0	167.625	-0.49554962	209628.39	35563
567.85767	389.5	98.3125	167.625	0.49554962	209628.39	35563
131.88603	418.0	66.125	160.0	-0.49554962	209628.39	35563
135.19879	426.25	84.9375	212.875	0.49554962	209628.39	35563
188.31828	418.75	140.75	158.625	0.49554962	209628.39	35563
284.09344	498.0	135.125	139.875	0.49554962	209628.39	35563
95.09708	529.5	120.0625	126.25	0.49554962	209628.39	35563
97.62079	319.0	143.875	138.75	0.49554962	209628.39	35563
388.8047	417.5	69.5625	189.25	0.49554962	209628.39	35563
455.81784	217.75	83.1875	83.5	0.49554962	209628.39	35563
62.40487	242.75	140.0	109.75	0.49554962	209628.39	35563
223.86443	467.0	209.25	200.75	0.49554962	209628.39	35563
56.519386	299.0	116.1875	82.4375	0.49554962	209628.39	35563
79.26992	511.0	136.125	171.625	0.49554962	209628.39	35563
143.40431	249.75	89.875	122.875	0.49554962	209628.39	35563
510.03757	690.5	102.9375	143.625	0.49554962	209628.39	35563
123.774254	396.25	163.5	161.0	0.49554962	209628.39	35563
96.06195	598.0	109.75	173.375	0.49554962	209628.39	35563
201.38371	308.5	98.25	97.3125	0.49554962	209628.39	35563
311.8874	272.5	101.625	122.5	0.49554962	209628.39	35563
356.15753	374.75	110.6875	91.25	0.49554962	209628.39	35563
68.00337	319.25	114.6875	122.75	0.49554962	209628.39	35563
110.76618	381.5	134.0	173.0	0.49554962	209628.39	35563
160.97293	703.5	135.75	192.25	-0.49554962	209628.39	35563
561.94543	477.75	41.6875	157.625	-0.49554962	209628.39	35563
151.21443	503.75	111.4375	1.5830078	0.49554962	209628.39	35563
95.48154	299.5	145.0	122.125	0.49554962	209628.39	35563
678.74243	1084.0	146.875	116.125	0.49554962	209628.39	35563
68.8814	288.25	72.4375	126.25	-0.49554962	209628.39	35563
117.8964	319.0	80.0625	105.5625	0.49554962	209628.39	35563
261.15515	372.5	67.375	141.75	0.49554962	209628.39	35563
162.06091	550.0	146.5	162.0	-0.49554962	209628.39	35563
146.73538	317.0	69.6875	148.75	-0.49554962	209628.39	35563
86.62198	246.0	117.125	86.1875	0.49554962	209628.39	35563
282.06467	480.75	139.0	172.25	0.49554962	209628.39	35563
71.02962	552.0	83.8125	3.2597656	0.49554962	209628.39	35563
29.546755	237.5	66.375	100.875	0.49554962	209628.39	35563
237.19533	414.5	101.6875	175.0	0.49554962	209628.39	35563
270.5161	364.75	97.1875	135.125	-0.49554962	209628.39	35563
301.73175	498.75	129.5	178.125	0.49554962	209628.39	35563
113.030136	447.25	116.375	168.25	0.49554962	209628.39	35563
312.8167	573.0	77.0625	176.25	-0.49554962	209628.39	35563
372.02664	408.0	115.75	180.25	-0.49554962	209628.39	35563
118.520485	335.0	88.625	92.0	0.49554962	209628.39	35563
218.77708	276.25	60.78125	127.25	0.49554962	209628.39	35563
71.5238	405.5	208.125	185.375	0.49554962	209628.39	35563
141.03993	717.5	122.8125	80.5	0.49554962	209628.39	35563
55.720825	446.25	96.6875	182.0	0.49554962	209628.39	35563
242.91103	247.875	108.625	102.6875	0.49554962	209628.39	35563
143.07799	358.25	213.125	2.2109375	0.49554962	209628.39	35563
99.04603	327.0	61.71875	132.875	-0.49554962	209628.39	35563
149.24884	661.5	86.4375	237.625	-0.49554962	209628.39	35563
124.068146	552.5	163.875	180.375	-0.49554962	209628.39	35563
200.37216	493.75	67.1875	156.125	-0.49554962	209628.39	35563
168.9901	286.0	145.375	135.625	0.49554962	209628.39	35563
61.061535	301.75	96.9375	135.625	-0.49554962	209628.39	35563
71.169785	336.25	126.3125	165.5	0.49554962	209628.39	35563
159.97235	440.25	191.25	174.625	-0.49554962	209628.39	35563
72.42452	230.125	155.125	94.0	0.49554962	209628.39	35563
158.23795	274.0	98.1875	127.0625	0.49554962	209628.39	35563
427.05566	488.0	86.6875	146.375	0.49554962	209628.39	35563
21.968863	378.5	31.921875	171.25	-0.49554962	209628.39	35563
110.324196	499.5	157.875	194.0	0.49554962	209628.39	35563
176.22046	480.5	49.25	31.78125	0.49554962	209628.39	35563
224.96916	338.5	116.3125	160.875	-0.49554962	209628.39	35563
168.62022	482.75	124.8125	199.5	0.49554962	209628.39	35563
199.66994	297.0	81.875	117.5	0.49554962	209628.39	35563
62.456642	408.0	124.0	178.75	-0.49554962	209628.39	35563
120.73137	304.25	79.5625	72.5	0.49554962	209628.39	35563
194.83826	500.0	75.0625	128.125	0.49554962	209628.39	35563
154.5749	337.0	152.5	140.375	0.49554962	209628.39	35563
184.5627	379.0	71.375	93.875	0.49554962	209628.39	35563
114.315605	404.25	93.8125	135.875	-0.49554962	209628.39	35563
68.49338	273.0	91.8125	136.625	-0.49554962	209628.39	35563
137.60295	621.0	118.625	184.375	0.49554962	209628.39	35563
187.09903	311.0	82.4375	149.625	0.49554962	209628.39	35563
98.86609	596.0	79.1875	227.0	0.49554962	209628.39	35563
47.337337	347.75	71.9375	144.375	0.49554962	209628.39	35563
385.48434	710.5	88.375	241.25	-0.49554962	209628.39	35563
60.8051	449.0	153.375	8.7578125	0.49554962	209628.39	35563
90.00086	479.5	56.9375	1.765625	0.49554962	209628.39	35563
158.48376	304.25	137.625	142.625	-0.49554962	209628.39	35563
162.68692	599.0	122.375	166.5	0.49554962	209628.39	35563
320.54065	461.0	114.25	186.25	0.49554962	209628.39	35563
212.05215	581.0	98.875	124.8125	0.49554962	209628.39	35563
575.7048	828.0	85.0625	235.875	0.49554962	209628.39	35563
143.01031	437.0	207.625	188.375	-0.49554962	209628.39	35563
160.1287	304.5	72.9375	109.8125	0.49554962	209628.39	35563
85.44651	614.5	116.0	150.75	0.49554962	209628.39	35563
259.26382	788.0	139.25	180.0	0.49554962	209628.39	35563
96.717834	325.0	73.125	110.0625	0.49554962	209628.39	35563
270.9247	306.75	120.25	145.75	-0.49554962	209628.39	35563
72.77881	599.5	119.4375	171.125	-0.49554962	209628.39	35563
124.95387	390.25	146.5	192.625	0.49554962	209628.39	35563
36.50474	429.5	114.6875	189.625	0.49554962	209628.39	35563
186.5151	332.5	63.0625	118.0	0.49554962	209628.39	35563
102.28035	530.0	112.0	137.875	-0.49554962	209628.39	35563
435.85532	502.75	103.5625	184.875	0.49554962	209628.39	35563
76.83624	490.25	135.5	153.625	0.49554962	209628.39	35563
110.57939	439.25	122.3125	164.5	0.49554962	209628.39	35563
105.847855	345.0	86.625	162.625	0.49554962	209628.39	35563
245.39299	276.5	46.0	118.375	0.49554962	209628.39	35563
93.80128	639.0	153.875	173.875	-0.49554962	209628.39	35563
129.64828	414.0	132.625	173.625	0.49554962	209628.39	35563
393.91428	660.0	57.375	142.0	0.49554962	209628.39	35563
62.339027	524.0	172.875	193.125	0.49554962	209628.39	35563
113.91627	382.0	80.0	181.875	0.49554962	209628.39	35563
448.11685	522.5	122.3125	191.25	0.49554962	209628.39	35563
244.98242	435.5	81.5	190.625	0.49554962	209628.39	35563
110.170494	508.0	66.0625	172.625	0.49554962	209628.39	35563
80.19613	399.25	58.46875	169.0	0.49554962	209628.39	35563
189.03235	333.75	118.625	150.25	0.49554962	209628.39	35563
245.00415	689.0	128.5	195.625	0.49554962	209628.39	35563
197.26231	382.0	119.1875	156.0	0.49554962	209628.39	35563
151.32513	490.25	88.0	173.625	0.49554962	209628.39	35563
70.297585	346.0	81.5625	148.75	0.49554962	209628.39	35563
100.771675	401.25	72.75	105.875	-0.49554962	209628.39	35563
117.734665	289.75	84.875	118.0625	0.49554962	209628.39	35563
122.73011	337.25	91.75	99.0	-0.49554962	209628.39	35563
86.96477	626.5	79.125	172.25	0.49554962	209628.39	35563
370.14847	461.0	113.0	182.0	0.49554962	209628.39	35563
158.51128	356.0	85.6875	46.84375	0.49554962	209628.39	35563
191.35742	390.0	80.0	79.75	0.49554962	209628.39	35563
283.87796	275.75	104.0625	128.5	0.49554962	209628.39	35563
69.617325	320.25	106.3125	132.375	0.49554962	209628.39	35563
130.53235	367.5	71.625	156.625	-0.49554962	209628.39	35563
317.75323	688.0	109.4375	191.125	-0.49554962	209628.39	35563
202.93723	444.0	75.3125	184.25	0.49554962	209628.39	35563
166.45146	507.25	144.75	163.75	-0.49554962	209628.39	35563
117.78845	397.75	111.25	141.625	-0.49554962	209628.39	35563
613.03705	1153.0	77.5625	181.0	0.49554962	209628.39	35563
99.93945	372.75	58.65625	132.75	0.49554962	209628.39	35563
61.90342	455.75	79.6875	160.25	0.49554962	209628.39	35563
160.67413	377.5	126.25	184.875	0.49554962	209628.39	35563
65.09962	378.5	68.0625	126.125	-0.49554962	209628.39	35563
58.955402	272.0	111.75	101.25	0.49554962	209628.39	35563
550.0291	839.5	128.875	162.875	-0.49554962	209628.39	35563
76.04549	323.0	94.0625	165.125	0.49554962	209628.39	35563
109.454285	487.75	92.0625	215.25	0.49554962	209628.39	35563
190.377	361.25	141.0	171.0	0.49554962	209628.39	35563
88.16116	355.5	105.8125	184.75	-0.49554962	209628.39	35563
110.3234	350.25	147.375	147.5	0.49554962	209628.39	35563
611.299	640.5	57.40625	198.125	0.49554962	209628.39	35563
338.96033	404.0	88.4375	102.4375	-0.49554962	209628.39	35563
317.38235	749.0	67.25	79.3125	-0.49554962	209628.39	35563
152.83174	336.5	63.0625	132.0	0.49554962	209628.39	35563
277.66898	425.0	77.3125	207.25	0.49554962	209628.39	35563
225.37415	300.75	109.3125	138.875	-0.49554962	209628.39	35563
199.15358	415.5	98.8125	179.25	0.49554962	209628.39	35563
245.27783	1080.0	178.5	364.5	0.49554962	209628.39	35563
230.32745	489.25	61.78125	158.5	0.49554962	209628.39	35563
74.94772	434.5	120.75	130.875	-0.49554962	209628.39	35563
362.41528	502.5	80.5	91.0	0.49554962	209628.39	35563
284.69678	433.5	57.34375	161.125	-0.49554962	209628.39	35563
96.01918	345.5	97.5	93.1875	0.49554962	209628.39	35563
237.52893	292.5	63.0625	126.3125	0.49554962	209628.39	35563
339.28436	661.5	55.875	178.75	0.49554962	209628.39	35563
249.63515	466.5	152.5	180.5	-0.49554962	209628.39	35563
529.16925	466.0	141.5	175.25	-0.49554962	209628.39	35563
78.7112	472.25	105.5625	195.5	-0.49554962	209628.39	35563
87.87926	479.25	103.25	176.125	0.49554962	209628.39	35563
61.184715	258.0	111.6875	89.0	0.49554962	209628.39	35563
317.16714	544.5	83.25	162.0	0.49554962	209628.39	35563
341.73166	405.75	167.5	179.75	-0.49554962	209628.39	35563
159.62708	210.0	108.4375	78.25	0.49554962	209628.39	35563
86.38252	265.5	87.5	141.875	-0.49554962	209628.39	35563
138.49692	342.5	123.6875	156.875	0.49554962	209628.39	35563
80.03017	435.75	83.8125	132.5	0.49554962	209628.39	35563
170.30803	223.125	83.0	77.375	0.49554962	209628.39	35563
87.597786	482.5	84.375	176.5	0.49554962	209628.39	35563
309.72733	486.0	49.4375	134.625	0.49554962	209628.39	35563
120.23692	455.5	159.25	143.625	0.49554962	209628.39	35563
64.627785	343.75	98.25	138.75	0.49554962	209628.39	35563
153.40546	408.75	138.625	67.9375	0.49554962	209628.39	35563
65.932625	379.75	156.625	194.25	-0.49554962	209628.39	35563
79.12187	369.75	99.5	93.5625	0.49554962	209628.39	35563
283.42694	461.75	116.4375	137.25	0.49554962	209628.39	35563
248.5386	559.5	62.40625	39.53125	0.49554962	209628.39	35563
52.48468	650.0	79.25	161.125	-0.49554962	209628.39	35563
31.012566	348.75	59.46875	114.3125	0.49554962	209628.39	35563
190.34627	505.5	64.4375	161.875	0.49554962	209628.39	35563
582.45807	870.5	89.625	78.5	0.49554962	209628.39	35563
378.613	529.0	163.75	229.25	0.49554962	209628.39	35563
106.526825	500.75	146.125	182.75	-0.49554962	209628.39	35563
296.71378	502.25	63.9375	147.25	0.49554962	209628.39	35563
194.92502	252.875	95.0	97.875	0.49554962	209628.39	35563
126.61515	274.5	35.96875	122.6875	0.49554962	209628.39	35563
163.37717	430.25	118.4375	83.625	-0.49554962	209628.39	35563
113.88157	423.0	97.375	164.125	-0.49554962	209628.39	35563
52.407837	339.25	107.6875	86.1875	-0.49554962	209628.39	35563
594.26245	412.25	117.5	100.5	0.49554962	209628.39	35563
177.09496	383.25	72.125	122.5	0.49554962	209628.39	35563
53.76107	460.0	102.5625	178.875	0.49554962	209628.39	35563
131.2728	310.75	113.1875	84.125	0.49554962	209628.39	35563
132.77246	398.25	88.75	86.6875	0.49554962	209628.39	35563
85.06881	237.375	59.9375	96.75	0.49554962	209628.39	35563
195.37143	273.75	118.0	103.875	0.49554962	209628.39	35563
179.44894	370.5	114.625	173.25	0.49554962	209628.39	35563
146.98537	737.5	147.125	183.125	0.49554962	209628.39	35563
308.67517	486.5	149.0	192.625	0.49554962	209628.39	35563
101.36785	367.0	112.6875	162.25	0.49554962	209628.39	35563
111.68747	416.75	122.25	129.125	0.49554962	209628.39	35563
303.76648	562.5	159.875	213.875	-0.49554962	209628.39	35563
61.58894	314.75	71.5625	92.875	-0.49554962	209628.39	35563
53.147285	299.25	115.375	144.875	-0.49554962	209628.39	35563
118.47363	532.0	86.6875	192.125	-0.49554962	209628.39	35563
148.93533	621.5	98.875	172.25	0.49554962	209628.39	35563
183.24457	243.625	87.8125	104.3125	0.49554962	209628.39	35563
98.41802	476.75	114.9375	134.75	0.49554962	209628.39	35563
65.99729	422.0	121.4375	164.5	0.49554962	209628.39	35563
183.94788	285.5	133.0	65.4375	0.49554962	209628.39	35563
98.15309	386.75	141.0	158.0	0.49554962	209628.39	35563
76.19316	743.0	116.25	170.375	-0.49554962	209628.39	35563
144.17284	366.5	86.25	90.6875	-0.49554962	209628.39	35563
330.78595	637.5	83.0	167.125	-0.49554962	209628.39	35563
270.20602	454.75	192.75	188.625	0.49554962	209628.39	35563
124.70949	410.75	180.25	187.25	0.49554962	209628.39	35563
233.98781	482.0	82.25	193.375	0.49554962	209628.39	35563
89.47477	464.5	107.5	193.375	0.49554962	209628.39	35563
124.56404	470.5	127.3125	151.625	0.49554962	209628.39	35563
194.64815	489.0	125.0625	179.25	-0.49554962	209628.39	35563
73.45588	459.0	86.125	169.625	0.49554962	209628.39	35563
130.49431	547.5	91.4375	175.875	0.49554962	209628.39	35563
93.23767	414.0	179.25	190.0	-0.49554962	209628.39	35563
284.40863	614.5	102.5	159.5	0.49554962	209628.39	35563
115.97122	263.0	82.375	126.3125	-0.49554962	209628.39	35563
325.94632	367.0	61.25	103.25	0.49554962	209628.39	35563
37.745163	340.0	115.8125	80.5625	-0.49554962	209628.39	35563
340.95593	458.5	127.4375	221.5	0.49554962	209628.39	35563
152.80994	436.5	122.4375	1.7246094	0.49554962	209628.39	35563
270.95712	649.0	140.5	176.75	0.49554962	209628.39	35563
81.895454	371.75	83.625	83.375	0.49554962	209628.39	35563
188.16307	454.75	140.625	188.5	0.49554962	209628.39	35563
149.71054	479.75	167.5	102.375	0.49554962	209628.39	35563
236.08676	495.0	159.875	184.5	0.49554962	209628.39	35563
367.27826	345.5	156.375	138.625	-0.49554962	209628.39	35563
164.33409	503.5	108.1875	167.75	0.49554962	209628.39	35563
104.97127	305.0	54.1875	134.375	0.49554962	209628.39	35563
249.17006	489.0	73.375	73.0	0.49554962	209628.39	35563
170.0317	411.25	98.1875	149.375	0.49554962	209628.39	35563
146.79477	494.5	66.3125	175.5	-0.49554962	209628.39	35563
117.407234	424.75	120.6875	116.125	-0.49554962	209628.39	35563
105.35001	498.75	101.3125	175.75	0.49554962	209628.39	35563
181.99858	475.5	87.125	187.5	0.49554962	209628.39	35563
134.35298	391.5	153.5	143.75	0.49554962	209628.39	35563
104.27238	391.5	130.375	160.25	0.49554962	209628.39	35563
176.0517	303.0	129.5	118.3125	0.49554962	209628.39	35563
138.94391	492.25	117.6875	206.75	0.49554962	209628.39	35563
132.15166	398.0	115.75	140.75	0.49554962	209628.39	35563
335.1622	739.0	150.75	175.0	0.49554962	209628.39	35563
117.43493	542.5	105.625	174.25	0.49554962	209628.39	35563
509.86606	514.5	169.125	203.75	-0.49554962	209628.39	35563
234.20863	373.5	108.5	166.75	0.49554962	209628.39	35563
139.68571	498.5	284.0	128.75	0.49554962	209628.39	35563
360.78427	526.5	138.25	170.125	-0.49554962	209628.39	35563
44.95095	313.0	71.0625	128.25	0.49554962	209628.39	35563
129.55817	615.5	56.53125	0.16882324	0.49554962	209628.39	35563
157.45044	386.25	104.0	151.25	0.49554962	209628.39	35563
316.9232	306.0	101.9375	138.0	0.49554962	209628.39	35563
217.91678	471.0	141.5	193.75	0.49554962	209628.39	35563
196.93018	320.25	89.8125	136.875	0.49554962	209628.39	35563
140.79694	333.75	137.0	125.75	0.49554962	209628.39	35563
215.40407	380.5	126.9375	192.125	0.49554962	209628.39	35563
145.89624	296.0	77.5625	128.625	0.49554962	209628.39	35563
111.28108	503.0	157.875	91.0	0.49554962	209628.39	35563
44.157352	240.375	117.25	96.25	-0.49554962	209628.39	35563
78.92367	436.5	187.25	173.625	0.49554962	209628.39	35563
186.24649	543.5	66.75	91.75	-0.49554962	209628.39	35563
172.03294	423.0	117.3125	189.375	0.49554962	209628.39	35563
300.34464	712.5	139.0	241.75	0.49554962	209628.39	35563
395.61276	386.25	74.1875	132.75	0.49554962	209628.39	35563
88.660545	435.75	165.5	165.5	0.49554962	209628.39	35563
125.82572	233.375	57.6875	82.5625	-0.49554962	209628.39	35563
253.72726	463.0	118.625	85.125	0.49554962	209628.39	35563
280.25238	335.25	61.75	143.75	0.49554962	209628.39	35563
133.32307	506.0	116.375	208.125	-0.49554962	209628.39	35563
77.8114	562.5	86.0	159.5	-0.49554962	209628.39	35563
51.464798	489.5	124.5625	170.25	0.49554962	209628.39	35563
161.21391	281.0	80.125	126.0	-0.49554962	209628.39	35563
140.91725	383.5	71.25	160.25	0.49554962	209628.39	35563
295.18506	698.0	90.875	163.5	0.49554962	209628.39	35563
269.87173	516.0	171.625	178.375	0.49554962	209628.39	35563
109.512474	420.0	80.8125	139.25	0.49554962	209628.39	35563
292.10925	484.0	98.625	161.875	-0.49554962	209628.39	35563
47.305298	435.0	109.375	167.125	0.49554962	209628.39	35563
118.057205	502.75	101.1875	203.0	-0.49554962	209628.39	35563
187.29999	463.5	144.25	149.875	0.49554962	209628.39	35563
104.19213	738.5	77.375	191.75	0.49554962	209628.39	35563
128.80315	507.25	177.5	196.375	-0.49554962	209628.39	35563
80.14305	506.75	38.15625	209.875	0.49554962	209628.39	35563
277.35617	332.0	88.3125	162.25	0.49554962	209628.39	35563
159.79602	309.75	99.25	105.4375	0.49554962	209628.39	35563
166.42438	202.5	142.625	59.625	0.49554962	209628.39	35563
174.20389	495.0	222.625	159.25	-0.49554962	209628.39	35563
223.59819	552.0	117.25	100.0625	0.49554962	209628.39	35563
114.07188	259.5	73.0625	74.875	-0.49554962	209628.39	35563
161.4203	282.0	60.46875	23.46875	0.49554962	209628.39	35563
75.33954	451.25	85.8125	167.875	0.49554962	209628.39	35563
688.3947	643.5	111.75	184.125	-0.49554962	209628.39	35563
525.1147	865.5	152.75	328.75	0.49554962	209628.39	35563
32.33524	659.0	96.125	159.375	0.49554962	209628.39	35563
168.99664	270.75	131.5	104.5625	-0.49554962	209628.39	35563
147.0044	733.5	88.1875	133.0	0.49554962	209628.39	35563
50.14407	461.5	85.75	88.5	0.49554962	209628.39	35563
315.53653	439.0	150.875	177.0	0.49554962	209628.39	35563
91.96865	677.5	56.875	182.75	0.49554962	209628.39	35563
252.59871	662.5	159.125	280.0	-0.49554962	209628.39	35563
126.318596	462.0	103.875	161.375	-0.49554962	209628.39	35563
139.23181	444.5	85.5	153.0	0.49554962	209628.39	35563
202.83873	351.0	129.0	171.75	0.49554962	209628.39	35563
316.82437	440.25	71.6875	140.5	0.49554962	209628.39	35563
179.09636	700.0	58.28125	3.3183594	0.49554962	209628.39	35563
428.46365	554.5	137.75	177.75	0.49554962	209628.39	35563
259.90707	280.5	132.75	106.875	0.49554962	209628.39	35563
136.80331	456.75	113.125	170.125	-0.49554962	209628.39	35563
226.34125	232.5	47.25	98.0	-0.49554962	209628.39	35563
288.06113	340.5	88.875	106.0	0.49554962	209628.39	35563
145.84366	326.0	118.625	129.25	-0.49554962	209628.39	35563
222.96997	416.75	98.0625	182.875	0.49554962	209628.39	35563
186.17416	360.25	91.75	110.5	0.49554962	209628.39	35563
343.31924	437.75	102.0	96.3125	0.49554962	209628.39	35563
169.4089	578.5	104.4375	188.375	0.49554962	209628.39	35563
85.589714	351.25	142.75	113.75	-0.49554962	209628.39	35563
98.89063	666.5	62.375	176.5	0.49554962	209628.39	35563
154.41478	258.75	120.25	117.5625	0.49554962	209628.39	35563
85.838066	439.0	171.375	170.875	-0.49554962	209628.39	35563
211.68533	532.0	76.625	189.625	0.49554962	209628.39	35563
80.49778	259.75	89.5	101.25	0.49554962	209628.39	35563
176.41855	341.5	145.375	115.8125	0.49554962	209628.39	35563
455.43777	471.75	140.625	189.125	0.49554962	209628.39	35563
408.8434	329.0	126.4375	163.875	0.49554962	209628.39	35563
305.8294	406.0	187.5	187.125	0.49554962	209628.39	35563
48.841595	561.0	117.6875	217.625	0.49554962	209628.39	35563
417.54904	694.5	101.1875	198.25	-0.49554962	209628.39	35563
102.40532	792.0	127.25	188.5	-0.49554962	209628.39	35563
170.1679	569.5	128.5	182.75	0.49554962	209628.39	35563
