lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
278.1063	753.0	108.0	282.0	0.49554962	209709.69	35563
138.83594	238.875	66.5	83.75	0.49554962	209709.69	35563
198.63304	391.75	126.0	181.875	0.49554962	209709.69	35563
143.00206	259.0	162.25	114.625	0.49554962	209709.69	35563
165.97627	284.5	93.3125	147.25	0.49554962	209709.69	35563
74.049995	239.375	61.34375	92.5	0.49554962	209709.69	35563
125.71434	1126.0	165.5	266.25	-0.49554962	209709.69	35563
208.44896	326.5	60.96875	127.5	-0.49554962	209709.69	35563
264.80875	870.5	120.1875	195.5	0.49554962	209709.69	35563
270.98593	493.75	117.1875	121.9375	0.49554962	209709.69	35563
143.2979	427.75	118.75	182.375	-0.49554962	209709.69	35563
193.52362	377.25	109.5	160.75	0.49554962	209709.69	35563
78.95834	186.625	102.125	82.25	0.49554962	209709.69	35563
70.16471	666.5	119.3125	164.375	0.49554962	209709.69	35563
199.64096	311.75	78.1875	153.375	0.49554962	209709.69	35563
280.97156	466.0	190.375	197.125	0.49554962	209709.69	35563
139.0715	441.25	110.75	163.875	0.49554962	209709.69	35563
141.8134	294.0	121.8125	141.75	0.49554962	209709.69	35563
373.84595	315.0	82.5	122.4375	-0.49554962	209709.69	35563
429.68982	836.0	127.6875	93.125	0.49554962	209709.69	35563
263.34686	393.25	155.625	212.375	0.49554962	209709.69	35563
116.97568	390.25	108.1875	93.75	0.49554962	209709.69	35563
198.09065	346.0	85.1875	159.125	-0.49554962	209709.69	35563
325.13397	617.5	156.875	192.625	0.49554962	209709.69	35563
159.54752	478.5	115.5625	158.75	-0.49554962	209709.69	35563
77.60575	521.5	134.75	182.375	0.49554962	209709.69	35563
207.10138	360.25	144.125	176.125	0.49554962	209709.69	35563
70.13597	412.5	71.375	188.0	-0.49554962	209709.69	35563
68.87751	543.5	70.6875	175.25	-0.49554962	209709.69	35563
49.42281	365.0	158.25	98.3125	-0.49554962	209709.69	35563
190.54308	199.875	118.875	87.8125	-0.49554962	209709.69	35563
87.3039	211.375	123.75	88.0	-0.49554962	209709.69	35563
84.2205	220.25	69.875	93.9375	-0.49554962	209709.69	35563
195.9607	932.0	82.4375	129.125	-0.49554962	209709.69	35563
267.82382	529.5	73.375	134.125	0.49554962	209709.69	35563
113.70926	416.75	172.125	191.5	0.49554962	209709.69	35563
503.3241	587.0	113.5	172.375	0.49554962	209709.69	35563
310.8867	854.0	146.75	84.1875	0.49554962	209709.69	35563
97.65792	260.5	80.5	83.8125	-0.49554962	209709.69	35563
39.162663	483.75	160.625	182.125	0.49554962	209709.69	35563
67.17381	453.0	140.25	151.0	0.49554962	209709.69	35563
203.04802	430.25	79.5	162.25	-0.49554962	209709.69	35563
152.06555	594.5	94.5	200.25	-0.49554962	209709.69	35563
186.31165	295.25	105.3125	117.375	0.49554962	209709.69	35563
300.29382	572.5	71.3125	186.625	-0.49554962	209709.69	35563
161.44214	394.5	85.25	127.0	0.49554962	209709.69	35563
105.07361	1156.0	95.875	144.0	0.49554962	209709.69	35563
114.59349	395.0	56.90625	122.0	0.49554962	209709.69	35563
159.99411	356.0	93.5	142.75	-0.49554962	209709.69	35563
391.59756	429.75	143.125	185.75	-0.49554962	209709.69	35563
185.40729	419.5	92.5	135.125	0.49554962	209709.69	35563
292.5014	705.0	77.5625	157.5	0.49554962	209709.69	35563
149.6127	452.25	55.40625	80.75	0.49554962	209709.69	35563
104.131905	577.0	118.125	205.25	-0.49554962	209709.69	35563
87.01093	476.75	105.1875	159.75	0.49554962	209709.69	35563
106.95115	232.75	90.0	80.25	0.49554962	209709.69	35563
276.79892	395.25	68.1875	121.4375	0.49554962	209709.69	35563
88.61999	395.0	148.125	144.125	0.49554962	209709.69	35563
121.384865	330.25	92.8125	140.125	0.49554962	209709.69	35563
114.693054	362.0	146.875	120.875	-0.49554962	209709.69	35563
260.251	289.25	66.8125	131.5	-0.49554962	209709.69	35563
447.87433	355.25	79.875	147.5	0.49554962	209709.69	35563
124.09498	443.5	198.0	191.875	-0.49554962	209709.69	35563
125.75577	357.5	104.0625	164.75	0.49554962	209709.69	35563
362.71356	367.5	95.3125	146.625	0.49554962	209709.69	35563
142.77231	507.25	72.4375	4.03125	0.49554962	209709.69	35563
62.645535	651.0	93.625	175.75	0.49554962	209709.69	35563
209.51355	413.0	92.5625	174.75	-0.49554962	209709.69	35563
142.51173	468.25	111.4375	200.0	0.49554962	209709.69	35563
259.38266	324.5	94.625	141.0	0.49554962	209709.69	35563
191.71106	622.5	160.5	85.1875	0.49554962	209709.69	35563
60.29945	302.25	37.0625	130.25	-0.49554962	209709.69	35563
317.27512	393.75	122.125	159.875	-0.49554962	209709.69	35563
144.83614	494.25	170.0	177.125	0.49554962	209709.69	35563
144.83365	278.5	104.8125	112.8125	0.49554962	209709.69	35563
813.5055	406.25	91.75	79.125	0.49554962	209709.69	35563
263.719	399.25	130.875	183.5	-0.49554962	209709.69	35563
108.562035	646.0	140.5	176.125	0.49554962	209709.69	35563
357.44363	352.0	84.9375	125.375	0.49554962	209709.69	35563
127.12499	377.75	93.875	154.75	0.49554962	209709.69	35563
356.94766	320.75	114.5625	141.75	-0.49554962	209709.69	35563
126.11796	531.5	119.6875	175.5	-0.49554962	209709.69	35563
53.576557	341.5	177.5	153.625	0.49554962	209709.69	35563
196.58293	340.5	68.875	109.375	0.49554962	209709.69	35563
131.27483	425.75	154.25	187.25	-0.49554962	209709.69	35563
174.41193	483.75	145.875	173.5	-0.49554962	209709.69	35563
171.44826	293.0	63.75	130.25	-0.49554962	209709.69	35563
116.372284	369.75	140.0	165.0	0.49554962	209709.69	35563
217.27382	757.0	84.625	136.375	0.49554962	209709.69	35563
101.12706	226.875	179.75	97.3125	0.49554962	209709.69	35563
68.592804	398.5	85.9375	175.625	0.49554962	209709.69	35563
64.64881	580.0	93.625	181.875	0.49554962	209709.69	35563
180.91371	293.25	92.0	121.375	-0.49554962	209709.69	35563
224.22069	392.75	95.0625	171.125	0.49554962	209709.69	35563
82.43492	344.25	134.875	133.375	0.49554962	209709.69	35563
122.93342	514.0	214.125	168.875	0.49554962	209709.69	35563
225.0409	368.5	118.8125	164.75	-0.49554962	209709.69	35563
270.80502	1486.0	113.6875	40.09375	0.49554962	209709.69	35563
130.8253	386.25	116.5	161.625	0.49554962	209709.69	35563
494.00903	572.5	132.875	193.75	0.49554962	209709.69	35563
140.82178	269.75	122.0	127.625	-0.49554962	209709.69	35563
211.5559	294.5	64.625	106.4375	0.49554962	209709.69	35563
162.39545	393.25	89.125	131.75	0.49554962	209709.69	35563
60.677704	432.25	56.1875	132.125	0.49554962	209709.69	35563
129.06604	355.75	120.75	173.0	-0.49554962	209709.69	35563
126.44711	307.0	71.5625	130.5	0.49554962	209709.69	35563
46.831284	318.25	109.0	124.75	0.49554962	209709.69	35563
156.72879	1020.0	65.25	192.125	0.49554962	209709.69	35563
75.0838	319.75	117.125	119.3125	0.49554962	209709.69	35563
154.73523	448.0	102.4375	1.9423828	0.49554962	209709.69	35563
339.22186	356.25	79.875	163.625	0.49554962	209709.69	35563
130.82484	447.25	151.125	197.125	-0.49554962	209709.69	35563
123.53489	539.5	55.46875	221.75	0.49554962	209709.69	35563
135.07268	355.5	102.0	152.25	-0.49554962	209709.69	35563
240.67805	417.75	156.375	191.5	0.49554962	209709.69	35563
94.54015	424.0	104.4375	141.875	0.49554962	209709.69	35563
247.68016	422.0	202.125	203.0	0.49554962	209709.69	35563
86.41448	310.75	119.25	96.75	0.49554962	209709.69	35563
233.38266	423.5	160.875	184.5	0.49554962	209709.69	35563
229.92368	580.0	114.375	197.0	0.49554962	209709.69	35563
65.37278	452.5	108.125	154.375	0.49554962	209709.69	35563
63.2911	405.5	145.0	186.0	0.49554962	209709.69	35563
359.62814	539.0	130.625	161.75	-0.49554962	209709.69	35563
175.79721	345.0	83.3125	100.375	0.49554962	209709.69	35563
906.4519	643.5	157.0	158.625	0.49554962	209709.69	35563
225.14249	539.5	118.75	176.375	0.49554962	209709.69	35563
300.87375	453.25	96.125	212.375	0.49554962	209709.69	35563
181.42995	218.5	31.75	121.375	0.49554962	209709.69	35563
245.03749	386.25	131.0	158.75	0.49554962	209709.69	35563
338.21216	332.0	59.75	76.125	0.49554962	209709.69	35563
53.06172	341.5	62.59375	124.5	0.49554962	209709.69	35563
111.09858	389.5	99.4375	136.125	-0.49554962	209709.69	35563
94.71398	245.75	76.0	84.75	0.49554962	209709.69	35563
263.2404	342.75	86.0	159.625	0.49554962	209709.69	35563
155.35132	520.5	56.4375	160.625	-0.49554962	209709.69	35563
289.7913	440.25	146.25	180.125	0.49554962	209709.69	35563
157.9983	496.5	91.9375	177.25	0.49554962	209709.69	35563
245.9888	343.25	140.125	157.375	0.49554962	209709.69	35563
278.09204	408.0	90.1875	165.0	-0.49554962	209709.69	35563
46.224392	444.75	145.625	164.875	0.49554962	209709.69	35563
239.4345	374.75	84.0625	189.125	0.49554962	209709.69	35563
162.2577	359.75	150.75	131.5	0.49554962	209709.69	35563
406.7365	445.75	60.28125	100.6875	0.49554962	209709.69	35563
461.34277	537.0	92.75	167.625	0.49554962	209709.69	35563
134.30301	447.0	138.25	154.875	0.49554962	209709.69	35563
290.20895	394.25	146.625	202.875	0.49554962	209709.69	35563
170.0973	790.0	113.125	199.0	0.49554962	209709.69	35563
78.66641	345.0	64.6875	90.4375	0.49554962	209709.69	35563
195.97388	305.75	49.53125	128.5	0.49554962	209709.69	35563
89.668304	691.5	98.375	213.75	0.49554962	209709.69	35563
470.203	559.5	92.5	247.25	0.49554962	209709.69	35563
260.15717	435.0	142.5	139.875	0.49554962	209709.69	35563
46.76829	522.5	140.125	138.375	0.49554962	209709.69	35563
143.56653	568.0	120.875	214.375	0.49554962	209709.69	35563
298.41293	253.125	55.75	77.5	0.49554962	209709.69	35563
98.64696	321.75	112.9375	141.0	0.49554962	209709.69	35563
159.57626	235.625	91.875	111.0625	-0.49554962	209709.69	35563
245.65602	460.0	161.875	168.125	0.49554962	209709.69	35563
557.5387	573.5	151.875	204.5	0.49554962	209709.69	35563
225.24033	332.75	122.4375	130.0	0.49554962	209709.69	35563
195.34264	471.5	183.125	170.0	0.49554962	209709.69	35563
588.3582	1276.0	98.4375	82.0	0.49554962	209709.69	35563
262.79352	470.0	72.625	136.5	-0.49554962	209709.69	35563
45.37244	214.125	81.375	96.6875	-0.49554962	209709.69	35563
172.41344	369.5	145.625	3.4550781	0.49554962	209709.69	35563
83.403725	295.5	79.5	103.125	0.49554962	209709.69	35563
220.83473	485.0	107.8125	171.125	-0.49554962	209709.69	35563
85.64739	428.25	167.5	192.0	-0.49554962	209709.69	35563
60.859898	366.25	55.4375	170.25	-0.49554962	209709.69	35563
264.23923	516.5	230.125	202.125	0.49554962	209709.69	35563
406.95624	475.0	138.375	202.375	0.49554962	209709.69	35563
94.76787	390.5	66.0	127.5625	-0.49554962	209709.69	35563
56.6263	247.625	110.8125	98.5	0.49554962	209709.69	35563
133.56747	1156.0	72.1875	2.0410156	0.49554962	209709.69	35563
218.27003	448.5	208.25	165.75	-0.49554962	209709.69	35563
151.60837	508.25	113.3125	199.0	0.49554962	209709.69	35563
266.93445	340.0	83.125	127.875	-0.49554962	209709.69	35563
97.26686	518.5	138.125	164.875	-0.49554962	209709.69	35563
198.61131	334.25	102.875	134.875	0.49554962	209709.69	35563
147.17194	492.75	147.125	189.625	0.49554962	209709.69	35563
141.92815	277.0	149.25	145.375	0.49554962	209709.69	35563
311.02167	581.5	139.75	164.5	0.49554962	209709.69	35563
57.303326	380.75	144.75	179.625	0.49554962	209709.69	35563
61.917084	436.0	175.375	195.5	-0.49554962	209709.69	35563
298.32327	605.5	65.75	149.0	0.49554962	209709.69	35563
38.68797	290.25	97.0625	111.0	-0.49554962	209709.69	35563
58.835846	513.0	95.0625	160.5	-0.49554962	209709.69	35563
90.89676	320.25	124.625	135.5	-0.49554962	209709.69	35563
116.83348	579.0	101.6875	177.625	0.49554962	209709.69	35563
574.3089	722.0	127.25	200.75	0.49554962	209709.69	35563
172.37592	351.5	105.6875	137.625	0.49554962	209709.69	35563
67.55393	355.25	117.4375	146.375	0.49554962	209709.69	35563
157.61131	362.75	119.5	151.25	0.49554962	209709.69	35563
113.98742	332.25	99.75	113.5	0.49554962	209709.69	35563
103.16989	309.5	152.125	70.6875	0.49554962	209709.69	35563
90.46946	374.0	171.625	159.375	-0.49554962	209709.69	35563
344.03574	423.25	144.25	184.25	0.49554962	209709.69	35563
195.5179	370.75	100.5	160.625	0.49554962	209709.69	35563
688.95087	568.5	198.375	209.75	0.49554962	209709.69	35563
223.2279	616.5	250.75	317.0	0.49554962	209709.69	35563
168.3587	354.0	70.9375	83.3125	0.49554962	209709.69	35563
289.73682	315.25	141.125	133.0	0.49554962	209709.69	35563
309.42462	478.0	129.375	221.375	-0.49554962	209709.69	35563
275.4037	347.75	64.8125	134.25	0.49554962	209709.69	35563
66.679504	687.5	115.125	48.21875	-0.49554962	209709.69	35563
223.08414	473.5	201.125	220.875	0.49554962	209709.69	35563
219.35506	386.0	145.75	198.25	0.49554962	209709.69	35563
76.91149	406.75	188.125	178.625	-0.49554962	209709.69	35563
543.24524	596.0	112.9375	152.625	0.49554962	209709.69	35563
87.041084	611.0	67.25	176.125	0.49554962	209709.69	35563
68.125626	355.0	95.25	135.875	-0.49554962	209709.69	35563
63.13178	392.5	39.34375	160.0	0.49554962	209709.69	35563
274.62762	528.5	147.0	167.625	-0.49554962	209709.69	35563
358.18628	866.0	201.5	167.25	0.49554962	209709.69	35563
357.48123	493.25	75.0625	167.0	-0.49554962	209709.69	35563
202.2115	455.0	88.375	187.75	-0.49554962	209709.69	35563
252.20445	425.75	71.8125	152.125	0.49554962	209709.69	35563
218.20322	498.5	145.25	175.875	0.49554962	209709.69	35563
91.530876	418.5	65.75	207.5	-0.49554962	209709.69	35563
71.31345	600.0	57.21875	274.25	-0.49554962	209709.69	35563
108.35531	378.5	129.5	195.375	-0.49554962	209709.69	35563
73.19904	368.25	93.375	156.5	-0.49554962	209709.69	35563
221.0044	377.75	135.125	135.875	0.49554962	209709.69	35563
112.18063	341.25	85.4375	134.875	0.49554962	209709.69	35563
159.4327	398.25	141.75	180.0	0.49554962	209709.69	35563
131.67729	484.25	149.25	181.125	0.49554962	209709.69	35563
103.40918	333.75	112.5	151.0	-0.49554962	209709.69	35563
307.48245	436.0	133.125	164.5	0.49554962	209709.69	35563
651.62823	966.0	116.75	230.625	-0.49554962	209709.69	35563
196.97974	412.5	85.0	156.375	0.49554962	209709.69	35563
323.13196	338.75	82.875	116.5	0.49554962	209709.69	35563
38.18926	351.25	142.375	175.0	-0.49554962	209709.69	35563
77.90729	305.5	137.375	132.0	-0.49554962	209709.69	35563
207.93275	358.5	73.1875	142.125	0.49554962	209709.69	35563
101.111336	563.0	122.875	134.0	0.49554962	209709.69	35563
172.11186	265.25	83.125	115.3125	0.49554962	209709.69	35563
143.21732	261.0	120.625	129.375	-0.49554962	209709.69	35563
849.00037	1111.0	77.1875	135.25	-0.49554962	209709.69	35563
54.135895	444.25	104.375	186.125	0.49554962	209709.69	35563
80.81149	362.25	88.5625	134.375	-0.49554962	209709.69	35563
104.0875	402.0	99.875	111.75	0.49554962	209709.69	35563
313.3594	346.75	146.625	139.625	-0.49554962	209709.69	35563
303.2556	920.0	210.375	171.625	0.49554962	209709.69	35563
100.60095	425.0	179.25	191.875	0.49554962	209709.69	35563
208.0131	372.25	127.875	166.625	0.49554962	209709.69	35563
277.8537	368.75	63.5625	108.5625	0.49554962	209709.69	35563
313.7355	531.5	96.9375	0.6142578	0.49554962	209709.69	35563
131.60081	377.5	143.75	160.125	0.49554962	209709.69	35563
363.59576	413.5	60.375	141.875	0.49554962	209709.69	35563
300.10437	336.5	63.125	120.4375	0.49554962	209709.69	35563
158.39178	403.0	129.375	161.25	0.49554962	209709.69	35563
157.6594	372.0	56.65625	153.75	0.49554962	209709.69	35563
342.2435	454.0	168.125	191.375	0.49554962	209709.69	35563
57.29578	602.5	126.9375	137.0	0.49554962	209709.69	35563
291.32355	463.75	119.6875	189.625	0.49554962	209709.69	35563
106.8937	391.0	95.375	169.25	-0.49554962	209709.69	35563
90.23734	325.75	133.875	115.6875	0.49554962	209709.69	35563
258.62015	393.5	62.6875	165.0	-0.49554962	209709.69	35563
207.78238	857.0	152.75	188.625	0.49554962	209709.69	35563
361.5003	448.75	123.5	190.625	0.49554962	209709.69	35563
298.34607	464.0	64.4375	130.0	0.49554962	209709.69	35563
182.70364	276.0	56.21875	96.9375	0.49554962	209709.69	35563
49.216667	326.75	76.125	114.125	0.49554962	209709.69	35563
82.72017	365.5	137.75	159.875	0.49554962	209709.69	35563
89.00109	586.5	73.0	165.75	0.49554962	209709.69	35563
78.01671	485.75	72.25	156.75	0.49554962	209709.69	35563
88.99911	556.5	91.5625	198.625	-0.49554962	209709.69	35563
334.95187	718.5	71.5	198.125	0.49554962	209709.69	35563
94.576096	200.375	86.125	71.5	-0.49554962	209709.69	35563
165.6745	450.75	38.40625	73.875	0.49554962	209709.69	35563
122.36218	615.5	60.25	207.0	0.49554962	209709.69	35563
90.03131	399.75	102.6875	161.875	0.49554962	209709.69	35563
179.25336	323.5	90.125	103.75	-0.49554962	209709.69	35563
142.44647	337.25	96.625	131.125	0.49554962	209709.69	35563
106.4024	413.25	80.5	152.75	0.49554962	209709.69	35563
124.04475	512.5	89.8125	200.75	0.49554962	209709.69	35563
207.82729	205.625	60.90625	93.875	0.49554962	209709.69	35563
57.809216	311.5	109.25	135.0	0.49554962	209709.69	35563
121.45222	305.25	137.625	98.4375	0.49554962	209709.69	35563
85.31258	404.75	98.625	144.25	0.49554962	209709.69	35563
555.00684	788.0	74.9375	178.75	0.49554962	209709.69	35563
69.64391	313.75	101.4375	143.375	0.49554962	209709.69	35563
134.57385	253.625	118.0	97.625	0.49554962	209709.69	35563
284.30972	539.0	187.875	173.625	0.49554962	209709.69	35563
65.4036	357.75	146.875	176.0	0.49554962	209709.69	35563
279.23	748.0	117.75	126.125	0.49554962	209709.69	35563
99.19882	366.25	119.375	113.5	0.49554962	209709.69	35563
89.06385	461.0	166.5	161.75	0.49554962	209709.69	35563
111.82575	822.5	92.3125	193.625	0.49554962	209709.69	35563
202.04546	341.75	89.125	121.125	0.49554962	209709.69	35563
189.36069	294.25	141.75	144.875	0.49554962	209709.69	35563
109.02304	540.5	226.125	201.625	-0.49554962	209709.69	35563
245.29527	519.0	156.0	157.125	0.49554962	209709.69	35563
505.06683	691.0	156.875	174.25	0.49554962	209709.69	35563
119.17072	316.75	120.25	124.625	-0.49554962	209709.69	35563
425.79773	507.5	107.3125	171.625	0.49554962	209709.69	35563
69.00403	274.75	57.0625	117.25	-0.49554962	209709.69	35563
229.95027	651.0	167.125	218.375	-0.49554962	209709.69	35563
173.75412	277.5	159.5	136.25	-0.49554962	209709.69	35563
480.81204	581.0	60.15625	165.375	-0.49554962	209709.69	35563
273.26773	486.25	55.875	117.3125	0.49554962	209709.69	35563
324.11816	364.75	148.875	176.375	0.49554962	209709.69	35563
148.92786	265.25	120.5	126.5625	-0.49554962	209709.69	35563
341.4177	552.5	43.1875	86.875	-0.49554962	209709.69	35563
305.10074	374.25	63.96875	175.25	-0.49554962	209709.69	35563
168.26277	374.0	98.1875	151.625	0.49554962	209709.69	35563
100.28969	279.75	65.0625	88.4375	0.49554962	209709.69	35563
179.28943	586.0	80.75	159.375	-0.49554962	209709.69	35563
493.34058	349.0	86.8125	109.1875	0.49554962	209709.69	35563
591.0255	627.5	127.6875	147.875	0.49554962	209709.69	35563
128.32712	460.25	207.375	202.375	0.49554962	209709.69	35563
351.05685	532.5	108.3125	109.875	0.49554962	209709.69	35563
204.63087	319.0	82.1875	130.625	-0.49554962	209709.69	35563
49.1546	259.0	153.625	111.3125	-0.49554962	209709.69	35563
143.38103	507.0	75.3125	99.25	0.49554962	209709.69	35563
117.75379	547.0	86.0625	143.875	0.49554962	209709.69	35563
74.15783	793.0	78.3125	379.75	0.49554962	209709.69	35563
236.48027	941.0	49.3125	202.375	-0.49554962	209709.69	35563
123.46265	374.5	118.125	148.75	-0.49554962	209709.69	35563
91.43148	394.75	157.625	193.375	0.49554962	209709.69	35563
86.20428	484.25	127.0	168.625	0.49554962	209709.69	35563
464.62833	498.25	95.125	212.5	0.49554962	209709.69	35563
137.54898	355.25	141.875	165.125	0.49554962	209709.69	35563
270.15637	692.0	104.25	196.75	0.49554962	209709.69	35563
189.43768	306.75	119.25	140.0	0.49554962	209709.69	35563
92.65425	655.0	105.0	83.25	-0.49554962	209709.69	35563
187.63628	463.5	64.5625	159.875	0.49554962	209709.69	35563
296.02936	540.5	130.875	183.125	-0.49554962	209709.69	35563
289.1057	358.25	111.5	131.875	0.49554962	209709.69	35563
294.9164	558.0	240.125	242.75	-0.49554962	209709.69	35563
123.6407	239.5	76.5	147.0	0.49554962	209709.69	35563
203.70903	333.5	139.625	154.875	0.49554962	209709.69	35563
415.2406	732.0	138.5	169.375	0.49554962	209709.69	35563
279.4121	533.0	69.9375	84.625	0.49554962	209709.69	35563
258.8259	530.0	113.375	200.75	0.49554962	209709.69	35563
214.38365	301.5	73.5	87.375	0.49554962	209709.69	35563
88.05393	465.25	112.125	168.75	0.49554962	209709.69	35563
328.14343	751.0	80.5625	175.875	0.49554962	209709.69	35563
41.924706	418.25	121.4375	81.6875	-0.49554962	209709.69	35563
77.56414	544.5	99.0	201.375	0.49554962	209709.69	35563
192.91145	476.5	154.875	174.375	0.49554962	209709.69	35563
78.76138	414.75	118.75	183.125	-0.49554962	209709.69	35563
91.80558	285.5	112.5	95.125	0.49554962	209709.69	35563
98.992966	366.25	87.1875	182.375	-0.49554962	209709.69	35563
201.16849	421.75	73.5625	106.6875	0.49554962	209709.69	35563
258.62698	546.5	58.0	179.25	0.49554962	209709.69	35563
294.6621	434.25	111.625	179.5	0.49554962	209709.69	35563
451.94003	476.75	142.25	106.3125	-0.49554962	209709.69	35563
44.438896	346.75	110.5	138.375	-0.49554962	209709.69	35563
158.82664	384.0	66.8125	155.0	0.49554962	209709.69	35563
219.62115	315.25	110.1875	178.375	0.49554962	209709.69	35563
97.149895	466.25	127.375	188.0	0.49554962	209709.69	35563
643.173	741.0	129.125	237.5	0.49554962	209709.69	35563
180.95303	444.0	68.3125	160.625	0.49554962	209709.69	35563
572.5061	412.25	153.875	176.625	0.49554962	209709.69	35563
57.041733	244.375	74.1875	89.0	-0.49554962	209709.69	35563
385.0376	408.5	157.0	194.0	0.49554962	209709.69	35563
141.83731	355.5	94.75	147.625	0.49554962	209709.69	35563
69.6845	469.0	132.625	225.125	0.49554962	209709.69	35563
51.18243	534.0	188.5	187.75	0.49554962	209709.69	35563
282.43478	452.5	113.75	178.5	-0.49554962	209709.69	35563
196.24791	308.25	50.5	139.625	-0.49554962	209709.69	35563
231.85944	513.0	149.625	180.125	0.49554962	209709.69	35563
607.8369	504.25	85.6875	125.6875	0.49554962	209709.69	35563
45.195347	389.25	137.0	167.5	-0.49554962	209709.69	35563
96.44842	573.5	117.4375	194.75	0.49554962	209709.69	35563
266.75742	881.5	156.125	332.0	-0.49554962	209709.69	35563
302.3142	547.5	86.8125	224.375	0.49554962	209709.69	35563
99.69748	414.75	139.625	138.0	-0.49554962	209709.69	35563
73.08004	431.25	142.75	148.625	0.49554962	209709.69	35563
124.33061	519.5	125.0	155.375	0.49554962	209709.69	35563
208.89261	358.25	80.25	93.1875	-0.49554962	209709.69	35563
175.27475	388.0	119.0	163.75	-0.49554962	209709.69	35563
105.02745	786.5	135.125	4.1523438	0.49554962	209709.69	35563
445.1979	332.75	69.625	140.0	0.49554962	209709.69	35563
200.97499	390.25	95.5625	153.375	0.49554962	209709.69	35563
374.0166	434.5	104.125	190.875	0.49554962	209709.69	35563
134.97272	348.5	80.9375	92.9375	-0.49554962	209709.69	35563
158.58743	447.75	119.25	176.875	0.49554962	209709.69	35563
630.1659	518.0	145.625	212.0	-0.49554962	209709.69	35563
105.75304	230.0	55.1875	53.59375	0.49554962	209709.69	35563
120.0494	340.25	156.375	156.75	0.49554962	209709.69	35563
93.90694	325.25	53.375	139.875	0.49554962	209709.69	35563
77.961235	267.75	147.75	104.9375	-0.49554962	209709.69	35563
133.09473	684.0	131.125	128.0	0.49554962	209709.69	35563
96.194626	395.5	145.375	171.625	0.49554962	209709.69	35563
395.13547	388.25	76.4375	128.375	-0.49554962	209709.69	35563
141.80315	408.0	165.0	160.75	0.49554962	209709.69	35563
162.14777	394.75	150.375	181.375	0.49554962	209709.69	35563
107.15212	459.0	77.9375	110.75	0.49554962	209709.69	35563
86.51083	402.75	116.625	143.25	-0.49554962	209709.69	35563
88.47292	384.25	111.0	125.8125	0.49554962	209709.69	35563
232.20782	411.5	100.8125	92.5	-0.49554962	209709.69	35563
498.8283	529.5	72.25	206.625	0.49554962	209709.69	35563
167.64302	490.75	71.3125	172.625	0.49554962	209709.69	35563
286.76144	464.5	111.3125	148.125	0.49554962	209709.69	35563
92.099464	581.5	198.375	205.875	-0.49554962	209709.69	35563
250.37791	347.75	75.25	112.8125	0.49554962	209709.69	35563
65.601906	554.0	74.0625	175.0	0.49554962	209709.69	35563
158.43004	422.25	159.375	147.0	0.49554962	209709.69	35563
78.9191	409.25	138.75	172.625	0.49554962	209709.69	35563
86.34973	486.0	65.3125	153.75	0.49554962	209709.69	35563
302.1214	485.75	80.8125	122.625	-0.49554962	209709.69	35563
327.28113	416.5	179.0	194.0	0.49554962	209709.69	35563
117.75619	332.5	135.0	63.46875	0.49554962	209709.69	35563
117.14851	411.0	108.0	131.875	-0.49554962	209709.69	35563
111.32029	416.5	77.375	160.375	0.49554962	209709.69	35563
224.64725	427.0	123.875	198.375	0.49554962	209709.69	35563
