AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.1875	227.25	95.9375	0.00039553642	0.22790527	4.4017909175547345	886861140.6738281	95201500.0	False
56.46875	171.75	264.59375	-10.0	0.10229492	3.938901004214955	886861140.6738281	95201500.0	False
59.875	203.375	122.40625	0.0016622543	0.88378906	7.962680229858563	886861140.6738281	95201500.0	False
102.8125	176.125	102.8125	0.04711914	0.6621094	3.4521148417070577	886861140.6738281	95201500.0	False
66.625	204.625	146.9375	0.001121521	0.99902344	7.758291541018693	886861140.6738281	95201500.0	False
143.25	216.125	143.25	6.92606e-05	0.86572266	6.188858172224798	886861140.6738281	95201500.0	False
89.0625	224.375	207.3125	3.0636787e-05	0.6074219	4.532639829437926	886861140.6738281	95201500.0	False
29.265625	242.125	108.828125	0.0014972687	0.99853516	7.388933312661152	886861140.6738281	95201500.0	False
173.5	210.25	173.5	6.824732e-05	0.14404297	5.571637748451451	886861140.6738281	95201500.0	False
63.875	190.625	63.875	0.0033435822	0.6147461	6.718437854954956	886861140.6738281	95201500.0	False
28.328125	181.625	120.140625	0.0006122589	0.084228516	7.086372819701879	886861140.6738281	95201500.0	False
44.75	175.75	101.9375	1.0058284e-06	0.85595703	2.823001385546135	886861140.6738281	95201500.0	False
25.046875	182.25	134.92188	5.8323145e-05	0.9980469	9.87301644209866	886861140.6738281	95201500.0	False
97.25	199.875	97.25	0.0082473755	0.9746094	8.1828639944098	886861140.6738281	95201500.0	False
89.75	186.75	89.75	0.00033426285	0.9980469	0.687680387773284	886861140.6738281	95201500.0	False
85.875	178.625	85.875	0.0015993118	0.07891846	3.34283144812656	886861140.6738281	95201500.0	False
47.78125	199.0	47.78125	0.00018537045	0.45263672	0.24582724283841628	886861140.6738281	95201500.0	False
102.3125	204.875	102.3125	2.073124e-06	0.9663086	7.4048872034263695	886861140.6738281	95201500.0	False
34.90625	200.25	34.90625	0.2927246	0.9995117	3.8465996440278616	886861140.6738281	95201500.0	False
73.9375	415.5	156.8125	0.0002901554	0.09136963	5.6428168545453445	886861140.6738281	95201500.0	False
65.9375	182.0	65.9375	0.0036811829	0.29882812	7.072182141611123	886861140.6738281	95201500.0	False
33.5625	212.0	33.5625	1.7485581e-07	0.57910156	4.801195064275348	886861140.6738281	95201500.0	False
25.203125	193.375	25.203125	6.067753e-05	0.8671875	4.540970646140039	886861140.6738281	95201500.0	False
30.25	175.25	30.25	1.35451555e-05	0.77978516	7.023958712654974	886861140.6738281	95201500.0	False
76.6875	202.25	76.6875	0.0004506111	0.94677734	9.29100675616914	886861140.6738281	95201500.0	False
97.4375	214.25	97.4375	1.4141202e-05	0.71191406	1.7714297822631835	886861140.6738281	95201500.0	False
59.25	239.875	59.25	2.6747584e-06	0.06555176	1.399601322713849	886861140.6738281	95201500.0	False
156.875	243.5	156.875	1.7201528e-06	0.9995117	4.415149027070711	886861140.6738281	95201500.0	False
42.46875	213.5	42.46875	0.0021591187	0.73779297	5.909791662606864	886861140.6738281	95201500.0	False
87.4375	426.0	87.4375	0.001581192	0.88134766	8.905947482167733	886861140.6738281	95201500.0	False
108.0625	265.75	108.0625	0.0016069412	0.9995117	0.8434194345432786	886861140.6738281	95201500.0	False
33.25	186.625	84.09375	6.8470836e-06	0.46704102	9.24291200909505	886861140.6738281	95201500.0	False
44.03125	211.625	44.03125	0.016448975	0.9873047	9.940228980292588	886861140.6738281	95201500.0	False
87.4375	232.25	87.4375	0.00063848495	0.8730469	5.7301812280988145	886861140.6738281	95201500.0	False
39.96875	189.875	39.96875	5.9232116e-06	0.9892578	8.71480855648855	886861140.6738281	95201500.0	False
67.75	219.375	67.75	4.1276217e-05	0.90527344	2.589312611918899	886861140.6738281	95201500.0	False
51.03125	172.75	51.03125	-10.0	0.9946289	6.940594022483907	886861140.6738281	95201500.0	False
97.0	189.0	97.0	0.002046585	0.74902344	0.2687082858281684	886861140.6738281	95201500.0	False
51.4375	191.375	51.4375	0.000936985	0.99658203	4.2440354276742625	886861140.6738281	95201500.0	False
51.75	185.25	51.75	2.8479844e-06	0.66845703	2.881681593104844	886861140.6738281	95201500.0	False
48.09375	280.75	171.28125	0.0073165894	0.5864258	3.29744522221624	886861140.6738281	95201500.0	False
35.21875	229.125	35.21875	2.206862e-05	0.9995117	6.7988017009789985	886861140.6738281	95201500.0	False
42.4375	322.75	127.3125	5.546026e-07	0.73876953	9.705961143231548	886861140.6738281	95201500.0	False
76.5	272.5	76.5	6.03199e-05	0.9995117	9.11109130652477	886861140.6738281	95201500.0	False
31.9375	176.375	66.59375	6.868504e-07	0.96240234	0.4832154171476617	886861140.6738281	95201500.0	False
81.3125	231.125	81.3125	1.4975667e-06	0.92578125	4.074527031683559	886861140.6738281	95201500.0	False
102.25	190.75	102.25	0.00030732155	0.99560547	1.3922091619083545	886861140.6738281	95201500.0	False
31.015625	175.0	31.015625	-10.0	0.9736328	4.174219688674029	886861140.6738281	95201500.0	False
136.125	178.125	136.125	0.00041890144	0.9785156	2.12214960744285	886861140.6738281	95201500.0	False
39.125	184.5	97.6875	0.022872925	0.9951172	4.194163812592649	886861140.6738281	95201500.0	False
37.03125	192.375	37.03125	2.0608306e-05	0.97021484	1.311252753515717	886861140.6738281	95201500.0	False
45.21875	170.75	45.21875	5.3942204e-05	0.6933594	6.683045535374106	886861140.6738281	95201500.0	False
32.21875	177.125	69.40625	1.3463199e-05	0.48535156	0.8766369910796499	886861140.6738281	95201500.0	False
58.125	180.625	58.125	0.00056409836	0.99902344	2.8283738635309845	886861140.6738281	95201500.0	False
31.140625	177.875	99.890625	5.9336424e-05	0.06903076	4.27669937107396	886861140.6738281	95201500.0	False
107.1875	202.625	107.1875	0.0001155138	0.45336914	4.763462552313399	886861140.6738281	95201500.0	False
29.65625	203.25	91.65625	6.28829e-05	0.99902344	0.3190591489380381	886861140.6738281	95201500.0	False
159.5	234.0	159.5	4.6283007e-05	0.9941406	5.489710334928006	886861140.6738281	95201500.0	False
78.25	188.875	78.25	0.0010557175	0.27124023	5.0715835110706	886861140.6738281	95201500.0	False
101.0	254.375	101.0	1.1688098e-06	0.9995117	1.1092478750310022	886861140.6738281	95201500.0	False
71.75	222.125	71.75	0.004486084	0.64404297	7.161815114567787	886861140.6738281	95201500.0	False
73.875	173.5	73.875	-10.0	0.9970703	1.7167565561770317	886861140.6738281	95201500.0	False
26.1875	201.625	26.1875	0.036987305	0.08392334	4.076152315399327	886861140.6738281	95201500.0	False
46.1875	170.125	149.125	5.8300793e-06	0.99853516	9.611005015992745	886861140.6738281	95201500.0	False
54.1875	194.375	121.5625	5.759299e-06	0.43554688	9.792559709738953	886861140.6738281	95201500.0	False
36.3125	183.5	75.28125	9.328127e-05	0.99658203	7.408366017896114	886861140.6738281	95201500.0	False
82.375	216.0	82.375	0.016098022	0.43481445	9.106538627401605	886861140.6738281	95201500.0	False
32.59375	310.0	32.59375	0.0037574768	0.5234375	0.18170225335940415	886861140.6738281	95201500.0	False
38.5	206.0	102.5625	3.60189e-07	0.9995117	4.221157796269367	886861140.6738281	95201500.0	False
30.390625	242.25	148.82812	0.20458984	0.84472656	0.1774652746438221	886861140.6738281	95201500.0	False
37.46875	191.875	37.46875	0.0010299683	0.6582031	8.024990016563322	886861140.6738281	95201500.0	False
50.28125	198.0	50.28125	5.412847e-06	0.8930664	3.4160617892030842	886861140.6738281	95201500.0	False
25.671875	171.0	25.671875	0.003686905	0.67871094	9.615340943447109	886861140.6738281	95201500.0	False
103.0625	264.25	103.0625	0.0033874512	0.051605225	7.558828915798969	886861140.6738281	95201500.0	False
29.9375	477.25	224.125	3.543496e-05	0.875	4.869588411035068	886861140.6738281	95201500.0	False
26.328125	257.5	26.328125	0.019195557	0.05657959	7.345249784291539	886861140.6738281	95201500.0	False
84.25	204.5	84.25	0.0002220869	0.40576172	3.9239172389469417	886861140.6738281	95201500.0	False
31.0625	195.875	31.0625	3.3061951e-06	0.99902344	6.157743542059478	886861140.6738281	95201500.0	False
91.1875	192.625	91.1875	0.00059461594	0.9897461	4.367754297210354	886861140.6738281	95201500.0	False
26.65625	229.0	65.84375	1.8198043e-06	0.9970703	7.417223763802809	886861140.6738281	95201500.0	False
128.75	182.625	128.75	0.00013041496	0.5180664	2.5160720926650555	886861140.6738281	95201500.0	False
58.1875	216.875	58.1875	0.0030994415	0.9423828	4.027822836363299	886861140.6738281	95201500.0	False
37.4375	204.625	172.6875	0.0018730164	0.8730469	7.150091616780401	886861140.6738281	95201500.0	False
98.125	226.875	98.125	0.00062704086	0.9926758	5.412766595040125	886861140.6738281	95201500.0	False
146.875	260.0	146.875	0.0016050339	0.9736328	9.95823283642784	886861140.6738281	95201500.0	False
42.4375	180.75	148.375	5.6028366e-05	0.9995117	8.624889590354911	886861140.6738281	95201500.0	False
138.625	265.75	138.625	8.6545944e-05	0.9995117	7.4906889040814235	886861140.6738281	95201500.0	False
84.625	198.375	84.625	0.017547607	0.9995117	1.8353241709129264	886861140.6738281	95201500.0	False
109.1875	175.375	109.1875	0.04437256	0.44921875	5.120888853939761	886861140.6738281	95201500.0	False
26.71875	179.125	26.71875	0.00089120865	0.98046875	6.4791309378589546	886861140.6738281	95201500.0	False
53.40625	184.625	53.40625	7.081777e-06	0.40625	7.698697128974047	886861140.6738281	95201500.0	False
56.75	396.0	140.0625	1.3612211e-05	0.0836792	2.435195137696425	886861140.6738281	95201500.0	False
119.6875	414.75	262.3125	1.440756e-06	0.98828125	7.009100936402319	886861140.6738281	95201500.0	False
29.65625	185.5	209.71875	8.6659566e-07	0.18371582	5.917280806859594	886861140.6738281	95201500.0	False
54.3125	176.875	54.3125	2.9593706e-05	0.99902344	3.499865810144044	886861140.6738281	95201500.0	False
34.0625	306.75	34.0625	0.0020771027	0.111816406	9.048139758644524	886861140.6738281	95201500.0	False
40.28125	296.0	97.59375	0.0019683838	0.95654297	0.7970644383224368	886861140.6738281	95201500.0	False
69.8125	308.5	69.8125	1.0821968e-06	0.99902344	0.3478461339985017	886861140.6738281	95201500.0	False
103.375	250.25	103.375	0.016677856	0.8227539	0.448051417459709	886861140.6738281	95201500.0	False
67.5	199.875	208.5	0.85839844	0.81396484	5.823809578618082	886861140.6738281	95201500.0	False
47.71875	194.625	105.4375	2.0191073e-06	0.99560547	9.652363324580818	886861140.6738281	95201500.0	False
32.8125	190.5	32.8125	0.13012695	0.17590332	9.959188227077632	886861140.6738281	95201500.0	False
89.875	201.25	89.875	0.0013246536	0.6923828	2.646579022381502	886861140.6738281	95201500.0	False
31.46875	183.0	31.46875	0.0003118515	0.08532715	8.157870700713758	886861140.6738281	95201500.0	False
29.203125	209.25	29.203125	0.005317688	0.7553711	6.2203237300903425	886861140.6738281	95201500.0	False
26.671875	242.625	219.01562	1.4133751e-05	0.7114258	5.632298946997821	886861140.6738281	95201500.0	False
120.6875	265.0	120.6875	0.001039505	0.98583984	4.128503826270176	886861140.6738281	95201500.0	False
27.71875	189.375	73.6875	0.00054979324	0.36450195	4.071920642061087	886861140.6738281	95201500.0	False
67.125	231.0	67.125	0.021850586	0.9995117	5.601300980615605	886861140.6738281	95201500.0	False
26.046875	185.75	26.046875	0.04916382	0.085998535	1.2352128868882346	886861140.6738281	95201500.0	False
40.90625	184.875	40.90625	9.991229e-06	0.99658203	0.07227208653260675	886861140.6738281	95201500.0	False
27.578125	219.125	82.984375	9.471178e-05	0.9995117	3.693702021074003	886861140.6738281	95201500.0	False
128.0	172.375	128.0	2.425909e-05	0.99902344	4.1701009971197465	886861140.6738281	95201500.0	False
27.59375	194.625	149.9375	3.729947e-07	0.21398926	5.549124435145288	886861140.6738281	95201500.0	False
79.875	223.375	79.875	0.015686035	0.99121094	2.2535297402367434	886861140.6738281	95201500.0	False
43.53125	196.625	43.53125	9.283423e-06	0.7861328	3.3260747672737097	886861140.6738281	95201500.0	False
68.5	208.25	142.75	1.0356307e-06	0.99365234	3.3421684359146155	886861140.6738281	95201500.0	False
41.84375	292.25	41.84375	3.4854747e-07	0.121032715	5.697759013034101	886861140.6738281	95201500.0	False
81.4375	399.75	81.4375	3.1918287e-05	0.8144531	1.4512719075552099	886861140.6738281	95201500.0	False
98.5625	230.375	98.5625	4.0121377e-06	0.05419922	6.759680644684465	886861140.6738281	95201500.0	False
32.125	219.5	110.375	0.005344391	0.99902344	8.965159667983912	886861140.6738281	95201500.0	False
145.0	185.875	145.0	2.1792948e-06	0.98779297	7.558658812911375	886861140.6738281	95201500.0	False
87.8125	175.875	87.8125	6.198883e-05	0.6972656	6.996178592234841	886861140.6738281	95201500.0	False
73.0625	226.375	161.625	8.660555e-05	0.99316406	1.0916410353300705	886861140.6738281	95201500.0	False
38.0625	175.5	38.0625	-10.0	0.9824219	4.719139916113122	886861140.6738281	95201500.0	False
47.1875	231.5	193.6875	1.3619661e-05	0.12536621	6.722029738750777	886861140.6738281	95201500.0	False
27.3125	174.5	178.5625	6.2175095e-06	0.6713867	1.0205616679144782	886861140.6738281	95201500.0	False
47.125	174.0	47.125	1.3429672e-06	0.05343628	5.777039683788573	886861140.6738281	95201500.0	False
66.8125	173.875	66.8125	-10.0	0.62597656	5.184480242602234	886861140.6738281	95201500.0	False
89.8125	178.0	89.8125	0.000395298	0.9975586	4.18032650217485	886861140.6738281	95201500.0	False
36.1875	184.25	78.46875	0.00031256676	0.99902344	9.238642423148562	886861140.6738281	95201500.0	False
78.25	367.75	78.25	0.00014901161	0.99658203	5.219411356183514	886861140.6738281	95201500.0	False
27.203125	179.5	156.45312	7.6174736e-05	0.1821289	5.830553387944946	886861140.6738281	95201500.0	False
29.875	231.5	97.1875	5.0634146e-05	0.95947266	0.6895845707392567	886861140.6738281	95201500.0	False
40.4375	173.75	255.4375	-10.0	0.78271484	6.0435032490654095	886861140.6738281	95201500.0	False
76.1875	170.875	76.1875	0.00038313866	0.112854004	5.815547450451376	886861140.6738281	95201500.0	False
89.5	193.375	89.5	4.479289e-05	0.60302734	3.086471881984579	886861140.6738281	95201500.0	False
30.1875	248.125	141.3125	2.2694468e-05	0.75146484	1.247779057147227	886861140.6738281	95201500.0	False
38.40625	240.25	38.40625	5.7667494e-06	0.99365234	3.811521426055336	886861140.6738281	95201500.0	False
56.03125	182.5	56.03125	0.013381958	0.9995117	2.358988592252217	886861140.6738281	95201500.0	False
50.71875	187.75	50.71875	9.745359e-06	0.08081055	3.66640693696327	886861140.6738281	95201500.0	False
44.90625	194.625	174.28125	0.0002529621	0.99609375	7.100906693606277	886861140.6738281	95201500.0	False
37.3125	206.875	194.53125	6.592274e-05	0.6142578	0.1183226510812716	886861140.6738281	95201500.0	False
131.375	205.25	131.375	0.00015819073	0.99853516	2.4383617834688778	886861140.6738281	95201500.0	False
118.3125	243.75	260.5625	0.0006198883	0.9140625	0.6517476345225361	886861140.6738281	95201500.0	False
92.1875	179.25	92.1875	0.007926941	0.99560547	8.425848898515909	886861140.6738281	95201500.0	False
42.59375	173.875	42.59375	0.10821533	0.70410156	4.848907384400988	886861140.6738281	95201500.0	False
74.875	189.5	74.875	5.6385994e-05	0.87109375	5.509762558092405	886861140.6738281	95201500.0	False
72.5	230.125	72.5	1.2256205e-06	0.9995117	7.629517260015916	886861140.6738281	95201500.0	False
52.15625	192.75	156.71875	0.21105957	0.9995117	0.16590865536448973	886861140.6738281	95201500.0	False
42.84375	177.625	42.84375	0.00026655197	0.7607422	1.9745987371086784	886861140.6738281	95201500.0	False
53.78125	216.5	137.53125	0.0055999756	0.9970703	8.711322111155809	886861140.6738281	95201500.0	False
63.84375	208.75	188.46875	1.1278316e-06	0.059631348	9.23613940585247	886861140.6738281	95201500.0	False
29.3125	180.5	98.8125	2.4437904e-06	0.9921875	6.3020697870491915	886861140.6738281	95201500.0	False
133.875	205.0	133.875	0.0016937256	0.80371094	4.955808757979497	886861140.6738281	95201500.0	False
31.421875	183.125	31.421875	0.00050735474	0.6201172	1.2325395513363304	886861140.6738281	95201500.0	False
38.21875	203.0	149.40625	0.0016288757	0.99658203	9.767702722860221	886861140.6738281	95201500.0	False
89.375	232.0	89.375	0.0002117157	0.99365234	3.39609994239855	886861140.6738281	95201500.0	False
121.25	320.25	121.25	1.20177865e-05	0.98828125	1.912730116154009	886861140.6738281	95201500.0	False
70.5625	220.75	70.5625	0.0015287399	0.9897461	9.30725410191755	886861140.6738281	95201500.0	False
33.5	240.125	75.75	3.772974e-05	0.97216797	8.591993760541826	886861140.6738281	95201500.0	False
103.3125	305.75	103.3125	1.5264377e-06	0.76123047	9.684808461638383	886861140.6738281	95201500.0	False
86.0625	295.0	86.0625	0.00052547455	0.9472656	5.413793180111469	886861140.6738281	95201500.0	False
150.875	174.25	150.875	9.685755e-05	0.14733887	3.6911333215819724	886861140.6738281	95201500.0	False
57.15625	231.375	157.90625	0.0029144287	0.06555176	1.7730330728019084	886861140.6738281	95201500.0	False
81.3125	178.125	81.3125	0.00044488907	0.9975586	8.129060990999761	886861140.6738281	95201500.0	False
146.75	371.25	146.75	5.9634447e-05	0.99902344	4.668506196328281	886861140.6738281	95201500.0	False
69.8125	170.125	219.1875	1.3392419e-06	0.9995117	1.9058086988075473	886861140.6738281	95201500.0	False
31.75	374.75	355.65625	1.9595027e-05	0.83203125	8.214276113475023	886861140.6738281	95201500.0	False
50.8125	179.5	50.8125	0.0032291412	0.30859375	6.301835334314191	886861140.6738281	95201500.0	False
109.125	224.0	109.125	6.699562e-05	0.99853516	8.782669742665632	886861140.6738281	95201500.0	False
38.0625	186.375	38.0625	3.0938536e-06	0.16101074	5.758238709437251	886861140.6738281	95201500.0	False
76.625	181.0	197.9375	2.3186207e-05	0.9355469	4.577162097231422	886861140.6738281	95201500.0	False
27.328125	189.125	88.015625	0.021469116	0.99853516	3.565226929131981	886861140.6738281	95201500.0	False
95.6875	174.5	95.6875	0.0013914108	0.99316406	4.401521309005915	886861140.6738281	95201500.0	False
102.875	234.0	210.8125	1.8149614e-05	0.9995117	3.8121917180475293	886861140.6738281	95201500.0	False
34.375	202.25	107.875	0.0017023087	0.77441406	3.573638794943875	886861140.6738281	95201500.0	False
